nsteps X Y Vx Vy
10000 -1.30437 1.99802 -0.664892 0.0459983
10000 -1.30851 1.9983 -0.664294 0.0450827
10000 -1.31264 1.99858 -0.663696 0.0441699
10000 -1.31677 1.99885 -0.663098 0.0432599
10000 -1.3209 1.99912 -0.6625 0.0423525
10000 -1.32502 1.99938 -0.661902 0.0414479
10000 -1.32914 1.99963 -0.661304 0.0405459
10000 -1.33326 1.99988 -0.660707 0.0396467
10000 -1.33737 2.00013 -0.660109 0.0387501
10000 -1.34148 2.00037 -0.659511 0.0378562
10000 -1.34558 2.0006 -0.658913 0.0369649
10000 -1.34968 2.00083 -0.658315 0.0360763
10000 -1.35378 2.00105 -0.657718 0.0351903
10000 -1.35787 2.00126 -0.65712 0.0343069
10000 -1.36196 2.00148 -0.656522 0.0334262
10000 -1.36604 2.00168 -0.655925 0.032548
10000 -1.37013 2.00188 -0.655327 0.0316725
10000 -1.3742 2.00208 -0.654729 0.0307995
10000 -1.37828 2.00226 -0.654132 0.0299291
10000 -1.38235 2.00245 -0.653534 0.0290613
10000 -1.38641 2.00263 -0.652937 0.028196
10000 -1.39048 2.0028 -0.65234 0.0273332
10000 -1.39454 2.00297 -0.651742 0.026473
10000 -1.39859 2.00313 -0.651145 0.0256153
10000 -1.40264 2.00329 -0.650548 0.0247601
10000 -1.40669 2.00344 -0.649951 0.0239074
10000 -1.41074 2.00358 -0.649354 0.0230572
10000 -1.41478 2.00372 -0.648757 0.0222095
10000 -1.41882 2.00386 -0.64816 0.0213642
10000 -1.42285 2.00399 -0.647564 0.0205214
10000 -1.42688 2.00411 -0.646967 0.0196811
10000 -1.4309 2.00423 -0.64637 0.0188432
10000 -1.43493 2.00435 -0.645774 0.0180077
10000 -1.43894 2.00446 -0.645178 0.0171747
10000 -1.44296 2.00456 -0.644581 0.016344
10000 -1.44697 2.00466 -0.643985 0.0155158
10000 -1.45098 2.00476 -0.643389 0.01469
10000 -1.45498 2.00485 -0.642793 0.0138665
10000 -1.45898 2.00493 -0.642197 0.0130454
10000 -1.46298 2.00501 -0.641601 0.0122267
10000 -1.46697 2.00508 -0.641006 0.0114104
10000 -1.47096 2.00515 -0.64041 0.0105964
10000 -1.47494 2.00521 -0.639815 0.00978471
10000 -1.47893 2.00527 -0.63922 0.00897537
10000 -1.4829 2.00533 -0.638624 0.00816834
10000 -1.48688 2.00537 -0.638029 0.00736363
10000 -1.49085 2.00542 -0.637434 0.00656123
10000 -1.49481 2.00546 -0.63684 0.00576111
10000 -1.49878 2.00549 -0.636245 0.00496328
10000 -1.50274 2.00552 -0.635651 0.00416772
10000 -1.50669 2.00554 -0.635056 0.00337443
10000 -1.51064 2.00556 -0.634462 0.0025834
10000 -1.51459 2.00557 -0.633868 0.00179462
10000 -1.51854 2.00558 -0.633274 0.00100808
10000 -1.52248 2.00559 -0.63268 0.000223764
10000 -1.52641 2.00558 -0.632087 -0.000558324
10000 -1.53035 2.00558 -0.631493 -0.0013382
10000 -1.53428 2.00557 -0.6309 -0.00211587
10000 -1.5382 2.00555 -0.630307 -0.00289134
10000 -1.54212 2.00553 -0.629714 -0.00366462
10000 -1.54604 2.00551 -0.629121 -0.00443572
10000 -1.54996 2.00548 -0.628528 -0.00520465
10000 -1.55387 2.00544 -0.627936 -0.00597141
10000 -1.55778 2.0054 -0.627343 -0.00673602
10000 -1.56168 2.00536 -0.626751 -0.00749848
10000 -1.56558 2.00531 -0.626159 -0.0082588
10000 -1.56948 2.00525 -0.625567 -0.00901699
10000 -1.57337 2.0052 -0.624976 -0.00977306
10000 -1.57726 2.00513 -0.624384 -0.010527
10000 -1.58114 2.00507 -0.623793 -0.0112789
10000 -1.58502 2.00499 -0.623202 -0.0120286
10000 -1.5889 2.00492 -0.622611 -0.0127763
10000 -1.59278 2.00483 -0.62202 -0.0135218
10000 -1.59665 2.00475 -0.62143 -0.0142653
10000 -1.60051 2.00466 -0.620839 -0.0150067
10000 -1.60438 2.00456 -0.620249 -0.0157461
10000 -1.60824 2.00446 -0.619659 -0.0164834
10000 -1.61209 2.00436 -0.619069 -0.0172187
10000 -1.61594 2.00425 -0.61848 -0.0179519
10000 -1.61979 2.00413 -0.61789 -0.0186831
10000 -1.62364 2.00401 -0.617301 -0.0194123
10000 -1.62748 2.00389 -0.616712 -0.0201395
10000 -1.63132 2.00376 -0.616123 -0.0208647
10000 -1.63515 2.00363 -0.615535 -0.0215878
10000 -1.63898 2.00349 -0.614946 -0.022309
10000 -1.64281 2.00335 -0.614358 -0.0230282
10000 -1.64663 2.00321 -0.61377 -0.0237454
10000 -1.65045 2.00306 -0.613182 -0.0244606
10000 -1.65427 2.0029 -0.612595 -0.0251739
10000 -1.65808 2.00274 -0.612007 -0.0258853
10000 -1.66189 2.00258 -0.61142 -0.0265946
10000 -1.66569 2.00241 -0.610833 -0.0273021
10000 -1.66949 2.00224 -0.610247 -0.0280076
10000 -1.67329 2.00206 -0.60966 -0.0287112
10000 -1.67708 2.00188 -0.609074 -0.0294128
10000 -1.68087 2.0017 -0.608488 -0.0301126
10000 -1.68466 2.00151 -0.607902 -0.0308104
10000 -1.68844 2.00131 -0.607316 -0.0315064
10000 -1.69222 2.00112 -0.606731 -0.0322004
10000 -1.696 2.00091 -0.606146 -0.0328926
10000 -1.69977 2.00071 -0.605561 -0.0335829
10000 -1.70354 2.00049 -0.604976 -0.0342713
10000 -1.7073 2.00028 -0.604392 -0.0349579
10000 -1.71106 2.00006 -0.603808 -0.0356426
10000 -1.71482 1.99984 -0.603224 -0.0363255
10000 -1.71857 1.99961 -0.60264 -0.0370065
10000 -1.72232 1.99937 -0.602056 -0.0376857
10000 -1.72607 1.99914 -0.601473 -0.038363
10000 -1.72981 1.9989 -0.60089 -0.0390386
10000 -1.73355 1.99865 -0.600307 -0.0397123
10000 -1.73729 1.9984 -0.599725 -0.0403842
10000 -1.74102 1.99815 -0.599142 -0.0410543
10000 -1.74475 1.99789 -0.59856 -0.0417226
10000 -1.74847 1.99763 -0.597978 -0.0423891
10000 -1.75219 1.99736 -0.597397 -0.0430538
10000 -1.75591 1.99709 -0.596815 -0.0437168
10000 -1.75962 1.99682 -0.596234 -0.044378
10000 -1.76333 1.99654 -0.595653 -0.0450374
10000 -1.76704 1.99626 -0.595073 -0.045695
10000 -1.77074 1.99597 -0.594492 -0.046351
10000 -1.77444 1.99568 -0.593912 -0.0470051
10000 -1.77814 1.99539 -0.593332 -0.0476576
10000 -1.78183 1.99509 -0.592753 -0.0483082
10000 -1.78552 1.99479 -0.592173 -0.0489572
10000 -1.7892 1.99448 -0.591594 -0.0496045
10000 -1.79288 1.99417 -0.591015 -0.05025
10000 -1.79656 1.99385 -0.590437 -0.0508938
10000 -1.80023 1.99353 -0.589859 -0.0515359
10000 -1.80391 1.99321 -0.58928 -0.0521764
10000 -1.80757 1.99288 -0.588703 -0.0528151
10000 -1.81124 1.99255 -0.588125 -0.0534522
10000 -1.81489 1.99222 -0.587548 -0.0540875
10000 -1.81855 1.99188 -0.586971 -0.0547212
10000 -1.8222 1.99154 -0.586394 -0.0553533
10000 -1.82585 1.99119 -0.585817 -0.0559837
10000 -1.8295 1.99084 -0.585241 -0.0566124
10000 -1.83314 1.99049 -0.584665 -0.0572395
10000 -1.83678 1.99013 -0.584089 -0.0578649
10000 -1.84041 1.98977 -0.583514 -0.0584887
10000 -1.84404 1.9894 -0.582939 -0.0591108
10000 -1.84767 1.98903 -0.582364 -0.0597314
10000 -1.85129 1.98866 -0.581789 -0.0603503
10000 -1.85491 1.98828 -0.581215 -0.0609676
10000 -1.85853 1.9879 -0.58064 -0.0615833
10000 -1.86214 1.98751 -0.580067 -0.0621974
10000 -1.86575 1.98712 -0.579493 -0.0628099
10000 -1.86936 1.98673 -0.57892 -0.0634208
10000 -1.87296 1.98633 -0.578347 -0.0640301
10000 -1.87656 1.98593 -0.577774 -0.0646379
10000 -1.88016 1.98553 -0.577201 -0.065244
10000 -1.88375 1.98512 -0.576629 -0.0658486
10000 -1.88733 1.98471 -0.576057 -0.0664516
10000 -1.89092 1.98429 -0.575485 -0.0670531
10000 -1.8945 1.98387 -0.574914 -0.067653
10000 -1.89808 1.98345 -0.574343 -0.0682514
10000 -1.90165 1.98302 -0.573772 -0.0688482
10000 -1.90522 1.98259 -0.573201 -0.0694435
10000 -1.90879 1.98216 -0.572631 -0.0700373
10000 -1.91235 1.98172 -0.572061 -0.0706295
10000 -1.91591 1.98128 -0.571491 -0.0712202
10000 -1.91947 1.98083 -0.570922 -0.0718094
10000 -1.92302 1.98038 -0.570352 -0.0723971
10000 -1.92657 1.97993 -0.569784 -0.0729833
10000 -1.93011 1.97948 -0.569215 -0.073568
10000 -1.93366 1.97902 -0.568647 -0.0741512
10000 -1.93719 1.97855 -0.568078 -0.0747328
10000 -1.94073 1.97809 -0.567511 -0.075313
10000 -1.94426 1.97762 -0.566943 -0.0758918
10000 -1.94779 1.97714 -0.566376 -0.076469
10000 -1.95131 1.97666 -0.565809 -0.0770448
10000 -1.95483 1.97618 -0.565242 -0.0776191
10000 -1.95835 1.9757 -0.564676 -0.078192
10000 -1.96186 1.97521 -0.56411 -0.0787634
10000 -1.96537 1.97472 -0.563544 -0.0793333
10000 -1.96888 1.97422 -0.562978 -0.0799018
10000 -1.97238 1.97372 -0.562413 -0.0804689
10000 -1.97588 1.97322 -0.561848 -0.0810345
10000 -1.97938 1.97271 -0.561284 -0.0815987
10000 -1.98287 1.9722 -0.560719 -0.0821615
10000 -1.98636 1.97169 -0.560155 -0.0827229
10000 -1.98985 1.97117 -0.559591 -0.0832828
10000 -1.99333 1.97065 -0.559028 -0.0838413
10000 -1.99681 1.97013 -0.558464 -0.0843984
10000 -2.00028 1.9696 -0.557902 -0.0849542
10000 -2.00375 1.96907 -0.557339 -0.0855085
10000 -2.00722 1.96854 -0.556777 -0.0860614
10000 -2.01069 1.968 -0.556214 -0.0866129
10000 -2.01415 1.96746 -0.555653 -0.0871631
10000 -2.01761 1.96691 -0.555091 -0.0877119
10000 -2.02106 1.96637 -0.55453 -0.0882593
10000 -2.02451 1.96581 -0.553969 -0.0888053
10000 -2.02796 1.96526 -0.553408 -0.08935
10000 -2.0314 1.9647 -0.552848 -0.0898933
10000 -2.03484 1.96414 -0.552288 -0.0904352
10000 -2.03828 1.96358 -0.551728 -0.0909758
10000 -2.04171 1.96301 -0.551169 -0.0915151
10000 -2.04514 1.96244 -0.55061 -0.092053
10000 -2.04857 1.96186 -0.550051 -0.0925895
10000 -2.05199 1.96128 -0.549492 -0.0931248
10000 -2.05541 1.9607 -0.548934 -0.0936587
10000 -2.05882 1.96012 -0.548376 -0.0941913
10000 -2.06224 1.95953 -0.547818 -0.0947225
10000 -2.06564 1.95894 -0.547261 -0.0952525
10000 -2.06905 1.95834 -0.546704 -0.0957811
10000 -2.07245 1.95775 -0.546147 -0.0963084
10000 -2.07585 1.95714 -0.54559 -0.0968344
10000 -2.07924 1.95654 -0.545034 -0.0973591
10000 -2.08264 1.95593 -0.544478 -0.0978826
10000 -2.08602 1.95532 -0.543922 -0.0984047
10000 -2.08941 1.95471 -0.543367 -0.0989256
10000 -2.09279 1.95409 -0.542812 -0.0994451
10000 -2.09617 1.95347 -0.542257 -0.0999634
10000 -2.09954 1.95284 -0.541703 -0.10048
10000 -2.10291 1.95222 -0.541148 -0.100996
10000 -2.10628 1.95159 -0.540595 -0.101511
10000 -2.10964 1.95095 -0.540041 -0.102024
10000 -2.113 1.95032 -0.539488 -0.102536
10000 -2.11636 1.94968 -0.538935 -0.103047
10000 -2.11971 1.94903 -0.538382 -0.103556
10000 -2.12306 1.94839 -0.53783 -0.104064
10000 -2.12641 1.94774 -0.537277 -0.104571
10000 -2.12975 1.94709 -0.536726 -0.105077
10000 -2.13309 1.94643 -0.536174 -0.105581
10000 -2.13643 1.94577 -0.535623 -0.106085
10000 -2.13976 1.94511 -0.535072 -0.106587
10000 -2.14309 1.94444 -0.534521 -0.107088
10000 -2.14642 1.94378 -0.533971 -0.107587
10000 -2.14974 1.9431 -0.533421 -0.108086
10000 -2.15306 1.94243 -0.532871 -0.108583
10000 -2.15638 1.94175 -0.532322 -0.109079
10000 -2.15969 1.94107 -0.531773 -0.109573
10000 -2.163 1.94039 -0.531224 -0.110067
10000 -2.1663 1.9397 -0.530675 -0.110559
10000 -2.1696 1.93901 -0.530127 -0.111051
10000 -2.1729 1.93832 -0.529579 -0.111541
10000 -2.1762 1.93762 -0.529031 -0.112029
10000 -2.17949 1.93692 -0.528484 -0.112517
10000 -2.18278 1.93622 -0.527937 -0.113003
10000 -2.18606 1.93552 -0.52739 -0.113489
10000 -2.18934 1.93481 -0.526844 -0.113973
10000 -2.19262 1.9341 -0.526298 -0.114456
10000 -2.1959 1.93338 -0.525752 -0.114938
10000 -2.19917 1.93267 -0.525206 -0.115418
10000 -2.20244 1.93195 -0.524661 -0.115898
10000 -2.2057 1.93122 -0.524116 -0.116376
10000 -2.20896 1.9305 -0.523571 -0.116853
10000 -2.21222 1.92977 -0.523027 -0.117329
10000 -2.21548 1.92904 -0.522483 -0.117804
10000 -2.21873 1.9283 -0.521939 -0.118278
10000 -2.22197 1.92756 -0.521395 -0.118751
10000 -2.22522 1.92682 -0.520852 -0.119222
10000 -2.22846 1.92608 -0.520309 -0.119693
10000 -2.2317 1.92533 -0.519767 -0.120162
10000 -2.23493 1.92458 -0.519224 -0.12063
10000 -2.23816 1.92383 -0.518682 -0.121097
10000 -2.24139 1.92308 -0.51814 -0.121563
10000 -2.24461 1.92232 -0.517599 -0.122028
10000 -2.24783 1.92156 -0.517058 -0.122491
10000 -2.25105 1.92079 -0.516517 -0.122954
10000 -2.25426 1.92003 -0.515977 -0.123415
10000 -2.25748 1.91926 -0.515436 -0.123876
10000 -2.26068 1.91848 -0.514896 -0.124335
10000 -2.26389 1.91771 -0.514357 -0.124793
10000 -2.26709 1.91693 -0.513817 -0.125251
10000 -2.27028 1.91615 -0.513278 -0.125707
10000 -2.27348 1.91536 -0.51274 -0.126162
10000 -2.27667 1.91458 -0.512201 -0.126616
10000 -2.27986 1.91379 -0.511663 -0.127068
10000 -2.28304 1.91299 -0.511125 -0.12752
10000 -2.28622 1.9122 -0.510587 -0.127971
10000 -2.2894 1.9114 -0.51005 -0.128421
10000 -2.29257 1.9106 -0.509513 -0.128869
10000 -2.29574 1.9098 -0.508976 -0.129317
10000 -2.29891 1.90899 -0.50844 -0.129763
10000 -2.30207 1.90818 -0.507904 -0.130209
10000 -2.30523 1.90737 -0.507368 -0.130653
10000 -2.30839 1.90655 -0.506833 -0.131096
10000 -2.31154 1.90574 -0.506297 -0.131539
10000 -2.31469 1.90492 -0.505762 -0.13198
10000 -2.31784 1.90409 -0.505228 -0.13242
10000 -2.32098 1.90327 -0.504693 -0.132859
10000 -2.32412 1.90244 -0.504159 -0.133297
10000 -2.32726 1.90161 -0.503626 -0.133735
10000 -2.33039 1.90077 -0.503092 -0.134171
10000 -2.33352 1.89994 -0.502559 -0.134606
10000 -2.33665 1.8991 -0.502026 -0.13504
10000 -2.33978 1.89826 -0.501494 -0.135473
10000 -2.3429 1.89741 -0.500961 -0.135905
10000 -2.34601 1.89656 -0.500429 -0.136336
10000 -2.34913 1.89571 -0.499898 -0.136766
10000 -2.35224 1.89486 -0.499366 -0.137195
10000 -2.35534 1.89401 -0.498835 -0.137624
10000 -2.35845 1.89315 -0.498304 -0.138051
10000 -2.36155 1.89229 -0.497774 -0.138477
10000 -2.36465 1.89142 -0.497244 -0.138902
10000 -2.36774 1.89056 -0.496714 -0.139326
10000 -2.37083 1.88969 -0.496184 -0.139749
10000 -2.37392 1.88882 -0.495655 -0.140171
10000 -2.377 1.88794 -0.495126 -0.140593
10000 -2.38008 1.88707 -0.494597 -0.141013
10000 -2.38316 1.88619 -0.494068 -0.141432
10000 -2.38624 1.88531 -0.49354 -0.14185
10000 -2.38931 1.88442 -0.493012 -0.142268
10000 -2.39237 1.88353 -0.492485 -0.142684
10000 -2.39544 1.88264 -0.491957 -0.143099
10000 -2.3985 1.88175 -0.49143 -0.143514
10000 -2.40156 1.88086 -0.490904 -0.143927
10000 -2.40461 1.87996 -0.490377 -0.14434
10000 -2.40766 1.87906 -0.489851 -0.144751
10000 -2.41071 1.87816 -0.489325 -0.145162
10000 -2.41376 1.87725 -0.4888 -0.145572
10000 -2.4168 1.87635 -0.488274 -0.145981
10000 -2.41983 1.87544 -0.487749 -0.146388
10000 -2.42287 1.87452 -0.487225 -0.146795
10000 -2.4259 1.87361 -0.4867 -0.147201
10000 -2.42893 1.87269 -0.486176 -0.147606
10000 -2.43195 1.87177 -0.485652 -0.14801
10000 -2.43498 1.87085 -0.485129 -0.148414
10000 -2.438 1.86992 -0.484605 -0.148816
10000 -2.44101 1.86899 -0.484082 -0.149217
10000 -2.44402 1.86806 -0.48356 -0.149618
10000 -2.44703 1.86713 -0.483037 -0.150017
10000 -2.45004 1.8662 -0.482515 -0.150416
10000 -2.45304 1.86526 -0.481993 -0.150814
10000 -2.45604 1.86432 -0.481472 -0.15121
10000 -2.45903 1.86338 -0.48095 -0.151606
10000 -2.46203 1.86243 -0.48043 -0.152001
10000 -2.46502 1.86148 -0.479909 -0.152395
10000 -2.468 1.86053 -0.479388 -0.152789
10000 -2.47099 1.85958 -0.478868 -0.153181
10000 -2.47396 1.85863 -0.478348 -0.153572
10000 -2.47694 1.85767 -0.477829 -0.153963
10000 -2.47991 1.85671 -0.47731 -0.154353
10000 -2.48288 1.85575 -0.476791 -0.154741
10000 -2.48585 1.85478 -0.476272 -0.155129
10000 -2.48881 1.85382 -0.475754 -0.155516
10000 -2.49177 1.85285 -0.475235 -0.155902
10000 -2.49473 1.85187 -0.474718 -0.156288
10000 -2.49769 1.8509 -0.4742 -0.156672
10000 -2.50064 1.84992 -0.473683 -0.157056
10000 -2.50358 1.84894 -0.473166 -0.157438
10000 -2.50653 1.84796 -0.472649 -0.15782
10000 -2.50947 1.84698 -0.472133 -0.158201
10000 -2.51241 1.84599 -0.471616 -0.158581
10000 -2.51534 1.845 -0.471101 -0.15896
10000 -2.51827 1.84401 -0.470585 -0.159339
10000 -2.5212 1.84302 -0.47007 -0.159716
10000 -2.52412 1.84203 -0.469555 -0.160093
10000 -2.52705 1.84103 -0.46904 -0.160469
10000 -2.52996 1.84003 -0.468525 -0.160844
10000 -2.53288 1.83902 -0.468011 -0.161218
10000 -2.53579 1.83802 -0.467497 -0.161591
10000 -2.5387 1.83701 -0.466984 -0.161964
10000 -2.54161 1.836 -0.46647 -0.162336
10000 -2.54451 1.83499 -0.465957 -0.162706
10000 -2.54741 1.83398 -0.465445 -0.163076
10000 -2.5503 1.83296 -0.464932 -0.163446
10000 -2.5532 1.83194 -0.46442 -0.163814
10000 -2.55609 1.83092 -0.463908 -0.164182
10000 -2.55897 1.8299 -0.463396 -0.164548
10000 -2.56186 1.82887 -0.462885 -0.164914
10000 -2.56474 1.82784 -0.462374 -0.165279
10000 -2.56761 1.82681 -0.461863 -0.165644
10000 -2.57049 1.82578 -0.461352 -0.166007
10000 -2.57336 1.82475 -0.460842 -0.16637
10000 -2.57623 1.82371 -0.460332 -0.166731
10000 -2.57909 1.82267 -0.459822 -0.167093
10000 -2.58195 1.82163 -0.459313 -0.167453
10000 -2.58481 1.82059 -0.458804 -0.167812
10000 -2.58766 1.81954 -0.458295 -0.168171
10000 -2.59051 1.81849 -0.457786 -0.168529
10000 -2.59336 1.81744 -0.457278 -0.168886
10000 -2.59621 1.81639 -0.45677 -0.169242
10000 -2.59905 1.81534 -0.456262 -0.169598
10000 -2.60189 1.81428 -0.455754 -0.169952
10000 -2.60473 1.81322 -0.455247 -0.170306
10000 -2.60756 1.81216 -0.45474 -0.170659
10000 -2.61039 1.81109 -0.454233 -0.171012
10000 -2.61321 1.81003 -0.453727 -0.171363
10000 -2.61604 1.80896 -0.453221 -0.171714
10000 -2.61886 1.80789 -0.452715 -0.172064
10000 -2.62167 1.80682 -0.452209 -0.172413
10000 -2.62449 1.80574 -0.451704 -0.172762
10000 -2.6273 1.80467 -0.451199 -0.173109
10000 -2.63011 1.80359 -0.450694 -0.173456
10000 -2.63291 1.80251 -0.450189 -0.173803
10000 -2.63571 1.80142 -0.449685 -0.174148
10000 -2.63851 1.80034 -0.449181 -0.174493
10000 -2.6413 1.79925 -0.448677 -0.174837
10000 -2.6441 1.79816 -0.448174 -0.17518
10000 -2.64688 1.79707 -0.447671 -0.175522
10000 -2.64967 1.79598 -0.447168 -0.175864
10000 -2.65245 1.79488 -0.446665 -0.176205
10000 -2.65523 1.79378 -0.446163 -0.176545
10000 -2.65801 1.79268 -0.44566 -0.176884
10000 -2.66078 1.79158 -0.445159 -0.177223
10000 -2.66355 1.79048 -0.444657 -0.177561
10000 -2.66632 1.78937 -0.444156 -0.177898
10000 -2.66908 1.78826 -0.443655 -0.178234
10000 -2.67184 1.78715 -0.443154 -0.17857
10000 -2.6746 1.78604 -0.442653 -0.178905
10000 -2.67735 1.78492 -0.442153 -0.179239
10000 -2.6801 1.78381 -0.441653 -0.179573
10000 -2.68285 1.78269 -0.441153 -0.179906
10000 -2.6856 1.78157 -0.440654 -0.180238
10000 -2.68834 1.78044 -0.440155 -0.180569
10000 -2.69108 1.77932 -0.439656 -0.1809
10000 -2.69381 1.77819 -0.439157 -0.18123
10000 -2.69654 1.77706 -0.438658 -0.181559
10000 -2.69927 1.77593 -0.43816 -0.181887
10000 -2.702 1.7748 -0.437662 -0.182215
10000 -2.70472 1.77366 -0.437165 -0.182542
10000 -2.70744 1.77252 -0.436667 -0.182868
10000 -2.71016 1.77138 -0.43617 -0.183194
10000 -2.71287 1.77024 -0.435673 -0.183519
10000 -2.71558 1.7691 -0.435177 -0.183843
10000 -2.71829 1.76795 -0.434681 -0.184167
10000 -2.721 1.76681 -0.434185 -0.184489
10000 -2.7237 1.76566 -0.433689 -0.184811
10000 -2.7264 1.7645 -0.433193 -0.185133
10000 -2.72909 1.76335 -0.432698 -0.185454
10000 -2.73178 1.7622 -0.432203 -0.185774
10000 -2.73447 1.76104 -0.431708 -0.186093
10000 -2.73716 1.75988 -0.431214 -0.186412
10000 -2.73984 1.75872 -0.430719 -0.186729
10000 -2.74252 1.75755 -0.430225 -0.187047
10000 -2.7452 1.75639 -0.429732 -0.187363
10000 -2.74787 1.75522 -0.429238 -0.187679
10000 -2.75054 1.75405 -0.428745 -0.187994
10000 -2.75321 1.75288 -0.428252 -0.188309
10000 -2.75588 1.75171 -0.427759 -0.188623
10000 -2.75854 1.75053 -0.427267 -0.188936
10000 -2.7612 1.74935 -0.426775 -0.189248
10000 -2.76385 1.74818 -0.426283 -0.18956
10000 -2.7665 1.74699 -0.425791 -0.189871
10000 -2.76915 1.74581 -0.4253 -0.190182
10000 -2.7718 1.74463 -0.424808 -0.190492
10000 -2.77444 1.74344 -0.424317 -0.190801
10000 -2.77708 1.74225 -0.423827 -0.191109
10000 -2.77972 1.74106 -0.423336 -0.191417
10000 -2.78235 1.73987 -0.422846 -0.191724
10000 -2.78498 1.73867 -0.422356 -0.192031
10000 -2.78761 1.73748 -0.421867 -0.192337
10000 -2.79024 1.73628 -0.421377 -0.192642
10000 -2.79286 1.73508 -0.420888 -0.192946
10000 -2.79548 1.73388 -0.420399 -0.19325
10000 -2.79809 1.73267 -0.419911 -0.193553
10000 -2.80071 1.73147 -0.419422 -0.193856
10000 -2.80332 1.73026 -0.418934 -0.194158
10000 -2.80592 1.72905 -0.418446 -0.194459
10000 -2.80853 1.72784 -0.417958 -0.19476
10000 -2.81113 1.72662 -0.417471 -0.19506
10000 -2.81372 1.72541 -0.416984 -0.195359
10000 -2.81632 1.72419 -0.416497 -0.195658
10000 -2.81891 1.72297 -0.41601 -0.195956
10000 -2.8215 1.72175 -0.415524 -0.196254
10000 -2.82408 1.72053 -0.415038 -0.19655
10000 -2.82667 1.7193 -0.414552 -0.196846
10000 -2.82925 1.71808 -0.414066 -0.197142
10000 -2.83182 1.71685 -0.413581 -0.197437
10000 -2.83439 1.71562 -0.413096 -0.197731
10000 -2.83697 1.71439 -0.412611 -0.198025
10000 -2.83953 1.71315 -0.412126 -0.198318
10000 -2.8421 1.71192 -0.411642 -0.19861
10000 -2.84466 1.71068 -0.411157 -0.198902
10000 -2.84722 1.70944 -0.410674 -0.199193
10000 -2.84977 1.7082 -0.41019 -0.199484
10000 -2.85232 1.70696 -0.409706 -0.199774
10000 -2.85487 1.70571 -0.409223 -0.200063
10000 -2.85742 1.70447 -0.40874 -0.200352
10000 -2.85996 1.70322 -0.408257 -0.20064
10000 -2.8625 1.70197 -0.407775 -0.200927
10000 -2.86504 1.70072 -0.407293 -0.201214
10000 -2.86757 1.69946 -0.406811 -0.2015
10000 -2.8701 1.69821 -0.406329 -0.201786
10000 -2.87263 1.69695 -0.405848 -0.202071
10000 -2.87516 1.69569 -0.405366 -0.202355
10000 -2.87768 1.69443 -0.404885 -0.202639
10000 -2.8802 1.69317 -0.404404 -0.202923
10000 -2.88271 1.6919 -0.403924 -0.203205
10000 -2.88523 1.69064 -0.403444 -0.203487
10000 -2.88774 1.68937 -0.402964 -0.203769
10000 -2.89025 1.6881 -0.402484 -0.204049
10000 -2.89275 1.68683 -0.402004 -0.20433
10000 -2.89525 1.68556 -0.401525 -0.204609
10000 -2.89775 1.68428 -0.401046 -0.204888
10000 -2.90024 1.68301 -0.400567 -0.205167
10000 -2.90274 1.68173 -0.400088 -0.205445
10000 -2.90523 1.68045 -0.39961 -0.205722
10000 -2.90771 1.67917 -0.399132 -0.205999
10000 -2.9102 1.67788 -0.398654 -0.206275
10000 -2.91268 1.6766 -0.398176 -0.20655
10000 -2.91515 1.67531 -0.397699 -0.206825
