nsteps X Y Vx Vy
10000 -3.30836 -1.39524 0.303873 -0.254185
10000 -3.30647 -1.39682 0.304318 -0.253997
10000 -3.30457 -1.3984 0.304763 -0.253809
10000 -3.30267 -1.39998 0.305209 -0.253621
10000 -3.30077 -1.40155 0.305654 -0.253432
10000 -3.29886 -1.40313 0.3061 -0.253243
10000 -3.29696 -1.40471 0.306546 -0.253053
10000 -3.29504 -1.40628 0.306992 -0.252863
10000 -3.29313 -1.40785 0.307438 -0.252673
10000 -3.29121 -1.40942 0.307884 -0.252482
10000 -3.28929 -1.41099 0.30833 -0.252291
10000 -3.28737 -1.41256 0.308777 -0.252099
10000 -3.28545 -1.41413 0.309224 -0.251907
10000 -3.28352 -1.4157 0.309671 -0.251715
10000 -3.28159 -1.41727 0.310118 -0.251522
10000 -3.27965 -1.41883 0.310565 -0.251329
10000 -3.27772 -1.42039 0.311013 -0.251135
10000 -3.27578 -1.42196 0.31146 -0.250941
10000 -3.27384 -1.42352 0.311908 -0.250747
10000 -3.27189 -1.42508 0.312356 -0.250552
10000 -3.26995 -1.42664 0.312804 -0.250357
10000 -3.268 -1.42819 0.313253 -0.250161
10000 -3.26604 -1.42975 0.313701 -0.249965
10000 -3.26409 -1.4313 0.31415 -0.249769
10000 -3.26213 -1.43286 0.314599 -0.249572
10000 -3.26017 -1.43441 0.315048 -0.249375
10000 -3.2582 -1.43596 0.315497 -0.249177
10000 -3.25624 -1.43751 0.315946 -0.248979
10000 -3.25427 -1.43906 0.316396 -0.248781
10000 -3.25229 -1.44061 0.316845 -0.248582
10000 -3.25032 -1.44215 0.317295 -0.248383
10000 -3.24834 -1.4437 0.317745 -0.248183
10000 -3.24636 -1.44524 0.318195 -0.247983
10000 -3.24437 -1.44679 0.318646 -0.247782
10000 -3.24239 -1.44833 0.319096 -0.247581
10000 -3.2404 -1.44987 0.319547 -0.24738
10000 -3.23841 -1.45141 0.319998 -0.247178
10000 -3.23641 -1.45294 0.320449 -0.246976
10000 -3.23441 -1.45448 0.320901 -0.246774
10000 -3.23241 -1.45601 0.321352 -0.246571
10000 -3.23041 -1.45755 0.321804 -0.246367
10000 -3.2284 -1.45908 0.322255 -0.246163
10000 -3.22639 -1.46061 0.322707 -0.245959
10000 -3.22438 -1.46214 0.32316 -0.245754
10000 -3.22237 -1.46367 0.323612 -0.245549
10000 -3.22035 -1.4652 0.324064 -0.245344
10000 -3.21833 -1.46672 0.324517 -0.245138
10000 -3.21631 -1.46825 0.32497 -0.244931
10000 -3.21428 -1.46977 0.325423 -0.244724
10000 -3.21225 -1.4713 0.325876 -0.244517
10000 -3.21022 -1.47282 0.32633 -0.244309
10000 -3.20819 -1.47434 0.326783 -0.244101
10000 -3.20615 -1.47585 0.327237 -0.243893
10000 -3.20411 -1.47737 0.327691 -0.243684
10000 -3.20207 -1.47889 0.328145 -0.243474
10000 -3.20002 -1.4804 0.328599 -0.243265
10000 -3.19797 -1.48191 0.329054 -0.243054
10000 -3.19592 -1.48343 0.329509 -0.242844
10000 -3.19387 -1.48494 0.329964 -0.242633
10000 -3.19181 -1.48645 0.330419 -0.242421
10000 -3.18975 -1.48795 0.330874 -0.242209
10000 -3.18769 -1.48946 0.331329 -0.241997
10000 -3.18562 -1.49097 0.331785 -0.241784
10000 -3.18355 -1.49247 0.332241 -0.24157
10000 -3.18148 -1.49397 0.332697 -0.241357
10000 -3.17941 -1.49547 0.333153 -0.241142
10000 -3.17733 -1.49697 0.333609 -0.240928
10000 -3.17525 -1.49847 0.334066 -0.240713
10000 -3.17317 -1.49997 0.334522 -0.240497
10000 -3.17108 -1.50147 0.334979 -0.240281
10000 -3.16899 -1.50296 0.335436 -0.240065
10000 -3.1669 -1.50445 0.335894 -0.239848
10000 -3.16481 -1.50594 0.336351 -0.239631
10000 -3.16271 -1.50744 0.336809 -0.239413
10000 -3.16061 -1.50892 0.337266 -0.239195
10000 -3.15851 -1.51041 0.337724 -0.238976
10000 -3.15641 -1.5119 0.338183 -0.238757
10000 -3.1543 -1.51338 0.338641 -0.238537
10000 -3.15219 -1.51487 0.3391 -0.238317
10000 -3.15007 -1.51635 0.339558 -0.238097
10000 -3.14796 -1.51783 0.340017 -0.237876
10000 -3.14584 -1.51931 0.340477 -0.237654
10000 -3.14371 -1.52079 0.340936 -0.237433
10000 -3.14159 -1.52227 0.341395 -0.23721
10000 -3.13946 -1.52374 0.341855 -0.236988
10000 -3.13733 -1.52521 0.342315 -0.236764
10000 -3.13519 -1.52669 0.342775 -0.236541
10000 -3.13306 -1.52816 0.343235 -0.236316
10000 -3.13092 -1.52963 0.343696 -0.236092
10000 -3.12878 -1.5311 0.344157 -0.235867
10000 -3.12663 -1.53256 0.344617 -0.235641
10000 -3.12448 -1.53403 0.345078 -0.235415
10000 -3.12233 -1.53549 0.34554 -0.235189
10000 -3.12018 -1.53696 0.346001 -0.234962
10000 -3.11802 -1.53842 0.346463 -0.234734
10000 -3.11586 -1.53988 0.346925 -0.234507
10000 -3.1137 -1.54134 0.347387 -0.234278
10000 -3.11153 -1.54279 0.347849 -0.234049
10000 -3.10936 -1.54425 0.348311 -0.23382
10000 -3.10719 -1.5457 0.348774 -0.23359
10000 -3.10502 -1.54716 0.349237 -0.23336
10000 -3.10284 -1.54861 0.3497 -0.23313
10000 -3.10066 -1.55006 0.350163 -0.232898
10000 -3.09848 -1.55151 0.350626 -0.232667
10000 -3.09629 -1.55295 0.35109 -0.232435
10000 -3.0941 -1.5544 0.351554 -0.232202
10000 -3.09191 -1.55584 0.352018 -0.231969
10000 -3.08972 -1.55728 0.352482 -0.231735
10000 -3.08752 -1.55873 0.352946 -0.231501
10000 -3.08532 -1.56017 0.353411 -0.231267
10000 -3.08312 -1.5616 0.353876 -0.231032
10000 -3.08091 -1.56304 0.354341 -0.230796
10000 -3.0787 -1.56448 0.354806 -0.23056
10000 -3.07649 -1.56591 0.355271 -0.230324
10000 -3.07428 -1.56734 0.355737 -0.230087
10000 -3.07206 -1.56877 0.356203 -0.229849
10000 -3.06984 -1.5702 0.356669 -0.229611
10000 -3.06761 -1.57163 0.357135 -0.229373
10000 -3.06539 -1.57306 0.357601 -0.229134
10000 -3.06316 -1.57448 0.358068 -0.228894
10000 -3.06093 -1.57591 0.358534 -0.228654
10000 -3.05869 -1.57733 0.359001 -0.228414
10000 -3.05645 -1.57875 0.359469 -0.228173
10000 -3.05421 -1.58017 0.359936 -0.227932
10000 -3.05197 -1.58159 0.360404 -0.22769
10000 -3.04972 -1.583 0.360871 -0.227447
10000 -3.04747 -1.58442 0.361339 -0.227204
10000 -3.04522 -1.58583 0.361808 -0.226961
10000 -3.04296 -1.58724 0.362276 -0.226717
10000 -3.04071 -1.58865 0.362745 -0.226473
10000 -3.03845 -1.59006 0.363213 -0.226228
10000 -3.03618 -1.59147 0.363682 -0.225982
10000 -3.03391 -1.59287 0.364152 -0.225736
10000 -3.03164 -1.59427 0.364621 -0.22549
10000 -3.02937 -1.59568 0.365091 -0.225243
10000 -3.0271 -1.59708 0.365561 -0.224995
10000 -3.02482 -1.59848 0.366031 -0.224747
10000 -3.02253 -1.59987 0.366501 -0.224499
10000 -3.02025 -1.60127 0.366971 -0.22425
10000 -3.01796 -1.60266 0.367442 -0.224
10000 -3.01567 -1.60406 0.367913 -0.22375
10000 -3.01338 -1.60545 0.368384 -0.2235
10000 -3.01108 -1.60684 0.368855 -0.223249
10000 -3.00878 -1.60823 0.369327 -0.222997
10000 -3.00648 -1.60961 0.369799 -0.222745
10000 -3.00418 -1.611 0.370271 -0.222492
10000 -3.00187 -1.61238 0.370743 -0.222239
10000 -2.99956 -1.61376 0.371215 -0.221985
10000 -2.99724 -1.61515 0.371688 -0.221731
10000 -2.99493 -1.61652 0.37216 -0.221476
10000 -2.99261 -1.6179 0.372633 -0.221221
10000 -2.99028 -1.61928 0.373107 -0.220965
10000 -2.98796 -1.62065 0.37358 -0.220709
10000 -2.98563 -1.62202 0.374054 -0.220452
10000 -2.9833 -1.62339 0.374527 -0.220194
10000 -2.98096 -1.62476 0.375002 -0.219936
10000 -2.97862 -1.62613 0.375476 -0.219678
10000 -2.97628 -1.6275 0.37595 -0.219419
10000 -2.97394 -1.62886 0.376425 -0.219159
10000 -2.97159 -1.63022 0.3769 -0.218899
10000 -2.96925 -1.63159 0.377375 -0.218639
10000 -2.96689 -1.63294 0.37785 -0.218377
10000 -2.96454 -1.6343 0.378326 -0.218116
10000 -2.96218 -1.63566 0.378802 -0.217853
10000 -2.95982 -1.63701 0.379278 -0.217591
10000 -2.95745 -1.63837 0.379754 -0.217327
10000 -2.95509 -1.63972 0.38023 -0.217063
10000 -2.95272 -1.64107 0.380707 -0.216799
10000 -2.95034 -1.64242 0.381184 -0.216534
10000 -2.94797 -1.64376 0.381661 -0.216268
10000 -2.94559 -1.64511 0.382138 -0.216002
10000 -2.94321 -1.64645 0.382616 -0.215735
10000 -2.94082 -1.64779 0.383093 -0.215468
10000 -2.93843 -1.64913 0.383571 -0.2152
10000 -2.93604 -1.65047 0.384049 -0.214932
10000 -2.93365 -1.65181 0.384528 -0.214663
10000 -2.93125 -1.65314 0.385006 -0.214394
10000 -2.92885 -1.65447 0.385485 -0.214124
10000 -2.92645 -1.6558 0.385964 -0.213853
10000 -2.92404 -1.65713 0.386443 -0.213582
10000 -2.92163 -1.65846 0.386923 -0.21331
10000 -2.91922 -1.65979 0.387403 -0.213038
10000 -2.91681 -1.66111 0.387883 -0.212765
10000 -2.91439 -1.66244 0.388363 -0.212491
10000 -2.91197 -1.66376 0.388843 -0.212217
10000 -2.90955 -1.66508 0.389324 -0.211943
10000 -2.90712 -1.66639 0.389804 -0.211668
10000 -2.90469 -1.66771 0.390285 -0.211392
10000 -2.90226 -1.66902 0.390767 -0.211116
10000 -2.89982 -1.67034 0.391248 -0.210839
10000 -2.89738 -1.67165 0.39173 -0.210561
10000 -2.89494 -1.67296 0.392212 -0.210283
10000 -2.8925 -1.67426 0.392694 -0.210005
10000 -2.89005 -1.67557 0.393176 -0.209725
10000 -2.8876 -1.67687 0.393659 -0.209446
10000 -2.88514 -1.67818 0.394142 -0.209165
10000 -2.88269 -1.67948 0.394625 -0.208884
10000 -2.88023 -1.68078 0.395108 -0.208603
10000 -2.87776 -1.68207 0.395592 -0.20832
10000 -2.8753 -1.68337 0.396075 -0.208038
10000 -2.87283 -1.68466 0.396559 -0.207754
10000 -2.87036 -1.68595 0.397044 -0.20747
10000 -2.86788 -1.68724 0.397528 -0.207186
10000 -2.8654 -1.68853 0.398013 -0.206901
10000 -2.86292 -1.68982 0.398498 -0.206615
10000 -2.86044 -1.6911 0.398983 -0.206329
10000 -2.85795 -1.69238 0.399468 -0.206042
10000 -2.85546 -1.69367 0.399954 -0.205754
10000 -2.85297 -1.69494 0.400439 -0.205466
10000 -2.85047 -1.69622 0.400925 -0.205177
10000 -2.84797 -1.6975 0.401412 -0.204888
10000 -2.84547 -1.69877 0.401898 -0.204598
10000 -2.84297 -1.70004 0.402385 -0.204307
10000 -2.84046 -1.70131 0.402872 -0.204016
10000 -2.83795 -1.70258 0.403359 -0.203724
10000 -2.83543 -1.70385 0.403846 -0.203432
10000 -2.83292 -1.70511 0.404334 -0.203139
10000 -2.8304 -1.70638 0.404822 -0.202845
10000 -2.82787 -1.70764 0.40531 -0.202551
10000 -2.82535 -1.7089 0.405798 -0.202256
10000 -2.82282 -1.71015 0.406287 -0.201961
10000 -2.82029 -1.71141 0.406776 -0.201665
10000 -2.81775 -1.71266 0.407265 -0.201368
10000 -2.81521 -1.71391 0.407754 -0.20107
10000 -2.81267 -1.71516 0.408244 -0.200772
10000 -2.81013 -1.71641 0.408733 -0.200474
10000 -2.80758 -1.71766 0.409223 -0.200174
10000 -2.80503 -1.7189 0.409714 -0.199875
10000 -2.80247 -1.72014 0.410204 -0.199574
10000 -2.79992 -1.72139 0.410695 -0.199273
10000 -2.79736 -1.72262 0.411186 -0.198971
10000 -2.79479 -1.72386 0.411677 -0.198668
10000 -2.79223 -1.7251 0.412168 -0.198365
10000 -2.78966 -1.72633 0.41266 -0.198062
10000 -2.78709 -1.72756 0.413152 -0.197757
10000 -2.78451 -1.72879 0.413644 -0.197452
10000 -2.78193 -1.73002 0.414136 -0.197146
10000 -2.77935 -1.73124 0.414629 -0.19684
10000 -2.77677 -1.73247 0.415122 -0.196533
10000 -2.77418 -1.73369 0.415615 -0.196226
10000 -2.77159 -1.73491 0.416108 -0.195917
10000 -2.769 -1.73612 0.416602 -0.195608
10000 -2.7664 -1.73734 0.417096 -0.195299
10000 -2.7638 -1.73855 0.41759 -0.194988
10000 -2.7612 -1.73977 0.418084 -0.194677
10000 -2.75859 -1.74098 0.418578 -0.194366
10000 -2.75598 -1.74218 0.419073 -0.194054
10000 -2.75337 -1.74339 0.419568 -0.193741
10000 -2.75075 -1.74459 0.420063 -0.193427
10000 -2.74814 -1.7458 0.420559 -0.193113
10000 -2.74551 -1.747 0.421055 -0.192798
10000 -2.74289 -1.7482 0.421551 -0.192482
10000 -2.74026 -1.74939 0.422047 -0.192166
10000 -2.73763 -1.75059 0.422543 -0.191849
10000 -2.735 -1.75178 0.42304 -0.191531
10000 -2.73236 -1.75297 0.423537 -0.191213
10000 -2.72972 -1.75416 0.424034 -0.190894
10000 -2.72708 -1.75534 0.424532 -0.190575
10000 -2.72443 -1.75653 0.425029 -0.190254
10000 -2.72178 -1.75771 0.425527 -0.189933
10000 -2.71913 -1.75889 0.426026 -0.189611
10000 -2.71648 -1.76007 0.426524 -0.189289
10000 -2.71382 -1.76125 0.427023 -0.188966
10000 -2.71116 -1.76242 0.427522 -0.188642
10000 -2.70849 -1.76359 0.428021 -0.188318
10000 -2.70582 -1.76476 0.42852 -0.187992
10000 -2.70315 -1.76593 0.42902 -0.187666
10000 -2.70048 -1.7671 0.42952 -0.18734
10000 -2.6978 -1.76826 0.43002 -0.187013
10000 -2.69512 -1.76942 0.43052 -0.186685
10000 -2.69244 -1.77058 0.431021 -0.186356
10000 -2.68975 -1.77174 0.431522 -0.186026
10000 -2.68706 -1.7729 0.432023 -0.185696
10000 -2.68437 -1.77405 0.432525 -0.185366
10000 -2.68167 -1.7752 0.433026 -0.185034
10000 -2.67897 -1.77635 0.433528 -0.184702
10000 -2.67627 -1.7775 0.43403 -0.184369
10000 -2.67357 -1.77865 0.434533 -0.184035
10000 -2.67086 -1.77979 0.435035 -0.183701
10000 -2.66815 -1.78093 0.435538 -0.183366
10000 -2.66543 -1.78207 0.436042 -0.18303
10000 -2.66272 -1.78321 0.436545 -0.182693
10000 -2.65999 -1.78435 0.437049 -0.182356
10000 -2.65727 -1.78548 0.437553 -0.182018
10000 -2.65454 -1.78661 0.438057 -0.181679
10000 -2.65181 -1.78774 0.438561 -0.181339
10000 -2.64908 -1.78887 0.439066 -0.180999
10000 -2.64634 -1.78999 0.439571 -0.180658
10000 -2.6436 -1.79111 0.440076 -0.180316
10000 -2.64086 -1.79223 0.440582 -0.179974
10000 -2.63811 -1.79335 0.441087 -0.179631
10000 -2.63536 -1.79447 0.441593 -0.179287
10000 -2.63261 -1.79558 0.442099 -0.178942
10000 -2.62986 -1.79669 0.442606 -0.178597
10000 -2.6271 -1.7978 0.443113 -0.178251
10000 -2.62434 -1.79891 0.44362 -0.177904
10000 -2.62157 -1.80002 0.444127 -0.177556
10000 -2.6188 -1.80112 0.444634 -0.177207
10000 -2.61603 -1.80222 0.445142 -0.176858
10000 -2.61326 -1.80332 0.44565 -0.176508
10000 -2.61048 -1.80442 0.446158 -0.176157
10000 -2.6077 -1.80551 0.446667 -0.175806
10000 -2.60492 -1.8066 0.447176 -0.175454
10000 -2.60213 -1.80769 0.447685 -0.175101
10000 -2.59934 -1.80878 0.448194 -0.174747
10000 -2.59654 -1.80987 0.448704 -0.174392
10000 -2.59375 -1.81095 0.449214 -0.174037
10000 -2.59095 -1.81203 0.449724 -0.173681
10000 -2.58815 -1.81311 0.450234 -0.173324
10000 -2.58534 -1.81419 0.450745 -0.172966
10000 -2.58253 -1.81526 0.451255 -0.172608
10000 -2.57972 -1.81633 0.451767 -0.172248
10000 -2.5769 -1.8174 0.452278 -0.171888
10000 -2.57408 -1.81847 0.45279 -0.171527
10000 -2.57126 -1.81954 0.453302 -0.171166
10000 -2.56844 -1.8206 0.453814 -0.170803
10000 -2.56561 -1.82166 0.454326 -0.17044
10000 -2.56278 -1.82272 0.454839 -0.170076
10000 -2.55994 -1.82378 0.455352 -0.169711
10000 -2.5571 -1.82483 0.455865 -0.169346
10000 -2.55426 -1.82588 0.456379 -0.168979
10000 -2.55142 -1.82693 0.456892 -0.168612
10000 -2.54857 -1.82798 0.457406 -0.168244
10000 -2.54572 -1.82903 0.457921 -0.167875
10000 -2.54286 -1.83007 0.458435 -0.167505
10000 -2.54001 -1.83111 0.45895 -0.167135
10000 -2.53715 -1.83215 0.459465 -0.166763
10000 -2.53428 -1.83318 0.45998 -0.166391
10000 -2.53142 -1.83422 0.460496 -0.166018
10000 -2.52855 -1.83525 0.461012 -0.165645
10000 -2.52567 -1.83628 0.461528 -0.16527
10000 -2.5228 -1.8373 0.462044 -0.164894
10000 -2.51992 -1.83833 0.462561 -0.164518
10000 -2.51703 -1.83935 0.463078 -0.164141
10000 -2.51415 -1.84037 0.463595 -0.163763
10000 -2.51126 -1.84139 0.464113 -0.163384
10000 -2.50837 -1.8424 0.46463 -0.163005
10000 -2.50547 -1.84341 0.465148 -0.162624
10000 -2.50257 -1.84442 0.465667 -0.162243
10000 -2.49967 -1.84543 0.466185 -0.161861
10000 -2.49676 -1.84644 0.466704 -0.161478
10000 -2.49385 -1.84744 0.467223 -0.161094
10000 -2.49094 -1.84844 0.467742 -0.160709
10000 -2.48803 -1.84944 0.468262 -0.160324
10000 -2.48511 -1.85043 0.468782 -0.159937
10000 -2.48219 -1.85143 0.469302 -0.15955
10000 -2.47926 -1.85242 0.469822 -0.159162
10000 -2.47633 -1.85341 0.470343 -0.158773
10000 -2.4734 -1.85439 0.470864 -0.158383
10000 -2.47047 -1.85538 0.471385 -0.157992
10000 -2.46753 -1.85636 0.471907 -0.1576
10000 -2.46459 -1.85734 0.472429 -0.157208
10000 -2.46164 -1.85831 0.472951 -0.156814
10000 -2.4587 -1.85929 0.473473 -0.15642
10000 -2.45575 -1.86026 0.473996 -0.156025
10000 -2.45279 -1.86123 0.474518 -0.155629
10000 -2.44983 -1.86219 0.475042 -0.155232
10000 -2.44687 -1.86316 0.475565 -0.154834
10000 -2.44391 -1.86412 0.476089 -0.154435
10000 -2.44094 -1.86508 0.476613 -0.154036
10000 -2.43797 -1.86603 0.477137 -0.153635
10000 -2.435 -1.86699 0.477661 -0.153234
10000 -2.43202 -1.86794 0.478186 -0.152831
10000 -2.42904 -1.86889 0.478711 -0.152428
10000 -2.42606 -1.86983 0.479236 -0.152024
10000 -2.42307 -1.87078 0.479762 -0.151619
10000 -2.42008 -1.87172 0.480288 -0.151213
10000 -2.41709 -1.87266 0.480814 -0.150806
10000 -2.41409 -1.87359 0.48134 -0.150398
10000 -2.41109 -1.87453 0.481867 -0.149989
10000 -2.40809 -1.87546 0.482394 -0.14958
10000 -2.40508 -1.87639 0.482921 -0.149169
10000 -2.40207 -1.87731 0.483449 -0.148757
10000 -2.39906 -1.87824 0.483976 -0.148345
10000 -2.39604 -1.87916 0.484504 -0.147932
10000 -2.39302 -1.88008 0.485033 -0.147517
10000 -2.39 -1.88099 0.485561 -0.147102
10000 -2.38697 -1.88191 0.48609 -0.146686
10000 -2.38394 -1.88282 0.486619 -0.146268
10000 -2.38091 -1.88373 0.487149 -0.14585
10000 -2.37788 -1.88463 0.487678 -0.145431
10000 -2.37484 -1.88553 0.488208 -0.145011
10000 -2.37179 -1.88643 0.488739 -0.14459
10000 -2.36875 -1.88733 0.489269 -0.144168
10000 -2.3657 -1.88823 0.4898 -0.143745
10000 -2.36265 -1.88912 0.490331 -0.143321
10000 -2.35959 -1.89001 0.490862 -0.142897
10000 -2.35653 -1.89089 0.491394 -0.142471
10000 -2.35347 -1.89178 0.491926 -0.142044
10000 -2.3504 -1.89266 0.492458 -0.141616
10000 -2.34733 -1.89354 0.492991 -0.141187
10000 -2.34426 -1.89442 0.493523 -0.140758
10000 -2.34118 -1.89529 0.494056 -0.140327
10000 -2.33811 -1.89616 0.49459 -0.139895
10000 -2.33502 -1.89703 0.495123 -0.139462
10000 -2.33194 -1.89789 0.495657 -0.139029
10000 -2.32885 -1.89876 0.496191 -0.138594
10000 -2.32576 -1.89962 0.496726 -0.138158
10000 -2.32266 -1.90047 0.49726 -0.137722
10000 -2.31956 -1.90133 0.497795 -0.137284
10000 -2.31646 -1.90218 0.498331 -0.136845
10000 -2.31335 -1.90303 0.498866 -0.136405
10000 -2.31024 -1.90388 0.499402 -0.135965
10000 -2.30713 -1.90472 0.499938 -0.135523
10000 -2.30402 -1.90556 0.500474 -0.13508
10000 -2.3009 -1.9064 0.501011 -0.134636
10000 -2.29777 -1.90724 0.501548 -0.134191
10000 -2.29465 -1.90807 0.502085 -0.133745
10000 -2.29152 -1.9089 0.502623 -0.133298
10000 -2.28839 -1.90972 0.50316 -0.132851
10000 -2.28525 -1.91055 0.503698 -0.132402
10000 -2.28211 -1.91137 0.504237 -0.131951
10000 -2.27897 -1.91219 0.504775 -0.1315
10000 -2.27582 -1.913 0.505314 -0.131048
10000 -2.27267 -1.91382 0.505853 -0.130595
10000 -2.26952 -1.91463 0.506393 -0.130141
10000 -2.26637 -1.91544 0.506932 -0.129685
10000 -2.26321 -1.91624 0.507472 -0.129229
10000 -2.26004 -1.91704 0.508013 -0.128772
10000 -2.25688 -1.91784 0.508553 -0.128313
10000 -2.25371 -1.91864 0.509094 -0.127853
10000 -2.25054 -1.91943 0.509635 -0.127393
10000 -2.24736 -1.92022 0.510177 -0.126931
10000 -2.24418 -1.92101 0.510718 -0.126468
10000 -2.241 -1.92179 0.51126 -0.126004
10000 -2.23781 -1.92257 0.511803 -0.125539
10000 -2.23462 -1.92335 0.512345 -0.125073
10000 -2.23143 -1.92413 0.512888 -0.124606
10000 -2.22823 -1.9249 0.513431 -0.124138
10000 -2.22503 -1.92567 0.513974 -0.123668
10000 -2.22183 -1.92644 0.514518 -0.123198
10000 -2.21862 -1.9272 0.515062 -0.122726
10000 -2.21541 -1.92796 0.515606 -0.122253
10000 -2.2122 -1.92872 0.516151 -0.12178
10000 -2.20898 -1.92948 0.516695 -0.121305
10000 -2.20576 -1.93023 0.51724 -0.120829
10000 -2.20254 -1.93098 0.517786 -0.120351
10000 -2.19931 -1.93172 0.518331 -0.119873
10000 -2.19608 -1.93247 0.518877 -0.119394
10000 -2.19285 -1.93321 0.519423 -0.118913
10000 -2.18961 -1.93394 0.51997 -0.118431
10000 -2.18637 -1.93468 0.520517 -0.117948
10000 -2.18313 -1.93541 0.521064 -0.117464
10000 -2.17988 -1.93614 0.521611 -0.116979
10000 -2.17663 -1.93686 0.522159 -0.116493
10000 -2.17337 -1.93759 0.522706 -0.116005
10000 -2.17012 -1.9383 0.523255 -0.115517
10000 -2.16686 -1.93902 0.523803 -0.115027
10000 -2.16359 -1.93973 0.524352 -0.114536
10000 -2.16032 -1.94044 0.524901 -0.114044
10000 -2.15705 -1.94115 0.52545 -0.11355
10000 -2.15378 -1.94185 0.525999 -0.113056
10000 -2.1505 -1.94256 0.526549 -0.11256
10000 -2.14722 -1.94325 0.527099 -0.112063
10000 -2.14393 -1.94395 0.52765 -0.111565
10000 -2.14064 -1.94464 0.5282 -0.111066
10000 -2.13735 -1.94533 0.528751 -0.110565
10000 -2.13406 -1.94601 0.529303 -0.110063
10000 -2.13076 -1.94669 0.529854 -0.109561
10000 -2.12746 -1.94737 0.530406 -0.109056
10000 -2.12415 -1.94805 0.530958 -0.108551
10000 -2.12084 -1.94872 0.53151 -0.108045
10000 -2.11753 -1.94939 0.532063 -0.107537
10000 -2.11421 -1.95006 0.532616 -0.107028
10000 -2.11089 -1.95072 0.533169 -0.106518
10000 -2.10757 -1.95138 0.533722 -0.106006
10000 -2.10425 -1.95204 0.534276 -0.105493
10000 -2.10092 -1.95269 0.53483 -0.104979
10000 -2.09758 -1.95334 0.535384 -0.104464
10000 -2.09425 -1.95399 0.535939 -0.103948
10000 -2.09091 -1.95463 0.536494 -0.10343
10000 -2.08756 -1.95527 0.537049 -0.102911
10000 -2.08422 -1.95591 0.537604 -0.102391
10000 -2.08087 -1.95655 0.53816 -0.101869
10000 -2.07751 -1.95718 0.538716 -0.101347
10000 -2.07415 -1.9578 0.539272 -0.100823
10000 -2.07079 -1.95843 0.539829 -0.100297
10000 -2.06743 -1.95905 0.540386 -0.0997709
10000 -2.06406 -1.95967 0.540943 -0.099243
10000 -2.06069 -1.96028 0.5415 -0.0987138
10000 -2.05732 -1.96089 0.542058 -0.0981834
10000 -2.05394 -1.9615 0.542615 -0.0976516
10000 -2.05056 -1.96211 0.543174 -0.0971186
10000 -2.04717 -1.96271 0.543732 -0.0965842
10000 -2.04378 -1.9633 0.544291 -0.0960486
10000 -2.04039 -1.9639 0.54485 -0.0955116
10000 -2.037 -1.96449 0.545409 -0.0949733
10000 -2.0336 -1.96508 0.545969 -0.0944336
10000 -2.03019 -1.96566 0.546528 -0.0938927
10000 -2.02679 -1.96624 0.547089 -0.0933504
10000 -2.02338 -1.96682 0.547649 -0.0928068
10000 -2.01997 -1.9674 0.54821 -0.0922618
10000 -2.01655 -1.96797 0.54877 -0.0917155
10000 -2.01313 -1.96853 0.549332 -0.0911678
10000 -2.00971 -1.9691 0.549893 -0.0906188
10000 -2.00628 -1.96966 0.550455 -0.0900684
10000 -2.00285 -1.97022 0.551017 -0.0895166
10000 -1.99941 -1.97077 0.551579 -0.0889635
10000 -1.99598 -1.97132 0.552142 -0.088409
10000 -1.99254 -1.97187 0.552705 -0.0878532
10000 -1.98909 -1.97241 0.553268 -0.0872959
10000 -1.98564 -1.97295 0.553831 -0.0867373
10000 -1.98219 -1.97349 0.554395 -0.0861772
10000 -1.97874 -1.97402 0.554959 -0.0856158
10000 -1.97528 -1.97455 0.555523 -0.085053
10000 -1.97182 -1.97508 0.556087 -0.0844887
10000 -1.96835 -1.9756 0.556652 -0.0839231
10000 -1.96488 -1.97612 0.557217 -0.083356
10000 -1.96141 -1.97663 0.557782 -0.0827876
10000 -1.95793 -1.97715 0.558348 -0.0822177
10000 -1.95445 -1.97765 0.558913 -0.0816463
10000 -1.95097 -1.97816 0.559479 -0.0810736
10000 -1.94748 -1.97866 0.560046 -0.0804994
