nsteps X Y Vx Vy
10000 -3.57949 -1.29334 0.264107 -0.259723
10000 -3.57784 -1.29496 0.264512 -0.259577
10000 -3.57619 -1.29658 0.264916 -0.259431
10000 -3.57453 -1.2982 0.265321 -0.259284
10000 -3.57288 -1.29982 0.265725 -0.259137
10000 -3.57122 -1.30144 0.26613 -0.258989
10000 -3.56956 -1.30306 0.266535 -0.258842
10000 -3.56789 -1.30467 0.26694 -0.258694
10000 -3.56622 -1.30629 0.267345 -0.258545
10000 -3.56455 -1.3079 0.267751 -0.258397
10000 -3.56288 -1.30952 0.268156 -0.258248
10000 -3.56121 -1.31113 0.268562 -0.258099
10000 -3.55953 -1.31274 0.268967 -0.257949
10000 -3.55785 -1.31435 0.269373 -0.257799
10000 -3.55617 -1.31596 0.269779 -0.257649
10000 -3.55448 -1.31757 0.270185 -0.257499
10000 -3.5528 -1.31918 0.270592 -0.257348
10000 -3.55111 -1.32079 0.270998 -0.257197
10000 -3.54941 -1.32239 0.271405 -0.257046
10000 -3.54772 -1.324 0.271811 -0.256894
10000 -3.54602 -1.3256 0.272218 -0.256742
10000 -3.54432 -1.32721 0.272625 -0.25659
10000 -3.54262 -1.32881 0.273032 -0.256437
10000 -3.54091 -1.33041 0.273439 -0.256284
10000 -3.53921 -1.33201 0.273847 -0.256131
10000 -3.5375 -1.33361 0.274254 -0.255978
10000 -3.53578 -1.33521 0.274662 -0.255824
10000 -3.53407 -1.33681 0.27507 -0.25567
10000 -3.53235 -1.3384 0.275478 -0.255515
10000 -3.53063 -1.34 0.275886 -0.255361
10000 -3.52891 -1.34159 0.276294 -0.255206
10000 -3.52718 -1.34319 0.276702 -0.25505
10000 -3.52545 -1.34478 0.277111 -0.254894
10000 -3.52372 -1.34637 0.277519 -0.254738
10000 -3.52199 -1.34796 0.277928 -0.254582
10000 -3.52025 -1.34955 0.278337 -0.254426
10000 -3.51852 -1.35114 0.278746 -0.254269
10000 -3.51678 -1.35273 0.279155 -0.254111
10000 -3.51503 -1.35432 0.279565 -0.253954
10000 -3.51329 -1.3559 0.279974 -0.253796
10000 -3.51154 -1.35749 0.280384 -0.253638
10000 -3.50979 -1.35907 0.280794 -0.253479
10000 -3.50803 -1.36065 0.281203 -0.25332
10000 -3.50628 -1.36223 0.281614 -0.253161
10000 -3.50452 -1.36382 0.282024 -0.253002
10000 -3.50276 -1.3654 0.282434 -0.252842
10000 -3.50099 -1.36697 0.282845 -0.252682
10000 -3.49923 -1.36855 0.283255 -0.252521
10000 -3.49746 -1.37013 0.283666 -0.25236
10000 -3.49569 -1.37171 0.284077 -0.252199
10000 -3.49391 -1.37328 0.284488 -0.252038
10000 -3.49214 -1.37485 0.284899 -0.251876
10000 -3.49036 -1.37643 0.28531 -0.251714
10000 -3.48858 -1.378 0.285722 -0.251552
10000 -3.48679 -1.37957 0.286134 -0.251389
10000 -3.485 -1.38114 0.286545 -0.251226
10000 -3.48321 -1.38271 0.286957 -0.251062
10000 -3.48142 -1.38428 0.287369 -0.250899
10000 -3.47963 -1.38584 0.287782 -0.250735
10000 -3.47783 -1.38741 0.288194 -0.25057
10000 -3.47603 -1.38897 0.288606 -0.250406
10000 -3.47423 -1.39054 0.289019 -0.250241
10000 -3.47242 -1.3921 0.289432 -0.250075
10000 -3.47062 -1.39366 0.289845 -0.24991
10000 -3.46881 -1.39522 0.290258 -0.249744
10000 -3.46699 -1.39678 0.290671 -0.249577
10000 -3.46518 -1.39834 0.291085 -0.24941
10000 -3.46336 -1.3999 0.291498 -0.249243
10000 -3.46154 -1.40146 0.291912 -0.249076
10000 -3.45972 -1.40301 0.292326 -0.248908
10000 -3.45789 -1.40457 0.29274 -0.24874
10000 -3.45606 -1.40612 0.293154 -0.248572
10000 -3.45423 -1.40767 0.293568 -0.248403
10000 -3.4524 -1.40922 0.293982 -0.248234
10000 -3.45056 -1.41077 0.294397 -0.248065
10000 -3.44873 -1.41232 0.294812 -0.247895
10000 -3.44688 -1.41387 0.295227 -0.247725
10000 -3.44504 -1.41542 0.295642 -0.247555
10000 -3.44319 -1.41696 0.296057 -0.247384
10000 -3.44135 -1.41851 0.296472 -0.247213
10000 -3.43949 -1.42005 0.296888 -0.247042
10000 -3.43764 -1.42159 0.297304 -0.24687
10000 -3.43578 -1.42314 0.297719 -0.246698
10000 -3.43392 -1.42468 0.298135 -0.246525
10000 -3.43206 -1.42622 0.298551 -0.246353
10000 -3.4302 -1.42776 0.298968 -0.246179
10000 -3.42833 -1.42929 0.299384 -0.246006
10000 -3.42646 -1.43083 0.299801 -0.245832
10000 -3.42459 -1.43236 0.300217 -0.245658
10000 -3.42271 -1.4339 0.300634 -0.245483
10000 -3.42084 -1.43543 0.301051 -0.245309
10000 -3.41896 -1.43696 0.301469 -0.245133
10000 -3.41707 -1.43849 0.301886 -0.244958
10000 -3.41519 -1.44002 0.302303 -0.244782
10000 -3.4133 -1.44155 0.302721 -0.244606
10000 -3.41141 -1.44308 0.303139 -0.244429
10000 -3.40952 -1.44461 0.303557 -0.244252
10000 -3.40762 -1.44613 0.303975 -0.244075
10000 -3.40572 -1.44766 0.304393 -0.243897
10000 -3.40382 -1.44918 0.304812 -0.243719
10000 -3.40192 -1.4507 0.30523 -0.243541
10000 -3.40001 -1.45222 0.305649 -0.243362
10000 -3.3981 -1.45374 0.306068 -0.243183
10000 -3.39619 -1.45526 0.306487 -0.243004
10000 -3.39428 -1.45678 0.306906 -0.242824
10000 -3.39236 -1.45829 0.307326 -0.242644
10000 -3.39044 -1.45981 0.307745 -0.242463
10000 -3.38852 -1.46132 0.308165 -0.242282
10000 -3.3866 -1.46284 0.308585 -0.242101
10000 -3.38467 -1.46435 0.309005 -0.241919
10000 -3.38274 -1.46586 0.309425 -0.241737
10000 -3.38081 -1.46737 0.309846 -0.241555
10000 -3.37887 -1.46888 0.310266 -0.241373
10000 -3.37693 -1.47039 0.310687 -0.24119
10000 -3.37499 -1.47189 0.311108 -0.241006
10000 -3.37305 -1.4734 0.311529 -0.240822
10000 -3.37111 -1.4749 0.31195 -0.240638
10000 -3.36916 -1.4764 0.312371 -0.240454
10000 -3.36721 -1.4779 0.312793 -0.240269
10000 -3.36525 -1.47941 0.313214 -0.240084
10000 -3.3633 -1.4809 0.313636 -0.239898
10000 -3.36134 -1.4824 0.314058 -0.239712
10000 -3.35938 -1.4839 0.31448 -0.239526
10000 -3.35741 -1.4854 0.314902 -0.239339
10000 -3.35545 -1.48689 0.315325 -0.239152
10000 -3.35348 -1.48838 0.315748 -0.238965
10000 -3.35151 -1.48988 0.31617 -0.238777
10000 -3.34953 -1.49137 0.316593 -0.238589
10000 -3.34755 -1.49286 0.317017 -0.2384
10000 -3.34557 -1.49435 0.31744 -0.238211
10000 -3.34359 -1.49583 0.317863 -0.238022
10000 -3.34161 -1.49732 0.318287 -0.237832
10000 -3.33962 -1.49881 0.318711 -0.237642
10000 -3.33763 -1.50029 0.319135 -0.237452
10000 -3.33564 -1.50177 0.319559 -0.237261
10000 -3.33364 -1.50325 0.319983 -0.23707
10000 -3.33164 -1.50473 0.320408 -0.236878
10000 -3.32964 -1.50621 0.320832 -0.236686
10000 -3.32764 -1.50769 0.321257 -0.236494
10000 -3.32563 -1.50917 0.321682 -0.236301
10000 -3.32362 -1.51064 0.322107 -0.236108
10000 -3.32161 -1.51212 0.322532 -0.235915
10000 -3.3196 -1.51359 0.322958 -0.235721
10000 -3.31758 -1.51506 0.323384 -0.235527
10000 -3.31556 -1.51653 0.323809 -0.235332
10000 -3.31354 -1.518 0.324235 -0.235137
10000 -3.31151 -1.51947 0.324662 -0.234942
10000 -3.30949 -1.52094 0.325088 -0.234746
10000 -3.30746 -1.52241 0.325514 -0.23455
10000 -3.30542 -1.52387 0.325941 -0.234353
10000 -3.30339 -1.52533 0.326368 -0.234156
10000 -3.30135 -1.5268 0.326795 -0.233959
10000 -3.29931 -1.52826 0.327222 -0.233761
10000 -3.29727 -1.52972 0.327649 -0.233563
10000 -3.29522 -1.53118 0.328077 -0.233365
10000 -3.29317 -1.53263 0.328505 -0.233166
10000 -3.29112 -1.53409 0.328933 -0.232966
10000 -3.28906 -1.53554 0.329361 -0.232767
10000 -3.28701 -1.537 0.329789 -0.232567
10000 -3.28495 -1.53845 0.330217 -0.232366
10000 -3.28289 -1.5399 0.330646 -0.232165
10000 -3.28082 -1.54135 0.331075 -0.231964
10000 -3.27875 -1.5428 0.331503 -0.231762
10000 -3.27668 -1.54425 0.331933 -0.23156
10000 -3.27461 -1.54569 0.332362 -0.231358
10000 -3.27253 -1.54714 0.332791 -0.231155
10000 -3.27046 -1.54858 0.333221 -0.230952
10000 -3.26838 -1.55002 0.333651 -0.230748
10000 -3.26629 -1.55147 0.334081 -0.230544
10000 -3.26421 -1.5529 0.334511 -0.230339
10000 -3.26212 -1.55434 0.334941 -0.230134
10000 -3.26002 -1.55578 0.335372 -0.229929
10000 -3.25793 -1.55722 0.335802 -0.229724
10000 -3.25583 -1.55865 0.336233 -0.229517
10000 -3.25373 -1.56008 0.336664 -0.229311
10000 -3.25163 -1.56152 0.337096 -0.229104
10000 -3.24953 -1.56295 0.337527 -0.228897
10000 -3.24742 -1.56438 0.337959 -0.228689
10000 -3.24531 -1.5658 0.33839 -0.228481
10000 -3.24319 -1.56723 0.338822 -0.228272
10000 -3.24108 -1.56866 0.339254 -0.228063
10000 -3.23896 -1.57008 0.339687 -0.227854
10000 -3.23684 -1.5715 0.340119 -0.227644
10000 -3.23471 -1.57293 0.340552 -0.227434
10000 -3.23259 -1.57435 0.340985 -0.227223
10000 -3.23046 -1.57577 0.341418 -0.227012
10000 -3.22833 -1.57718 0.341851 -0.226801
10000 -3.22619 -1.5786 0.342284 -0.226589
10000 -3.22405 -1.58001 0.342718 -0.226376
10000 -3.22191 -1.58143 0.343152 -0.226164
10000 -3.21977 -1.58284 0.343586 -0.22595
10000 -3.21763 -1.58425 0.34402 -0.225737
10000 -3.21548 -1.58566 0.344454 -0.225523
10000 -3.21333 -1.58707 0.344888 -0.225308
10000 -3.21117 -1.58848 0.345323 -0.225094
10000 -3.20902 -1.58988 0.345758 -0.224878
10000 -3.20686 -1.59129 0.346193 -0.224663
10000 -3.20469 -1.59269 0.346628 -0.224446
10000 -3.20253 -1.59409 0.347064 -0.22423
10000 -3.20036 -1.59549 0.347499 -0.224013
10000 -3.19819 -1.59689 0.347935 -0.223796
10000 -3.19602 -1.59829 0.348371 -0.223578
10000 -3.19384 -1.59968 0.348807 -0.223359
10000 -3.19167 -1.60108 0.349244 -0.223141
10000 -3.18948 -1.60247 0.34968 -0.222921
10000 -3.1873 -1.60387 0.350117 -0.222702
10000 -3.18511 -1.60526 0.350554 -0.222482
10000 -3.18292 -1.60665 0.350991 -0.222261
10000 -3.18073 -1.60803 0.351428 -0.222041
10000 -3.17854 -1.60942 0.351866 -0.221819
10000 -3.17634 -1.61081 0.352303 -0.221597
10000 -3.17414 -1.61219 0.352741 -0.221375
10000 -3.17194 -1.61357 0.353179 -0.221153
10000 -3.16973 -1.61495 0.353617 -0.220929
10000 -3.16752 -1.61633 0.354056 -0.220706
10000 -3.16531 -1.61771 0.354494 -0.220482
10000 -3.1631 -1.61909 0.354933 -0.220257
10000 -3.16088 -1.62046 0.355372 -0.220033
10000 -3.15866 -1.62184 0.355811 -0.219807
10000 -3.15644 -1.62321 0.356251 -0.219581
10000 -3.15422 -1.62458 0.35669 -0.219355
10000 -3.15199 -1.62595 0.35713 -0.219129
10000 -3.14976 -1.62732 0.35757 -0.218901
10000 -3.14753 -1.62869 0.35801 -0.218674
10000 -3.14529 -1.63005 0.35845 -0.218446
10000 -3.14305 -1.63142 0.358891 -0.218217
10000 -3.14081 -1.63278 0.359332 -0.217988
10000 -3.13857 -1.63414 0.359773 -0.217759
10000 -3.13632 -1.6355 0.360214 -0.217529
10000 -3.13407 -1.63686 0.360655 -0.217299
10000 -3.13182 -1.63822 0.361097 -0.217068
10000 -3.12956 -1.63957 0.361538 -0.216837
10000 -3.1273 -1.64093 0.36198 -0.216605
10000 -3.12504 -1.64228 0.362422 -0.216373
10000 -3.12278 -1.64363 0.362864 -0.21614
10000 -3.12051 -1.64498 0.363307 -0.215907
10000 -3.11825 -1.64633 0.36375 -0.215674
10000 -3.11597 -1.64767 0.364193 -0.21544
10000 -3.1137 -1.64902 0.364636 -0.215205
10000 -3.11142 -1.65036 0.365079 -0.21497
10000 -3.10914 -1.65171 0.365522 -0.214735
10000 -3.10686 -1.65305 0.365966 -0.214499
10000 -3.10457 -1.65439 0.36641 -0.214263
10000 -3.10229 -1.65572 0.366854 -0.214026
10000 -3.1 -1.65706 0.367298 -0.213789
10000 -3.0977 -1.6584 0.367743 -0.213551
10000 -3.09541 -1.65973 0.368187 -0.213313
10000 -3.09311 -1.66106 0.368632 -0.213074
10000 -3.0908 -1.66239 0.369077 -0.212835
10000 -3.0885 -1.66372 0.369522 -0.212595
10000 -3.08619 -1.66505 0.369968 -0.212355
10000 -3.08388 -1.66638 0.370414 -0.212114
10000 -3.08157 -1.6677 0.370859 -0.211873
10000 -3.07925 -1.66902 0.371305 -0.211632
10000 -3.07693 -1.67035 0.371752 -0.21139
10000 -3.07461 -1.67167 0.372198 -0.211147
10000 -3.07229 -1.67298 0.372645 -0.210904
10000 -3.06996 -1.6743 0.373092 -0.21066
10000 -3.06763 -1.67562 0.373539 -0.210416
10000 -3.0653 -1.67693 0.373986 -0.210172
10000 -3.06296 -1.67824 0.374434 -0.209927
10000 -3.06062 -1.67955 0.374881 -0.209681
10000 -3.05828 -1.68086 0.375329 -0.209435
10000 -3.05594 -1.68217 0.375777 -0.209189
10000 -3.05359 -1.68348 0.376226 -0.208942
10000 -3.05124 -1.68478 0.376674 -0.208695
10000 -3.04889 -1.68609 0.377123 -0.208447
10000 -3.04653 -1.68739 0.377572 -0.208198
10000 -3.04418 -1.68869 0.378021 -0.207949
10000 -3.04182 -1.68999 0.37847 -0.2077
10000 -3.03945 -1.69128 0.37892 -0.20745
10000 -3.03709 -1.69258 0.379369 -0.207199
10000 -3.03472 -1.69387 0.379819 -0.206948
10000 -3.03234 -1.69517 0.38027 -0.206697
10000 -3.02997 -1.69646 0.38072 -0.206445
10000 -3.02759 -1.69775 0.381171 -0.206193
10000 -3.02521 -1.69903 0.381621 -0.20594
10000 -3.02283 -1.70032 0.382072 -0.205686
10000 -3.02044 -1.7016 0.382523 -0.205432
10000 -3.01805 -1.70289 0.382975 -0.205178
10000 -3.01566 -1.70417 0.383427 -0.204923
10000 -3.01327 -1.70545 0.383878 -0.204667
10000 -3.01087 -1.70673 0.38433 -0.204411
10000 -3.00847 -1.708 0.384783 -0.204154
10000 -3.00607 -1.70928 0.385235 -0.203897
10000 -3.00366 -1.71055 0.385688 -0.20364
10000 -3.00125 -1.71182 0.386141 -0.203382
10000 -2.99884 -1.71309 0.386594 -0.203123
10000 -2.99643 -1.71436 0.387047 -0.202864
10000 -2.99401 -1.71563 0.387501 -0.202604
10000 -2.99159 -1.71689 0.387954 -0.202344
10000 -2.98917 -1.71816 0.388408 -0.202083
10000 -2.98674 -1.71942 0.388862 -0.201822
10000 -2.98431 -1.72068 0.389317 -0.20156
10000 -2.98188 -1.72194 0.389771 -0.201298
10000 -2.97945 -1.72319 0.390226 -0.201035
10000 -2.97701 -1.72445 0.390681 -0.200772
10000 -2.97457 -1.7257 0.391137 -0.200508
10000 -2.97213 -1.72696 0.391592 -0.200243
10000 -2.96968 -1.72821 0.392048 -0.199978
10000 -2.96724 -1.72946 0.392504 -0.199713
10000 -2.96478 -1.7307 0.39296 -0.199447
10000 -2.96233 -1.73195 0.393416 -0.19918
10000 -2.95987 -1.73319 0.393872 -0.198913
10000 -2.95741 -1.73443 0.394329 -0.198645
10000 -2.95495 -1.73568 0.394786 -0.198377
10000 -2.95249 -1.73691 0.395243 -0.198109
10000 -2.95002 -1.73815 0.395701 -0.197839
10000 -2.94755 -1.73939 0.396158 -0.197569
10000 -2.94507 -1.74062 0.396616 -0.197299
10000 -2.9426 -1.74185 0.397074 -0.197028
10000 -2.94012 -1.74308 0.397533 -0.196757
10000 -2.93763 -1.74431 0.397991 -0.196485
10000 -2.93515 -1.74554 0.39845 -0.196212
10000 -2.93266 -1.74676 0.398909 -0.195939
10000 -2.93017 -1.74799 0.399368 -0.195665
10000 -2.92767 -1.74921 0.399827 -0.195391
10000 -2.92518 -1.75043 0.400287 -0.195116
10000 -2.92268 -1.75165 0.400747 -0.194841
10000 -2.92017 -1.75287 0.401207 -0.194565
10000 -2.91767 -1.75408 0.401667 -0.194288
10000 -2.91516 -1.75529 0.402128 -0.194011
10000 -2.91265 -1.75651 0.402588 -0.193734
10000 -2.91014 -1.75771 0.403049 -0.193455
10000 -2.90762 -1.75892 0.40351 -0.193177
10000 -2.9051 -1.76013 0.403972 -0.192897
10000 -2.90258 -1.76133 0.404433 -0.192617
10000 -2.90005 -1.76254 0.404895 -0.192337
10000 -2.89752 -1.76374 0.405357 -0.192056
10000 -2.89499 -1.76494 0.405819 -0.191774
10000 -2.89246 -1.76614 0.406282 -0.191492
10000 -2.88992 -1.76733 0.406745 -0.191209
10000 -2.88738 -1.76853 0.407208 -0.190926
10000 -2.88484 -1.76972 0.407671 -0.190642
10000 -2.88229 -1.77091 0.408134 -0.190358
10000 -2.87974 -1.7721 0.408598 -0.190073
10000 -2.87719 -1.77328 0.409062 -0.189787
10000 -2.87463 -1.77447 0.409526 -0.189501
10000 -2.87208 -1.77565 0.40999 -0.189214
10000 -2.86952 -1.77683 0.410455 -0.188926
10000 -2.86695 -1.77801 0.410919 -0.188638
10000 -2.86439 -1.77919 0.411384 -0.18835
10000 -2.86182 -1.78037 0.41185 -0.188061
10000 -2.85925 -1.78154 0.412315 -0.187771
10000 -2.85667 -1.78272 0.412781 -0.18748
10000 -2.85409 -1.78389 0.413247 -0.187189
10000 -2.85151 -1.78505 0.413713 -0.186898
10000 -2.84893 -1.78622 0.414179 -0.186606
10000 -2.84634 -1.78739 0.414646 -0.186313
10000 -2.84375 -1.78855 0.415113 -0.186019
10000 -2.84116 -1.78971 0.41558 -0.185725
10000 -2.83857 -1.79087 0.416047 -0.185431
10000 -2.83597 -1.79203 0.416515 -0.185136
10000 -2.83337 -1.79319 0.416982 -0.18484
10000 -2.83076 -1.79434 0.41745 -0.184543
10000 -2.82816 -1.79549 0.417919 -0.184246
10000 -2.82555 -1.79664 0.418387 -0.183949
10000 -2.82293 -1.79779 0.418856 -0.183651
10000 -2.82032 -1.79894 0.419325 -0.183352
10000 -2.8177 -1.80008 0.419794 -0.183052
10000 -2.81508 -1.80123 0.420263 -0.182752
10000 -2.81245 -1.80237 0.420733 -0.182451
10000 -2.80982 -1.80351 0.421203 -0.18215
10000 -2.80719 -1.80465 0.421673 -0.181848
10000 -2.80456 -1.80578 0.422143 -0.181545
10000 -2.80192 -1.80692 0.422614 -0.181242
10000 -2.79929 -1.80805 0.423084 -0.180938
10000 -2.79664 -1.80918 0.423555 -0.180634
10000 -2.794 -1.81031 0.424027 -0.180329
10000 -2.79135 -1.81143 0.424498 -0.180023
10000 -2.7887 -1.81256 0.42497 -0.179717
10000 -2.78605 -1.81368 0.425442 -0.17941
10000 -2.78339 -1.8148 0.425914 -0.179102
10000 -2.78073 -1.81592 0.426387 -0.178794
10000 -2.77807 -1.81703 0.426859 -0.178485
10000 -2.7754 -1.81815 0.427332 -0.178175
10000 -2.77273 -1.81926 0.427805 -0.177865
10000 -2.77006 -1.82037 0.428279 -0.177554
10000 -2.76738 -1.82148 0.428753 -0.177243
10000 -2.76471 -1.82259 0.429226 -0.17693
10000 -2.76203 -1.82369 0.429701 -0.176618
10000 -2.75934 -1.8248 0.430175 -0.176304
10000 -2.75666 -1.8259 0.43065 -0.17599
10000 -2.75397 -1.827 0.431124 -0.175675
10000 -2.75128 -1.82809 0.4316 -0.17536
10000 -2.74858 -1.82919 0.432075 -0.175044
10000 -2.74588 -1.83028 0.43255 -0.174727
10000 -2.74318 -1.83137 0.433026 -0.17441
10000 -2.74048 -1.83246 0.433502 -0.174091
10000 -2.73777 -1.83355 0.433979 -0.173773
10000 -2.73506 -1.83463 0.434455 -0.173453
10000 -2.73235 -1.83572 0.434932 -0.173133
10000 -2.72963 -1.8368 0.435409 -0.172813
10000 -2.72691 -1.83788 0.435886 -0.172491
10000 -2.72419 -1.83895 0.436364 -0.172169
10000 -2.72146 -1.84003 0.436842 -0.171846
10000 -2.71874 -1.8411 0.43732 -0.171523
10000 -2.716 -1.84217 0.437798 -0.171199
10000 -2.71327 -1.84324 0.438276 -0.170874
10000 -2.71053 -1.84431 0.438755 -0.170548
10000 -2.70779 -1.84537 0.439234 -0.170222
10000 -2.70505 -1.84644 0.439713 -0.169895
10000 -2.7023 -1.8475 0.440193 -0.169568
10000 -2.69956 -1.84856 0.440672 -0.16924
10000 -2.6968 -1.84961 0.441152 -0.168911
10000 -2.69405 -1.85067 0.441633 -0.168581
10000 -2.69129 -1.85172 0.442113 -0.168251
10000 -2.68853 -1.85277 0.442594 -0.16792
10000 -2.68577 -1.85382 0.443075 -0.167588
10000 -2.683 -1.85487 0.443556 -0.167256
10000 -2.68023 -1.85591 0.444038 -0.166922
10000 -2.67746 -1.85696 0.444519 -0.166589
10000 -2.67468 -1.858 0.445001 -0.166254
10000 -2.6719 -1.85903 0.445483 -0.165919
10000 -2.66912 -1.86007 0.445966 -0.165583
10000 -2.66633 -1.8611 0.446449 -0.165246
10000 -2.66355 -1.86214 0.446931 -0.164909
10000 -2.66075 -1.86317 0.447415 -0.164571
10000 -2.65796 -1.86419 0.447898 -0.164232
10000 -2.65516 -1.86522 0.448382 -0.163892
10000 -2.65236 -1.86624 0.448866 -0.163552
10000 -2.64956 -1.86726 0.44935 -0.163211
10000 -2.64675 -1.86828 0.449834 -0.162869
10000 -2.64394 -1.8693 0.450319 -0.162527
10000 -2.64113 -1.87032 0.450804 -0.162184
10000 -2.63832 -1.87133 0.451289 -0.16184
10000 -2.6355 -1.87234 0.451775 -0.161495
10000 -2.63268 -1.87335 0.452261 -0.16115
10000 -2.62985 -1.87435 0.452747 -0.160804
10000 -2.62703 -1.87536 0.453233 -0.160457
10000 -2.62419 -1.87636 0.453719 -0.16011
10000 -2.62136 -1.87736 0.454206 -0.159761
10000 -2.61853 -1.87836 0.454693 -0.159412
10000 -2.61569 -1.87935 0.45518 -0.159062
10000 -2.61284 -1.88035 0.455668 -0.158712
10000 -2.61 -1.88134 0.456155 -0.158361
10000 -2.60715 -1.88233 0.456643 -0.158009
10000 -2.6043 -1.88331 0.457132 -0.157656
10000 -2.60144 -1.8843 0.45762 -0.157302
10000 -2.59858 -1.88528 0.458109 -0.156948
10000 -2.59572 -1.88626 0.458598 -0.156593
10000 -2.59286 -1.88724 0.459087 -0.156237
10000 -2.58999 -1.88821 0.459577 -0.15588
10000 -2.58712 -1.88919 0.460067 -0.155523
10000 -2.58425 -1.89016 0.460557 -0.155165
10000 -2.58137 -1.89113 0.461047 -0.154806
10000 -2.57849 -1.89209 0.461538 -0.154446
10000 -2.57561 -1.89306 0.462028 -0.154086
10000 -2.57273 -1.89402 0.46252 -0.153724
10000 -2.56984 -1.89498 0.463011 -0.153362
10000 -2.56695 -1.89594 0.463503 -0.153
10000 -2.56405 -1.89689 0.463994 -0.152636
10000 -2.56115 -1.89785 0.464487 -0.152272
10000 -2.55825 -1.8988 0.464979 -0.151907
10000 -2.55535 -1.89975 0.465472 -0.151541
10000 -2.55244 -1.90069 0.465964 -0.151174
10000 -2.54953 -1.90164 0.466458 -0.150806
10000 -2.54662 -1.90258 0.466951 -0.150438
10000 -2.5437 -1.90352 0.467445 -0.150069
10000 -2.54078 -1.90446 0.467939 -0.149699
10000 -2.53786 -1.90539 0.468433 -0.149328
10000 -2.53494 -1.90632 0.468927 -0.148957
10000 -2.53201 -1.90725 0.469422 -0.148584
10000 -2.52908 -1.90818 0.469917 -0.148211
10000 -2.52614 -1.90911 0.470412 -0.147837
10000 -2.5232 -1.91003 0.470908 -0.147462
10000 -2.52026 -1.91095 0.471404 -0.147087
10000 -2.51732 -1.91187 0.4719 -0.14671
10000 -2.51437 -1.91279 0.472396 -0.146333
10000 -2.51142 -1.9137 0.472893 -0.145955
10000 -2.50847 -1.91461 0.473389 -0.145576
10000 -2.50551 -1.91552 0.473886 -0.145196
10000 -2.50255 -1.91643 0.474384 -0.144816
10000 -2.49959 -1.91733 0.474881 -0.144434
10000 -2.49663 -1.91823 0.475379 -0.144052
10000 -2.49366 -1.91913 0.475877 -0.143669
10000 -2.49069 -1.92003 0.476376 -0.143285
10000 -2.48771 -1.92093 0.476875 -0.142901
10000 -2.48473 -1.92182 0.477373 -0.142515
10000 -2.48175 -1.92271 0.477873 -0.142128
10000 -2.47877 -1.9236 0.478372 -0.141741
10000 -2.47578 -1.92448 0.478872 -0.141353
10000 -2.47279 -1.92536 0.479372 -0.140964
10000 -2.4698 -1.92624 0.479872 -0.140574
10000 -2.4668 -1.92712 0.480373 -0.140184
10000 -2.4638 -1.928 0.480873 -0.139792
10000 -2.4608 -1.92887 0.481375 -0.1394
10000 -2.45779 -1.92974 0.481876 -0.139006
10000 -2.45478 -1.93061 0.482377 -0.138612
10000 -2.45177 -1.93147 0.482879 -0.138217
10000 -2.44875 -1.93234 0.483381 -0.137821
10000 -2.44573 -1.9332 0.483884 -0.137424
10000 -2.44271 -1.93406 0.484387 -0.137027
10000 -2.43969 -1.93491 0.484889 -0.136628
10000 -2.43666 -1.93577 0.485393 -0.136229
10000 -2.43363 -1.93662 0.485896 -0.135828
10000 -2.43059 -1.93746 0.4864 -0.135427
10000 -2.42756 -1.93831 0.486904 -0.135025
10000 -2.42451 -1.93915 0.487408 -0.134622
10000 -2.42147 -1.93999 0.487913 -0.134218
10000 -2.41842 -1.94083 0.488418 -0.133814
10000 -2.41537 -1.94167 0.488923 -0.133408
10000 -2.41232 -1.9425 0.489428 -0.133001
10000 -2.40926 -1.94333 0.489934 -0.132594
10000 -2.4062 -1.94416 0.490439 -0.132185
10000 -2.40314 -1.94498 0.490946 -0.131776
10000 -2.40008 -1.94581 0.491452 -0.131366
10000 -2.39701 -1.94663 0.491959 -0.130955
10000 -2.39393 -1.94745 0.492466 -0.130543
10000 -2.39086 -1.94826 0.492973 -0.13013
10000 -2.38778 -1.94907 0.49348 -0.129716
10000 -2.3847 -1.94988 0.493988 -0.129301
10000 -2.38161 -1.95069 0.494496 -0.128885
