nsteps X Y Vx Vy
10000 -4.28834 0.819594 -0.152314 -0.274122
10000 -4.28929 0.817888 -0.151993 -0.274184
10000 -4.29024 0.816181 -0.151673 -0.274245
10000 -4.29118 0.814473 -0.151352 -0.274306
10000 -4.29212 0.812766 -0.151031 -0.274367
10000 -4.29306 0.811058 -0.150711 -0.274427
10000 -4.294 0.809349 -0.15039 -0.274488
10000 -4.29494 0.80764 -0.15007 -0.274548
10000 -4.29587 0.805931 -0.14975 -0.274609
10000 -4.29681 0.804221 -0.149429 -0.274669
10000 -4.29774 0.802511 -0.149109 -0.274729
10000 -4.29866 0.800801 -0.148789 -0.274788
10000 -4.29959 0.79909 -0.148469 -0.274848
10000 -4.30051 0.797379 -0.148149 -0.274908
10000 -4.30144 0.795668 -0.147829 -0.274967
10000 -4.30236 0.793956 -0.147509 -0.275026
10000 -4.30328 0.792244 -0.147189 -0.275085
10000 -4.30419 0.790531 -0.146869 -0.275144
10000 -4.30511 0.788818 -0.146549 -0.275203
10000 -4.30602 0.787105 -0.14623 -0.275261
10000 -4.30693 0.785391 -0.14591 -0.27532
10000 -4.30784 0.783677 -0.145591 -0.275378
10000 -4.30874 0.781963 -0.145271 -0.275436
10000 -4.30965 0.780248 -0.144952 -0.275494
10000 -4.31055 0.778533 -0.144632 -0.275552
10000 -4.31145 0.776818 -0.144313 -0.27561
10000 -4.31235 0.775102 -0.143994 -0.275667
10000 -4.31325 0.773386 -0.143675 -0.275724
10000 -4.31414 0.771669 -0.143355 -0.275782
10000 -4.31503 0.769952 -0.143036 -0.275839
10000 -4.31592 0.768235 -0.142717 -0.275896
10000 -4.31681 0.766517 -0.142398 -0.275952
10000 -4.3177 0.764799 -0.14208 -0.276009
10000 -4.31858 0.763081 -0.141761 -0.276066
10000 -4.31947 0.761362 -0.141442 -0.276122
10000 -4.32035 0.759643 -0.141123 -0.276178
10000 -4.32122 0.757924 -0.140805 -0.276234
10000 -4.3221 0.756204 -0.140486 -0.27629
10000 -4.32298 0.754484 -0.140168 -0.276346
10000 -4.32385 0.752764 -0.139849 -0.276401
10000 -4.32472 0.751043 -0.139531 -0.276457
10000 -4.32559 0.749322 -0.139212 -0.276512
10000 -4.32645 0.7476 -0.138894 -0.276567
10000 -4.32732 0.745879 -0.138576 -0.276622
10000 -4.32818 0.744156 -0.138258 -0.276677
10000 -4.32904 0.742434 -0.137939 -0.276732
10000 -4.3299 0.740711 -0.137621 -0.276786
10000 -4.33076 0.738988 -0.137303 -0.276841
10000 -4.33161 0.737265 -0.136985 -0.276895
10000 -4.33247 0.735541 -0.136668 -0.276949
10000 -4.33332 0.733817 -0.13635 -0.277003
10000 -4.33417 0.732092 -0.136032 -0.277057
10000 -4.33501 0.730367 -0.135714 -0.27711
10000 -4.33586 0.728642 -0.135397 -0.277164
10000 -4.3367 0.726917 -0.135079 -0.277217
10000 -4.33754 0.725191 -0.134761 -0.27727
10000 -4.33838 0.723465 -0.134444 -0.277324
10000 -4.33922 0.721738 -0.134126 -0.277376
10000 -4.34005 0.720011 -0.133809 -0.277429
10000 -4.34088 0.718284 -0.133492 -0.277482
10000 -4.34172 0.716557 -0.133175 -0.277534
10000 -4.34255 0.714829 -0.132857 -0.277587
10000 -4.34337 0.713101 -0.13254 -0.277639
10000 -4.3442 0.711372 -0.132223 -0.277691
10000 -4.34502 0.709643 -0.131906 -0.277743
10000 -4.34584 0.707914 -0.131589 -0.277795
10000 -4.34666 0.706185 -0.131272 -0.277846
10000 -4.34748 0.704455 -0.130955 -0.277898
10000 -4.34829 0.702725 -0.130638 -0.277949
10000 -4.34911 0.700995 -0.130322 -0.278
10000 -4.34992 0.699264 -0.130005 -0.278051
10000 -4.35073 0.697533 -0.129688 -0.278102
10000 -4.35153 0.695801 -0.129372 -0.278153
10000 -4.35234 0.69407 -0.129055 -0.278204
10000 -4.35314 0.692338 -0.128739 -0.278254
10000 -4.35395 0.690606 -0.128422 -0.278305
10000 -4.35474 0.688873 -0.128106 -0.278355
10000 -4.35554 0.68714 -0.127789 -0.278405
10000 -4.35634 0.685407 -0.127473 -0.278455
10000 -4.35713 0.683673 -0.127157 -0.278504
10000 -4.35792 0.681939 -0.126841 -0.278554
10000 -4.35871 0.680205 -0.126525 -0.278603
10000 -4.3595 0.678471 -0.126208 -0.278653
10000 -4.36029 0.676736 -0.125892 -0.278702
10000 -4.36107 0.675001 -0.125576 -0.278751
10000 -4.36185 0.673266 -0.125261 -0.2788
10000 -4.36263 0.67153 -0.124945 -0.278849
10000 -4.36341 0.669794 -0.124629 -0.278897
10000 -4.36419 0.668058 -0.124313 -0.278946
10000 -4.36496 0.666321 -0.123997 -0.278994
10000 -4.36573 0.664584 -0.123682 -0.279042
10000 -4.3665 0.662847 -0.123366 -0.27909
10000 -4.36727 0.661109 -0.123051 -0.279138
10000 -4.36804 0.659372 -0.122735 -0.279186
10000 -4.3688 0.657633 -0.12242 -0.279234
10000 -4.36956 0.655895 -0.122104 -0.279281
10000 -4.37032 0.654156 -0.121789 -0.279328
10000 -4.37108 0.652417 -0.121474 -0.279376
10000 -4.37184 0.650678 -0.121158 -0.279423
10000 -4.37259 0.648939 -0.120843 -0.27947
10000 -4.37334 0.647199 -0.120528 -0.279516
10000 -4.37409 0.645459 -0.120213 -0.279563
10000 -4.37484 0.643718 -0.119898 -0.279609
10000 -4.37559 0.641977 -0.119583 -0.279656
10000 -4.37633 0.640236 -0.119268 -0.279702
10000 -4.37707 0.638495 -0.118953 -0.279748
10000 -4.37782 0.636753 -0.118638 -0.279794
10000 -4.37855 0.635012 -0.118323 -0.27984
10000 -4.37929 0.633269 -0.118009 -0.279885
10000 -4.38003 0.631527 -0.117694 -0.279931
10000 -4.38076 0.629784 -0.117379 -0.279976
10000 -4.38149 0.628041 -0.117065 -0.280022
10000 -4.38222 0.626298 -0.11675 -0.280067
10000 -4.38294 0.624554 -0.116436 -0.280112
10000 -4.38367 0.62281 -0.116121 -0.280156
10000 -4.38439 0.621066 -0.115807 -0.280201
10000 -4.38511 0.619322 -0.115492 -0.280246
10000 -4.38583 0.617577 -0.115178 -0.28029
10000 -4.38655 0.615832 -0.114864 -0.280334
10000 -4.38726 0.614087 -0.11455 -0.280378
10000 -4.38798 0.612341 -0.114236 -0.280422
10000 -4.38869 0.610596 -0.113921 -0.280466
10000 -4.3894 0.60885 -0.113607 -0.28051
10000 -4.3901 0.607103 -0.113293 -0.280553
10000 -4.39081 0.605357 -0.112979 -0.280597
10000 -4.39151 0.60361 -0.112665 -0.28064
10000 -4.39222 0.601863 -0.112352 -0.280683
10000 -4.39291 0.600115 -0.112038 -0.280726
10000 -4.39361 0.598368 -0.111724 -0.280769
10000 -4.39431 0.59662 -0.11141 -0.280812
10000 -4.395 0.594871 -0.111097 -0.280854
10000 -4.39569 0.593123 -0.110783 -0.280897
10000 -4.39638 0.591374 -0.110469 -0.280939
10000 -4.39707 0.589625 -0.110156 -0.280981
10000 -4.39776 0.587876 -0.109842 -0.281023
10000 -4.39844 0.586126 -0.109529 -0.281065
10000 -4.39912 0.584377 -0.109215 -0.281107
10000 -4.3998 0.582627 -0.108902 -0.281149
10000 -4.40048 0.580876 -0.108589 -0.28119
10000 -4.40116 0.579126 -0.108275 -0.281232
10000 -4.40183 0.577375 -0.107962 -0.281273
10000 -4.4025 0.575624 -0.107649 -0.281314
10000 -4.40317 0.573872 -0.107336 -0.281355
10000 -4.40384 0.572121 -0.107023 -0.281396
10000 -4.40451 0.570369 -0.10671 -0.281436
10000 -4.40517 0.568617 -0.106397 -0.281477
10000 -4.40583 0.566864 -0.106084 -0.281517
10000 -4.40649 0.565112 -0.105771 -0.281557
10000 -4.40715 0.563359 -0.105458 -0.281598
10000 -4.40781 0.561606 -0.105145 -0.281638
10000 -4.40846 0.559853 -0.104832 -0.281677
10000 -4.40912 0.558099 -0.10452 -0.281717
10000 -4.40977 0.556345 -0.104207 -0.281757
10000 -4.41042 0.554591 -0.103894 -0.281796
10000 -4.41106 0.552837 -0.103582 -0.281835
10000 -4.41171 0.551082 -0.103269 -0.281875
10000 -4.41235 0.549327 -0.102957 -0.281914
10000 -4.41299 0.547572 -0.102644 -0.281953
10000 -4.41363 0.545817 -0.102332 -0.281991
10000 -4.41427 0.544061 -0.102019 -0.28203
10000 -4.4149 0.542305 -0.101707 -0.282068
10000 -4.41554 0.540549 -0.101395 -0.282107
10000 -4.41617 0.538793 -0.101082 -0.282145
10000 -4.4168 0.537037 -0.10077 -0.282183
10000 -4.41742 0.53528 -0.100458 -0.282221
10000 -4.41805 0.533523 -0.100146 -0.282259
10000 -4.41867 0.531766 -0.0998337 -0.282297
10000 -4.41929 0.530008 -0.0995217 -0.282334
10000 -4.41991 0.52825 -0.0992096 -0.282372
10000 -4.42053 0.526493 -0.0988977 -0.282409
10000 -4.42115 0.524734 -0.0985857 -0.282446
10000 -4.42176 0.522976 -0.0982739 -0.282483
10000 -4.42237 0.521217 -0.097962 -0.28252
10000 -4.42298 0.519459 -0.0976502 -0.282557
10000 -4.42359 0.517699 -0.0973384 -0.282593
10000 -4.4242 0.51594 -0.0970267 -0.28263
10000 -4.4248 0.514181 -0.096715 -0.282666
10000 -4.4254 0.512421 -0.0964034 -0.282702
10000 -4.426 0.510661 -0.0960918 -0.282738
10000 -4.4266 0.508901 -0.0957802 -0.282774
10000 -4.4272 0.50714 -0.0954687 -0.28281
10000 -4.42779 0.50538 -0.0951572 -0.282846
10000 -4.42838 0.503619 -0.0948458 -0.282881
10000 -4.42897 0.501858 -0.0945344 -0.282917
10000 -4.42956 0.500096 -0.094223 -0.282952
10000 -4.43015 0.498335 -0.0939117 -0.282987
10000 -4.43073 0.496573 -0.0936004 -0.283022
10000 -4.43132 0.494811 -0.0932892 -0.283057
10000 -4.4319 0.493049 -0.092978 -0.283092
10000 -4.43248 0.491286 -0.0926668 -0.283127
10000 -4.43305 0.489524 -0.0923557 -0.283161
10000 -4.43363 0.487761 -0.0920446 -0.283195
10000 -4.4342 0.485998 -0.0917336 -0.28323
10000 -4.43477 0.484235 -0.0914226 -0.283264
10000 -4.43534 0.482471 -0.0911116 -0.283298
10000 -4.43591 0.480707 -0.0908007 -0.283331
10000 -4.43647 0.478944 -0.0904898 -0.283365
10000 -4.43704 0.477179 -0.0901789 -0.283399
10000 -4.4376 0.475415 -0.0898681 -0.283432
10000 -4.43816 0.473651 -0.0895573 -0.283465
10000 -4.43872 0.471886 -0.0892466 -0.283499
10000 -4.43927 0.470121 -0.0889359 -0.283532
10000 -4.43982 0.468356 -0.0886252 -0.283565
10000 -4.44038 0.46659 -0.0883146 -0.283597
10000 -4.44093 0.464825 -0.088004 -0.28363
10000 -4.44147 0.463059 -0.0876935 -0.283662
10000 -4.44202 0.461293 -0.087383 -0.283695
10000 -4.44256 0.459527 -0.0870725 -0.283727
10000 -4.44311 0.457761 -0.086762 -0.283759
10000 -4.44365 0.455994 -0.0864516 -0.283791
10000 -4.44418 0.454227 -0.0861413 -0.283823
10000 -4.44472 0.45246 -0.0858309 -0.283855
10000 -4.44526 0.450693 -0.0855206 -0.283886
10000 -4.44579 0.448926 -0.0852104 -0.283918
10000 -4.44632 0.447158 -0.0849002 -0.283949
10000 -4.44685 0.44539 -0.08459 -0.28398
10000 -4.44737 0.443623 -0.0842798 -0.284011
10000 -4.4479 0.441854 -0.0839697 -0.284042
10000 -4.44842 0.440086 -0.0836596 -0.284073
10000 -4.44894 0.438318 -0.0833496 -0.284104
10000 -4.44946 0.436549 -0.0830396 -0.284134
10000 -4.44998 0.43478 -0.0827296 -0.284165
10000 -4.45049 0.433011 -0.0824197 -0.284195
10000 -4.45101 0.431242 -0.0821098 -0.284225
10000 -4.45152 0.429472 -0.0817999 -0.284255
10000 -4.45203 0.427702 -0.0814901 -0.284285
10000 -4.45253 0.425933 -0.0811803 -0.284315
10000 -4.45304 0.424163 -0.0808705 -0.284344
10000 -4.45354 0.422392 -0.0805608 -0.284374
10000 -4.45404 0.420622 -0.0802511 -0.284403
10000 -4.45454 0.418851 -0.0799414 -0.284433
10000 -4.45504 0.417081 -0.0796318 -0.284462
10000 -4.45554 0.41531 -0.0793222 -0.284491
10000 -4.45603 0.413539 -0.0790126 -0.284519
10000 -4.45652 0.411767 -0.0787031 -0.284548
10000 -4.45701 0.409996 -0.0783936 -0.284577
10000 -4.4575 0.408224 -0.0780841 -0.284605
10000 -4.45799 0.406452 -0.0777747 -0.284634
10000 -4.45847 0.40468 -0.0774653 -0.284662
10000 -4.45895 0.402908 -0.077156 -0.28469
10000 -4.45943 0.401136 -0.0768466 -0.284718
10000 -4.45991 0.399363 -0.0765373 -0.284746
10000 -4.46039 0.397591 -0.0762281 -0.284773
10000 -4.46086 0.395818 -0.0759189 -0.284801
10000 -4.46134 0.394045 -0.0756097 -0.284828
10000 -4.46181 0.392271 -0.0753005 -0.284856
10000 -4.46228 0.390498 -0.0749914 -0.284883
10000 -4.46274 0.388724 -0.0746823 -0.28491
10000 -4.46321 0.386951 -0.0743732 -0.284937
10000 -4.46367 0.385177 -0.0740642 -0.284964
10000 -4.46413 0.383403 -0.0737552 -0.28499
10000 -4.46459 0.381628 -0.0734462 -0.285017
10000 -4.46505 0.379854 -0.0731373 -0.285043
10000 -4.4655 0.37808 -0.0728283 -0.28507
10000 -4.46596 0.376305 -0.0725195 -0.285096
10000 -4.46641 0.37453 -0.0722106 -0.285122
10000 -4.46686 0.372755 -0.0719018 -0.285148
10000 -4.4673 0.37098 -0.071593 -0.285173
10000 -4.46775 0.369204 -0.0712843 -0.285199
10000 -4.46819 0.367429 -0.0709755 -0.285224
10000 -4.46864 0.365653 -0.0706669 -0.28525
10000 -4.46908 0.363877 -0.0703582 -0.285275
10000 -4.46951 0.362101 -0.0700496 -0.2853
10000 -4.46995 0.360325 -0.069741 -0.285325
10000 -4.47038 0.358549 -0.0694324 -0.28535
10000 -4.47082 0.356772 -0.0691239 -0.285375
10000 -4.47125 0.354996 -0.0688153 -0.2854
10000 -4.47168 0.353219 -0.0685069 -0.285424
10000 -4.4721 0.351442 -0.0681984 -0.285448
10000 -4.47253 0.349665 -0.06789 -0.285473
10000 -4.47295 0.347888 -0.0675816 -0.285497
10000 -4.47337 0.34611 -0.0672732 -0.285521
10000 -4.47379 0.344333 -0.0669649 -0.285545
10000 -4.47421 0.342555 -0.0666566 -0.285568
10000 -4.47462 0.340777 -0.0663483 -0.285592
10000 -4.47503 0.338999 -0.0660401 -0.285615
10000 -4.47544 0.337221 -0.0657318 -0.285639
10000 -4.47585 0.335443 -0.0654237 -0.285662
10000 -4.47626 0.333664 -0.0651155 -0.285685
10000 -4.47667 0.331886 -0.0648074 -0.285708
10000 -4.47707 0.330107 -0.0644993 -0.285731
10000 -4.47747 0.328328 -0.0641912 -0.285754
10000 -4.47787 0.326549 -0.0638831 -0.285776
10000 -4.47827 0.32477 -0.0635751 -0.285799
10000 -4.47866 0.322991 -0.0632671 -0.285821
10000 -4.47906 0.321212 -0.0629591 -0.285843
10000 -4.47945 0.319432 -0.0626512 -0.285865
10000 -4.47984 0.317652 -0.0623433 -0.285887
10000 -4.48023 0.315873 -0.0620354 -0.285909
10000 -4.48061 0.314093 -0.0617276 -0.285931
10000 -4.481 0.312313 -0.0614197 -0.285952
10000 -4.48138 0.310532 -0.0611119 -0.285974
10000 -4.48176 0.308752 -0.0608041 -0.285995
10000 -4.48214 0.306971 -0.0604964 -0.286016
10000 -4.48252 0.305191 -0.0601887 -0.286037
10000 -4.48289 0.30341 -0.059881 -0.286058
10000 -4.48326 0.301629 -0.0595733 -0.286079
10000 -4.48364 0.299848 -0.0592657 -0.2861
10000 -4.484 0.298067 -0.058958 -0.28612
10000 -4.48437 0.296286 -0.0586504 -0.286141
10000 -4.48474 0.294504 -0.0583429 -0.286161
10000 -4.4851 0.292723 -0.0580353 -0.286181
10000 -4.48546 0.290941 -0.0577278 -0.286201
10000 -4.48582 0.289159 -0.0574203 -0.286221
10000 -4.48618 0.287378 -0.0571129 -0.286241
10000 -4.48653 0.285596 -0.0568054 -0.286261
10000 -4.48689 0.283813 -0.056498 -0.28628
10000 -4.48724 0.282031 -0.0561906 -0.2863
10000 -4.48759 0.280249 -0.0558833 -0.286319
10000 -4.48794 0.278466 -0.0555759 -0.286338
10000 -4.48828 0.276684 -0.0552686 -0.286357
10000 -4.48863 0.274901 -0.0549613 -0.286376
10000 -4.48897 0.273118 -0.0546541 -0.286395
10000 -4.48931 0.271335 -0.0543468 -0.286414
10000 -4.48965 0.269552 -0.0540396 -0.286433
10000 -4.48998 0.267769 -0.0537324 -0.286451
10000 -4.49032 0.265985 -0.0534252 -0.286469
10000 -4.49065 0.264202 -0.0531181 -0.286487
10000 -4.49098 0.262418 -0.052811 -0.286506
10000 -4.49131 0.260635 -0.0525039 -0.286523
10000 -4.49164 0.258851 -0.0521968 -0.286541
10000 -4.49196 0.257067 -0.0518897 -0.286559
10000 -4.49229 0.255283 -0.0515827 -0.286577
10000 -4.49261 0.253499 -0.0512757 -0.286594
10000 -4.49293 0.251715 -0.0509687 -0.286611
10000 -4.49324 0.249931 -0.0506618 -0.286629
10000 -4.49356 0.248146 -0.0503548 -0.286646
10000 -4.49387 0.246362 -0.0500479 -0.286663
10000 -4.49418 0.244577 -0.049741 -0.286679
10000 -4.49449 0.242792 -0.0494342 -0.286696
10000 -4.4948 0.241007 -0.0491273 -0.286713
10000 -4.49511 0.239222 -0.0488205 -0.286729
10000 -4.49541 0.237437 -0.0485137 -0.286745
10000 -4.49571 0.235652 -0.0482069 -0.286762
10000 -4.49601 0.233867 -0.0479002 -0.286778
10000 -4.49631 0.232082 -0.0475934 -0.286794
10000 -4.49661 0.230296 -0.0472867 -0.28681
10000 -4.4969 0.228511 -0.04698 -0.286825
10000 -4.49719 0.226725 -0.0466733 -0.286841
10000 -4.49748 0.224939 -0.0463667 -0.286856
10000 -4.49777 0.223153 -0.0460601 -0.286872
10000 -4.49806 0.221367 -0.0457535 -0.286887
10000 -4.49835 0.219581 -0.0454469 -0.286902
10000 -4.49863 0.217795 -0.0451403 -0.286917
10000 -4.49891 0.216009 -0.0448338 -0.286932
10000 -4.49919 0.214223 -0.0445272 -0.286946
10000 -4.49947 0.212436 -0.0442207 -0.286961
10000 -4.49974 0.21065 -0.0439142 -0.286975
10000 -4.50001 0.208863 -0.0436078 -0.28699
10000 -4.50029 0.207076 -0.0433013 -0.287004
10000 -4.50056 0.20529 -0.0429949 -0.287018
10000 -4.50082 0.203503 -0.0426885 -0.287032
10000 -4.50109 0.201716 -0.0423821 -0.287046
10000 -4.50135 0.199929 -0.0420758 -0.28706
10000 -4.50161 0.198142 -0.0417694 -0.287073
10000 -4.50187 0.196355 -0.0414631 -0.287087
10000 -4.50213 0.194567 -0.0411568 -0.2871
10000 -4.50239 0.19278 -0.0408505 -0.287113
10000 -4.50264 0.190992 -0.0405442 -0.287127
10000 -4.5029 0.189205 -0.040238 -0.287139
10000 -4.50315 0.187417 -0.0399318 -0.287152
10000 -4.50339 0.18563 -0.0396255 -0.287165
10000 -4.50364 0.183842 -0.0393194 -0.287178
10000 -4.50389 0.182054 -0.0390132 -0.28719
10000 -4.50413 0.180266 -0.038707 -0.287203
10000 -4.50437 0.178478 -0.0384009 -0.287215
10000 -4.50461 0.17669 -0.0380948 -0.287227
10000 -4.50485 0.174902 -0.0377887 -0.287239
10000 -4.50508 0.173114 -0.0374826 -0.287251
10000 -4.50531 0.171325 -0.0371765 -0.287263
10000 -4.50555 0.169537 -0.0368705 -0.287274
10000 -4.50578 0.167748 -0.0365644 -0.287286
10000 -4.506 0.16596 -0.0362584 -0.287297
10000 -4.50623 0.164171 -0.0359524 -0.287308
10000 -4.50645 0.162383 -0.0356465 -0.28732
10000 -4.50667 0.160594 -0.0353405 -0.287331
10000 -4.50689 0.158805 -0.0350346 -0.287342
10000 -4.50711 0.157016 -0.0347286 -0.287352
10000 -4.50733 0.155227 -0.0344227 -0.287363
10000 -4.50754 0.153438 -0.0341168 -0.287373
10000 -4.50776 0.151649 -0.033811 -0.287384
10000 -4.50797 0.14986 -0.0335051 -0.287394
10000 -4.50818 0.148071 -0.0331993 -0.287404
10000 -4.50838 0.146282 -0.0328934 -0.287414
10000 -4.50859 0.144492 -0.0325876 -0.287424
10000 -4.50879 0.142703 -0.0322818 -0.287434
10000 -4.50899 0.140914 -0.031976 -0.287444
10000 -4.50919 0.139124 -0.0316703 -0.287453
10000 -4.50939 0.137335 -0.0313645 -0.287463
10000 -4.50958 0.135545 -0.0310588 -0.287472
10000 -4.50978 0.133755 -0.0307531 -0.287481
10000 -4.50997 0.131965 -0.0304474 -0.28749
10000 -4.51016 0.130176 -0.0301417 -0.287499
10000 -4.51034 0.128386 -0.029836 -0.287508
10000 -4.51053 0.126596 -0.0295304 -0.287517
10000 -4.51071 0.124806 -0.0292247 -0.287525
10000 -4.5109 0.123016 -0.0289191 -0.287534
10000 -4.51108 0.121226 -0.0286135 -0.287542
10000 -4.51125 0.119436 -0.0283079 -0.28755
10000 -4.51143 0.117646 -0.0280023 -0.287559
10000 -4.5116 0.115855 -0.0276967 -0.287566
10000 -4.51178 0.114065 -0.0273912 -0.287574
10000 -4.51195 0.112275 -0.0270856 -0.287582
10000 -4.51212 0.110484 -0.0267801 -0.28759
10000 -4.51228 0.108694 -0.0264746 -0.287597
10000 -4.51245 0.106904 -0.0261691 -0.287604
10000 -4.51261 0.105113 -0.0258636 -0.287612
10000 -4.51277 0.103323 -0.0255582 -0.287619
10000 -4.51293 0.101532 -0.0252527 -0.287626
10000 -4.51309 0.0997413 -0.0249472 -0.287633
10000 -4.51324 0.0979506 -0.0246418 -0.287639
10000 -4.5134 0.0961599 -0.0243364 -0.287646
10000 -4.51355 0.0943691 -0.024031 -0.287653
10000 -4.5137 0.0925783 -0.0237256 -0.287659
10000 -4.51385 0.0907875 -0.0234202 -0.287665
10000 -4.51399 0.0889966 -0.0231149 -0.287671
10000 -4.51413 0.0872057 -0.0228095 -0.287677
10000 -4.51428 0.0854147 -0.0225042 -0.287683
10000 -4.51442 0.0836237 -0.0221988 -0.287689
10000 -4.51456 0.0818327 -0.0218935 -0.287695
10000 -4.51469 0.0800416 -0.0215882 -0.2877
10000 -4.51483 0.0782505 -0.0212829 -0.287706
10000 -4.51496 0.0764594 -0.0209776 -0.287711
10000 -4.51509 0.0746682 -0.0206723 -0.287716
10000 -4.51522 0.072877 -0.0203671 -0.287721
10000 -4.51534 0.0710858 -0.0200618 -0.287726
10000 -4.51547 0.0692945 -0.0197566 -0.287731
10000 -4.51559 0.0675032 -0.0194514 -0.287736
10000 -4.51571 0.0657119 -0.0191462 -0.28774
10000 -4.51583 0.0639205 -0.018841 -0.287745
10000 -4.51595 0.0621292 -0.0185358 -0.287749
10000 -4.51607 0.0603378 -0.0182306 -0.287753
10000 -4.51618 0.0585463 -0.0179254 -0.287757
10000 -4.51629 0.0567549 -0.0176203 -0.287761
10000 -4.5164 0.0549634 -0.0173151 -0.287765
10000 -4.51651 0.0531719 -0.01701 -0.287769
10000 -4.51661 0.0513804 -0.0167048 -0.287772
10000 -4.51672 0.0495888 -0.0163997 -0.287776
10000 -4.51682 0.0477972 -0.0160946 -0.287779
10000 -4.51692 0.0460057 -0.0157895 -0.287782
10000 -4.51702 0.044214 -0.0154844 -0.287785
10000 -4.51711 0.0424224 -0.0151793 -0.287788
10000 -4.51721 0.0406308 -0.0148743 -0.287791
10000 -4.5173 0.0388391 -0.0145692 -0.287794
10000 -4.51739 0.0370474 -0.0142642 -0.287797
10000 -4.51748 0.0352557 -0.0139591 -0.287799
10000 -4.51757 0.033464 -0.0136541 -0.287802
10000 -4.51765 0.0316723 -0.0133491 -0.287804
10000 -4.51774 0.0298805 -0.013044 -0.287806
10000 -4.51782 0.0280888 -0.012739 -0.287808
10000 -4.5179 0.026297 -0.012434 -0.28781
10000 -4.51797 0.0245052 -0.012129 -0.287812
10000 -4.51805 0.0227134 -0.0118241 -0.287813
10000 -4.51812 0.0209216 -0.0115191 -0.287815
10000 -4.5182 0.0191298 -0.0112141 -0.287816
10000 -4.51826 0.017338 -0.0109092 -0.287818
10000 -4.51833 0.0155461 -0.0106042 -0.287819
10000 -4.5184 0.0137543 -0.0102993 -0.28782
10000 -4.51846 0.0119624 -0.00999435 -0.287821
10000 -4.51853 0.0101706 -0.00968942 -0.287821
10000 -4.51859 0.00837874 -0.00938451 -0.287822
10000 -4.51864 0.00658688 -0.00907959 -0.287823
10000 -4.5187 0.00479502 -0.00877469 -0.287823
10000 -4.51876 0.00300315 -0.00846979 -0.287824
10000 -4.51881 0.00121128 -0.00816491 -0.287824
10000 -4.51886 -0.000580585 -0.00786002 -0.287824
10000 -4.51891 -0.00237246 -0.00755515 -0.287824
10000 -4.51895 -0.00416433 -0.00725028 -0.287824
10000 -4.519 -0.00595619 -0.00694542 -0.287823
10000 -4.51904 -0.00774806 -0.00664056 -0.287823
10000 -4.51908 -0.00953993 -0.00633571 -0.287822
10000 -4.51912 -0.0113318 -0.00603087 -0.287822
10000 -4.51916 -0.0131236 -0.00572603 -0.287821
10000 -4.5192 -0.0149155 -0.0054212 -0.28782
10000 -4.51923 -0.0167073 -0.00511638 -0.287819
10000 -4.51926 -0.0184992 -0.00481156 -0.287818
10000 -4.51929 -0.020291 -0.00450675 -0.287817
10000 -4.51932 -0.0220828 -0.00420194 -0.287815
10000 -4.51935 -0.0238747 -0.00389714 -0.287814
10000 -4.51937 -0.0256665 -0.00359234 -0.287812
10000 -4.51939 -0.0274583 -0.00328755 -0.287811
10000 -4.51941 -0.0292501 -0.00298276 -0.287809
10000 -4.51943 -0.0310418 -0.00267798 -0.287807
10000 -4.51945 -0.0328336 -0.0023732 -0.287805
10000 -4.51946 -0.0346253 -0.00206843 -0.287802
10000 -4.51948 -0.0364171 -0.00176367 -0.2878
10000 -4.51949 -0.0382088 -0.0014589 -0.287798
10000 -4.5195 -0.0400005 -0.00115415 -0.287795
10000 -4.5195 -0.0417922 -0.000849392 -0.287792
10000 -4.51951 -0.0435839 -0.000544643 -0.28779
10000 -4.51951 -0.0453755 -0.000239898 -0.287787
10000 -4.51951 -0.0471672 6.4843e-05 -0.287784
10000 -4.51951 -0.0489588 0.00036958 -0.28778
10000 -4.51951 -0.0507504 0.000674313 -0.287777
