nsteps X Y Vx Vy
10000 -1.30587 2.00958 -0.667352 0.0500325
10000 -1.31002 2.00989 -0.666761 0.0491234
10000 -1.31417 2.0102 -0.666171 0.048217
10000 -1.31832 2.0105 -0.66558 0.0473134
10000 -1.32246 2.0108 -0.664989 0.0464124
10000 -1.3266 2.01108 -0.664399 0.0455142
10000 -1.33074 2.01137 -0.663808 0.0446187
10000 -1.33487 2.01165 -0.663218 0.0437258
10000 -1.339 2.01192 -0.662627 0.0428356
10000 -1.34313 2.01218 -0.662037 0.0419481
10000 -1.34725 2.01245 -0.661446 0.0410632
10000 -1.35137 2.0127 -0.660856 0.0401809
10000 -1.35548 2.01295 -0.660265 0.0393012
10000 -1.35959 2.0132 -0.659675 0.0384242
10000 -1.3637 2.01344 -0.659084 0.0375498
10000 -1.3678 2.01367 -0.658494 0.0366779
10000 -1.3719 2.0139 -0.657904 0.0358086
10000 -1.376 2.01412 -0.657313 0.0349419
10000 -1.38009 2.01434 -0.656723 0.0340778
10000 -1.38418 2.01455 -0.656133 0.0332162
10000 -1.38826 2.01476 -0.655543 0.0323572
10000 -1.39234 2.01496 -0.654953 0.0315007
10000 -1.39642 2.01515 -0.654363 0.0306467
10000 -1.40049 2.01534 -0.653773 0.0297952
10000 -1.40456 2.01553 -0.653183 0.0289462
10000 -1.40863 2.01571 -0.652593 0.0280997
10000 -1.41269 2.01589 -0.652004 0.0272556
10000 -1.41675 2.01606 -0.651414 0.0264141
10000 -1.42081 2.01622 -0.650824 0.025575
10000 -1.42486 2.01638 -0.650235 0.0247384
10000 -1.42891 2.01653 -0.649646 0.0239041
10000 -1.43295 2.01668 -0.649056 0.0230724
10000 -1.43699 2.01683 -0.648467 0.022243
10000 -1.44103 2.01696 -0.647878 0.0214161
10000 -1.44506 2.0171 -0.647289 0.0205915
10000 -1.44909 2.01723 -0.6467 0.0197694
10000 -1.45312 2.01735 -0.646111 0.0189496
10000 -1.45714 2.01747 -0.645523 0.0181322
10000 -1.46116 2.01758 -0.644934 0.0173172
10000 -1.46518 2.01769 -0.644346 0.0165045
10000 -1.46919 2.01779 -0.643757 0.0156942
10000 -1.47319 2.01789 -0.643169 0.0148862
10000 -1.4772 2.01798 -0.642581 0.0140805
10000 -1.4812 2.01807 -0.641993 0.0132772
10000 -1.4852 2.01815 -0.641405 0.0124761
10000 -1.48919 2.01823 -0.640818 0.0116774
10000 -1.49318 2.0183 -0.64023 0.0108809
10000 -1.49716 2.01837 -0.639643 0.0100868
10000 -1.50115 2.01843 -0.639055 0.00929486
10000 -1.50512 2.01849 -0.638468 0.00850523
10000 -1.5091 2.01854 -0.637881 0.00771785
10000 -1.51307 2.01859 -0.637294 0.00693273
10000 -1.51704 2.01863 -0.636708 0.00614984
10000 -1.521 2.01867 -0.636121 0.00536917
10000 -1.52496 2.01871 -0.635535 0.00459073
10000 -1.52892 2.01873 -0.634948 0.00381451
10000 -1.53287 2.01876 -0.634362 0.00304048
10000 -1.53682 2.01878 -0.633776 0.00226865
10000 -1.54077 2.01879 -0.63319 0.00149901
10000 -1.54471 2.0188 -0.632605 0.000731545
10000 -1.54865 2.0188 -0.632019 -3.3749e-05
10000 -1.55258 2.0188 -0.631434 -0.000796882
10000 -1.55651 2.0188 -0.630849 -0.00155786
10000 -1.56044 2.01879 -0.630264 -0.0023167
10000 -1.56436 2.01878 -0.629679 -0.00307339
10000 -1.56828 2.01876 -0.629094 -0.00382796
10000 -1.5722 2.01873 -0.62851 -0.00458041
10000 -1.57611 2.0187 -0.627926 -0.00533075
10000 -1.58002 2.01867 -0.627341 -0.00607898
10000 -1.58393 2.01863 -0.626757 -0.00682511
10000 -1.58783 2.01859 -0.626174 -0.00756916
10000 -1.59173 2.01854 -0.62559 -0.00831112
10000 -1.59562 2.01849 -0.625007 -0.00905102
10000 -1.59951 2.01843 -0.624424 -0.00978885
10000 -1.6034 2.01837 -0.623841 -0.0105246
10000 -1.60729 2.01831 -0.623258 -0.0112583
10000 -1.61117 2.01824 -0.622675 -0.01199
10000 -1.61504 2.01816 -0.622093 -0.0127197
10000 -1.61891 2.01808 -0.621511 -0.0134473
10000 -1.62278 2.018 -0.620929 -0.0141729
10000 -1.62665 2.01791 -0.620347 -0.0148965
10000 -1.63051 2.01782 -0.619765 -0.0156181
10000 -1.63437 2.01772 -0.619184 -0.0163377
10000 -1.63822 2.01762 -0.618603 -0.0170553
10000 -1.64208 2.01751 -0.618022 -0.0177709
10000 -1.64592 2.0174 -0.617441 -0.0184845
10000 -1.64977 2.01729 -0.61686 -0.0191962
10000 -1.65361 2.01717 -0.61628 -0.0199059
10000 -1.65744 2.01705 -0.6157 -0.0206137
10000 -1.66128 2.01692 -0.61512 -0.0213196
10000 -1.66511 2.01678 -0.61454 -0.0220234
10000 -1.66893 2.01665 -0.613961 -0.0227254
10000 -1.67276 2.01651 -0.613381 -0.0234254
10000 -1.67657 2.01636 -0.612802 -0.0241236
10000 -1.68039 2.01621 -0.612223 -0.0248198
10000 -1.6842 2.01606 -0.611645 -0.0255141
10000 -1.68801 2.0159 -0.611066 -0.0262065
10000 -1.69181 2.01573 -0.610488 -0.0268971
10000 -1.69561 2.01557 -0.60991 -0.0275857
10000 -1.69941 2.01539 -0.609333 -0.0282725
10000 -1.7032 2.01522 -0.608755 -0.0289574
10000 -1.70699 2.01504 -0.608178 -0.0296405
10000 -1.71078 2.01485 -0.607601 -0.0303217
10000 -1.71456 2.01466 -0.607024 -0.031001
10000 -1.71834 2.01447 -0.606447 -0.0316785
10000 -1.72212 2.01427 -0.605871 -0.0323542
10000 -1.72589 2.01407 -0.605295 -0.0330281
10000 -1.72966 2.01387 -0.604719 -0.0337001
10000 -1.73342 2.01366 -0.604144 -0.0343703
10000 -1.73718 2.01344 -0.603568 -0.0350388
10000 -1.74094 2.01323 -0.602993 -0.0357054
10000 -1.74469 2.013 -0.602418 -0.0363702
10000 -1.74845 2.01278 -0.601844 -0.0370333
10000 -1.75219 2.01255 -0.601269 -0.0376945
10000 -1.75594 2.01231 -0.600695 -0.038354
10000 -1.75967 2.01207 -0.600121 -0.0390117
10000 -1.76341 2.01183 -0.599548 -0.0396677
10000 -1.76714 2.01158 -0.598974 -0.0403219
10000 -1.77087 2.01133 -0.598401 -0.0409744
10000 -1.7746 2.01108 -0.597828 -0.0416251
10000 -1.77832 2.01082 -0.597256 -0.0422741
10000 -1.78204 2.01055 -0.596683 -0.0429213
10000 -1.78575 2.01029 -0.596111 -0.0435669
10000 -1.78946 2.01002 -0.595539 -0.0442107
10000 -1.79317 2.00974 -0.594968 -0.0448528
10000 -1.79688 2.00946 -0.594396 -0.0454932
10000 -1.80058 2.00918 -0.593825 -0.0461319
10000 -1.80427 2.00889 -0.593254 -0.0467689
10000 -1.80797 2.0086 -0.592684 -0.0474042
10000 -1.81166 2.0083 -0.592113 -0.0480379
10000 -1.81534 2.00801 -0.591543 -0.0486699
10000 -1.81902 2.0077 -0.590973 -0.0493002
10000 -1.8227 2.0074 -0.590404 -0.0499288
10000 -1.82638 2.00709 -0.589835 -0.0505558
10000 -1.83005 2.00677 -0.589266 -0.0511811
10000 -1.83372 2.00645 -0.588697 -0.0518048
10000 -1.83739 2.00613 -0.588128 -0.0524269
10000 -1.84105 2.0058 -0.58756 -0.0530473
10000 -1.8447 2.00547 -0.586992 -0.0536661
10000 -1.84836 2.00514 -0.586425 -0.0542833
10000 -1.85201 2.0048 -0.585857 -0.0548988
10000 -1.85566 2.00446 -0.58529 -0.0555128
10000 -1.8593 2.00411 -0.584723 -0.0561251
10000 -1.86294 2.00376 -0.584157 -0.0567359
10000 -1.86658 2.00341 -0.58359 -0.057345
10000 -1.87021 2.00305 -0.583024 -0.0579526
10000 -1.87384 2.00269 -0.582458 -0.0585586
10000 -1.87747 2.00233 -0.581893 -0.059163
10000 -1.88109 2.00196 -0.581328 -0.0597658
10000 -1.88471 2.00159 -0.580763 -0.0603671
10000 -1.88832 2.00121 -0.580198 -0.0609668
10000 -1.89194 2.00083 -0.579634 -0.0615649
10000 -1.89554 2.00045 -0.57907 -0.0621615
10000 -1.89915 2.00006 -0.578506 -0.0627566
10000 -1.90275 1.99967 -0.577942 -0.0633501
10000 -1.90635 1.99928 -0.577379 -0.0639421
10000 -1.90994 1.99888 -0.576816 -0.0645326
10000 -1.91353 1.99848 -0.576253 -0.0651215
10000 -1.91712 1.99807 -0.575691 -0.0657089
10000 -1.92071 1.99766 -0.575129 -0.0662949
10000 -1.92429 1.99725 -0.574567 -0.0668793
10000 -1.92786 1.99683 -0.574005 -0.0674622
10000 -1.93144 1.99641 -0.573444 -0.0680436
10000 -1.93501 1.99599 -0.572883 -0.0686235
10000 -1.93857 1.99556 -0.572322 -0.0692019
10000 -1.94214 1.99513 -0.571761 -0.0697789
10000 -1.9457 1.9947 -0.571201 -0.0703544
10000 -1.94925 1.99426 -0.570641 -0.0709284
10000 -1.95281 1.99382 -0.570082 -0.0715009
10000 -1.95635 1.99337 -0.569522 -0.072072
10000 -1.9599 1.99292 -0.568963 -0.0726416
10000 -1.96344 1.99247 -0.568405 -0.0732098
10000 -1.96698 1.99202 -0.567846 -0.0737765
10000 -1.97052 1.99156 -0.567288 -0.0743418
10000 -1.97405 1.99109 -0.56673 -0.0749056
10000 -1.97758 1.99063 -0.566173 -0.0754681
10000 -1.9811 1.99016 -0.565615 -0.0760291
10000 -1.98462 1.98968 -0.565058 -0.0765886
10000 -1.98814 1.98921 -0.564501 -0.0771468
10000 -1.99165 1.98873 -0.563945 -0.0777035
10000 -1.99516 1.98824 -0.563389 -0.0782589
10000 -1.99867 1.98776 -0.562833 -0.0788128
10000 -2.00218 1.98727 -0.562277 -0.0793653
10000 -2.00568 1.98677 -0.561722 -0.0799165
10000 -2.00917 1.98627 -0.561167 -0.0804662
10000 -2.01267 1.98577 -0.560612 -0.0810146
10000 -2.01616 1.98527 -0.560058 -0.0815616
10000 -2.01964 1.98476 -0.559504 -0.0821072
10000 -2.02313 1.98425 -0.55895 -0.0826515
10000 -2.02661 1.98374 -0.558397 -0.0831943
10000 -2.03008 1.98322 -0.557843 -0.0837359
10000 -2.03356 1.9827 -0.55729 -0.084276
10000 -2.03703 1.98217 -0.556738 -0.0848149
10000 -2.04049 1.98164 -0.556185 -0.0853523
10000 -2.04395 1.98111 -0.555633 -0.0858884
10000 -2.04741 1.98058 -0.555082 -0.0864232
10000 -2.05087 1.98004 -0.55453 -0.0869567
10000 -2.05432 1.9795 -0.553979 -0.0874888
10000 -2.05777 1.97895 -0.553428 -0.0880196
10000 -2.06122 1.97841 -0.552878 -0.0885491
10000 -2.06466 1.97785 -0.552327 -0.0890773
10000 -2.0681 1.9773 -0.551777 -0.0896041
10000 -2.07153 1.97674 -0.551228 -0.0901297
10000 -2.07496 1.97618 -0.550678 -0.0906539
10000 -2.07839 1.97562 -0.550129 -0.0911769
10000 -2.08182 1.97505 -0.54958 -0.0916985
10000 -2.08524 1.97448 -0.549032 -0.0922189
10000 -2.08866 1.9739 -0.548484 -0.0927379
10000 -2.09207 1.97333 -0.547936 -0.0932557
10000 -2.09548 1.97275 -0.547388 -0.0937722
10000 -2.09889 1.97216 -0.546841 -0.0942875
10000 -2.10229 1.97157 -0.546294 -0.0948015
10000 -2.10569 1.97098 -0.545747 -0.0953142
10000 -2.10909 1.97039 -0.545201 -0.0958256
10000 -2.11249 1.96979 -0.544655 -0.0963358
10000 -2.11588 1.9692 -0.544109 -0.0968447
10000 -2.11926 1.96859 -0.543563 -0.0973524
10000 -2.12265 1.96799 -0.543018 -0.0978589
10000 -2.12603 1.96738 -0.542473 -0.0983641
10000 -2.12941 1.96676 -0.541928 -0.098868
10000 -2.13278 1.96615 -0.541384 -0.0993708
10000 -2.13615 1.96553 -0.54084 -0.0998723
10000 -2.13952 1.96491 -0.540296 -0.100373
10000 -2.14288 1.96428 -0.539753 -0.100872
10000 -2.14624 1.96366 -0.53921 -0.101369
10000 -2.1496 1.96302 -0.538667 -0.101866
10000 -2.15295 1.96239 -0.538124 -0.102362
10000 -2.1563 1.96175 -0.537582 -0.102856
10000 -2.15965 1.96111 -0.53704 -0.103349
10000 -2.16299 1.96047 -0.536499 -0.103841
10000 -2.16633 1.95982 -0.535957 -0.104331
10000 -2.16967 1.95917 -0.535416 -0.104821
10000 -2.173 1.95852 -0.534876 -0.105309
10000 -2.17633 1.95787 -0.534335 -0.105796
10000 -2.17966 1.95721 -0.533795 -0.106282
10000 -2.18298 1.95654 -0.533255 -0.106767
10000 -2.1863 1.95588 -0.532716 -0.10725
10000 -2.18962 1.95521 -0.532176 -0.107732
10000 -2.19293 1.95454 -0.531638 -0.108214
10000 -2.19624 1.95387 -0.531099 -0.108694
10000 -2.19955 1.95319 -0.530561 -0.109173
10000 -2.20285 1.95251 -0.530023 -0.10965
10000 -2.20615 1.95183 -0.529485 -0.110127
10000 -2.20945 1.95114 -0.528947 -0.110602
10000 -2.21274 1.95046 -0.52841 -0.111077
10000 -2.21603 1.94976 -0.527873 -0.11155
10000 -2.21932 1.94907 -0.527337 -0.112022
10000 -2.2226 1.94837 -0.526801 -0.112493
10000 -2.22588 1.94767 -0.526265 -0.112963
10000 -2.22915 1.94697 -0.525729 -0.113431
10000 -2.23243 1.94626 -0.525194 -0.113899
10000 -2.2357 1.94555 -0.524659 -0.114365
10000 -2.23896 1.94484 -0.524124 -0.11483
10000 -2.24223 1.94413 -0.52359 -0.115295
10000 -2.24549 1.94341 -0.523056 -0.115758
10000 -2.24874 1.94269 -0.522522 -0.11622
10000 -2.252 1.94196 -0.521988 -0.116681
10000 -2.25525 1.94124 -0.521455 -0.11714
10000 -2.25849 1.94051 -0.520922 -0.117599
10000 -2.26173 1.93978 -0.520389 -0.118057
10000 -2.26497 1.93904 -0.519857 -0.118513
10000 -2.26821 1.9383 -0.519325 -0.118969
10000 -2.27144 1.93756 -0.518793 -0.119423
10000 -2.27467 1.93682 -0.518262 -0.119876
10000 -2.2779 1.93607 -0.517731 -0.120329
10000 -2.28112 1.93532 -0.5172 -0.12078
10000 -2.28434 1.93457 -0.51667 -0.12123
10000 -2.28756 1.93382 -0.516139 -0.121679
10000 -2.29077 1.93306 -0.515609 -0.122127
10000 -2.29398 1.9323 -0.51508 -0.122574
10000 -2.29719 1.93154 -0.51455 -0.123019
10000 -2.30039 1.93077 -0.514021 -0.123464
10000 -2.30359 1.93 -0.513493 -0.123908
10000 -2.30679 1.92923 -0.512964 -0.124351
10000 -2.30998 1.92846 -0.512436 -0.124792
10000 -2.31317 1.92768 -0.511908 -0.125233
10000 -2.31636 1.9269 -0.511381 -0.125673
10000 -2.31954 1.92612 -0.510853 -0.126111
10000 -2.32272 1.92533 -0.510327 -0.126549
10000 -2.3259 1.92454 -0.5098 -0.126985
10000 -2.32908 1.92375 -0.509274 -0.127421
10000 -2.33225 1.92296 -0.508748 -0.127855
10000 -2.33541 1.92216 -0.508222 -0.128289
10000 -2.33858 1.92137 -0.507696 -0.128721
10000 -2.34174 1.92056 -0.507171 -0.129152
10000 -2.3449 1.91976 -0.506646 -0.129583
10000 -2.34805 1.91895 -0.506122 -0.130012
10000 -2.3512 1.91814 -0.505598 -0.130441
10000 -2.35435 1.91733 -0.505074 -0.130868
10000 -2.35749 1.91652 -0.50455 -0.131295
10000 -2.36063 1.9157 -0.504027 -0.13172
10000 -2.36377 1.91488 -0.503503 -0.132145
10000 -2.36691 1.91406 -0.502981 -0.132568
10000 -2.37004 1.91323 -0.502458 -0.13299
10000 -2.37317 1.9124 -0.501936 -0.133412
10000 -2.37629 1.91157 -0.501414 -0.133833
10000 -2.37941 1.91074 -0.500892 -0.134252
10000 -2.38253 1.9099 -0.500371 -0.134671
10000 -2.38565 1.90907 -0.49985 -0.135088
10000 -2.38876 1.90823 -0.499329 -0.135505
10000 -2.39187 1.90738 -0.498809 -0.135921
10000 -2.39497 1.90654 -0.498289 -0.136335
10000 -2.39807 1.90569 -0.497769 -0.136749
10000 -2.40117 1.90484 -0.49725 -0.137162
10000 -2.40427 1.90398 -0.49673 -0.137574
10000 -2.40736 1.90312 -0.496211 -0.137985
10000 -2.41045 1.90227 -0.495693 -0.138395
10000 -2.41354 1.9014 -0.495174 -0.138804
10000 -2.41662 1.90054 -0.494656 -0.139212
10000 -2.4197 1.89967 -0.494139 -0.139619
10000 -2.42277 1.8988 -0.493621 -0.140025
10000 -2.42585 1.89793 -0.493104 -0.140431
10000 -2.42892 1.89706 -0.492587 -0.140835
10000 -2.43198 1.89618 -0.49207 -0.141238
10000 -2.43505 1.8953 -0.491554 -0.141641
10000 -2.43811 1.89442 -0.491038 -0.142043
10000 -2.44116 1.89354 -0.490522 -0.142443
10000 -2.44422 1.89265 -0.490007 -0.142843
10000 -2.44727 1.89176 -0.489492 -0.143242
10000 -2.45032 1.89087 -0.488977 -0.14364
10000 -2.45336 1.88997 -0.488462 -0.144037
10000 -2.4564 1.88908 -0.487948 -0.144433
10000 -2.45944 1.88818 -0.487434 -0.144828
10000 -2.46247 1.88728 -0.486921 -0.145223
10000 -2.4655 1.88637 -0.486407 -0.145616
10000 -2.46853 1.88547 -0.485894 -0.146009
10000 -2.47156 1.88456 -0.485381 -0.1464
10000 -2.47458 1.88365 -0.484869 -0.146791
10000 -2.4776 1.88273 -0.484356 -0.147181
10000 -2.48061 1.88182 -0.483844 -0.14757
10000 -2.48363 1.8809 -0.483333 -0.147958
10000 -2.48663 1.87998 -0.482821 -0.148345
10000 -2.48964 1.87905 -0.48231 -0.148732
10000 -2.49264 1.87813 -0.4818 -0.149117
10000 -2.49564 1.8772 -0.481289 -0.149502
10000 -2.49864 1.87627 -0.480779 -0.149885
10000 -2.50163 1.87533 -0.480269 -0.150268
10000 -2.50462 1.8744 -0.479759 -0.15065
10000 -2.50761 1.87346 -0.47925 -0.151032
10000 -2.51059 1.87252 -0.478741 -0.151412
10000 -2.51357 1.87158 -0.478232 -0.151791
10000 -2.51655 1.87063 -0.477724 -0.15217
10000 -2.51952 1.86969 -0.477215 -0.152548
10000 -2.5225 1.86874 -0.476707 -0.152924
10000 -2.52546 1.86778 -0.4762 -0.1533
10000 -2.52843 1.86683 -0.475692 -0.153676
10000 -2.53139 1.86587 -0.475185 -0.15405
10000 -2.53435 1.86491 -0.474679 -0.154424
10000 -2.5373 1.86395 -0.474172 -0.154796
10000 -2.54025 1.86299 -0.473666 -0.155168
10000 -2.5432 1.86202 -0.47316 -0.155539
10000 -2.54615 1.86105 -0.472654 -0.155909
10000 -2.54909 1.86008 -0.472149 -0.156279
10000 -2.55203 1.85911 -0.471644 -0.156647
10000 -2.55497 1.85814 -0.471139 -0.157015
10000 -2.5579 1.85716 -0.470635 -0.157382
10000 -2.56083 1.85618 -0.47013 -0.157748
10000 -2.56376 1.8552 -0.469626 -0.158113
10000 -2.56668 1.85421 -0.469123 -0.158477
10000 -2.5696 1.85322 -0.468619 -0.158841
10000 -2.57252 1.85224 -0.468116 -0.159204
10000 -2.57543 1.85124 -0.467613 -0.159566
10000 -2.57834 1.85025 -0.467111 -0.159927
10000 -2.58125 1.84926 -0.466609 -0.160288
10000 -2.58416 1.84826 -0.466107 -0.160647
10000 -2.58706 1.84726 -0.465605 -0.161006
10000 -2.58996 1.84626 -0.465103 -0.161364
10000 -2.59285 1.84525 -0.464602 -0.161721
10000 -2.59575 1.84424 -0.464101 -0.162078
10000 -2.59864 1.84323 -0.463601 -0.162433
10000 -2.60152 1.84222 -0.4631 -0.162788
10000 -2.6044 1.84121 -0.4626 -0.163142
10000 -2.60728 1.84019 -0.462101 -0.163495
10000 -2.61016 1.83918 -0.461601 -0.163848
10000 -2.61303 1.83816 -0.461102 -0.1642
10000 -2.61591 1.83713 -0.460603 -0.164551
10000 -2.61877 1.83611 -0.460104 -0.164901
10000 -2.62164 1.83508 -0.459606 -0.16525
10000 -2.6245 1.83405 -0.459108 -0.165599
10000 -2.62736 1.83302 -0.45861 -0.165947
10000 -2.63021 1.83199 -0.458113 -0.166294
10000 -2.63306 1.83096 -0.457615 -0.16664
10000 -2.63591 1.82992 -0.457118 -0.166986
10000 -2.63876 1.82888 -0.456622 -0.16733
10000 -2.6416 1.82784 -0.456125 -0.167674
10000 -2.64444 1.82679 -0.455629 -0.168018
10000 -2.64728 1.82575 -0.455133 -0.16836
10000 -2.65011 1.8247 -0.454638 -0.168702
10000 -2.65294 1.82365 -0.454142 -0.169043
10000 -2.65577 1.8226 -0.453647 -0.169383
10000 -2.65859 1.82154 -0.453152 -0.169723
10000 -2.66141 1.82048 -0.452658 -0.170062
10000 -2.66423 1.81943 -0.452163 -0.1704
10000 -2.66705 1.81837 -0.45167 -0.170737
10000 -2.66986 1.8173 -0.451176 -0.171074
10000 -2.67267 1.81624 -0.450682 -0.171409
10000 -2.67547 1.81517 -0.450189 -0.171744
10000 -2.67828 1.8141 -0.449696 -0.172079
10000 -2.68108 1.81303 -0.449204 -0.172413
10000 -2.68387 1.81196 -0.448711 -0.172745
10000 -2.68667 1.81088 -0.448219 -0.173078
10000 -2.68946 1.8098 -0.447727 -0.173409
10000 -2.69224 1.80872 -0.447236 -0.17374
10000 -2.69503 1.80764 -0.446745 -0.17407
10000 -2.69781 1.80656 -0.446254 -0.174399
10000 -2.70059 1.80547 -0.445763 -0.174728
10000 -2.70336 1.80438 -0.445272 -0.175056
10000 -2.70613 1.8033 -0.444782 -0.175383
10000 -2.7089 1.8022 -0.444292 -0.175709
10000 -2.71167 1.80111 -0.443802 -0.176035
10000 -2.71443 1.80001 -0.443313 -0.17636
10000 -2.71719 1.79892 -0.442824 -0.176684
10000 -2.71995 1.79782 -0.442335 -0.177008
10000 -2.7227 1.79671 -0.441846 -0.177331
10000 -2.72545 1.79561 -0.441358 -0.177653
10000 -2.7282 1.7945 -0.44087 -0.177975
10000 -2.73095 1.7934 -0.440382 -0.178296
10000 -2.73369 1.79229 -0.439895 -0.178616
10000 -2.73643 1.79117 -0.439407 -0.178935
10000 -2.73916 1.79006 -0.43892 -0.179254
10000 -2.74189 1.78894 -0.438433 -0.179572
10000 -2.74462 1.78783 -0.437947 -0.179889
10000 -2.74735 1.78671 -0.437461 -0.180206
10000 -2.75007 1.78558 -0.436975 -0.180522
10000 -2.75279 1.78446 -0.436489 -0.180837
10000 -2.75551 1.78333 -0.436004 -0.181152
10000 -2.75823 1.78221 -0.435518 -0.181466
10000 -2.76094 1.78108 -0.435033 -0.181779
10000 -2.76365 1.77995 -0.434549 -0.182092
10000 -2.76635 1.77881 -0.434064 -0.182404
10000 -2.76905 1.77768 -0.43358 -0.182715
10000 -2.77175 1.77654 -0.433096 -0.183026
10000 -2.77445 1.7754 -0.432613 -0.183336
10000 -2.77714 1.77426 -0.432129 -0.183645
10000 -2.77983 1.77311 -0.431646 -0.183954
10000 -2.78252 1.77197 -0.431163 -0.184262
10000 -2.7852 1.77082 -0.430681 -0.184569
10000 -2.78789 1.76967 -0.430198 -0.184875
10000 -2.79056 1.76852 -0.429716 -0.185181
10000 -2.79324 1.76737 -0.429235 -0.185487
10000 -2.79591 1.76621 -0.428753 -0.185791
10000 -2.79858 1.76506 -0.428272 -0.186095
10000 -2.80125 1.7639 -0.427791 -0.186399
10000 -2.80391 1.76274 -0.42731 -0.186702
10000 -2.80657 1.76158 -0.426829 -0.187004
10000 -2.80923 1.76041 -0.426349 -0.187305
10000 -2.81188 1.75925 -0.425869 -0.187606
10000 -2.81453 1.75808 -0.425389 -0.187906
10000 -2.81718 1.75691 -0.42491 -0.188205
10000 -2.81983 1.75574 -0.42443 -0.188504
10000 -2.82247 1.75456 -0.423951 -0.188802
10000 -2.82511 1.75339 -0.423473 -0.1891
10000 -2.82774 1.75221 -0.422994 -0.189397
10000 -2.83038 1.75103 -0.422516 -0.189693
10000 -2.83301 1.74985 -0.422038 -0.189989
10000 -2.83564 1.74867 -0.42156 -0.190284
10000 -2.83826 1.74748 -0.421083 -0.190578
10000 -2.84088 1.7463 -0.420606 -0.190872
10000 -2.8435 1.74511 -0.420129 -0.191165
10000 -2.84612 1.74392 -0.419652 -0.191458
10000 -2.84873 1.74273 -0.419175 -0.19175
10000 -2.85134 1.74153 -0.418699 -0.192041
10000 -2.85394 1.74034 -0.418223 -0.192332
10000 -2.85655 1.73914 -0.417747 -0.192622
10000 -2.85915 1.73794 -0.417272 -0.192911
10000 -2.86175 1.73674 -0.416797 -0.1932
10000 -2.86434 1.73554 -0.416322 -0.193489
10000 -2.86693 1.73433 -0.415847 -0.193776
10000 -2.86952 1.73313 -0.415372 -0.194063
10000 -2.87211 1.73192 -0.414898 -0.19435
10000 -2.87469 1.73071 -0.414424 -0.194635
10000 -2.87727 1.7295 -0.41395 -0.194921
10000 -2.87985 1.72828 -0.413477 -0.195205
10000 -2.88242 1.72707 -0.413004 -0.195489
10000 -2.88499 1.72585 -0.412531 -0.195773
10000 -2.88756 1.72463 -0.412058 -0.196055
10000 -2.89013 1.72341 -0.411585 -0.196337
10000 -2.89269 1.72219 -0.411113 -0.196619
10000 -2.89525 1.72096 -0.410641 -0.1969
10000 -2.89781 1.71974 -0.410169 -0.19718
10000 -2.90036 1.71851 -0.409698 -0.19746
10000 -2.90291 1.71728 -0.409226 -0.19774
10000 -2.90546 1.71605 -0.408755 -0.198018
10000 -2.908 1.71482 -0.408284 -0.198296
10000 -2.91054 1.71358 -0.407814 -0.198574
10000 -2.91308 1.71235 -0.407344 -0.198851
10000 -2.91562 1.71111 -0.406873 -0.199127
10000 -2.91815 1.70987 -0.406404 -0.199403
10000 -2.92068 1.70863 -0.405934 -0.199678
10000 -2.92321 1.70738 -0.405465 -0.199952
10000 -2.92573 1.70614 -0.404996 -0.200226
10000 -2.92825 1.70489 -0.404527 -0.2005
10000 -2.93077 1.70365 -0.404058 -0.200772
