nsteps X Y Vx Vy
10000 -0.550036 -1.55842 0.786046 0.0585022
10000 -0.547372 -1.55822 0.786459 0.0596722
10000 -0.544707 -1.55802 0.786871 0.0608443
10000 -0.542041 -1.55782 0.787281 0.0620186
10000 -0.539373 -1.55761 0.787691 0.063195
10000 -0.536703 -1.55739 0.788099 0.0643736
10000 -0.534033 -1.55717 0.788506 0.0655543
10000 -0.531361 -1.55695 0.788911 0.0667372
10000 -0.528687 -1.55673 0.789316 0.0679222
10000 -0.526012 -1.5565 0.789719 0.0691093
10000 -0.523336 -1.55626 0.790121 0.0702986
10000 -0.520659 -1.55602 0.790522 0.0714901
10000 -0.51798 -1.55578 0.790921 0.0726838
10000 -0.515299 -1.55553 0.791319 0.0738796
10000 -0.512618 -1.55528 0.791716 0.0750776
10000 -0.509935 -1.55503 0.792112 0.0762777
10000 -0.507251 -1.55477 0.792506 0.0774801
10000 -0.504565 -1.55451 0.792899 0.0786846
10000 -0.501878 -1.55424 0.793291 0.0798913
10000 -0.49919 -1.55397 0.793681 0.0811002
10000 -0.4965 -1.5537 0.79407 0.0823113
10000 -0.493809 -1.55342 0.794458 0.0835246
10000 -0.491117 -1.55313 0.794844 0.0847401
10000 -0.488423 -1.55285 0.795229 0.0859578
10000 -0.485729 -1.55256 0.795613 0.0871778
10000 -0.483032 -1.55226 0.795995 0.0883999
10000 -0.480335 -1.55196 0.796376 0.0896242
10000 -0.477636 -1.55166 0.796756 0.0908508
10000 -0.474936 -1.55135 0.797134 0.0920796
10000 -0.472235 -1.55104 0.797511 0.0933106
10000 -0.469532 -1.55072 0.797886 0.0945438
10000 -0.466828 -1.5504 0.79826 0.0957793
10000 -0.464123 -1.55008 0.798633 0.097017
10000 -0.461417 -1.54975 0.799004 0.098257
10000 -0.458709 -1.54941 0.799374 0.0994992
10000 -0.456 -1.54908 0.799743 0.100744
10000 -0.45329 -1.54874 0.80011 0.10199
10000 -0.450579 -1.54839 0.800475 0.103239
10000 -0.447866 -1.54804 0.800839 0.10449
10000 -0.445152 -1.54769 0.801202 0.105744
10000 -0.442437 -1.54733 0.801563 0.107
10000 -0.439721 -1.54696 0.801923 0.108258
10000 -0.437003 -1.5466 0.802281 0.109518
10000 -0.434285 -1.54623 0.802638 0.110781
10000 -0.431565 -1.54585 0.802993 0.112045
10000 -0.428843 -1.54547 0.803347 0.113312
10000 -0.426121 -1.54509 0.803699 0.114582
10000 -0.423398 -1.5447 0.80405 0.115854
10000 -0.420673 -1.54431 0.804399 0.117128
10000 -0.417947 -1.54391 0.804747 0.118404
10000 -0.41522 -1.54351 0.805093 0.119682
10000 -0.412491 -1.5431 0.805437 0.120963
10000 -0.409762 -1.54269 0.80578 0.122246
10000 -0.407031 -1.54228 0.806122 0.123532
10000 -0.4043 -1.54186 0.806462 0.12482
10000 -0.401567 -1.54144 0.8068 0.12611
10000 -0.398833 -1.54101 0.807137 0.127402
10000 -0.396097 -1.54058 0.807472 0.128697
10000 -0.393361 -1.54014 0.807805 0.129994
10000 -0.390624 -1.5397 0.808137 0.131294
10000 -0.387885 -1.53926 0.808467 0.132595
10000 -0.385145 -1.53881 0.808796 0.1339
10000 -0.382405 -1.53835 0.809123 0.135206
10000 -0.379663 -1.5379 0.809448 0.136515
10000 -0.37692 -1.53743 0.809772 0.137826
10000 -0.374175 -1.53697 0.810094 0.139139
10000 -0.37143 -1.53649 0.810414 0.140455
10000 -0.368684 -1.53602 0.810733 0.141773
10000 -0.365936 -1.53554 0.81105 0.143094
10000 -0.363188 -1.53505 0.811365 0.144417
10000 -0.360438 -1.53456 0.811679 0.145742
10000 -0.357688 -1.53407 0.811991 0.14707
10000 -0.354936 -1.53357 0.812301 0.1484
10000 -0.352183 -1.53307 0.812609 0.149732
10000 -0.34943 -1.53256 0.812916 0.151067
10000 -0.346675 -1.53205 0.813221 0.152404
10000 -0.343919 -1.53153 0.813524 0.153744
10000 -0.341162 -1.53101 0.813825 0.155086
10000 -0.338404 -1.53049 0.814125 0.15643
10000 -0.335646 -1.52996 0.814423 0.157777
10000 -0.332886 -1.52942 0.814719 0.159126
10000 -0.330125 -1.52888 0.815013 0.160478
10000 -0.327363 -1.52834 0.815305 0.161832
10000 -0.3246 -1.52779 0.815596 0.163188
10000 -0.321836 -1.52724 0.815884 0.164547
10000 -0.319071 -1.52668 0.816171 0.165908
10000 -0.316305 -1.52612 0.816456 0.167272
10000 -0.313539 -1.52555 0.816739 0.168638
10000 -0.310771 -1.52498 0.817021 0.170006
10000 -0.308002 -1.5244 0.8173 0.171377
10000 -0.305233 -1.52382 0.817577 0.172751
10000 -0.302462 -1.52324 0.817853 0.174126
10000 -0.29969 -1.52265 0.818127 0.175505
10000 -0.296918 -1.52205 0.818398 0.176885
10000 -0.294145 -1.52145 0.818668 0.178268
10000 -0.29137 -1.52085 0.818936 0.179654
10000 -0.288595 -1.52024 0.819202 0.181042
10000 -0.285819 -1.51963 0.819466 0.182432
10000 -0.283042 -1.51901 0.819728 0.183825
10000 -0.280264 -1.51838 0.819988 0.185221
10000 -0.277485 -1.51776 0.820246 0.186618
10000 -0.274706 -1.51712 0.820502 0.188019
10000 -0.271925 -1.51649 0.820756 0.189421
10000 -0.269144 -1.51585 0.821008 0.190827
10000 -0.266362 -1.5152 0.821258 0.192234
10000 -0.263579 -1.51455 0.821506 0.193645
10000 -0.260795 -1.51389 0.821752 0.195057
10000 -0.25801 -1.51323 0.821995 0.196472
10000 -0.255224 -1.51256 0.822237 0.19789
10000 -0.252438 -1.51189 0.822477 0.19931
10000 -0.249651 -1.51122 0.822714 0.200733
10000 -0.246863 -1.51054 0.82295 0.202158
10000 -0.244074 -1.50985 0.823183 0.203586
10000 -0.241285 -1.50916 0.823414 0.205016
10000 -0.238494 -1.50847 0.823643 0.206448
10000 -0.235703 -1.50777 0.82387 0.207883
10000 -0.232911 -1.50706 0.824095 0.209321
10000 -0.230118 -1.50635 0.824317 0.210761
10000 -0.227325 -1.50564 0.824538 0.212204
10000 -0.224531 -1.50492 0.824756 0.213649
10000 -0.221736 -1.5042 0.824972 0.215097
10000 -0.21894 -1.50347 0.825186 0.216547
10000 -0.216144 -1.50273 0.825397 0.218
10000 -0.213347 -1.502 0.825607 0.219455
10000 -0.210549 -1.50125 0.825814 0.220913
10000 -0.207751 -1.5005 0.826019 0.222373
10000 -0.204951 -1.49975 0.826221 0.223836
10000 -0.202151 -1.49899 0.826421 0.225301
10000 -0.199351 -1.49823 0.826619 0.226769
10000 -0.19655 -1.49746 0.826815 0.22824
10000 -0.193748 -1.49669 0.827008 0.229713
10000 -0.190945 -1.49591 0.827199 0.231188
10000 -0.188142 -1.49512 0.827388 0.232666
10000 -0.185338 -1.49434 0.827574 0.234147
10000 -0.182534 -1.49354 0.827758 0.23563
10000 -0.179729 -1.49274 0.82794 0.237116
10000 -0.176923 -1.49194 0.828119 0.238604
10000 -0.174117 -1.49113 0.828296 0.240095
10000 -0.17131 -1.49032 0.82847 0.241588
10000 -0.168502 -1.4895 0.828642 0.243084
10000 -0.165694 -1.48868 0.828812 0.244583
10000 -0.162885 -1.48785 0.828979 0.246084
10000 -0.160076 -1.48701 0.829143 0.247588
10000 -0.157266 -1.48617 0.829306 0.249094
10000 -0.154456 -1.48533 0.829465 0.250603
10000 -0.151645 -1.48448 0.829622 0.252114
10000 -0.148834 -1.48363 0.829777 0.253629
10000 -0.146022 -1.48277 0.829929 0.255145
10000 -0.143209 -1.4819 0.830079 0.256664
10000 -0.140397 -1.48103 0.830226 0.258186
10000 -0.137583 -1.48016 0.83037 0.25971
10000 -0.134769 -1.47928 0.830512 0.261237
10000 -0.131955 -1.47839 0.830652 0.262767
10000 -0.12914 -1.4775 0.830788 0.264299
10000 -0.126324 -1.47661 0.830923 0.265834
10000 -0.123509 -1.4757 0.831054 0.267371
10000 -0.120692 -1.4748 0.831183 0.268911
10000 -0.117876 -1.47389 0.831309 0.270453
10000 -0.115059 -1.47297 0.831433 0.271999
10000 -0.112241 -1.47205 0.831554 0.273546
10000 -0.109423 -1.47112 0.831672 0.275097
10000 -0.106605 -1.47019 0.831787 0.27665
10000 -0.103786 -1.46925 0.8319 0.278205
10000 -0.100967 -1.46831 0.83201 0.279763
10000 -0.0981474 -1.46736 0.832118 0.281324
10000 -0.0953275 -1.46641 0.832222 0.282887
10000 -0.0925073 -1.46545 0.832324 0.284453
10000 -0.0896868 -1.46449 0.832423 0.286022
10000 -0.0868659 -1.46352 0.832519 0.287593
10000 -0.0840446 -1.46254 0.832613 0.289167
10000 -0.0812231 -1.46156 0.832703 0.290743
10000 -0.0784013 -1.46058 0.832791 0.292322
10000 -0.0755791 -1.45959 0.832876 0.293904
10000 -0.0727567 -1.45859 0.832958 0.295488
10000 -0.069934 -1.45759 0.833037 0.297075
10000 -0.067111 -1.45658 0.833113 0.298665
10000 -0.0642878 -1.45557 0.833187 0.300257
10000 -0.0614643 -1.45455 0.833257 0.301852
10000 -0.0586406 -1.45353 0.833325 0.303449
10000 -0.0558166 -1.4525 0.833389 0.305049
10000 -0.0529924 -1.45147 0.833451 0.306652
10000 -0.0501681 -1.45043 0.833509 0.308257
10000 -0.0473435 -1.44938 0.833565 0.309865
10000 -0.0445187 -1.44833 0.833618 0.311476
10000 -0.0416938 -1.44728 0.833667 0.313089
10000 -0.0388687 -1.44622 0.833714 0.314705
10000 -0.0360434 -1.44515 0.833757 0.316323
10000 -0.033218 -1.44408 0.833798 0.317945
10000 -0.0303924 -1.443 0.833835 0.319568
10000 -0.0275668 -1.44192 0.833869 0.321195
10000 -0.024741 -1.44083 0.8339 0.322824
10000 -0.0219151 -1.43974 0.833928 0.324455
10000 -0.0190891 -1.43864 0.833953 0.32609
10000 -0.016263 -1.43753 0.833975 0.327727
10000 -0.0134368 -1.43642 0.833994 0.329366
10000 -0.0106106 -1.4353 0.834009 0.331008
10000 -0.00778433 -1.43418 0.834021 0.332653
10000 -0.00495802 -1.43306 0.83403 0.334301
10000 -0.00213168 -1.43192 0.834036 0.335951
10000 0.000694681 -1.43078 0.834038 0.337603
10000 0.00352105 -1.42964 0.834037 0.339259
10000 0.00634742 -1.42849 0.834033 0.340917
10000 0.00917377 -1.42734 0.834026 0.342577
10000 0.0120001 -1.42617 0.834015 0.344241
10000 0.0148264 -1.42501 0.834001 0.345907
10000 0.0176526 -1.42384 0.833984 0.347575
10000 0.0204788 -1.42266 0.833963 0.349246
10000 0.0233049 -1.42147 0.833939 0.35092
10000 0.026131 -1.42029 0.833912 0.352597
10000 0.0289569 -1.41909 0.833881 0.354276
10000 0.0317827 -1.41789 0.833846 0.355957
10000 0.0346085 -1.41668 0.833809 0.357642
10000 0.037434 -1.41547 0.833767 0.359329
10000 0.0402595 -1.41425 0.833723 0.361018
10000 0.0430848 -1.41303 0.833675 0.36271
10000 0.0459099 -1.4118 0.833623 0.364405
10000 0.0487349 -1.41057 0.833568 0.366103
10000 0.0515597 -1.40933 0.833509 0.367803
10000 0.0543842 -1.40808 0.833447 0.369506
10000 0.0572086 -1.40683 0.833381 0.371211
10000 0.0600328 -1.40557 0.833311 0.372919
10000 0.0628567 -1.40431 0.833238 0.37463
10000 0.0656803 -1.40304 0.833162 0.376343
10000 0.0685037 -1.40176 0.833081 0.378059
10000 0.0713268 -1.40048 0.832997 0.379777
10000 0.0741497 -1.39919 0.83291 0.381498
10000 0.0769722 -1.3979 0.832818 0.383222
10000 0.0797945 -1.3966 0.832723 0.384948
10000 0.0826164 -1.3953 0.832624 0.386677
10000 0.085438 -1.39399 0.832522 0.388409
10000 0.0882592 -1.39267 0.832416 0.390143
10000 0.0910801 -1.39135 0.832306 0.39188
10000 0.0939005 -1.39002 0.832192 0.393619
10000 0.0967207 -1.38869 0.832074 0.395361
10000 0.0995404 -1.38735 0.831952 0.397105
10000 0.10236 -1.386 0.831827 0.398853
10000 0.105179 -1.38465 0.831698 0.400602
10000 0.107997 -1.38329 0.831565 0.402355
10000 0.110815 -1.38193 0.831428 0.40411
10000 0.113632 -1.38056 0.831287 0.405867
10000 0.11645 -1.37918 0.831142 0.407627
10000 0.119266 -1.3778 0.830993 0.40939
10000 0.122082 -1.37641 0.83084 0.411155
10000 0.124898 -1.37502 0.830684 0.412923
10000 0.127713 -1.37362 0.830523 0.414693
10000 0.130527 -1.37222 0.830358 0.416466
10000 0.133341 -1.3708 0.830189 0.418242
10000 0.136154 -1.36939 0.830016 0.42002
10000 0.138967 -1.36796 0.829839 0.421801
10000 0.141779 -1.36653 0.829658 0.423584
10000 0.144591 -1.3651 0.829473 0.42537
10000 0.147402 -1.36366 0.829283 0.427158
10000 0.150212 -1.36221 0.82909 0.428949
10000 0.153022 -1.36076 0.828892 0.430742
10000 0.15583 -1.3593 0.82869 0.432538
10000 0.158639 -1.35783 0.828484 0.434337
10000 0.161446 -1.35636 0.828273 0.436138
10000 0.164253 -1.35488 0.828059 0.437941
10000 0.167059 -1.3534 0.82784 0.439747
10000 0.169865 -1.35191 0.827616 0.441556
10000 0.172669 -1.35041 0.827389 0.443367
10000 0.175473 -1.34891 0.827157 0.445181
10000 0.178276 -1.3474 0.826921 0.446997
10000 0.181078 -1.34589 0.82668 0.448815
10000 0.18388 -1.34436 0.826435 0.450637
10000 0.18668 -1.34284 0.826186 0.45246
10000 0.18948 -1.3413 0.825932 0.454286
10000 0.192279 -1.33976 0.825673 0.456115
10000 0.195077 -1.33822 0.825411 0.457946
10000 0.197874 -1.33667 0.825143 0.459779
10000 0.20067 -1.33511 0.824872 0.461615
10000 0.203466 -1.33354 0.824595 0.463454
10000 0.20626 -1.33197 0.824314 0.465295
10000 0.209053 -1.3304 0.824029 0.467138
10000 0.211846 -1.32881 0.823739 0.468984
10000 0.214637 -1.32722 0.823444 0.470832
10000 0.217428 -1.32563 0.823145 0.472683
10000 0.220217 -1.32403 0.822841 0.474536
10000 0.223006 -1.32242 0.822532 0.476392
10000 0.225793 -1.3208 0.822219 0.47825
10000 0.228579 -1.31918 0.821901 0.48011
10000 0.231365 -1.31756 0.821578 0.481973
10000 0.234149 -1.31592 0.821251 0.483838
10000 0.236932 -1.31428 0.820918 0.485706
10000 0.239714 -1.31264 0.820581 0.487576
10000 0.242494 -1.31099 0.820239 0.489448
10000 0.245274 -1.30933 0.819893 0.491323
10000 0.248053 -1.30766 0.819541 0.4932
10000 0.25083 -1.30599 0.819184 0.495079
10000 0.253606 -1.30431 0.818823 0.496961
10000 0.256381 -1.30263 0.818457 0.498845
10000 0.259154 -1.30094 0.818085 0.500731
10000 0.261926 -1.29924 0.817709 0.50262
10000 0.264698 -1.29754 0.817328 0.504511
10000 0.267467 -1.29583 0.816942 0.506405
10000 0.270236 -1.29411 0.81655 0.5083
10000 0.273003 -1.29239 0.816154 0.510198
10000 0.275769 -1.29066 0.815753 0.512099
10000 0.278533 -1.28893 0.815346 0.514001
10000 0.281296 -1.28718 0.814934 0.515906
10000 0.284058 -1.28544 0.814518 0.517813
10000 0.286818 -1.28368 0.814096 0.519722
10000 0.289577 -1.28192 0.813669 0.521634
10000 0.292334 -1.28015 0.813236 0.523548
10000 0.29509 -1.27838 0.812799 0.525464
10000 0.297844 -1.2766 0.812356 0.527382
10000 0.300597 -1.27481 0.811908 0.529303
10000 0.303349 -1.27302 0.811455 0.531225
10000 0.306098 -1.27122 0.810996 0.53315
10000 0.308847 -1.26941 0.810532 0.535077
10000 0.311593 -1.2676 0.810063 0.537006
10000 0.314338 -1.26578 0.809588 0.538938
10000 0.317082 -1.26395 0.809108 0.540871
10000 0.319824 -1.26212 0.808622 0.542807
10000 0.322564 -1.26028 0.808131 0.544745
10000 0.325303 -1.25843 0.807634 0.546684
10000 0.32804 -1.25658 0.807132 0.548626
10000 0.330775 -1.25472 0.806625 0.55057
10000 0.333508 -1.25285 0.806112 0.552517
10000 0.33624 -1.25098 0.805593 0.554465
10000 0.33897 -1.2491 0.805069 0.556415
10000 0.341698 -1.24722 0.804539 0.558367
10000 0.344425 -1.24533 0.804004 0.560322
10000 0.347149 -1.24343 0.803463 0.562278
10000 0.349872 -1.24152 0.802916 0.564237
10000 0.352593 -1.23961 0.802364 0.566197
10000 0.355312 -1.23769 0.801805 0.56816
10000 0.358029 -1.23576 0.801241 0.570124
10000 0.360744 -1.23383 0.800672 0.57209
10000 0.363457 -1.23189 0.800096 0.574059
10000 0.366169 -1.22995 0.799515 0.576029
10000 0.368878 -1.228 0.798928 0.578001
10000 0.371586 -1.22604 0.798335 0.579975
10000 0.374291 -1.22407 0.797736 0.581951
10000 0.376994 -1.2221 0.797131 0.583929
10000 0.379696 -1.22012 0.79652 0.585909
10000 0.382395 -1.21814 0.795904 0.58789
10000 0.385092 -1.21614 0.795281 0.589874
10000 0.387787 -1.21414 0.794652 0.591859
10000 0.39048 -1.21214 0.794018 0.593846
10000 0.393171 -1.21013 0.793377 0.595835
10000 0.395859 -1.20811 0.79273 0.597826
10000 0.398546 -1.20608 0.792077 0.599818
10000 0.40123 -1.20405 0.791418 0.601813
10000 0.403912 -1.20201 0.790753 0.603809
10000 0.406591 -1.19996 0.790082 0.605806
10000 0.409269 -1.19791 0.789404 0.607806
10000 0.411944 -1.19585 0.788721 0.609807
10000 0.414617 -1.19378 0.788031 0.61181
10000 0.417287 -1.19171 0.787335 0.613814
10000 0.419955 -1.18963 0.786632 0.61582
10000 0.422621 -1.18754 0.785923 0.617828
10000 0.425284 -1.18545 0.785208 0.619837
10000 0.427945 -1.18335 0.784487 0.621848
10000 0.430604 -1.18124 0.783759 0.623861
10000 0.43326 -1.17913 0.783025 0.625875
10000 0.435913 -1.17701 0.782284 0.627891
10000 0.438564 -1.17488 0.781537 0.629908
10000 0.441213 -1.17275 0.780784 0.631927
10000 0.443859 -1.1706 0.780024 0.633947
10000 0.446502 -1.16846 0.779257 0.635969
10000 0.449143 -1.1663 0.778484 0.637992
10000 0.451781 -1.16414 0.777704 0.640016
10000 0.454416 -1.16197 0.776918 0.642042
10000 0.457049 -1.15979 0.776125 0.64407
10000 0.459679 -1.15761 0.775326 0.646099
10000 0.462306 -1.15542 0.774519 0.648129
10000 0.464931 -1.15323 0.773707 0.65016
10000 0.467553 -1.15102 0.772887 0.652193
10000 0.470172 -1.14881 0.772061 0.654227
10000 0.472789 -1.14659 0.771228 0.656263
10000 0.475402 -1.14437 0.770388 0.658299
10000 0.478013 -1.14214 0.769541 0.660337
10000 0.480621 -1.1399 0.768688 0.662377
10000 0.483225 -1.13766 0.767827 0.664417
10000 0.485827 -1.13541 0.76696 0.666459
10000 0.488427 -1.13315 0.766086 0.668501
10000 0.491023 -1.13088 0.765205 0.670545
10000 0.493616 -1.12861 0.764317 0.67259
10000 0.496206 -1.12633 0.763422 0.674636
10000 0.498793 -1.12404 0.762521 0.676684
10000 0.501377 -1.12175 0.761612 0.678732
10000 0.503958 -1.11945 0.760696 0.680781
10000 0.506536 -1.11714 0.759773 0.682831
10000 0.50911 -1.11483 0.758843 0.684883
10000 0.511682 -1.11251 0.757905 0.686935
10000 0.51425 -1.11018 0.756961 0.688988
10000 0.516815 -1.10785 0.75601 0.691042
10000 0.519377 -1.1055 0.755051 0.693097
10000 0.521936 -1.10316 0.754085 0.695153
10000 0.524492 -1.1008 0.753112 0.69721
10000 0.527044 -1.09844 0.752132 0.699267
10000 0.529592 -1.09607 0.751144 0.701326
10000 0.532138 -1.09369 0.750149 0.703385
10000 0.53468 -1.09131 0.749147 0.705445
10000 0.537219 -1.08892 0.748137 0.707505
10000 0.539754 -1.08652 0.74712 0.709567
10000 0.542286 -1.08412 0.746096 0.711628
10000 0.544814 -1.0817 0.745064 0.713691
10000 0.547339 -1.07928 0.744025 0.715754
10000 0.54986 -1.07686 0.742978 0.717818
10000 0.552378 -1.07443 0.741924 0.719883
10000 0.554892 -1.07199 0.740863 0.721948
10000 0.557403 -1.06954 0.739794 0.724013
10000 0.55991 -1.06709 0.738717 0.726079
10000 0.562413 -1.06463 0.737633 0.728145
10000 0.564913 -1.06216 0.736541 0.730212
10000 0.567409 -1.05968 0.735441 0.732279
10000 0.569901 -1.0572 0.734334 0.734347
10000 0.57239 -1.05471 0.733219 0.736415
10000 0.574874 -1.05222 0.732097 0.738483
10000 0.577355 -1.04972 0.730967 0.740552
10000 0.579832 -1.04721 0.729829 0.742621
10000 0.582306 -1.04469 0.728683 0.74469
10000 0.584775 -1.04217 0.72753 0.746759
10000 0.58724 -1.03964 0.726369 0.748828
10000 0.589702 -1.0371 0.7252 0.750898
10000 0.592159 -1.03455 0.724023 0.752968
10000 0.594613 -1.032 0.722838 0.755038
10000 0.597063 -1.02944 0.721646 0.757107
10000 0.599508 -1.02688 0.720445 0.759177
10000 0.601949 -1.02431 0.719237 0.761247
10000 0.604387 -1.02173 0.71802 0.763317
10000 0.60682 -1.01914 0.716796 0.765387
10000 0.609249 -1.01655 0.715564 0.767456
10000 0.611674 -1.01394 0.714323 0.769526
10000 0.614095 -1.01134 0.713075 0.771595
10000 0.616511 -1.00872 0.711819 0.773664
10000 0.618923 -1.0061 0.710554 0.775733
10000 0.621331 -1.00347 0.709282 0.777802
10000 0.623735 -1.00084 0.708001 0.77987
10000 0.626134 -0.998193 0.706712 0.781938
10000 0.628529 -0.995543 0.705415 0.784006
10000 0.630919 -0.992886 0.70411 0.786073
10000 0.633305 -0.990222 0.702797 0.78814
10000 0.635687 -0.987552 0.701475 0.790206
10000 0.638064 -0.984874 0.700145 0.792272
10000 0.640437 -0.982189 0.698807 0.794337
10000 0.642805 -0.979497 0.697461 0.796402
10000 0.645169 -0.976798 0.696107 0.798466
10000 0.647527 -0.974092 0.694744 0.800529
10000 0.649882 -0.97138 0.693373 0.802592
10000 0.652231 -0.96866 0.691993 0.804654
10000 0.654577 -0.965933 0.690605 0.806715
10000 0.656917 -0.963199 0.689209 0.808776
10000 0.659252 -0.960459 0.687804 0.810835
10000 0.661583 -0.957711 0.686391 0.812894
10000 0.663909 -0.954956 0.684969 0.814952
10000 0.66623 -0.952194 0.683539 0.817009
10000 0.668547 -0.949426 0.682101 0.819065
10000 0.670858 -0.94665 0.680654 0.82112
10000 0.673165 -0.943867 0.679198 0.823173
10000 0.675467 -0.941078 0.677734 0.825226
10000 0.677763 -0.938281 0.676262 0.827278
10000 0.680055 -0.935478 0.674781 0.829328
10000 0.682342 -0.932668 0.673291 0.831378
10000 0.684623 -0.92985 0.671793 0.833426
10000 0.6869 -0.927026 0.670286 0.835472
10000 0.689171 -0.924195 0.66877 0.837518
10000 0.691438 -0.921357 0.667246 0.839561
10000 0.693699 -0.918511 0.665713 0.841604
10000 0.695955 -0.915659 0.664172 0.843645
10000 0.698205 -0.912801 0.662621 0.845685
10000 0.700451 -0.909935 0.661063 0.847723
10000 0.702691 -0.907062 0.659495 0.849759
10000 0.704926 -0.904182 0.657919 0.851794
10000 0.707155 -0.901296 0.656333 0.853827
10000 0.70938 -0.898402 0.65474 0.855859
10000 0.711598 -0.895502 0.653137 0.857888
10000 0.713812 -0.892595 0.651525 0.859916
10000 0.71602 -0.889681 0.649905 0.861942
10000 0.718222 -0.88676 0.648276 0.863967
10000 0.720419 -0.883832 0.646638 0.865989
10000 0.72261 -0.880897 0.644991 0.868009
10000 0.724796 -0.877956 0.643336 0.870027
10000 0.726976 -0.875008 0.641671 0.872044
10000 0.72915 -0.872052 0.639998 0.874058
10000 0.731319 -0.86909 0.638316 0.87607
10000 0.733482 -0.866122 0.636624 0.87808
10000 0.73564 -0.863146 0.634924 0.880087
10000 0.737791 -0.860164 0.633215 0.882092
10000 0.739937 -0.857174 0.631497 0.884095
10000 0.742077 -0.854178 0.62977 0.886096
10000 0.744211 -0.851176 0.628034 0.888094
10000 0.74634 -0.848166 0.62629 0.89009
10000 0.748462 -0.84515 0.624536 0.892083
10000 0.750578 -0.842127 0.622773 0.894073
10000 0.752689 -0.839097 0.621001 0.896061
10000 0.754793 -0.83606 0.61922 0.898047
10000 0.756892 -0.833017 0.61743 0.900029
10000 0.758984 -0.829967 0.615631 0.902009
10000 0.76107 -0.82691 0.613823 0.903986
10000 0.76315 -0.823847 0.612006 0.90596
10000 0.765224 -0.820777 0.61018 0.907932
10000 0.767292 -0.8177 0.608345 0.9099
10000 0.769354 -0.814617 0.606501 0.911865
10000 0.771409 -0.811526 0.604648 0.913828
10000 0.773458 -0.80843 0.602785 0.915787
10000 0.775501 -0.805326 0.600914 0.917743
10000 0.777537 -0.802216 0.599033 0.919696
10000 0.779567 -0.7991 0.597144 0.921646
10000 0.781591 -0.795976 0.595245 0.923592
10000 0.783608 -0.792847 0.593337 0.925535
10000 0.785618 -0.78971 0.59142 0.927474
10000 0.787623 -0.786567 0.589494 0.929411
10000 0.78962 -0.783418 0.587559 0.931343
10000 0.791611 -0.780261 0.585614 0.933272
10000 0.793596 -0.777099 0.583661 0.935198
10000 0.795574 -0.77393 0.581698 0.93712
10000 0.797545 -0.770754 0.579726 0.939038
10000 0.79951 -0.767572 0.577745 0.940952
10000 0.801467 -0.764383 0.575755 0.942863
10000 0.803419 -0.761188 0.573756 0.944769
10000 0.805363 -0.757986 0.571748 0.946672
10000 0.8073 -0.754778 0.56973 0.948571
10000 0.809231 -0.751564 0.567704 0.950466
10000 0.811155 -0.748343 0.565668 0.952357
10000 0.813072 -0.745115 0.563623 0.954243
10000 0.814982 -0.741882 0.561569 0.956126
10000 0.816885 -0.738642 0.559506 0.958004
