nsteps X Y Vx Vy
10000 -2.24659 0.572185 -0.209306 -0.474969
10000 -2.2473 0.570573 -0.208695 -0.475125
10000 -2.24801 0.56896 -0.208084 -0.47528
10000 -2.24872 0.567347 -0.207473 -0.475434
10000 -2.24942 0.565733 -0.206862 -0.475588
10000 -2.25012 0.564118 -0.206252 -0.475741
10000 -2.25082 0.562503 -0.205641 -0.475894
10000 -2.25152 0.560888 -0.20503 -0.476047
10000 -2.25222 0.559272 -0.204419 -0.476199
10000 -2.25291 0.557656 -0.203809 -0.47635
10000 -2.2536 0.556039 -0.203198 -0.476501
10000 -2.25429 0.554421 -0.202587 -0.476651
10000 -2.25498 0.552803 -0.201977 -0.476801
10000 -2.25567 0.551185 -0.201366 -0.476951
10000 -2.25635 0.549566 -0.200756 -0.4771
10000 -2.25703 0.547946 -0.200145 -0.477248
10000 -2.25771 0.546326 -0.199535 -0.477396
10000 -2.25839 0.544706 -0.198924 -0.477543
10000 -2.25906 0.543085 -0.198314 -0.47769
10000 -2.25974 0.541463 -0.197703 -0.477837
10000 -2.26041 0.539841 -0.197093 -0.477983
10000 -2.26108 0.538218 -0.196483 -0.478128
10000 -2.26174 0.536595 -0.195873 -0.478273
10000 -2.26241 0.534972 -0.195262 -0.478418
10000 -2.26307 0.533348 -0.194652 -0.478562
10000 -2.26373 0.531723 -0.194042 -0.478706
10000 -2.26439 0.530098 -0.193432 -0.478849
10000 -2.26505 0.528473 -0.192822 -0.478991
10000 -2.2657 0.526847 -0.192212 -0.479133
10000 -2.26635 0.525221 -0.191602 -0.479275
10000 -2.26701 0.523594 -0.190992 -0.479416
10000 -2.26765 0.521966 -0.190382 -0.479557
10000 -2.2683 0.520338 -0.189772 -0.479697
10000 -2.26894 0.51871 -0.189162 -0.479836
10000 -2.26959 0.517081 -0.188553 -0.479976
10000 -2.27023 0.515452 -0.187943 -0.480114
10000 -2.27086 0.513822 -0.187333 -0.480252
10000 -2.2715 0.512192 -0.186723 -0.48039
10000 -2.27213 0.510561 -0.186114 -0.480527
10000 -2.27277 0.50893 -0.185504 -0.480664
10000 -2.2734 0.507299 -0.184894 -0.4808
10000 -2.27402 0.505667 -0.184285 -0.480936
10000 -2.27465 0.504034 -0.183675 -0.481072
10000 -2.27527 0.502401 -0.183066 -0.481206
10000 -2.27589 0.500767 -0.182456 -0.481341
10000 -2.27651 0.499134 -0.181847 -0.481475
10000 -2.27713 0.497499 -0.181238 -0.481608
10000 -2.27775 0.495864 -0.180628 -0.481741
10000 -2.27836 0.494229 -0.180019 -0.481873
10000 -2.27897 0.492593 -0.17941 -0.482005
10000 -2.27958 0.490957 -0.1788 -0.482137
10000 -2.28019 0.489321 -0.178191 -0.482268
10000 -2.28079 0.487683 -0.177582 -0.482398
10000 -2.28139 0.486046 -0.176973 -0.482528
10000 -2.28199 0.484408 -0.176364 -0.482658
10000 -2.28259 0.48277 -0.175754 -0.482787
10000 -2.28319 0.481131 -0.175145 -0.482915
10000 -2.28378 0.479492 -0.174536 -0.483043
10000 -2.28438 0.477852 -0.173927 -0.483171
10000 -2.28497 0.476212 -0.173318 -0.483298
10000 -2.28556 0.474571 -0.172709 -0.483425
10000 -2.28614 0.47293 -0.172101 -0.483551
10000 -2.28673 0.471289 -0.171492 -0.483677
10000 -2.28731 0.469647 -0.170883 -0.483802
10000 -2.28789 0.468005 -0.170274 -0.483927
10000 -2.28847 0.466362 -0.169665 -0.484051
10000 -2.28904 0.464719 -0.169056 -0.484175
10000 -2.28962 0.463075 -0.168448 -0.484298
10000 -2.29019 0.461431 -0.167839 -0.484421
10000 -2.29076 0.459787 -0.16723 -0.484544
10000 -2.29132 0.458142 -0.166622 -0.484665
10000 -2.29189 0.456497 -0.166013 -0.484787
10000 -2.29245 0.454851 -0.165405 -0.484908
10000 -2.29302 0.453205 -0.164796 -0.485028
10000 -2.29357 0.451559 -0.164188 -0.485148
10000 -2.29413 0.449912 -0.163579 -0.485268
10000 -2.29469 0.448265 -0.162971 -0.485387
10000 -2.29524 0.446617 -0.162362 -0.485506
10000 -2.29579 0.444969 -0.161754 -0.485624
10000 -2.29634 0.443321 -0.161146 -0.485742
10000 -2.29689 0.441672 -0.160537 -0.485859
10000 -2.29743 0.440022 -0.159929 -0.485975
10000 -2.29798 0.438373 -0.159321 -0.486092
10000 -2.29852 0.436723 -0.158713 -0.486208
10000 -2.29906 0.435072 -0.158104 -0.486323
10000 -2.29959 0.433421 -0.157496 -0.486438
10000 -2.30013 0.43177 -0.156888 -0.486552
10000 -2.30066 0.430119 -0.15628 -0.486666
10000 -2.30119 0.428467 -0.155672 -0.486779
10000 -2.30172 0.426814 -0.155064 -0.486892
10000 -2.30224 0.425162 -0.154456 -0.487005
10000 -2.30277 0.423508 -0.153848 -0.487117
10000 -2.30329 0.421855 -0.15324 -0.487229
10000 -2.30381 0.420201 -0.152632 -0.48734
10000 -2.30433 0.418547 -0.152024 -0.48745
10000 -2.30485 0.416892 -0.151416 -0.48756
10000 -2.30536 0.415237 -0.150809 -0.48767
10000 -2.30587 0.413582 -0.150201 -0.487779
10000 -2.30638 0.411926 -0.149593 -0.487888
10000 -2.30689 0.41027 -0.148985 -0.487997
10000 -2.30739 0.408613 -0.148378 -0.488104
10000 -2.3079 0.406956 -0.14777 -0.488212
10000 -2.3084 0.405299 -0.147162 -0.488319
10000 -2.3089 0.403641 -0.146555 -0.488425
10000 -2.3094 0.401983 -0.145947 -0.488531
10000 -2.30989 0.400325 -0.14534 -0.488637
10000 -2.31039 0.398666 -0.144732 -0.488742
10000 -2.31088 0.397007 -0.144124 -0.488846
10000 -2.31137 0.395348 -0.143517 -0.48895
10000 -2.31185 0.393688 -0.14291 -0.489054
10000 -2.31234 0.392028 -0.142302 -0.489157
10000 -2.31282 0.390368 -0.141695 -0.48926
10000 -2.3133 0.388707 -0.141087 -0.489362
10000 -2.31378 0.387046 -0.14048 -0.489464
10000 -2.31426 0.385384 -0.139873 -0.489566
10000 -2.31473 0.383722 -0.139265 -0.489666
10000 -2.31521 0.38206 -0.138658 -0.489767
10000 -2.31568 0.380398 -0.138051 -0.489867
10000 -2.31615 0.378735 -0.137444 -0.489966
10000 -2.31661 0.377072 -0.136837 -0.490065
10000 -2.31708 0.375408 -0.136229 -0.490164
10000 -2.31754 0.373744 -0.135622 -0.490262
10000 -2.318 0.37208 -0.135015 -0.49036
10000 -2.31846 0.370415 -0.134408 -0.490457
10000 -2.31891 0.368751 -0.133801 -0.490554
10000 -2.31937 0.367085 -0.133194 -0.49065
10000 -2.31982 0.36542 -0.132587 -0.490746
10000 -2.32027 0.363754 -0.13198 -0.490841
10000 -2.32072 0.362088 -0.131373 -0.490936
10000 -2.32116 0.360421 -0.130766 -0.491031
10000 -2.32161 0.358755 -0.130159 -0.491125
10000 -2.32205 0.357087 -0.129553 -0.491218
10000 -2.32249 0.35542 -0.128946 -0.491311
10000 -2.32293 0.353752 -0.128339 -0.491404
10000 -2.32336 0.352084 -0.127732 -0.491496
10000 -2.3238 0.350416 -0.127125 -0.491588
10000 -2.32423 0.348747 -0.126519 -0.491679
10000 -2.32466 0.347078 -0.125912 -0.49177
10000 -2.32508 0.345409 -0.125305 -0.49186
10000 -2.32551 0.343739 -0.124699 -0.49195
10000 -2.32593 0.342069 -0.124092 -0.49204
10000 -2.32635 0.340399 -0.123486 -0.492129
10000 -2.32677 0.338728 -0.122879 -0.492217
10000 -2.32719 0.337058 -0.122272 -0.492305
10000 -2.32761 0.335386 -0.121666 -0.492393
10000 -2.32802 0.333715 -0.121059 -0.49248
10000 -2.32843 0.332043 -0.120453 -0.492567
10000 -2.32884 0.330371 -0.119846 -0.492653
10000 -2.32925 0.328699 -0.11924 -0.492739
10000 -2.32965 0.327026 -0.118634 -0.492824
10000 -2.33005 0.325353 -0.118027 -0.492909
10000 -2.33045 0.32368 -0.117421 -0.492993
10000 -2.33085 0.322007 -0.116815 -0.493077
10000 -2.33125 0.320333 -0.116208 -0.493161
10000 -2.33164 0.318659 -0.115602 -0.493244
10000 -2.33204 0.316985 -0.114996 -0.493327
10000 -2.33243 0.31531 -0.11439 -0.493409
10000 -2.33281 0.313635 -0.113783 -0.493491
10000 -2.3332 0.31196 -0.113177 -0.493572
10000 -2.33358 0.310284 -0.112571 -0.493653
10000 -2.33397 0.308609 -0.111965 -0.493733
10000 -2.33435 0.306933 -0.111359 -0.493813
10000 -2.33472 0.305256 -0.110753 -0.493892
10000 -2.3351 0.30358 -0.110147 -0.493972
10000 -2.33547 0.301903 -0.109541 -0.49405
10000 -2.33585 0.300226 -0.108934 -0.494128
10000 -2.33622 0.298549 -0.108328 -0.494206
10000 -2.33658 0.296871 -0.107723 -0.494283
10000 -2.33695 0.295193 -0.107117 -0.49436
10000 -2.33731 0.293515 -0.106511 -0.494436
10000 -2.33767 0.291837 -0.105905 -0.494512
10000 -2.33803 0.290158 -0.105299 -0.494587
10000 -2.33839 0.288479 -0.104693 -0.494662
10000 -2.33875 0.2868 -0.104087 -0.494737
10000 -2.3391 0.285121 -0.103481 -0.494811
10000 -2.33945 0.283441 -0.102875 -0.494885
10000 -2.3398 0.281761 -0.10227 -0.494958
10000 -2.34015 0.280081 -0.101664 -0.49503
10000 -2.34049 0.278401 -0.101058 -0.495103
10000 -2.34084 0.27672 -0.100453 -0.495175
10000 -2.34118 0.275039 -0.0998468 -0.495246
10000 -2.34152 0.273358 -0.0992411 -0.495317
10000 -2.34185 0.271677 -0.0986355 -0.495387
10000 -2.34219 0.269995 -0.0980299 -0.495457
10000 -2.34252 0.268313 -0.0974243 -0.495527
10000 -2.34285 0.266631 -0.0968187 -0.495596
10000 -2.34318 0.264949 -0.0962131 -0.495665
10000 -2.34351 0.263266 -0.0956075 -0.495733
10000 -2.34383 0.261584 -0.095002 -0.495801
10000 -2.34415 0.259901 -0.0943965 -0.495868
10000 -2.34447 0.258217 -0.093791 -0.495935
10000 -2.34479 0.256534 -0.0931856 -0.496002
10000 -2.34511 0.25485 -0.0925801 -0.496068
10000 -2.34542 0.253166 -0.0919747 -0.496133
10000 -2.34574 0.251482 -0.0913693 -0.496198
10000 -2.34605 0.249798 -0.0907639 -0.496263
10000 -2.34635 0.248113 -0.0901585 -0.496327
10000 -2.34666 0.246428 -0.0895532 -0.496391
10000 -2.34696 0.244743 -0.0889479 -0.496454
10000 -2.34727 0.243058 -0.0883425 -0.496517
10000 -2.34757 0.241373 -0.0877373 -0.49658
10000 -2.34786 0.239687 -0.087132 -0.496642
10000 -2.34816 0.238001 -0.0865267 -0.496703
10000 -2.34845 0.236315 -0.0859215 -0.496764
10000 -2.34874 0.234629 -0.0853163 -0.496825
10000 -2.34903 0.232942 -0.0847111 -0.496885
10000 -2.34932 0.231256 -0.0841059 -0.496945
10000 -2.34961 0.229569 -0.0835007 -0.497005
10000 -2.34989 0.227882 -0.0828956 -0.497063
10000 -2.35017 0.226194 -0.0822905 -0.497122
10000 -2.35045 0.224507 -0.0816854 -0.49718
10000 -2.35073 0.222819 -0.0810803 -0.497237
10000 -2.351 0.221131 -0.0804752 -0.497295
10000 -2.35128 0.219443 -0.0798702 -0.497351
10000 -2.35155 0.217755 -0.0792651 -0.497408
10000 -2.35182 0.216067 -0.0786601 -0.497463
10000 -2.35208 0.214378 -0.0780551 -0.497519
10000 -2.35235 0.212689 -0.0774501 -0.497574
10000 -2.35261 0.211 -0.0768452 -0.497628
10000 -2.35287 0.209311 -0.0762402 -0.497682
10000 -2.35313 0.207622 -0.0756353 -0.497736
10000 -2.35339 0.205932 -0.0750304 -0.497789
10000 -2.35364 0.204242 -0.0744255 -0.497842
10000 -2.3539 0.202552 -0.0738206 -0.497894
10000 -2.35415 0.200862 -0.0732158 -0.497946
10000 -2.35439 0.199172 -0.0726109 -0.497997
10000 -2.35464 0.197481 -0.0720061 -0.498048
10000 -2.35489 0.195791 -0.0714013 -0.498099
10000 -2.35513 0.1941 -0.0707965 -0.498149
10000 -2.35537 0.192409 -0.0701917 -0.498198
10000 -2.35561 0.190718 -0.0695869 -0.498247
10000 -2.35584 0.189027 -0.0689822 -0.498296
10000 -2.35608 0.187335 -0.0683774 -0.498344
10000 -2.35631 0.185643 -0.0677727 -0.498392
10000 -2.35654 0.183952 -0.067168 -0.49844
10000 -2.35677 0.18226 -0.0665633 -0.498487
10000 -2.35699 0.180568 -0.0659587 -0.498533
10000 -2.35722 0.178875 -0.065354 -0.498579
10000 -2.35744 0.177183 -0.0647494 -0.498625
10000 -2.35766 0.17549 -0.0641447 -0.49867
10000 -2.35788 0.173797 -0.0635401 -0.498715
10000 -2.35809 0.172105 -0.0629355 -0.498759
10000 -2.35831 0.170412 -0.0623309 -0.498803
10000 -2.35852 0.168718 -0.0617264 -0.498847
10000 -2.35873 0.167025 -0.0611218 -0.49889
10000 -2.35893 0.165331 -0.0605173 -0.498932
10000 -2.35914 0.163638 -0.0599128 -0.498975
10000 -2.35934 0.161944 -0.0593082 -0.499016
10000 -2.35954 0.16025 -0.0587038 -0.499058
10000 -2.35974 0.158556 -0.0580993 -0.499098
10000 -2.35994 0.156862 -0.0574948 -0.499139
10000 -2.36014 0.155168 -0.0568903 -0.499179
10000 -2.36033 0.153473 -0.0562859 -0.499218
10000 -2.36052 0.151778 -0.0556815 -0.499257
10000 -2.36071 0.150084 -0.0550771 -0.499296
10000 -2.3609 0.148389 -0.0544727 -0.499334
10000 -2.36108 0.146694 -0.0538683 -0.499372
10000 -2.36126 0.144999 -0.0532639 -0.499409
10000 -2.36144 0.143303 -0.0526595 -0.499446
10000 -2.36162 0.141608 -0.0520552 -0.499483
10000 -2.3618 0.139913 -0.0514508 -0.499519
10000 -2.36197 0.138217 -0.0508465 -0.499554
10000 -2.36215 0.136521 -0.0502422 -0.499589
10000 -2.36232 0.134825 -0.0496379 -0.499624
10000 -2.36249 0.133129 -0.0490336 -0.499658
10000 -2.36265 0.131433 -0.0484294 -0.499692
10000 -2.36282 0.129737 -0.0478251 -0.499726
10000 -2.36298 0.128041 -0.0472208 -0.499759
10000 -2.36314 0.126344 -0.0466166 -0.499791
10000 -2.3633 0.124648 -0.0460124 -0.499823
10000 -2.36345 0.122951 -0.0454082 -0.499855
10000 -2.36361 0.121254 -0.044804 -0.499886
10000 -2.36376 0.119557 -0.0441998 -0.499917
10000 -2.36391 0.11786 -0.0435956 -0.499947
10000 -2.36406 0.116163 -0.0429914 -0.499977
10000 -2.3642 0.114466 -0.0423872 -0.500006
10000 -2.36435 0.112769 -0.0417831 -0.500036
10000 -2.36449 0.111072 -0.041179 -0.500064
10000 -2.36463 0.109374 -0.0405748 -0.500092
10000 -2.36477 0.107677 -0.0399707 -0.50012
10000 -2.3649 0.105979 -0.0393666 -0.500147
10000 -2.36504 0.104281 -0.0387625 -0.500174
10000 -2.36517 0.102583 -0.0381584 -0.500201
10000 -2.3653 0.100885 -0.0375544 -0.500227
10000 -2.36543 0.0991873 -0.0369503 -0.500252
10000 -2.36555 0.0974892 -0.0363462 -0.500277
10000 -2.36567 0.095791 -0.0357422 -0.500302
10000 -2.3658 0.0940927 -0.0351382 -0.500326
10000 -2.36592 0.0923943 -0.0345341 -0.50035
10000 -2.36603 0.0906959 -0.0339301 -0.500373
10000 -2.36615 0.0889973 -0.0333261 -0.500396
10000 -2.36626 0.0872987 -0.0327221 -0.500419
10000 -2.36637 0.0856001 -0.0321181 -0.500441
10000 -2.36648 0.0839013 -0.0315141 -0.500462
10000 -2.36659 0.0822025 -0.0309102 -0.500484
10000 -2.36669 0.0805036 -0.0303062 -0.500504
10000 -2.3668 0.0788046 -0.0297023 -0.500525
10000 -2.3669 0.0771056 -0.0290983 -0.500545
10000 -2.367 0.0754064 -0.0284944 -0.500564
10000 -2.36709 0.0737073 -0.0278905 -0.500583
10000 -2.36719 0.072008 -0.0272865 -0.500602
10000 -2.36728 0.0703087 -0.0266826 -0.50062
10000 -2.36737 0.0686094 -0.0260787 -0.500638
10000 -2.36746 0.0669099 -0.0254748 -0.500655
10000 -2.36754 0.0652105 -0.0248709 -0.500672
10000 -2.36763 0.0635109 -0.0242671 -0.500688
10000 -2.36771 0.0618113 -0.0236632 -0.500704
10000 -2.36779 0.0601117 -0.0230593 -0.50072
10000 -2.36787 0.058412 -0.0224555 -0.500735
10000 -2.36795 0.0567122 -0.0218516 -0.500749
10000 -2.36802 0.0550124 -0.0212478 -0.500764
10000 -2.36809 0.0533126 -0.020644 -0.500777
10000 -2.36816 0.0516127 -0.0200401 -0.500791
10000 -2.36823 0.0499127 -0.0194363 -0.500804
10000 -2.3683 0.0482127 -0.0188325 -0.500816
10000 -2.36836 0.0465127 -0.0182287 -0.500828
10000 -2.36842 0.0448126 -0.0176249 -0.50084
10000 -2.36848 0.0431125 -0.0170211 -0.500851
10000 -2.36854 0.0414124 -0.0164173 -0.500862
10000 -2.3686 0.0397122 -0.0158135 -0.500872
10000 -2.36865 0.038012 -0.0152097 -0.500882
10000 -2.3687 0.0363117 -0.014606 -0.500892
10000 -2.36875 0.0346114 -0.0140022 -0.500901
10000 -2.3688 0.0329111 -0.0133984 -0.500909
10000 -2.36884 0.0312108 -0.0127947 -0.500918
10000 -2.36889 0.0295104 -0.0121909 -0.500925
10000 -2.36893 0.02781 -0.0115872 -0.500933
10000 -2.36897 0.0261096 -0.0109835 -0.500939
10000 -2.36901 0.0244091 -0.0103797 -0.500946
10000 -2.36904 0.0227087 -0.00977601 -0.500952
10000 -2.36907 0.0210082 -0.00917229 -0.500957
10000 -2.3691 0.0193077 -0.00856858 -0.500963
10000 -2.36913 0.0176071 -0.00796487 -0.500967
10000 -2.36916 0.0159066 -0.00736116 -0.500972
10000 -2.36919 0.014206 -0.00675746 -0.500975
10000 -2.36921 0.0125055 -0.00615376 -0.500979
10000 -2.36923 0.0108049 -0.00555007 -0.500982
10000 -2.36925 0.00910428 -0.00494638 -0.500984
10000 -2.36927 0.00740368 -0.00434269 -0.500986
10000 -2.36928 0.00570308 -0.00373901 -0.500988
10000 -2.36929 0.00400246 -0.00313533 -0.500989
10000 -2.3693 0.00230185 -0.00253166 -0.50099
10000 -2.36931 0.000601225 -0.00192799 -0.500991
10000 -2.36932 -0.0010994 -0.00132432 -0.50099
10000 -2.36932 -0.00280002 -0.000720659 -0.50099
10000 -2.36933 -0.00450064 -0.000116999 -0.500989
10000 -2.36933 -0.00620125 0.000486658 -0.500988
10000 -2.36932 -0.00790187 0.00109031 -0.500986
10000 -2.36932 -0.00960247 0.00169396 -0.500984
10000 -2.36931 -0.0113031 0.00229761 -0.500981
10000 -2.36931 -0.0130037 0.00290125 -0.500978
10000 -2.3693 -0.0147042 0.0035049 -0.500974
10000 -2.36929 -0.0164048 0.00410854 -0.50097
10000 -2.36927 -0.0181054 0.00471217 -0.500966
10000 -2.36926 -0.0198059 0.00531581 -0.500961
10000 -2.36924 -0.0215064 0.00591944 -0.500956
10000 -2.36922 -0.0232069 0.00652307 -0.50095
10000 -2.3692 -0.0249074 0.0071267 -0.500944
10000 -2.36917 -0.0266079 0.00773033 -0.500937
10000 -2.36914 -0.0283083 0.00833395 -0.500931
10000 -2.36912 -0.0300087 0.00893758 -0.500923
10000 -2.36909 -0.0317091 0.0095412 -0.500915
10000 -2.36905 -0.0334095 0.0101448 -0.500907
10000 -2.36902 -0.0351098 0.0107484 -0.500898
10000 -2.36898 -0.0368101 0.0113521 -0.500889
10000 -2.36894 -0.0385104 0.0119557 -0.500879
10000 -2.3689 -0.0402107 0.0125593 -0.500869
10000 -2.36886 -0.0419109 0.0131629 -0.500859
10000 -2.36882 -0.043611 0.0137665 -0.500848
10000 -2.36877 -0.0453112 0.0143701 -0.500837
10000 -2.36872 -0.0470113 0.0149737 -0.500825
10000 -2.36867 -0.0487113 0.0155774 -0.500813
10000 -2.36862 -0.0504114 0.016181 -0.5008
10000 -2.36856 -0.0521113 0.0167846 -0.500787
10000 -2.36851 -0.0538113 0.0173882 -0.500774
10000 -2.36845 -0.0555111 0.0179918 -0.50076
10000 -2.36839 -0.057211 0.0185954 -0.500745
10000 -2.36832 -0.0589108 0.019199 -0.50073
10000 -2.36826 -0.0606105 0.0198026 -0.500715
10000 -2.36819 -0.0623102 0.0204063 -0.5007
10000 -2.36812 -0.0640098 0.0210099 -0.500683
10000 -2.36805 -0.0657094 0.0216135 -0.500667
10000 -2.36798 -0.0674089 0.0222171 -0.50065
10000 -2.3679 -0.0691084 0.0228207 -0.500633
10000 -2.36782 -0.0708078 0.0234243 -0.500615
10000 -2.36774 -0.0725072 0.024028 -0.500596
10000 -2.36766 -0.0742064 0.0246316 -0.500578
10000 -2.36758 -0.0759057 0.0252352 -0.500559
10000 -2.36749 -0.0776048 0.0258388 -0.500539
10000 -2.3674 -0.0793039 0.0264424 -0.500519
10000 -2.36731 -0.0810029 0.0270461 -0.500499
10000 -2.36722 -0.0827019 0.0276497 -0.500478
10000 -2.36713 -0.0844008 0.0282533 -0.500456
10000 -2.36703 -0.0860996 0.028857 -0.500435
10000 -2.36694 -0.0877983 0.0294606 -0.500413
10000 -2.36684 -0.089497 0.0300642 -0.50039
10000 -2.36673 -0.0911955 0.0306679 -0.500367
10000 -2.36663 -0.092894 0.0312715 -0.500343
10000 -2.36652 -0.0945925 0.0318752 -0.500319
10000 -2.36641 -0.0962908 0.0324788 -0.500295
10000 -2.3663 -0.0979891 0.0330825 -0.50027
10000 -2.36619 -0.0996873 0.0336861 -0.500245
10000 -2.36608 -0.101385 0.0342898 -0.50022
10000 -2.36596 -0.103083 0.0348934 -0.500193
10000 -2.36584 -0.104781 0.0354971 -0.500167
10000 -2.36572 -0.106479 0.0361007 -0.50014
10000 -2.3656 -0.108177 0.0367044 -0.500113
10000 -2.36548 -0.109874 0.0373081 -0.500085
10000 -2.36535 -0.111572 0.0379118 -0.500056
10000 -2.36522 -0.113269 0.0385154 -0.500028
10000 -2.36509 -0.114967 0.0391191 -0.499999
10000 -2.36496 -0.116664 0.0397228 -0.499969
10000 -2.36482 -0.118361 0.0403265 -0.499939
10000 -2.36468 -0.120058 0.0409302 -0.499909
10000 -2.36455 -0.121755 0.0415339 -0.499878
10000 -2.3644 -0.123452 0.0421376 -0.499846
10000 -2.36426 -0.125149 0.0427413 -0.499815
10000 -2.36412 -0.126845 0.043345 -0.499783
10000 -2.36397 -0.128542 0.0439487 -0.49975
10000 -2.36382 -0.130238 0.0445525 -0.499717
10000 -2.36367 -0.131935 0.0451562 -0.499683
10000 -2.36352 -0.133631 0.0457599 -0.49965
10000 -2.36336 -0.135327 0.0463637 -0.499615
10000 -2.3632 -0.137023 0.0469674 -0.49958
10000 -2.36304 -0.138719 0.0475711 -0.499545
10000 -2.36288 -0.140414 0.0481749 -0.49951
10000 -2.36272 -0.14211 0.0487787 -0.499473
10000 -2.36255 -0.143805 0.0493824 -0.499437
10000 -2.36239 -0.145501 0.0499862 -0.4994
10000 -2.36222 -0.147196 0.05059 -0.499363
10000 -2.36204 -0.148891 0.0511938 -0.499325
10000 -2.36187 -0.150586 0.0517976 -0.499286
10000 -2.36169 -0.152281 0.0524013 -0.499248
10000 -2.36152 -0.153976 0.0530052 -0.499209
10000 -2.36134 -0.15567 0.053609 -0.499169
10000 -2.36115 -0.157365 0.0542128 -0.499129
10000 -2.36097 -0.159059 0.0548166 -0.499088
10000 -2.36078 -0.160753 0.0554204 -0.499048
10000 -2.3606 -0.162447 0.0560243 -0.499006
10000 -2.36041 -0.164141 0.0566281 -0.498964
10000 -2.36021 -0.165835 0.057232 -0.498922
10000 -2.36002 -0.167528 0.0578358 -0.49888
10000 -2.35982 -0.169222 0.0584397 -0.498836
10000 -2.35963 -0.170915 0.0590436 -0.498793
10000 -2.35942 -0.172608 0.0596474 -0.498749
10000 -2.35922 -0.174301 0.0602513 -0.498705
10000 -2.35902 -0.175994 0.0608552 -0.49866
10000 -2.35881 -0.177687 0.0614591 -0.498615
10000 -2.3586 -0.179379 0.062063 -0.498569
10000 -2.35839 -0.181072 0.0626669 -0.498523
10000 -2.35818 -0.182764 0.0632709 -0.498476
10000 -2.35796 -0.184456 0.0638748 -0.498429
10000 -2.35775 -0.186148 0.0644788 -0.498382
10000 -2.35753 -0.18784 0.0650827 -0.498334
10000 -2.35731 -0.189531 0.0656867 -0.498285
10000 -2.35708 -0.191223 0.0662906 -0.498237
10000 -2.35686 -0.192914 0.0668946 -0.498187
10000 -2.35663 -0.194605 0.0674986 -0.498138
10000 -2.3564 -0.196296 0.0681026 -0.498088
10000 -2.35617 -0.197987 0.0687066 -0.498037
10000 -2.35594 -0.199678 0.0693106 -0.497986
10000 -2.3557 -0.201368 0.0699147 -0.497935
10000 -2.35547 -0.203058 0.0705187 -0.497883
10000 -2.35523 -0.204748 0.0711227 -0.497831
10000 -2.35499 -0.206438 0.0717268 -0.497778
10000 -2.35474 -0.208128 0.0723309 -0.497725
10000 -2.3545 -0.209818 0.0729349 -0.497671
10000 -2.35425 -0.211507 0.073539 -0.497617
10000 -2.354 -0.213196 0.0741431 -0.497562
10000 -2.35375 -0.214885 0.0747472 -0.497508
10000 -2.35349 -0.216574 0.0753513 -0.497452
10000 -2.35324 -0.218262 0.0759555 -0.497396
10000 -2.35298 -0.219951 0.0765596 -0.49734
10000 -2.35272 -0.221639 0.0771637 -0.497283
10000 -2.35246 -0.223327 0.0777679 -0.497226
10000 -2.35219 -0.225015 0.0783721 -0.497169
10000 -2.35193 -0.226703 0.0789762 -0.497111
10000 -2.35166 -0.22839 0.0795804 -0.497052
10000 -2.35139 -0.230077 0.0801846 -0.496993
10000 -2.35112 -0.231764 0.0807888 -0.496934
10000 -2.35084 -0.233451 0.0813931 -0.496874
10000 -2.35057 -0.235138 0.0819973 -0.496814
10000 -2.35029 -0.236824 0.0826016 -0.496753
10000 -2.35001 -0.238511 0.0832058 -0.496692
10000 -2.34973 -0.240197 0.0838101 -0.496631
10000 -2.34944 -0.241882 0.0844144 -0.496569
10000 -2.34916 -0.243568 0.0850187 -0.496506
10000 -2.34887 -0.245253 0.085623 -0.496443
10000 -2.34858 -0.246939 0.0862273 -0.49638
10000 -2.34828 -0.248624 0.0868316 -0.496316
