nsteps X Y Vx Vy
10000 -2.31554 0.391728 -0.146827 -0.489433
10000 -2.31603 0.39007 -0.146221 -0.489535
10000 -2.31653 0.388411 -0.145615 -0.489637
10000 -2.31702 0.386752 -0.145009 -0.489739
10000 -2.31752 0.385092 -0.144404 -0.48984
10000 -2.318 0.383432 -0.143798 -0.489941
10000 -2.31849 0.381772 -0.143192 -0.490041
10000 -2.31898 0.380111 -0.142586 -0.49014
10000 -2.31946 0.37845 -0.14198 -0.49024
10000 -2.31994 0.376789 -0.141375 -0.490339
10000 -2.32042 0.375127 -0.140769 -0.490437
10000 -2.3209 0.373465 -0.140163 -0.490535
10000 -2.32137 0.371803 -0.139558 -0.490632
10000 -2.32185 0.37014 -0.138952 -0.490729
10000 -2.32232 0.368477 -0.138347 -0.490826
10000 -2.32278 0.366814 -0.137741 -0.490922
10000 -2.32325 0.36515 -0.137136 -0.491017
10000 -2.32372 0.363486 -0.13653 -0.491112
10000 -2.32418 0.361822 -0.135925 -0.491207
10000 -2.32464 0.360157 -0.135319 -0.491301
10000 -2.3251 0.358493 -0.134714 -0.491395
10000 -2.32555 0.356827 -0.134109 -0.491488
10000 -2.32601 0.355162 -0.133504 -0.491581
10000 -2.32646 0.353496 -0.132898 -0.491673
10000 -2.32691 0.35183 -0.132293 -0.491765
10000 -2.32736 0.350163 -0.131688 -0.491857
10000 -2.32781 0.348496 -0.131083 -0.491948
10000 -2.32825 0.346829 -0.130478 -0.492038
10000 -2.32869 0.345162 -0.129873 -0.492128
10000 -2.32913 0.343494 -0.129268 -0.492218
10000 -2.32957 0.341826 -0.128663 -0.492307
10000 -2.33001 0.340158 -0.128058 -0.492396
10000 -2.33044 0.338489 -0.127453 -0.492484
10000 -2.33087 0.33682 -0.126848 -0.492572
10000 -2.3313 0.335151 -0.126243 -0.49266
10000 -2.33173 0.333482 -0.125638 -0.492746
10000 -2.33216 0.331812 -0.125034 -0.492833
10000 -2.33258 0.330142 -0.124429 -0.492919
10000 -2.333 0.328471 -0.123824 -0.493004
10000 -2.33342 0.326801 -0.123219 -0.49309
10000 -2.33384 0.32513 -0.122615 -0.493174
10000 -2.33425 0.323458 -0.12201 -0.493258
10000 -2.33467 0.321787 -0.121405 -0.493342
10000 -2.33508 0.320115 -0.120801 -0.493425
10000 -2.33549 0.318443 -0.120196 -0.493508
10000 -2.3359 0.316771 -0.119592 -0.493591
10000 -2.3363 0.315098 -0.118987 -0.493673
10000 -2.3367 0.313425 -0.118383 -0.493754
10000 -2.33711 0.311752 -0.117779 -0.493835
10000 -2.3375 0.310078 -0.117174 -0.493916
10000 -2.3379 0.308404 -0.11657 -0.493996
10000 -2.3383 0.30673 -0.115966 -0.494076
10000 -2.33869 0.305056 -0.115361 -0.494155
10000 -2.33908 0.303381 -0.114757 -0.494234
10000 -2.33947 0.301707 -0.114153 -0.494312
10000 -2.33986 0.300032 -0.113549 -0.49439
10000 -2.34024 0.298356 -0.112944 -0.494467
10000 -2.34062 0.296681 -0.11234 -0.494544
10000 -2.341 0.295005 -0.111736 -0.494621
10000 -2.34138 0.293328 -0.111132 -0.494697
10000 -2.34176 0.291652 -0.110528 -0.494773
10000 -2.34213 0.289975 -0.109924 -0.494848
10000 -2.34251 0.288298 -0.10932 -0.494923
10000 -2.34288 0.286621 -0.108716 -0.494997
10000 -2.34325 0.284944 -0.108112 -0.495071
10000 -2.34361 0.283266 -0.107508 -0.495144
10000 -2.34398 0.281588 -0.106905 -0.495217
10000 -2.34434 0.27991 -0.106301 -0.49529
10000 -2.3447 0.278232 -0.105697 -0.495362
10000 -2.34506 0.276553 -0.105093 -0.495433
10000 -2.34541 0.274874 -0.104489 -0.495504
10000 -2.34577 0.273195 -0.103886 -0.495575
10000 -2.34612 0.271515 -0.103282 -0.495645
10000 -2.34647 0.269836 -0.102678 -0.495715
10000 -2.34682 0.268156 -0.102075 -0.495785
10000 -2.34716 0.266476 -0.101471 -0.495854
10000 -2.34751 0.264796 -0.100868 -0.495922
10000 -2.34785 0.263115 -0.100264 -0.49599
10000 -2.34819 0.261434 -0.0996606 -0.496058
10000 -2.34853 0.259753 -0.0990571 -0.496125
10000 -2.34886 0.258072 -0.0984536 -0.496192
10000 -2.3492 0.25639 -0.0978502 -0.496258
10000 -2.34953 0.254709 -0.0972468 -0.496324
10000 -2.34986 0.253027 -0.0966434 -0.496389
10000 -2.35018 0.251345 -0.0960401 -0.496454
10000 -2.35051 0.249662 -0.0954368 -0.496519
10000 -2.35083 0.24798 -0.0948335 -0.496583
10000 -2.35116 0.246297 -0.0942303 -0.496646
10000 -2.35147 0.244614 -0.093627 -0.496709
10000 -2.35179 0.242931 -0.0930238 -0.496772
10000 -2.35211 0.241247 -0.0924207 -0.496834
10000 -2.35242 0.239563 -0.0918175 -0.496896
10000 -2.35273 0.23788 -0.0912144 -0.496958
10000 -2.35304 0.236196 -0.0906113 -0.497019
10000 -2.35335 0.234511 -0.0900083 -0.497079
10000 -2.35365 0.232827 -0.0894052 -0.497139
10000 -2.35396 0.231142 -0.0888022 -0.497199
10000 -2.35426 0.229457 -0.0881992 -0.497258
10000 -2.35456 0.227772 -0.0875963 -0.497317
10000 -2.35485 0.226087 -0.0869933 -0.497375
10000 -2.35515 0.224401 -0.0863904 -0.497433
10000 -2.35544 0.222716 -0.0857876 -0.49749
10000 -2.35573 0.22103 -0.0851847 -0.497547
10000 -2.35602 0.219344 -0.0845819 -0.497604
10000 -2.35631 0.217657 -0.0839791 -0.49766
10000 -2.35659 0.215971 -0.0833763 -0.497716
10000 -2.35687 0.214284 -0.0827736 -0.497771
10000 -2.35715 0.212597 -0.0821708 -0.497826
10000 -2.35743 0.21091 -0.0815681 -0.49788
10000 -2.35771 0.209223 -0.0809655 -0.497934
10000 -2.35798 0.207536 -0.0803628 -0.497987
10000 -2.35825 0.205848 -0.0797602 -0.49804
10000 -2.35853 0.20416 -0.0791576 -0.498093
10000 -2.35879 0.202473 -0.078555 -0.498145
10000 -2.35906 0.200784 -0.0779525 -0.498197
10000 -2.35932 0.199096 -0.07735 -0.498248
10000 -2.35959 0.197408 -0.0767475 -0.498299
10000 -2.35985 0.195719 -0.076145 -0.498349
10000 -2.3601 0.19403 -0.0755425 -0.498399
10000 -2.36036 0.192341 -0.0749401 -0.498449
10000 -2.36061 0.190652 -0.0743377 -0.498498
10000 -2.36087 0.188963 -0.0737353 -0.498546
10000 -2.36112 0.187273 -0.073133 -0.498595
10000 -2.36136 0.185584 -0.0725307 -0.498642
10000 -2.36161 0.183894 -0.0719284 -0.49869
10000 -2.36185 0.182204 -0.0713261 -0.498736
10000 -2.36209 0.180514 -0.0707238 -0.498783
10000 -2.36233 0.178824 -0.0701216 -0.498829
10000 -2.36257 0.177133 -0.0695194 -0.498874
10000 -2.36281 0.175443 -0.0689172 -0.49892
10000 -2.36304 0.173752 -0.068315 -0.498964
10000 -2.36327 0.172061 -0.0677129 -0.499009
10000 -2.3635 0.17037 -0.0671108 -0.499052
10000 -2.36373 0.168679 -0.0665087 -0.499096
10000 -2.36395 0.166988 -0.0659066 -0.499139
10000 -2.36418 0.165296 -0.0653046 -0.499181
10000 -2.3644 0.163605 -0.0647025 -0.499223
10000 -2.36462 0.161913 -0.0641005 -0.499265
10000 -2.36484 0.160221 -0.0634986 -0.499306
10000 -2.36505 0.158529 -0.0628966 -0.499347
10000 -2.36526 0.156837 -0.0622947 -0.499387
10000 -2.36548 0.155144 -0.0616927 -0.499427
10000 -2.36568 0.153452 -0.0610908 -0.499467
10000 -2.36589 0.151759 -0.060489 -0.499506
10000 -2.3661 0.150067 -0.0598871 -0.499544
10000 -2.3663 0.148374 -0.0592853 -0.499582
10000 -2.3665 0.146681 -0.0586835 -0.49962
10000 -2.3667 0.144988 -0.0580817 -0.499657
10000 -2.3669 0.143294 -0.0574799 -0.499694
10000 -2.36709 0.141601 -0.0568782 -0.499731
10000 -2.36728 0.139908 -0.0562765 -0.499767
10000 -2.36747 0.138214 -0.0556748 -0.499802
10000 -2.36766 0.13652 -0.0550731 -0.499837
10000 -2.36785 0.134826 -0.0544714 -0.499872
10000 -2.36803 0.133133 -0.0538698 -0.499906
10000 -2.36822 0.131438 -0.0532682 -0.49994
10000 -2.3684 0.129744 -0.0526666 -0.499973
10000 -2.36858 0.12805 -0.052065 -0.500006
10000 -2.36875 0.126356 -0.0514634 -0.500039
10000 -2.36893 0.124661 -0.0508619 -0.500071
10000 -2.3691 0.122966 -0.0502604 -0.500103
10000 -2.36927 0.121272 -0.0496589 -0.500134
10000 -2.36944 0.119577 -0.0490574 -0.500165
10000 -2.3696 0.117882 -0.048456 -0.500195
10000 -2.36977 0.116187 -0.0478545 -0.500225
10000 -2.36993 0.114492 -0.0472531 -0.500254
10000 -2.37009 0.112796 -0.0466517 -0.500283
10000 -2.37025 0.111101 -0.0460503 -0.500312
10000 -2.3704 0.109406 -0.045449 -0.50034
10000 -2.37056 0.10771 -0.0448476 -0.500368
10000 -2.37071 0.106014 -0.0442463 -0.500395
10000 -2.37086 0.104319 -0.043645 -0.500422
10000 -2.37101 0.102623 -0.0430437 -0.500449
10000 -2.37115 0.100927 -0.0424424 -0.500475
10000 -2.3713 0.099231 -0.0418412 -0.5005
10000 -2.37144 0.0975349 -0.04124 -0.500525
10000 -2.37158 0.0958388 -0.0406388 -0.50055
10000 -2.37172 0.0941425 -0.0400376 -0.500574
10000 -2.37185 0.0924462 -0.0394364 -0.500598
10000 -2.37199 0.0907498 -0.0388352 -0.500622
10000 -2.37212 0.0890533 -0.0382341 -0.500645
10000 -2.37225 0.0873567 -0.037633 -0.500667
10000 -2.37238 0.08566 -0.0370319 -0.500689
10000 -2.3725 0.0839633 -0.0364308 -0.500711
10000 -2.37262 0.0822665 -0.0358297 -0.500732
10000 -2.37275 0.0805697 -0.0352286 -0.500753
10000 -2.37287 0.0788727 -0.0346276 -0.500773
10000 -2.37298 0.0771757 -0.0340266 -0.500793
10000 -2.3731 0.0754786 -0.0334256 -0.500813
10000 -2.37321 0.0737815 -0.0328246 -0.500832
10000 -2.37332 0.0720843 -0.0322236 -0.500851
10000 -2.37343 0.070387 -0.0316227 -0.500869
10000 -2.37354 0.0686897 -0.0310218 -0.500887
10000 -2.37364 0.0669923 -0.0304208 -0.500904
10000 -2.37375 0.0652948 -0.0298199 -0.500921
10000 -2.37385 0.0635973 -0.0292191 -0.500938
10000 -2.37395 0.0618998 -0.0286182 -0.500954
10000 -2.37404 0.0602021 -0.0280173 -0.500969
10000 -2.37414 0.0585045 -0.0274165 -0.500985
10000 -2.37423 0.0568067 -0.0268157 -0.500999
10000 -2.37432 0.055109 -0.0262149 -0.501014
10000 -2.37441 0.0534111 -0.0256141 -0.501028
10000 -2.3745 0.0517133 -0.0250133 -0.501041
10000 -2.37458 0.0500154 -0.0244126 -0.501054
10000 -2.37467 0.0483174 -0.0238118 -0.501067
10000 -2.37475 0.0466194 -0.0232111 -0.501079
10000 -2.37483 0.0449213 -0.0226104 -0.501091
10000 -2.3749 0.0432233 -0.0220097 -0.501102
10000 -2.37498 0.0415251 -0.021409 -0.501113
10000 -2.37505 0.039827 -0.0208083 -0.501124
10000 -2.37512 0.0381288 -0.0202077 -0.501134
10000 -2.37519 0.0364305 -0.019607 -0.501143
10000 -2.37525 0.0347323 -0.0190064 -0.501153
10000 -2.37532 0.033034 -0.0184058 -0.501161
10000 -2.37538 0.0313357 -0.0178052 -0.50117
10000 -2.37544 0.0296373 -0.0172046 -0.501178
10000 -2.3755 0.0279389 -0.016604 -0.501185
10000 -2.37556 0.0262405 -0.0160035 -0.501192
10000 -2.37561 0.0245421 -0.0154029 -0.501199
10000 -2.37566 0.0228436 -0.0148024 -0.501205
10000 -2.37571 0.0211452 -0.0142019 -0.501211
10000 -2.37576 0.0194467 -0.0136014 -0.501216
10000 -2.37581 0.0177482 -0.0130009 -0.501221
10000 -2.37585 0.0160496 -0.0124004 -0.501226
10000 -2.37589 0.0143511 -0.0118 -0.50123
10000 -2.37593 0.0126526 -0.0111995 -0.501233
10000 -2.37597 0.010954 -0.0105991 -0.501236
10000 -2.37601 0.00925541 -0.00999867 -0.501239
10000 -2.37604 0.00755682 -0.00939827 -0.501242
10000 -2.37607 0.00585822 -0.00879787 -0.501243
10000 -2.3761 0.00415962 -0.00819748 -0.501245
10000 -2.37613 0.00246101 -0.00759711 -0.501246
10000 -2.37616 0.000762403 -0.00699675 -0.501247
10000 -2.37618 -0.00093621 -0.0063964 -0.501247
10000 -2.3762 -0.00263482 -0.00579607 -0.501247
10000 -2.37622 -0.00433344 -0.00519575 -0.501246
10000 -2.37624 -0.00603205 -0.00459543 -0.501245
10000 -2.37625 -0.00773065 -0.00399513 -0.501243
10000 -2.37627 -0.00942925 -0.00339485 -0.501241
10000 -2.37628 -0.0111278 -0.00279457 -0.501239
10000 -2.37629 -0.0128264 -0.0021943 -0.501236
10000 -2.3763 -0.014525 -0.00159405 -0.501233
10000 -2.3763 -0.0162236 -0.000993805 -0.501229
10000 -2.3763 -0.0179221 -0.000393573 -0.501225
10000 -2.37631 -0.0196207 0.000206648 -0.501221
10000 -2.37631 -0.0213192 0.000806858 -0.501216
10000 -2.3763 -0.0230177 0.00140706 -0.50121
10000 -2.3763 -0.0247162 0.00200725 -0.501204
10000 -2.37629 -0.0264147 0.00260743 -0.501198
10000 -2.37628 -0.0281131 0.00320759 -0.501192
10000 -2.37627 -0.0298115 0.00380775 -0.501184
10000 -2.37626 -0.0315099 0.0044079 -0.501177
10000 -2.37624 -0.0332083 0.00500804 -0.501169
10000 -2.37623 -0.0349067 0.00560816 -0.501161
10000 -2.37621 -0.036605 0.00620828 -0.501152
10000 -2.37619 -0.0383033 0.00680839 -0.501143
10000 -2.37616 -0.0400015 0.00740849 -0.501133
10000 -2.37614 -0.0416998 0.00800858 -0.501123
10000 -2.37611 -0.043398 0.00860865 -0.501112
10000 -2.37608 -0.0450961 0.00920872 -0.501101
10000 -2.37605 -0.0467942 0.00980878 -0.50109
10000 -2.37602 -0.0484923 0.0104088 -0.501078
10000 -2.37598 -0.0501904 0.0110089 -0.501066
10000 -2.37594 -0.0518884 0.0116089 -0.501053
10000 -2.37591 -0.0535863 0.0122089 -0.50104
10000 -2.37586 -0.0552842 0.012809 -0.501027
10000 -2.37582 -0.0569821 0.013409 -0.501013
10000 -2.37578 -0.0586799 0.014009 -0.500998
10000 -2.37573 -0.0603777 0.0146089 -0.500983
10000 -2.37568 -0.0620754 0.0152089 -0.500968
10000 -2.37563 -0.0637731 0.0158089 -0.500953
10000 -2.37557 -0.0654707 0.0164089 -0.500936
10000 -2.37552 -0.0671683 0.0170088 -0.50092
10000 -2.37546 -0.0688658 0.0176088 -0.500903
10000 -2.3754 -0.0705632 0.0182087 -0.500886
10000 -2.37534 -0.0722606 0.0188087 -0.500868
10000 -2.37527 -0.0739579 0.0194086 -0.500849
10000 -2.37521 -0.0756552 0.0200085 -0.500831
10000 -2.37514 -0.0773524 0.0206084 -0.500812
10000 -2.37507 -0.0790495 0.0212083 -0.500792
10000 -2.375 -0.0807466 0.0218082 -0.500772
10000 -2.37493 -0.0824436 0.0224081 -0.500752
10000 -2.37485 -0.0841406 0.023008 -0.500731
10000 -2.37477 -0.0858374 0.0236079 -0.50071
10000 -2.37469 -0.0875342 0.0242077 -0.500688
10000 -2.37461 -0.0892309 0.0248076 -0.500666
10000 -2.37453 -0.0909276 0.0254075 -0.500643
10000 -2.37444 -0.0926241 0.0260073 -0.50062
10000 -2.37435 -0.0943206 0.0266072 -0.500597
10000 -2.37426 -0.0960171 0.027207 -0.500573
10000 -2.37417 -0.0977134 0.0278068 -0.500549
10000 -2.37407 -0.0994096 0.0284067 -0.500524
10000 -2.37398 -0.101106 0.0290065 -0.500499
10000 -2.37388 -0.102802 0.0296063 -0.500474
10000 -2.37378 -0.104498 0.0302061 -0.500448
10000 -2.37368 -0.106194 0.0308059 -0.500421
10000 -2.37357 -0.10789 0.0314057 -0.500395
10000 -2.37347 -0.109585 0.0320055 -0.500367
10000 -2.37336 -0.111281 0.0326053 -0.50034
10000 -2.37325 -0.112976 0.0332051 -0.500311
10000 -2.37314 -0.114672 0.0338049 -0.500283
10000 -2.37302 -0.116367 0.0344046 -0.500254
10000 -2.3729 -0.118063 0.0350044 -0.500225
10000 -2.37279 -0.119758 0.0356042 -0.500195
10000 -2.37266 -0.121453 0.0362039 -0.500164
10000 -2.37254 -0.123148 0.0368037 -0.500134
10000 -2.37242 -0.124843 0.0374034 -0.500103
10000 -2.37229 -0.126537 0.0380032 -0.500071
10000 -2.37216 -0.128232 0.0386029 -0.500039
10000 -2.37203 -0.129926 0.0392027 -0.500007
10000 -2.3719 -0.131621 0.0398024 -0.499974
10000 -2.37176 -0.133315 0.0404021 -0.499941
10000 -2.37163 -0.135009 0.0410019 -0.499907
10000 -2.37149 -0.136703 0.0416016 -0.499873
10000 -2.37135 -0.138397 0.0422013 -0.499838
10000 -2.3712 -0.140091 0.042801 -0.499803
10000 -2.37106 -0.141785 0.0434008 -0.499768
10000 -2.37091 -0.143478 0.0440005 -0.499732
10000 -2.37076 -0.145172 0.0446002 -0.499696
10000 -2.37061 -0.146865 0.0451999 -0.499659
10000 -2.37046 -0.148559 0.0457996 -0.499622
10000 -2.3703 -0.150252 0.0463993 -0.499584
10000 -2.37015 -0.151945 0.046999 -0.499546
10000 -2.36999 -0.153637 0.0475987 -0.499508
10000 -2.36983 -0.15533 0.0481984 -0.499469
10000 -2.36966 -0.157023 0.0487981 -0.49943
10000 -2.3695 -0.158715 0.0493977 -0.49939
10000 -2.36933 -0.160408 0.0499974 -0.49935
10000 -2.36916 -0.1621 0.0505971 -0.499309
10000 -2.36899 -0.163792 0.0511968 -0.499268
10000 -2.36881 -0.165484 0.0517965 -0.499227
10000 -2.36864 -0.167175 0.0523962 -0.499185
10000 -2.36846 -0.168867 0.0529958 -0.499143
10000 -2.36828 -0.170559 0.0535955 -0.4991
10000 -2.3681 -0.17225 0.0541952 -0.499057
10000 -2.36792 -0.173941 0.0547949 -0.499013
10000 -2.36773 -0.175632 0.0553945 -0.498969
10000 -2.36754 -0.177323 0.0559942 -0.498925
10000 -2.36735 -0.179014 0.0565939 -0.49888
10000 -2.36716 -0.180704 0.0571935 -0.498834
10000 -2.36697 -0.182395 0.0577932 -0.498789
10000 -2.36677 -0.184085 0.0583929 -0.498742
10000 -2.36657 -0.185775 0.0589925 -0.498696
10000 -2.36637 -0.187465 0.0595922 -0.498649
10000 -2.36617 -0.189155 0.0601919 -0.498601
10000 -2.36597 -0.190845 0.0607915 -0.498553
10000 -2.36576 -0.192534 0.0613912 -0.498505
10000 -2.36555 -0.194223 0.0619909 -0.498456
10000 -2.36534 -0.195913 0.0625905 -0.498407
10000 -2.36513 -0.197602 0.0631902 -0.498357
10000 -2.36492 -0.19929 0.0637899 -0.498307
10000 -2.3647 -0.200979 0.0643895 -0.498257
10000 -2.36448 -0.202668 0.0649892 -0.498206
10000 -2.36426 -0.204356 0.0655889 -0.498154
10000 -2.36404 -0.206044 0.0661885 -0.498103
10000 -2.36382 -0.207732 0.0667882 -0.49805
10000 -2.36359 -0.20942 0.0673879 -0.497998
10000 -2.36336 -0.211107 0.0679875 -0.497945
10000 -2.36313 -0.212795 0.0685872 -0.497891
10000 -2.3629 -0.214482 0.0691869 -0.497837
10000 -2.36266 -0.216169 0.0697866 -0.497783
10000 -2.36243 -0.217856 0.0703862 -0.497728
10000 -2.36219 -0.219543 0.0709859 -0.497672
10000 -2.36195 -0.221229 0.0715856 -0.497617
10000 -2.36171 -0.222915 0.0721853 -0.497561
10000 -2.36146 -0.224602 0.072785 -0.497504
10000 -2.36122 -0.226288 0.0733846 -0.497447
10000 -2.36097 -0.227973 0.0739843 -0.49739
10000 -2.36072 -0.229659 0.074584 -0.497332
10000 -2.36046 -0.231344 0.0751837 -0.497273
10000 -2.36021 -0.233029 0.0757834 -0.497215
10000 -2.35995 -0.234714 0.0763831 -0.497155
10000 -2.35969 -0.236399 0.0769828 -0.497096
10000 -2.35943 -0.238084 0.0775825 -0.497036
10000 -2.35917 -0.239768 0.0781822 -0.496975
10000 -2.3589 -0.241452 0.0787819 -0.496914
10000 -2.35864 -0.243136 0.0793816 -0.496853
10000 -2.35837 -0.24482 0.0799813 -0.496791
10000 -2.3581 -0.246503 0.0805811 -0.496729
10000 -2.35782 -0.248186 0.0811808 -0.496666
10000 -2.35755 -0.24987 0.0817805 -0.496603
10000 -2.35727 -0.251552 0.0823802 -0.49654
10000 -2.35699 -0.253235 0.08298 -0.496476
10000 -2.35671 -0.254918 0.0835797 -0.496411
10000 -2.35643 -0.2566 0.0841794 -0.496346
10000 -2.35614 -0.258282 0.0847792 -0.496281
10000 -2.35586 -0.259964 0.0853789 -0.496215
10000 -2.35557 -0.261645 0.0859787 -0.496149
10000 -2.35527 -0.263326 0.0865784 -0.496083
10000 -2.35498 -0.265008 0.0871782 -0.496016
10000 -2.35469 -0.266688 0.0877779 -0.495948
10000 -2.35439 -0.268369 0.0883777 -0.49588
10000 -2.35409 -0.27005 0.0889775 -0.495812
10000 -2.35379 -0.27173 0.0895772 -0.495743
10000 -2.35348 -0.27341 0.090177 -0.495674
10000 -2.35318 -0.275089 0.0907768 -0.495604
10000 -2.35287 -0.276769 0.0913766 -0.495534
10000 -2.35256 -0.278448 0.0919764 -0.495464
10000 -2.35225 -0.280127 0.0925762 -0.495393
10000 -2.35194 -0.281806 0.093176 -0.495321
10000 -2.35162 -0.283485 0.0937758 -0.495249
10000 -2.3513 -0.285163 0.0943756 -0.495177
10000 -2.35098 -0.286841 0.0949755 -0.495104
10000 -2.35066 -0.288519 0.0955753 -0.495031
10000 -2.35034 -0.290196 0.0961751 -0.494958
10000 -2.35001 -0.291874 0.096775 -0.494884
10000 -2.34968 -0.293551 0.0973748 -0.494809
10000 -2.34935 -0.295227 0.0979747 -0.494734
10000 -2.34902 -0.296904 0.0985745 -0.494659
10000 -2.34869 -0.29858 0.0991744 -0.494583
10000 -2.34835 -0.300256 0.0997742 -0.494507
10000 -2.34801 -0.301932 0.100374 -0.49443
10000 -2.34767 -0.303608 0.100974 -0.494353
10000 -2.34733 -0.305283 0.101574 -0.494276
10000 -2.34699 -0.306958 0.102174 -0.494198
10000 -2.34664 -0.308632 0.102774 -0.494119
10000 -2.34629 -0.310307 0.103374 -0.49404
10000 -2.34594 -0.311981 0.103974 -0.493961
10000 -2.34559 -0.313655 0.104573 -0.493881
10000 -2.34523 -0.315329 0.105173 -0.493801
10000 -2.34488 -0.317002 0.105773 -0.49372
10000 -2.34452 -0.318675 0.106373 -0.493639
10000 -2.34416 -0.320348 0.106973 -0.493558
10000 -2.3438 -0.322021 0.107573 -0.493476
10000 -2.34343 -0.323693 0.108173 -0.493393
10000 -2.34307 -0.325365 0.108773 -0.493311
10000 -2.3427 -0.327037 0.109373 -0.493227
10000 -2.34233 -0.328708 0.109973 -0.493144
10000 -2.34195 -0.330379 0.110573 -0.493059
10000 -2.34158 -0.33205 0.111173 -0.492975
10000 -2.3412 -0.333721 0.111773 -0.49289
10000 -2.34082 -0.335391 0.112373 -0.492804
10000 -2.34044 -0.337061 0.112973 -0.492718
10000 -2.34006 -0.338731 0.113573 -0.492632
10000 -2.33967 -0.3404 0.114173 -0.492545
10000 -2.33929 -0.342069 0.114773 -0.492458
10000 -2.3389 -0.343738 0.115373 -0.49237
10000 -2.33851 -0.345407 0.115973 -0.492282
10000 -2.33811 -0.347075 0.116574 -0.492193
10000 -2.33772 -0.348743 0.117174 -0.492104
10000 -2.33732 -0.35041 0.117774 -0.492015
10000 -2.33692 -0.352078 0.118374 -0.491925
10000 -2.33652 -0.353745 0.118974 -0.491834
10000 -2.33612 -0.355411 0.119574 -0.491744
10000 -2.33571 -0.357078 0.120174 -0.491652
10000 -2.33531 -0.358744 0.120774 -0.491561
10000 -2.3349 -0.36041 0.121375 -0.491469
10000 -2.33449 -0.362075 0.121975 -0.491376
10000 -2.33407 -0.36374 0.122575 -0.491283
10000 -2.33366 -0.365405 0.123175 -0.491189
10000 -2.33324 -0.36707 0.123775 -0.491095
10000 -2.33282 -0.368734 0.124376 -0.491001
10000 -2.3324 -0.370398 0.124976 -0.490906
10000 -2.33198 -0.372061 0.125576 -0.490811
10000 -2.33155 -0.373725 0.126176 -0.490715
10000 -2.33112 -0.375388 0.126777 -0.490619
10000 -2.33069 -0.37705 0.127377 -0.490522
10000 -2.33026 -0.378712 0.127977 -0.490425
10000 -2.32983 -0.380374 0.128577 -0.490328
10000 -2.32939 -0.382036 0.129178 -0.49023
10000 -2.32895 -0.383697 0.129778 -0.490131
10000 -2.32851 -0.385358 0.130378 -0.490032
10000 -2.32807 -0.387019 0.130979 -0.489933
10000 -2.32763 -0.388679 0.131579 -0.489833
10000 -2.32718 -0.390339 0.132179 -0.489733
10000 -2.32673 -0.391999 0.13278 -0.489633
10000 -2.32629 -0.393658 0.13338 -0.489531
10000 -2.32583 -0.395317 0.13398 -0.48943
10000 -2.32538 -0.396975 0.134581 -0.489328
10000 -2.32492 -0.398634 0.135181 -0.489225
10000 -2.32446 -0.400291 0.135782 -0.489122
10000 -2.324 -0.401949 0.136382 -0.489019
10000 -2.32354 -0.403606 0.136983 -0.488915
10000 -2.32308 -0.405263 0.137583 -0.488811
10000 -2.32261 -0.406919 0.138183 -0.488706
10000 -2.32214 -0.408576 0.138784 -0.488601
10000 -2.32167 -0.410231 0.139384 -0.488496
10000 -2.3212 -0.411887 0.139985 -0.488389
10000 -2.32073 -0.413542 0.140585 -0.488283
10000 -2.32025 -0.415196 0.141186 -0.488176
10000 -2.31977 -0.416851 0.141787 -0.488069
10000 -2.31929 -0.418505 0.142387 -0.487961
10000 -2.31881 -0.420158 0.142988 -0.487852
10000 -2.31832 -0.421812 0.143588 -0.487744
10000 -2.31784 -0.423464 0.144189 -0.487634
10000 -2.31735 -0.425117 0.144789 -0.487525
10000 -2.31686 -0.426769 0.14539 -0.487414
