nsteps X Y Vx Vy
10000 -2.31555 0.218019 -0.0812298 -0.503339
10000 -2.31582 0.216314 -0.0806061 -0.503398
10000 -2.31609 0.214607 -0.0799824 -0.503456
10000 -2.31636 0.212901 -0.0793587 -0.503514
10000 -2.31663 0.211195 -0.078735 -0.503571
10000 -2.31689 0.209488 -0.0781114 -0.503628
10000 -2.31716 0.207781 -0.0774878 -0.503685
10000 -2.31742 0.206074 -0.0768642 -0.50374
10000 -2.31767 0.204367 -0.0762406 -0.503796
10000 -2.31793 0.202659 -0.075617 -0.503851
10000 -2.31818 0.200952 -0.0749934 -0.503905
10000 -2.31844 0.199244 -0.0743699 -0.503959
10000 -2.31869 0.197536 -0.0737463 -0.504013
10000 -2.31893 0.195828 -0.0731228 -0.504066
10000 -2.31918 0.194119 -0.0724993 -0.504119
10000 -2.31942 0.192411 -0.0718758 -0.504171
10000 -2.31967 0.190702 -0.0712524 -0.504223
10000 -2.3199 0.188993 -0.0706289 -0.504274
10000 -2.32014 0.187284 -0.0700055 -0.504325
10000 -2.32038 0.185575 -0.0693821 -0.504375
10000 -2.32061 0.183866 -0.0687586 -0.504425
10000 -2.32084 0.182156 -0.0681352 -0.504474
10000 -2.32107 0.180446 -0.0675119 -0.504523
10000 -2.3213 0.178737 -0.0668885 -0.504572
10000 -2.32152 0.177026 -0.0662652 -0.50462
10000 -2.32174 0.175316 -0.0656418 -0.504667
10000 -2.32196 0.173606 -0.0650185 -0.504714
10000 -2.32218 0.171895 -0.0643952 -0.504761
10000 -2.3224 0.170185 -0.0637719 -0.504807
10000 -2.32261 0.168474 -0.0631486 -0.504853
10000 -2.32282 0.166763 -0.0625254 -0.504898
10000 -2.32303 0.165052 -0.0619021 -0.504943
10000 -2.32324 0.16334 -0.0612789 -0.504987
10000 -2.32345 0.161629 -0.0606557 -0.505031
10000 -2.32365 0.159917 -0.0600325 -0.505074
10000 -2.32385 0.158206 -0.0594093 -0.505117
10000 -2.32405 0.156494 -0.0587861 -0.505159
10000 -2.32425 0.154782 -0.0581629 -0.505201
10000 -2.32444 0.15307 -0.0575398 -0.505243
10000 -2.32464 0.151357 -0.0569166 -0.505284
10000 -2.32483 0.149645 -0.0562935 -0.505325
10000 -2.32502 0.147932 -0.0556704 -0.505365
10000 -2.3252 0.14622 -0.0550473 -0.505404
10000 -2.32539 0.144507 -0.0544242 -0.505443
10000 -2.32557 0.142794 -0.0538011 -0.505482
10000 -2.32575 0.141081 -0.053178 -0.50552
10000 -2.32593 0.139368 -0.052555 -0.505558
10000 -2.3261 0.137654 -0.051932 -0.505596
10000 -2.32628 0.135941 -0.0513089 -0.505632
10000 -2.32645 0.134227 -0.0506859 -0.505669
10000 -2.32662 0.132513 -0.0500629 -0.505705
10000 -2.32679 0.1308 -0.0494399 -0.50574
10000 -2.32695 0.129086 -0.0488169 -0.505775
10000 -2.32711 0.127372 -0.048194 -0.50581
10000 -2.32728 0.125657 -0.047571 -0.505844
10000 -2.32743 0.123943 -0.0469481 -0.505878
10000 -2.32759 0.122229 -0.0463251 -0.505911
10000 -2.32775 0.120514 -0.0457022 -0.505943
10000 -2.3279 0.118799 -0.0450793 -0.505976
10000 -2.32805 0.117085 -0.0444564 -0.506008
10000 -2.3282 0.11537 -0.0438335 -0.506039
10000 -2.32835 0.113655 -0.0432106 -0.50607
10000 -2.32849 0.11194 -0.0425877 -0.5061
10000 -2.32863 0.110225 -0.0419649 -0.50613
10000 -2.32877 0.108509 -0.041342 -0.50616
10000 -2.32891 0.106794 -0.0407192 -0.506189
10000 -2.32905 0.105079 -0.0400964 -0.506217
10000 -2.32918 0.103363 -0.0394735 -0.506245
10000 -2.32931 0.101647 -0.0388507 -0.506273
10000 -2.32944 0.0999316 -0.0382279 -0.5063
10000 -2.32957 0.0982158 -0.0376051 -0.506327
10000 -2.32969 0.0964999 -0.0369824 -0.506353
10000 -2.32982 0.0947839 -0.0363596 -0.506379
10000 -2.32994 0.0930678 -0.0357368 -0.506404
10000 -2.33006 0.0913516 -0.0351141 -0.506429
10000 -2.33017 0.0896354 -0.0344913 -0.506453
10000 -2.33029 0.087919 -0.0338686 -0.506477
10000 -2.3304 0.0862026 -0.0332459 -0.506501
10000 -2.33051 0.0844861 -0.0326231 -0.506524
10000 -2.33062 0.0827695 -0.0320004 -0.506546
10000 -2.33073 0.0810529 -0.0313777 -0.506569
10000 -2.33083 0.0793362 -0.030755 -0.50659
10000 -2.33093 0.0776194 -0.0301324 -0.506611
10000 -2.33103 0.0759025 -0.0295097 -0.506632
10000 -2.33113 0.0741856 -0.028887 -0.506652
10000 -2.33123 0.0724686 -0.0282644 -0.506672
10000 -2.33132 0.0707515 -0.0276417 -0.506692
10000 -2.33141 0.0690344 -0.0270191 -0.506711
10000 -2.3315 0.0673172 -0.0263964 -0.506729
10000 -2.33159 0.0656 -0.0257738 -0.506747
10000 -2.33167 0.0638826 -0.0251512 -0.506764
10000 -2.33176 0.0621653 -0.0245286 -0.506782
10000 -2.33184 0.0604478 -0.023906 -0.506798
10000 -2.33192 0.0587304 -0.0232834 -0.506814
10000 -2.33199 0.0570128 -0.0226608 -0.50683
10000 -2.33207 0.0552953 -0.0220382 -0.506845
10000 -2.33214 0.0535776 -0.0214156 -0.50686
10000 -2.33221 0.0518599 -0.020793 -0.506874
10000 -2.33228 0.0501422 -0.0201705 -0.506888
10000 -2.33235 0.0484244 -0.0195479 -0.506901
10000 -2.33241 0.0467066 -0.0189254 -0.506914
10000 -2.33247 0.0449887 -0.0183028 -0.506927
10000 -2.33253 0.0432708 -0.0176803 -0.506939
10000 -2.33259 0.0415529 -0.0170577 -0.50695
10000 -2.33265 0.0398349 -0.0164352 -0.506961
10000 -2.3327 0.0381169 -0.0158127 -0.506972
10000 -2.33275 0.0363989 -0.0151902 -0.506982
10000 -2.3328 0.0346808 -0.0145677 -0.506992
10000 -2.33285 0.0329627 -0.0139451 -0.507001
10000 -2.33289 0.0312445 -0.0133226 -0.50701
10000 -2.33294 0.0295263 -0.0127001 -0.507018
10000 -2.33298 0.0278081 -0.0120777 -0.507026
10000 -2.33301 0.0260899 -0.0114552 -0.507034
10000 -2.33305 0.0243717 -0.0108327 -0.507041
10000 -2.33309 0.0226534 -0.0102102 -0.507047
10000 -2.33312 0.0209351 -0.00958774 -0.507053
10000 -2.33315 0.0192168 -0.00896527 -0.507059
10000 -2.33318 0.0174985 -0.00834281 -0.507064
10000 -2.3332 0.0157801 -0.00772035 -0.507069
10000 -2.33323 0.0140618 -0.00709789 -0.507073
10000 -2.33325 0.0123434 -0.00647544 -0.507077
10000 -2.33327 0.010625 -0.005853 -0.50708
10000 -2.33329 0.00890664 -0.00523055 -0.507083
10000 -2.3333 0.00718825 -0.00460811 -0.507085
10000 -2.33332 0.00546984 -0.00398568 -0.507087
10000 -2.33333 0.00375143 -0.00336325 -0.507088
10000 -2.33334 0.00203302 -0.00274082 -0.507089
10000 -2.33334 0.000314604 -0.00211839 -0.50709
10000 -2.33335 -0.00140381 -0.00149597 -0.50709
10000 -2.33335 -0.00312222 -0.000873549 -0.50709
10000 -2.33335 -0.00484063 -0.000251132 -0.507089
10000 -2.33335 -0.00655904 0.000371282 -0.507088
10000 -2.33335 -0.00827744 0.000993693 -0.507086
10000 -2.33334 -0.00999583 0.0016161 -0.507084
10000 -2.33334 -0.0117142 0.00223851 -0.507081
10000 -2.33333 -0.0134326 0.00286091 -0.507078
10000 -2.33331 -0.015151 0.00348331 -0.507074
10000 -2.3333 -0.0168693 0.00410571 -0.50707
10000 -2.33328 -0.0185876 0.00472811 -0.507066
10000 -2.33327 -0.0203059 0.00535051 -0.507061
10000 -2.33325 -0.0220242 0.0059729 -0.507055
10000 -2.33322 -0.0237425 0.00659529 -0.507049
10000 -2.3332 -0.0254608 0.00721768 -0.507043
10000 -2.33317 -0.027179 0.00784007 -0.507036
10000 -2.33314 -0.0288972 0.00846246 -0.507029
10000 -2.33311 -0.0306154 0.00908485 -0.507021
10000 -2.33308 -0.0323336 0.00970723 -0.507013
10000 -2.33304 -0.0340517 0.0103296 -0.507005
10000 -2.33301 -0.0357698 0.010952 -0.506995
10000 -2.33297 -0.0374878 0.0115744 -0.506986
10000 -2.33293 -0.0392059 0.0121968 -0.506976
10000 -2.33288 -0.0409239 0.0128191 -0.506965
10000 -2.33284 -0.0426418 0.0134415 -0.506955
10000 -2.33279 -0.0443597 0.0140639 -0.506943
10000 -2.33274 -0.0460776 0.0146863 -0.506931
10000 -2.33269 -0.0477954 0.0153087 -0.506919
10000 -2.33263 -0.0495132 0.015931 -0.506906
10000 -2.33258 -0.051231 0.0165534 -0.506893
10000 -2.33252 -0.0529487 0.0171758 -0.506879
10000 -2.33246 -0.0546663 0.0177982 -0.506865
10000 -2.3324 -0.0563839 0.0184206 -0.506851
10000 -2.33233 -0.0581015 0.019043 -0.506836
10000 -2.33227 -0.059819 0.0196653 -0.50682
10000 -2.3322 -0.0615364 0.0202877 -0.506804
10000 -2.33213 -0.0632538 0.0209101 -0.506788
10000 -2.33205 -0.0649712 0.0215325 -0.506771
10000 -2.33198 -0.0666884 0.0221549 -0.506754
10000 -2.3319 -0.0684057 0.0227773 -0.506736
10000 -2.33182 -0.0701228 0.0233997 -0.506717
10000 -2.33174 -0.0718399 0.024022 -0.506699
10000 -2.33166 -0.0735569 0.0246444 -0.50668
10000 -2.33157 -0.0752739 0.0252668 -0.50666
10000 -2.33148 -0.0769908 0.0258892 -0.50664
10000 -2.33139 -0.0787076 0.0265116 -0.506619
10000 -2.3313 -0.0804243 0.027134 -0.506598
10000 -2.33121 -0.082141 0.0277564 -0.506577
10000 -2.33111 -0.0838576 0.0283788 -0.506555
10000 -2.33101 -0.0855741 0.0290012 -0.506532
10000 -2.33091 -0.0872906 0.0296236 -0.50651
10000 -2.33081 -0.0890069 0.0302461 -0.506486
10000 -2.33071 -0.0907232 0.0308685 -0.506463
10000 -2.3306 -0.0924394 0.0314909 -0.506438
10000 -2.33049 -0.0941556 0.0321133 -0.506414
10000 -2.33038 -0.0958716 0.0327357 -0.506389
10000 -2.33027 -0.0975876 0.0333582 -0.506363
10000 -2.33015 -0.0993034 0.0339806 -0.506337
10000 -2.33003 -0.101019 0.034603 -0.50631
10000 -2.32991 -0.102735 0.0352255 -0.506283
10000 -2.32979 -0.10445 0.0358479 -0.506256
10000 -2.32967 -0.106166 0.0364703 -0.506228
10000 -2.32954 -0.107881 0.0370928 -0.5062
10000 -2.32942 -0.109597 0.0377152 -0.506171
10000 -2.32929 -0.111312 0.0383377 -0.506141
10000 -2.32915 -0.113027 0.0389602 -0.506112
10000 -2.32902 -0.114742 0.0395826 -0.506082
10000 -2.32888 -0.116457 0.0402051 -0.506051
10000 -2.32875 -0.118172 0.0408276 -0.50602
10000 -2.32861 -0.119886 0.04145 -0.505988
10000 -2.32846 -0.121601 0.0420725 -0.505956
10000 -2.32832 -0.123315 0.042695 -0.505924
10000 -2.32817 -0.12503 0.0433175 -0.505891
10000 -2.32802 -0.126744 0.04394 -0.505857
10000 -2.32787 -0.128458 0.0445625 -0.505823
10000 -2.32772 -0.130172 0.045185 -0.505789
10000 -2.32756 -0.131886 0.0458075 -0.505754
10000 -2.32741 -0.1336 0.04643 -0.505719
10000 -2.32725 -0.135313 0.0470526 -0.505683
10000 -2.32708 -0.137027 0.0476751 -0.505647
10000 -2.32692 -0.13874 0.0482976 -0.50561
10000 -2.32676 -0.140454 0.0489202 -0.505573
10000 -2.32659 -0.142167 0.0495427 -0.505536
10000 -2.32642 -0.14388 0.0501653 -0.505498
10000 -2.32625 -0.145593 0.0507878 -0.505459
10000 -2.32607 -0.147305 0.0514104 -0.50542
10000 -2.32589 -0.149018 0.052033 -0.505381
10000 -2.32572 -0.15073 0.0526555 -0.505341
10000 -2.32554 -0.152443 0.0532781 -0.5053
10000 -2.32535 -0.154155 0.0539007 -0.50526
10000 -2.32517 -0.155867 0.0545233 -0.505218
10000 -2.32498 -0.157579 0.0551459 -0.505177
10000 -2.32479 -0.159291 0.0557685 -0.505134
10000 -2.3246 -0.161002 0.0563912 -0.505092
10000 -2.32441 -0.162714 0.0570138 -0.505049
10000 -2.32421 -0.164425 0.0576364 -0.505005
10000 -2.32402 -0.166137 0.0582591 -0.504961
10000 -2.32382 -0.167848 0.0588817 -0.504916
10000 -2.32361 -0.169558 0.0595044 -0.504871
10000 -2.32341 -0.171269 0.060127 -0.504826
10000 -2.3232 -0.17298 0.0607497 -0.50478
10000 -2.323 -0.17469 0.0613724 -0.504734
10000 -2.32279 -0.1764 0.0619951 -0.504687
10000 -2.32257 -0.178111 0.0626178 -0.50464
10000 -2.32236 -0.179821 0.0632405 -0.504592
10000 -2.32214 -0.18153 0.0638632 -0.504544
10000 -2.32192 -0.18324 0.0644859 -0.504495
10000 -2.3217 -0.184949 0.0651087 -0.504446
10000 -2.32148 -0.186659 0.0657314 -0.504396
10000 -2.32126 -0.188368 0.0663542 -0.504346
10000 -2.32103 -0.190077 0.0669769 -0.504296
10000 -2.3208 -0.191786 0.0675997 -0.504245
10000 -2.32057 -0.193494 0.0682225 -0.504193
10000 -2.32034 -0.195203 0.0688453 -0.504141
10000 -2.3201 -0.196911 0.0694681 -0.504089
10000 -2.31986 -0.198619 0.0700909 -0.504036
10000 -2.31962 -0.200327 0.0707137 -0.503983
10000 -2.31938 -0.202034 0.0713365 -0.503929
10000 -2.31914 -0.203742 0.0719593 -0.503875
10000 -2.31889 -0.205449 0.0725822 -0.50382
10000 -2.31864 -0.207156 0.073205 -0.503765
10000 -2.31839 -0.208863 0.0738279 -0.503709
10000 -2.31814 -0.21057 0.0744508 -0.503653
10000 -2.31789 -0.212277 0.0750737 -0.503596
10000 -2.31763 -0.213983 0.0756966 -0.503539
10000 -2.31737 -0.215689 0.0763195 -0.503482
10000 -2.31711 -0.217395 0.0769424 -0.503424
10000 -2.31685 -0.219101 0.0775653 -0.503365
10000 -2.31658 -0.220807 0.0781883 -0.503307
10000 -2.31632 -0.222512 0.0788112 -0.503247
10000 -2.31605 -0.224217 0.0794342 -0.503187
10000 -2.31578 -0.225922 0.0800572 -0.503127
10000 -2.3155 -0.227627 0.0806802 -0.503066
10000 -2.31523 -0.229332 0.0813032 -0.503005
10000 -2.31495 -0.231036 0.0819262 -0.502943
10000 -2.31467 -0.23274 0.0825492 -0.502881
10000 -2.31439 -0.234444 0.0831722 -0.502818
10000 -2.3141 -0.236148 0.0837953 -0.502755
10000 -2.31382 -0.237851 0.0844183 -0.502692
10000 -2.31353 -0.239555 0.0850414 -0.502628
10000 -2.31324 -0.241258 0.0856645 -0.502563
10000 -2.31295 -0.242961 0.0862876 -0.502498
10000 -2.31265 -0.244663 0.0869107 -0.502433
10000 -2.31236 -0.246366 0.0875338 -0.502367
10000 -2.31206 -0.248068 0.0881569 -0.5023
10000 -2.31176 -0.24977 0.0887801 -0.502234
10000 -2.31145 -0.251471 0.0894032 -0.502166
10000 -2.31115 -0.253173 0.0900264 -0.502098
10000 -2.31084 -0.254874 0.0906496 -0.50203
10000 -2.31053 -0.256575 0.0912728 -0.501961
10000 -2.31022 -0.258276 0.091896 -0.501892
10000 -2.30991 -0.259977 0.0925192 -0.501823
10000 -2.30959 -0.261677 0.0931425 -0.501752
10000 -2.30927 -0.263377 0.0937657 -0.501682
10000 -2.30895 -0.265077 0.094389 -0.501611
10000 -2.30863 -0.266776 0.0950123 -0.501539
10000 -2.30831 -0.268476 0.0956356 -0.501467
10000 -2.30798 -0.270175 0.0962589 -0.501395
10000 -2.30765 -0.271874 0.0968822 -0.501322
10000 -2.30732 -0.273572 0.0975055 -0.501248
10000 -2.30699 -0.275271 0.0981289 -0.501174
10000 -2.30665 -0.276969 0.0987522 -0.5011
10000 -2.30632 -0.278667 0.0993756 -0.501025
10000 -2.30598 -0.280364 0.099999 -0.50095
10000 -2.30564 -0.282062 0.100622 -0.500874
10000 -2.3053 -0.283759 0.101246 -0.500798
10000 -2.30495 -0.285456 0.101869 -0.500721
10000 -2.3046 -0.287152 0.102493 -0.500644
10000 -2.30425 -0.288849 0.103116 -0.500566
10000 -2.3039 -0.290545 0.10374 -0.500488
10000 -2.30355 -0.29224 0.104363 -0.500409
10000 -2.30319 -0.293936 0.104987 -0.50033
10000 -2.30283 -0.295631 0.10561 -0.500251
10000 -2.30247 -0.297326 0.106234 -0.500171
10000 -2.30211 -0.299021 0.106857 -0.50009
10000 -2.30175 -0.300715 0.107481 -0.500009
10000 -2.30138 -0.302409 0.108105 -0.499928
10000 -2.30101 -0.304103 0.108728 -0.499846
10000 -2.30064 -0.305797 0.109352 -0.499763
10000 -2.30027 -0.30749 0.109975 -0.49968
10000 -2.2999 -0.309183 0.110599 -0.499597
10000 -2.29952 -0.310876 0.111223 -0.499513
10000 -2.29914 -0.312568 0.111846 -0.499429
10000 -2.29876 -0.31426 0.11247 -0.499344
10000 -2.29837 -0.315952 0.113094 -0.499259
10000 -2.29799 -0.317644 0.113718 -0.499173
10000 -2.2976 -0.319335 0.114341 -0.499087
10000 -2.29721 -0.321026 0.114965 -0.499
10000 -2.29682 -0.322717 0.115589 -0.498913
10000 -2.29643 -0.324407 0.116213 -0.498825
10000 -2.29603 -0.326097 0.116837 -0.498737
10000 -2.29563 -0.327787 0.11746 -0.498648
10000 -2.29523 -0.329477 0.118084 -0.498559
10000 -2.29483 -0.331166 0.118708 -0.49847
10000 -2.29443 -0.332855 0.119332 -0.49838
10000 -2.29402 -0.334543 0.119956 -0.498289
10000 -2.29361 -0.336232 0.12058 -0.498198
10000 -2.2932 -0.33792 0.121204 -0.498107
10000 -2.29279 -0.339607 0.121828 -0.498015
10000 -2.29237 -0.341295 0.122452 -0.497922
10000 -2.29196 -0.342982 0.123076 -0.49783
10000 -2.29154 -0.344668 0.1237 -0.497736
10000 -2.29111 -0.346355 0.124324 -0.497642
10000 -2.29069 -0.348041 0.124948 -0.497548
10000 -2.29027 -0.349727 0.125572 -0.497453
10000 -2.28984 -0.351412 0.126196 -0.497358
10000 -2.28941 -0.353097 0.12682 -0.497262
10000 -2.28898 -0.354782 0.127444 -0.497166
10000 -2.28854 -0.356466 0.128069 -0.497069
10000 -2.28811 -0.358151 0.128693 -0.496972
10000 -2.28767 -0.359834 0.129317 -0.496874
10000 -2.28723 -0.361518 0.129941 -0.496776
10000 -2.28679 -0.363201 0.130565 -0.496677
10000 -2.28634 -0.364884 0.13119 -0.496578
10000 -2.28589 -0.366566 0.131814 -0.496479
10000 -2.28545 -0.368248 0.132438 -0.496378
10000 -2.28499 -0.36993 0.133063 -0.496278
10000 -2.28454 -0.371612 0.133687 -0.496177
10000 -2.28409 -0.373293 0.134311 -0.496075
10000 -2.28363 -0.374973 0.134936 -0.495973
10000 -2.28317 -0.376654 0.13556 -0.495871
10000 -2.28271 -0.378334 0.136184 -0.495768
10000 -2.28224 -0.380014 0.136809 -0.495664
10000 -2.28178 -0.381693 0.137433 -0.49556
10000 -2.28131 -0.383372 0.138058 -0.495456
10000 -2.28084 -0.38505 0.138682 -0.495351
10000 -2.28037 -0.386729 0.139307 -0.495245
10000 -2.27989 -0.388407 0.139931 -0.495139
10000 -2.27942 -0.390084 0.140556 -0.495033
10000 -2.27894 -0.391761 0.141181 -0.494926
10000 -2.27846 -0.393438 0.141805 -0.494819
10000 -2.27798 -0.395115 0.14243 -0.494711
10000 -2.27749 -0.396791 0.143054 -0.494603
10000 -2.27701 -0.398467 0.143679 -0.494494
10000 -2.27652 -0.400142 0.144304 -0.494384
10000 -2.27602 -0.401817 0.144928 -0.494275
10000 -2.27553 -0.403491 0.145553 -0.494164
10000 -2.27504 -0.405166 0.146178 -0.494053
10000 -2.27454 -0.40684 0.146803 -0.493942
10000 -2.27404 -0.408513 0.147428 -0.49383
10000 -2.27354 -0.410186 0.148052 -0.493718
10000 -2.27303 -0.411859 0.148677 -0.493605
10000 -2.27253 -0.413531 0.149302 -0.493492
10000 -2.27202 -0.415203 0.149927 -0.493379
10000 -2.27151 -0.416875 0.150552 -0.493264
10000 -2.271 -0.418546 0.151177 -0.49315
10000 -2.27048 -0.420217 0.151802 -0.493034
10000 -2.26997 -0.421887 0.152427 -0.492919
10000 -2.26945 -0.423557 0.153052 -0.492803
10000 -2.26893 -0.425227 0.153677 -0.492686
10000 -2.2684 -0.426896 0.154302 -0.492569
10000 -2.26788 -0.428565 0.154927 -0.492451
10000 -2.26735 -0.430233 0.155552 -0.492333
10000 -2.26682 -0.431901 0.156177 -0.492214
10000 -2.26629 -0.433569 0.156802 -0.492095
10000 -2.26576 -0.435236 0.157427 -0.491976
10000 -2.26522 -0.436903 0.158053 -0.491856
10000 -2.26468 -0.438569 0.158678 -0.491735
10000 -2.26414 -0.440235 0.159303 -0.491614
10000 -2.2636 -0.441901 0.159928 -0.491492
10000 -2.26306 -0.443566 0.160554 -0.49137
10000 -2.26251 -0.44523 0.161179 -0.491248
10000 -2.26196 -0.446895 0.161804 -0.491125
10000 -2.26141 -0.448559 0.16243 -0.491001
10000 -2.26086 -0.450222 0.163055 -0.490877
10000 -2.26031 -0.451885 0.16368 -0.490753
10000 -2.25975 -0.453548 0.164306 -0.490628
10000 -2.25919 -0.45521 0.164931 -0.490502
10000 -2.25863 -0.456872 0.165557 -0.490376
10000 -2.25807 -0.458533 0.166182 -0.490249
10000 -2.2575 -0.460194 0.166808 -0.490122
10000 -2.25693 -0.461855 0.167433 -0.489995
10000 -2.25636 -0.463515 0.168059 -0.489867
10000 -2.25579 -0.465174 0.168684 -0.489738
10000 -2.25522 -0.466833 0.16931 -0.489609
10000 -2.25464 -0.468492 0.169936 -0.48948
10000 -2.25406 -0.47015 0.170561 -0.48935
10000 -2.25348 -0.471808 0.171187 -0.489219
10000 -2.2529 -0.473466 0.171813 -0.489088
10000 -2.25232 -0.475123 0.172439 -0.488957
10000 -2.25173 -0.476779 0.173064 -0.488825
10000 -2.25114 -0.478435 0.17369 -0.488692
10000 -2.25055 -0.480091 0.174316 -0.488559
10000 -2.24996 -0.481746 0.174942 -0.488426
10000 -2.24936 -0.483401 0.175568 -0.488292
10000 -2.24877 -0.485055 0.176194 -0.488157
10000 -2.24817 -0.486709 0.17682 -0.488022
10000 -2.24757 -0.488362 0.177446 -0.487887
10000 -2.24696 -0.490015 0.178072 -0.487751
10000 -2.24636 -0.491667 0.178698 -0.487614
10000 -2.24575 -0.493319 0.179324 -0.487477
10000 -2.24514 -0.494971 0.17995 -0.48734
10000 -2.24453 -0.496622 0.180576 -0.487202
10000 -2.24391 -0.498272 0.181202 -0.487063
10000 -2.2433 -0.499923 0.181828 -0.486924
10000 -2.24268 -0.501572 0.182454 -0.486785
10000 -2.24206 -0.503221 0.18308 -0.486644
10000 -2.24144 -0.50487 0.183707 -0.486504
10000 -2.24081 -0.506518 0.184333 -0.486363
10000 -2.24019 -0.508166 0.184959 -0.486221
10000 -2.23956 -0.509813 0.185585 -0.486079
10000 -2.23893 -0.51146 0.186212 -0.485937
10000 -2.23829 -0.513106 0.186838 -0.485794
10000 -2.23766 -0.514752 0.187465 -0.48565
10000 -2.23702 -0.516397 0.188091 -0.485506
10000 -2.23638 -0.518042 0.188717 -0.485361
10000 -2.23574 -0.519686 0.189344 -0.485216
10000 -2.23509 -0.52133 0.18997 -0.485071
10000 -2.23445 -0.522973 0.190597 -0.484924
10000 -2.2338 -0.524616 0.191223 -0.484778
10000 -2.23315 -0.526258 0.19185 -0.484631
10000 -2.2325 -0.5279 0.192477 -0.484483
10000 -2.23184 -0.529541 0.193103 -0.484335
10000 -2.23119 -0.531182 0.19373 -0.484186
10000 -2.23053 -0.532822 0.194357 -0.484037
10000 -2.22987 -0.534462 0.194983 -0.483887
10000 -2.22921 -0.536102 0.19561 -0.483737
10000 -2.22854 -0.53774 0.196237 -0.483586
10000 -2.22787 -0.539379 0.196864 -0.483435
10000 -2.2272 -0.541016 0.197491 -0.483283
10000 -2.22653 -0.542654 0.198117 -0.483131
10000 -2.22586 -0.54429 0.198744 -0.482978
10000 -2.22518 -0.545926 0.199371 -0.482825
10000 -2.22451 -0.547562 0.199998 -0.482671
10000 -2.22383 -0.549197 0.200625 -0.482517
10000 -2.22314 -0.550832 0.201252 -0.482362
10000 -2.22246 -0.552466 0.201879 -0.482206
10000 -2.22177 -0.554099 0.202506 -0.482051
10000 -2.22109 -0.555733 0.203133 -0.481894
10000 -2.22039 -0.557365 0.203761 -0.481737
10000 -2.2197 -0.558997 0.204388 -0.48158
10000 -2.21901 -0.560628 0.205015 -0.481422
10000 -2.21831 -0.562259 0.205642 -0.481263
10000 -2.21761 -0.56389 0.206269 -0.481104
10000 -2.21691 -0.565519 0.206897 -0.480945
10000 -2.21621 -0.567149 0.207524 -0.480785
10000 -2.2155 -0.568777 0.208151 -0.480624
10000 -2.21479 -0.570406 0.208779 -0.480463
10000 -2.21408 -0.572033 0.209406 -0.480302
10000 -2.21337 -0.57366 0.210033 -0.48014
10000 -2.21266 -0.575287 0.210661 -0.479977
10000 -2.21194 -0.576913 0.211288 -0.479814
10000 -2.21122 -0.578538 0.211916 -0.47965
10000 -2.2105 -0.580163 0.212543 -0.479486
10000 -2.20978 -0.581788 0.213171 -0.479321
10000 -2.20906 -0.583411 0.213799 -0.479156
10000 -2.20833 -0.585034 0.214426 -0.47899
10000 -2.2076 -0.586657 0.215054 -0.478824
10000 -2.20687 -0.588279 0.215682 -0.478657
10000 -2.20614 -0.589901 0.216309 -0.47849
10000 -2.2054 -0.591522 0.216937 -0.478322
10000 -2.20467 -0.593142 0.217565 -0.478154
10000 -2.20393 -0.594762 0.218193 -0.477985
10000 -2.20318 -0.596381 0.218821 -0.477815
10000 -2.20244 -0.598 0.219448 -0.477645
10000 -2.2017 -0.599618 0.220076 -0.477475
10000 -2.20095 -0.601235 0.220704 -0.477304
10000 -2.2002 -0.602852 0.221332 -0.477132
10000 -2.19945 -0.604468 0.22196 -0.47696
