nsteps X Y Vx Vy
10000 -2.22947 -0.585992 0.210972 -0.476557
10000 -2.22875 -0.587607 0.211589 -0.476395
10000 -2.22804 -0.589221 0.212206 -0.476232
10000 -2.22732 -0.590835 0.212823 -0.476069
10000 -2.22659 -0.592448 0.21344 -0.475905
10000 -2.22587 -0.59406 0.214057 -0.475741
10000 -2.22514 -0.595672 0.214674 -0.475576
10000 -2.22441 -0.597283 0.215291 -0.47541
10000 -2.22368 -0.598894 0.215908 -0.475245
10000 -2.22295 -0.600504 0.216525 -0.475078
10000 -2.22222 -0.602114 0.217142 -0.474911
10000 -2.22148 -0.603723 0.21776 -0.474744
10000 -2.22074 -0.605332 0.218377 -0.474576
10000 -2.22 -0.60694 0.218994 -0.474408
10000 -2.21926 -0.608547 0.219612 -0.474239
10000 -2.21851 -0.610154 0.220229 -0.474069
10000 -2.21776 -0.61176 0.220846 -0.473899
10000 -2.21701 -0.613366 0.221464 -0.473729
10000 -2.21626 -0.614971 0.222081 -0.473558
10000 -2.21551 -0.616575 0.222699 -0.473387
10000 -2.21475 -0.618179 0.223316 -0.473215
10000 -2.21399 -0.619782 0.223934 -0.473042
10000 -2.21323 -0.621385 0.224551 -0.472869
10000 -2.21247 -0.622987 0.225169 -0.472696
10000 -2.21171 -0.624589 0.225786 -0.472522
10000 -2.21094 -0.62619 0.226404 -0.472347
10000 -2.21017 -0.62779 0.227022 -0.472172
10000 -2.2094 -0.62939 0.227639 -0.471996
10000 -2.20863 -0.630989 0.228257 -0.47182
10000 -2.20786 -0.632588 0.228875 -0.471644
10000 -2.20708 -0.634186 0.229493 -0.471467
10000 -2.2063 -0.635783 0.23011 -0.471289
10000 -2.20552 -0.63738 0.230728 -0.471111
10000 -2.20474 -0.638976 0.231346 -0.470932
10000 -2.20395 -0.640572 0.231964 -0.470753
10000 -2.20317 -0.642167 0.232582 -0.470573
10000 -2.20238 -0.643761 0.2332 -0.470393
10000 -2.20159 -0.645355 0.233818 -0.470212
10000 -2.20079 -0.646948 0.234436 -0.470031
10000 -2.2 -0.64854 0.235054 -0.469849
10000 -2.1992 -0.650132 0.235672 -0.469667
10000 -2.1984 -0.651724 0.23629 -0.469484
10000 -2.1976 -0.653314 0.236908 -0.469301
10000 -2.19679 -0.654904 0.237527 -0.469117
10000 -2.19599 -0.656494 0.238145 -0.468932
10000 -2.19518 -0.658083 0.238763 -0.468747
10000 -2.19437 -0.659671 0.239381 -0.468562
10000 -2.19356 -0.661258 0.24 -0.468376
10000 -2.19274 -0.662845 0.240618 -0.468189
10000 -2.19193 -0.664431 0.241236 -0.468002
10000 -2.19111 -0.666017 0.241855 -0.467815
10000 -2.19029 -0.667602 0.242473 -0.467627
10000 -2.18946 -0.669186 0.243092 -0.467438
10000 -2.18864 -0.67077 0.24371 -0.467249
10000 -2.18781 -0.672353 0.244329 -0.467059
10000 -2.18698 -0.673936 0.244947 -0.466869
10000 -2.18615 -0.675518 0.245566 -0.466678
10000 -2.18532 -0.677099 0.246184 -0.466487
10000 -2.18448 -0.678679 0.246803 -0.466295
10000 -2.18365 -0.680259 0.247422 -0.466103
10000 -2.18281 -0.681838 0.24804 -0.46591
10000 -2.18197 -0.683417 0.248659 -0.465717
10000 -2.18112 -0.684995 0.249278 -0.465523
10000 -2.18028 -0.686572 0.249897 -0.465329
10000 -2.17943 -0.688148 0.250516 -0.465134
10000 -2.17858 -0.689724 0.251134 -0.464938
10000 -2.17773 -0.6913 0.251753 -0.464742
10000 -2.17687 -0.692874 0.252372 -0.464545
10000 -2.17602 -0.694448 0.252991 -0.464348
10000 -2.17516 -0.696021 0.25361 -0.464151
10000 -2.1743 -0.697594 0.254229 -0.463953
10000 -2.17343 -0.699166 0.254848 -0.463754
10000 -2.17257 -0.700737 0.255467 -0.463555
10000 -2.1717 -0.702307 0.256086 -0.463355
10000 -2.17083 -0.703877 0.256706 -0.463155
10000 -2.16996 -0.705447 0.257325 -0.462954
10000 -2.16909 -0.707015 0.257944 -0.462752
10000 -2.16821 -0.708583 0.258563 -0.46255
10000 -2.16734 -0.71015 0.259182 -0.462348
10000 -2.16646 -0.711716 0.259802 -0.462145
10000 -2.16558 -0.713282 0.260421 -0.461941
10000 -2.16469 -0.714847 0.261041 -0.461737
10000 -2.16381 -0.716412 0.26166 -0.461533
10000 -2.16292 -0.717975 0.262279 -0.461327
10000 -2.16203 -0.719538 0.262899 -0.461122
10000 -2.16114 -0.721101 0.263518 -0.460915
10000 -2.16024 -0.722662 0.264138 -0.460709
10000 -2.15935 -0.724223 0.264757 -0.460501
10000 -2.15845 -0.725783 0.265377 -0.460293
10000 -2.15755 -0.727343 0.265997 -0.460085
10000 -2.15665 -0.728902 0.266616 -0.459876
10000 -2.15574 -0.73046 0.267236 -0.459666
10000 -2.15484 -0.732017 0.267856 -0.459456
10000 -2.15393 -0.733574 0.268475 -0.459246
10000 -2.15302 -0.73513 0.269095 -0.459035
10000 -2.1521 -0.736685 0.269715 -0.458823
10000 -2.15119 -0.738239 0.270335 -0.458611
10000 -2.15027 -0.739793 0.270955 -0.458398
10000 -2.14935 -0.741346 0.271575 -0.458184
10000 -2.14843 -0.742898 0.272195 -0.457971
10000 -2.14751 -0.74445 0.272815 -0.457756
10000 -2.14658 -0.746001 0.273435 -0.457541
10000 -2.14565 -0.747551 0.274055 -0.457326
10000 -2.14472 -0.7491 0.274675 -0.457109
10000 -2.14379 -0.750649 0.275295 -0.456893
10000 -2.14286 -0.752197 0.275915 -0.456676
10000 -2.14192 -0.753744 0.276535 -0.456458
10000 -2.14098 -0.755291 0.277156 -0.456239
10000 -2.14004 -0.756836 0.277776 -0.456021
10000 -2.1391 -0.758381 0.278396 -0.455801
10000 -2.13816 -0.759926 0.279016 -0.455581
10000 -2.13721 -0.761469 0.279637 -0.455361
10000 -2.13626 -0.763012 0.280257 -0.45514
10000 -2.13531 -0.764554 0.280877 -0.454918
10000 -2.13436 -0.766095 0.281498 -0.454696
10000 -2.1334 -0.767636 0.282118 -0.454473
10000 -2.13245 -0.769175 0.282739 -0.45425
10000 -2.13149 -0.770714 0.283359 -0.454026
10000 -2.13052 -0.772252 0.28398 -0.453801
10000 -2.12956 -0.77379 0.284601 -0.453576
10000 -2.1286 -0.775327 0.285221 -0.453351
10000 -2.12763 -0.776862 0.285842 -0.453124
10000 -2.12666 -0.778398 0.286463 -0.452898
10000 -2.12569 -0.779932 0.287083 -0.452671
10000 -2.12471 -0.781466 0.287704 -0.452443
10000 -2.12374 -0.782998 0.288325 -0.452214
10000 -2.12276 -0.784531 0.288946 -0.451985
10000 -2.12178 -0.786062 0.289567 -0.451756
10000 -2.1208 -0.787592 0.290188 -0.451526
10000 -2.11981 -0.789122 0.290808 -0.451295
10000 -2.11882 -0.790651 0.291429 -0.451064
10000 -2.11784 -0.792179 0.29205 -0.450832
10000 -2.11685 -0.793707 0.292672 -0.4506
10000 -2.11585 -0.795233 0.293293 -0.450367
10000 -2.11486 -0.796759 0.293914 -0.450133
10000 -2.11386 -0.798284 0.294535 -0.449899
10000 -2.11286 -0.799808 0.295156 -0.449665
10000 -2.11186 -0.801332 0.295777 -0.449429
10000 -2.11086 -0.802854 0.296398 -0.449194
10000 -2.10985 -0.804376 0.29702 -0.448957
10000 -2.10884 -0.805897 0.297641 -0.44872
10000 -2.10783 -0.807417 0.298262 -0.448483
10000 -2.10682 -0.808937 0.298884 -0.448245
10000 -2.10581 -0.810455 0.299505 -0.448006
10000 -2.10479 -0.811973 0.300126 -0.447767
10000 -2.10377 -0.81349 0.300748 -0.447527
10000 -2.10275 -0.815006 0.301369 -0.447287
10000 -2.10173 -0.816522 0.301991 -0.447046
10000 -2.10071 -0.818036 0.302613 -0.446804
10000 -2.09968 -0.81955 0.303234 -0.446562
10000 -2.09865 -0.821063 0.303856 -0.44632
10000 -2.09762 -0.822575 0.304477 -0.446076
10000 -2.09659 -0.824086 0.305099 -0.445833
10000 -2.09555 -0.825596 0.305721 -0.445588
10000 -2.09452 -0.827106 0.306343 -0.445343
10000 -2.09348 -0.828615 0.306964 -0.445098
10000 -2.09244 -0.830123 0.307586 -0.444851
10000 -2.09139 -0.83163 0.308208 -0.444605
10000 -2.09035 -0.833136 0.30883 -0.444357
10000 -2.0893 -0.834641 0.309452 -0.444109
10000 -2.08825 -0.836146 0.310074 -0.443861
10000 -2.0872 -0.83765 0.310696 -0.443612
10000 -2.08614 -0.839153 0.311318 -0.443362
10000 -2.08509 -0.840655 0.31194 -0.443112
10000 -2.08403 -0.842156 0.312562 -0.442861
10000 -2.08297 -0.843656 0.313184 -0.44261
10000 -2.08191 -0.845156 0.313806 -0.442358
10000 -2.08084 -0.846654 0.314428 -0.442105
10000 -2.07978 -0.848152 0.315051 -0.441852
10000 -2.07871 -0.849649 0.315673 -0.441598
10000 -2.07764 -0.851145 0.316295 -0.441344
10000 -2.07656 -0.85264 0.316918 -0.441089
10000 -2.07549 -0.854134 0.31754 -0.440833
10000 -2.07441 -0.855628 0.318162 -0.440577
10000 -2.07333 -0.85712 0.318785 -0.44032
10000 -2.07225 -0.858612 0.319407 -0.440063
10000 -2.07117 -0.860103 0.32003 -0.439805
10000 -2.07008 -0.861593 0.320652 -0.439546
10000 -2.06899 -0.863082 0.321275 -0.439287
10000 -2.0679 -0.86457 0.321897 -0.439028
10000 -2.06681 -0.866058 0.32252 -0.438767
10000 -2.06572 -0.867544 0.323142 -0.438506
10000 -2.06462 -0.86903 0.323765 -0.438245
10000 -2.06352 -0.870514 0.324388 -0.437983
10000 -2.06242 -0.871998 0.325011 -0.43772
10000 -2.06132 -0.873481 0.325633 -0.437457
10000 -2.06022 -0.874963 0.326256 -0.437193
10000 -2.05911 -0.876444 0.326879 -0.436928
10000 -2.058 -0.877924 0.327502 -0.436663
10000 -2.05689 -0.879403 0.328125 -0.436397
10000 -2.05578 -0.880882 0.328748 -0.436131
10000 -2.05466 -0.882359 0.329371 -0.435864
10000 -2.05355 -0.883836 0.329994 -0.435597
10000 -2.05243 -0.885312 0.330617 -0.435328
10000 -2.0513 -0.886786 0.33124 -0.43506
10000 -2.05018 -0.88826 0.331863 -0.43479
10000 -2.04906 -0.889733 0.332486 -0.43452
10000 -2.04793 -0.891205 0.333109 -0.43425
10000 -2.0468 -0.892676 0.333732 -0.433979
10000 -2.04567 -0.894147 0.334355 -0.433707
10000 -2.04453 -0.895616 0.334979 -0.433434
10000 -2.0434 -0.897084 0.335602 -0.433161
10000 -2.04226 -0.898552 0.336225 -0.432888
10000 -2.04112 -0.900018 0.336849 -0.432613
10000 -2.03997 -0.901484 0.337472 -0.432338
10000 -2.03883 -0.902948 0.338095 -0.432063
10000 -2.03768 -0.904412 0.338719 -0.431787
10000 -2.03653 -0.905875 0.339342 -0.43151
10000 -2.03538 -0.907337 0.339966 -0.431233
10000 -2.03423 -0.908798 0.340589 -0.430955
10000 -2.03307 -0.910257 0.341213 -0.430676
10000 -2.03192 -0.911716 0.341837 -0.430397
10000 -2.03076 -0.913174 0.34246 -0.430117
10000 -2.0296 -0.914632 0.343084 -0.429837
10000 -2.02843 -0.916088 0.343707 -0.429556
10000 -2.02727 -0.917543 0.344331 -0.429274
10000 -2.0261 -0.918997 0.344955 -0.428992
10000 -2.02493 -0.92045 0.345579 -0.428709
10000 -2.02376 -0.921903 0.346203 -0.428425
10000 -2.02258 -0.923354 0.346826 -0.428141
10000 -2.02141 -0.924804 0.34745 -0.427856
10000 -2.02023 -0.926254 0.348074 -0.427571
10000 -2.01905 -0.927702 0.348698 -0.427285
10000 -2.01786 -0.92915 0.349322 -0.426998
10000 -2.01668 -0.930596 0.349946 -0.426711
10000 -2.01549 -0.932042 0.35057 -0.426423
10000 -2.0143 -0.933486 0.351194 -0.426134
10000 -2.01311 -0.93493 0.351818 -0.425845
10000 -2.01192 -0.936373 0.352442 -0.425555
10000 -2.01072 -0.937814 0.353066 -0.425265
10000 -2.00953 -0.939255 0.353691 -0.424974
10000 -2.00833 -0.940695 0.354315 -0.424682
10000 -2.00712 -0.942133 0.354939 -0.42439
10000 -2.00592 -0.943571 0.355563 -0.424097
10000 -2.00471 -0.945008 0.356188 -0.423803
10000 -2.00351 -0.946443 0.356812 -0.423509
10000 -2.0023 -0.947878 0.357436 -0.423214
10000 -2.00108 -0.949312 0.358061 -0.422918
10000 -1.99987 -0.950744 0.358685 -0.422622
10000 -1.99865 -0.952176 0.35931 -0.422325
10000 -1.99743 -0.953607 0.359934 -0.422028
10000 -1.99621 -0.955036 0.360559 -0.42173
10000 -1.99499 -0.956465 0.361183 -0.421431
10000 -1.99377 -0.957893 0.361808 -0.421132
10000 -1.99254 -0.959319 0.362432 -0.420832
10000 -1.99131 -0.960745 0.363057 -0.420531
10000 -1.99008 -0.962169 0.363681 -0.42023
10000 -1.98884 -0.963593 0.364306 -0.419928
10000 -1.98761 -0.965015 0.364931 -0.419625
10000 -1.98637 -0.966437 0.365556 -0.419322
10000 -1.98513 -0.967857 0.36618 -0.419018
10000 -1.98389 -0.969277 0.366805 -0.418713
10000 -1.98264 -0.970695 0.36743 -0.418408
10000 -1.9814 -0.972113 0.368055 -0.418102
10000 -1.98015 -0.973529 0.36868 -0.417796
10000 -1.9789 -0.974944 0.369304 -0.417488
10000 -1.97765 -0.976358 0.369929 -0.417181
10000 -1.97639 -0.977772 0.370554 -0.416872
10000 -1.97514 -0.979184 0.371179 -0.416563
10000 -1.97388 -0.980595 0.371804 -0.416253
10000 -1.97262 -0.982005 0.372429 -0.415943
10000 -1.97135 -0.983414 0.373054 -0.415632
10000 -1.97009 -0.984822 0.37368 -0.41532
10000 -1.96882 -0.986229 0.374305 -0.415007
10000 -1.96755 -0.987635 0.37493 -0.414694
10000 -1.96628 -0.989039 0.375555 -0.41438
10000 -1.96501 -0.990443 0.37618 -0.414066
10000 -1.96373 -0.991846 0.376805 -0.413751
10000 -1.96245 -0.993247 0.377431 -0.413435
10000 -1.96117 -0.994648 0.378056 -0.413119
10000 -1.95989 -0.996047 0.378681 -0.412802
10000 -1.9586 -0.997446 0.379307 -0.412484
10000 -1.95732 -0.998843 0.379932 -0.412166
10000 -1.95603 -1.00024 0.380557 -0.411846
10000 -1.95474 -1.00163 0.381183 -0.411527
10000 -1.95345 -1.00303 0.381808 -0.411206
10000 -1.95215 -1.00442 0.382434 -0.410885
10000 -1.95085 -1.00581 0.383059 -0.410563
10000 -1.94956 -1.0072 0.383685 -0.410241
10000 -1.94825 -1.00859 0.38431 -0.409918
10000 -1.94695 -1.00998 0.384936 -0.409594
10000 -1.94565 -1.01137 0.385561 -0.40927
10000 -1.94434 -1.01276 0.386187 -0.408945
10000 -1.94303 -1.01414 0.386813 -0.408619
10000 -1.94172 -1.01553 0.387438 -0.408292
10000 -1.9404 -1.01691 0.388064 -0.407965
10000 -1.93909 -1.01829 0.38869 -0.407637
10000 -1.93777 -1.01967 0.389315 -0.407309
10000 -1.93645 -1.02105 0.389941 -0.40698
10000 -1.93512 -1.02243 0.390567 -0.40665
10000 -1.9338 -1.02381 0.391193 -0.406319
10000 -1.93247 -1.02518 0.391818 -0.405988
10000 -1.93114 -1.02656 0.392444 -0.405656
10000 -1.92981 -1.02793 0.39307 -0.405323
10000 -1.92848 -1.02931 0.393696 -0.40499
10000 -1.92715 -1.03068 0.394322 -0.404656
10000 -1.92581 -1.03205 0.394948 -0.404321
10000 -1.92447 -1.03342 0.395574 -0.403986
10000 -1.92313 -1.03479 0.3962 -0.40365
10000 -1.92178 -1.03615 0.396826 -0.403313
10000 -1.92044 -1.03752 0.397452 -0.402976
10000 -1.91909 -1.03888 0.398078 -0.402637
10000 -1.91774 -1.04025 0.398704 -0.402299
10000 -1.91639 -1.04161 0.39933 -0.401959
10000 -1.91503 -1.04297 0.399956 -0.401619
10000 -1.91368 -1.04433 0.400582 -0.401278
10000 -1.91232 -1.04569 0.401209 -0.400936
10000 -1.91096 -1.04705 0.401835 -0.400594
10000 -1.90959 -1.04841 0.402461 -0.400251
10000 -1.90823 -1.04976 0.403087 -0.399907
10000 -1.90686 -1.05112 0.403714 -0.399563
10000 -1.90549 -1.05247 0.40434 -0.399218
10000 -1.90412 -1.05382 0.404966 -0.398872
10000 -1.90275 -1.05517 0.405592 -0.398525
10000 -1.90137 -1.05652 0.406219 -0.398178
10000 -1.9 -1.05787 0.406845 -0.39783
10000 -1.89862 -1.05922 0.407471 -0.397482
10000 -1.89723 -1.06057 0.408098 -0.397132
10000 -1.89585 -1.06191 0.408724 -0.396782
10000 -1.89446 -1.06326 0.409351 -0.396431
10000 -1.89308 -1.0646 0.409977 -0.39608
10000 -1.89169 -1.06594 0.410604 -0.395728
10000 -1.89029 -1.06728 0.41123 -0.395375
10000 -1.8889 -1.06862 0.411857 -0.395021
10000 -1.8875 -1.06996 0.412483 -0.394667
10000 -1.8861 -1.0713 0.41311 -0.394312
10000 -1.8847 -1.07263 0.413736 -0.393956
10000 -1.8833 -1.07397 0.414363 -0.393599
10000 -1.88189 -1.0753 0.414989 -0.393242
10000 -1.88049 -1.07663 0.415616 -0.392884
10000 -1.87908 -1.07796 0.416243 -0.392526
10000 -1.87766 -1.07929 0.416869 -0.392166
10000 -1.87625 -1.08062 0.417496 -0.391806
10000 -1.87483 -1.08195 0.418123 -0.391445
10000 -1.87342 -1.08327 0.418749 -0.391084
10000 -1.872 -1.0846 0.419376 -0.390721
10000 -1.87057 -1.08592 0.420003 -0.390358
10000 -1.86915 -1.08724 0.42063 -0.389995
10000 -1.86772 -1.08856 0.421256 -0.38963
10000 -1.8663 -1.08988 0.421883 -0.389265
10000 -1.86486 -1.0912 0.42251 -0.388899
10000 -1.86343 -1.09252 0.423137 -0.388533
10000 -1.862 -1.09384 0.423764 -0.388165
10000 -1.86056 -1.09515 0.42439 -0.387797
10000 -1.85912 -1.09646 0.425017 -0.387428
10000 -1.85768 -1.09778 0.425644 -0.387059
10000 -1.85624 -1.09909 0.426271 -0.386688
10000 -1.85479 -1.1004 0.426898 -0.386317
10000 -1.85334 -1.10171 0.427525 -0.385945
10000 -1.85189 -1.10301 0.428152 -0.385573
10000 -1.85044 -1.10432 0.428779 -0.3852
10000 -1.84899 -1.10562 0.429406 -0.384826
10000 -1.84753 -1.10693 0.430033 -0.384451
10000 -1.84607 -1.10823 0.43066 -0.384075
10000 -1.84461 -1.10953 0.431287 -0.383699
10000 -1.84315 -1.11083 0.431914 -0.383322
10000 -1.84168 -1.11213 0.432541 -0.382944
10000 -1.84022 -1.11343 0.433168 -0.382566
10000 -1.83875 -1.11472 0.433795 -0.382186
10000 -1.83728 -1.11602 0.434422 -0.381806
10000 -1.8358 -1.11731 0.435049 -0.381426
10000 -1.83433 -1.1186 0.435676 -0.381044
10000 -1.83285 -1.11989 0.436303 -0.380662
10000 -1.83137 -1.12118 0.43693 -0.380279
10000 -1.82989 -1.12247 0.437557 -0.379895
10000 -1.82841 -1.12376 0.438184 -0.379511
10000 -1.82692 -1.12504 0.438811 -0.379125
10000 -1.82543 -1.12632 0.439439 -0.378739
10000 -1.82394 -1.12761 0.440066 -0.378352
10000 -1.82245 -1.12889 0.440693 -0.377965
10000 -1.82095 -1.13017 0.44132 -0.377577
10000 -1.81946 -1.13145 0.441947 -0.377187
10000 -1.81796 -1.13273 0.442574 -0.376798
10000 -1.81646 -1.134 0.443202 -0.376407
10000 -1.81496 -1.13528 0.443829 -0.376016
10000 -1.81345 -1.13655 0.444456 -0.375623
10000 -1.81194 -1.13782 0.445083 -0.37523
10000 -1.81043 -1.13909 0.44571 -0.374837
10000 -1.80892 -1.14036 0.446338 -0.374442
10000 -1.80741 -1.14163 0.446965 -0.374047
10000 -1.80589 -1.1429 0.447592 -0.373651
10000 -1.80438 -1.14416 0.448219 -0.373254
10000 -1.80286 -1.14543 0.448846 -0.372857
10000 -1.80133 -1.14669 0.449474 -0.372458
10000 -1.79981 -1.14795 0.450101 -0.372059
10000 -1.79828 -1.14921 0.450728 -0.371659
10000 -1.79675 -1.15047 0.451356 -0.371259
10000 -1.79522 -1.15173 0.451983 -0.370857
10000 -1.79369 -1.15298 0.45261 -0.370455
10000 -1.79216 -1.15424 0.453237 -0.370052
10000 -1.79062 -1.15549 0.453865 -0.369648
10000 -1.78908 -1.15674 0.454492 -0.369243
10000 -1.78754 -1.158 0.455119 -0.368838
10000 -1.786 -1.15924 0.455746 -0.368432
10000 -1.78445 -1.16049 0.456374 -0.368025
10000 -1.7829 -1.16174 0.457001 -0.367617
10000 -1.78135 -1.16298 0.457628 -0.367208
10000 -1.7798 -1.16423 0.458256 -0.366799
10000 -1.77825 -1.16547 0.458883 -0.366389
10000 -1.77669 -1.16671 0.45951 -0.365978
10000 -1.77513 -1.16795 0.460137 -0.365566
10000 -1.77357 -1.16919 0.460765 -0.365154
10000 -1.77201 -1.17043 0.461392 -0.36474
10000 -1.77044 -1.17166 0.462019 -0.364326
10000 -1.76888 -1.17289 0.462647 -0.363911
10000 -1.76731 -1.17413 0.463274 -0.363495
10000 -1.76574 -1.17536 0.463901 -0.363079
10000 -1.76416 -1.17659 0.464528 -0.362662
10000 -1.76259 -1.17782 0.465156 -0.362243
10000 -1.76101 -1.17904 0.465783 -0.361824
10000 -1.75943 -1.18027 0.46641 -0.361405
10000 -1.75785 -1.18149 0.467037 -0.360984
10000 -1.75627 -1.18271 0.467665 -0.360563
10000 -1.75468 -1.18394 0.468292 -0.36014
10000 -1.75309 -1.18516 0.468919 -0.359717
10000 -1.7515 -1.18637 0.469547 -0.359293
10000 -1.74991 -1.18759 0.470174 -0.358869
10000 -1.74832 -1.18881 0.470801 -0.358443
10000 -1.74672 -1.19002 0.471428 -0.358017
10000 -1.74512 -1.19123 0.472055 -0.35759
10000 -1.74352 -1.19244 0.472683 -0.357162
10000 -1.74192 -1.19365 0.47331 -0.356733
10000 -1.74031 -1.19486 0.473937 -0.356304
10000 -1.73871 -1.19607 0.474564 -0.355873
10000 -1.7371 -1.19727 0.475191 -0.355442
10000 -1.73549 -1.19848 0.475819 -0.35501
10000 -1.73387 -1.19968 0.476446 -0.354577
10000 -1.73226 -1.20088 0.477073 -0.354143
10000 -1.73064 -1.20208 0.4777 -0.353709
10000 -1.72902 -1.20328 0.478327 -0.353273
10000 -1.7274 -1.20447 0.478954 -0.352837
10000 -1.72577 -1.20567 0.479582 -0.3524
10000 -1.72415 -1.20686 0.480209 -0.351962
10000 -1.72252 -1.20805 0.480836 -0.351523
10000 -1.72089 -1.20925 0.481463 -0.351084
10000 -1.71925 -1.21043 0.48209 -0.350643
10000 -1.71762 -1.21162 0.482717 -0.350202
10000 -1.71598 -1.21281 0.483344 -0.34976
10000 -1.71434 -1.21399 0.483971 -0.349317
10000 -1.7127 -1.21518 0.484598 -0.348873
10000 -1.71106 -1.21636 0.485225 -0.348428
10000 -1.70941 -1.21754 0.485852 -0.347983
10000 -1.70777 -1.21872 0.486479 -0.347537
10000 -1.70612 -1.21989 0.487106 -0.347089
10000 -1.70447 -1.22107 0.487733 -0.346641
10000 -1.70281 -1.22224 0.48836 -0.346192
10000 -1.70116 -1.22341 0.488987 -0.345743
10000 -1.6995 -1.22458 0.489614 -0.345292
10000 -1.69784 -1.22575 0.490241 -0.34484
10000 -1.69617 -1.22692 0.490868 -0.344388
10000 -1.69451 -1.22809 0.491494 -0.343935
10000 -1.69284 -1.22925 0.492121 -0.343481
10000 -1.69117 -1.23042 0.492748 -0.343026
10000 -1.6895 -1.23158 0.493375 -0.34257
10000 -1.68783 -1.23274 0.494002 -0.342113
10000 -1.68616 -1.2339 0.494628 -0.341656
10000 -1.68448 -1.23505 0.495255 -0.341198
10000 -1.6828 -1.23621 0.495882 -0.340738
10000 -1.68112 -1.23736 0.496508 -0.340278
10000 -1.67943 -1.23852 0.497135 -0.339817
10000 -1.67775 -1.23967 0.497762 -0.339355
10000 -1.67606 -1.24082 0.498388 -0.338892
10000 -1.67437 -1.24196 0.499015 -0.338429
10000 -1.67268 -1.24311 0.499641 -0.337964
10000 -1.67098 -1.24425 0.500268 -0.337499
10000 -1.66929 -1.2454 0.500895 -0.337033
10000 -1.66759 -1.24654 0.501521 -0.336565
10000 -1.66589 -1.24768 0.502147 -0.336097
10000 -1.66419 -1.24882 0.502774 -0.335628
10000 -1.66248 -1.24995 0.5034 -0.335159
10000 -1.66077 -1.25109 0.504027 -0.334688
10000 -1.65906 -1.25222 0.504653 -0.334216
10000 -1.65735 -1.25335 0.505279 -0.333744
10000 -1.65564 -1.25448 0.505906 -0.33327
10000 -1.65392 -1.25561 0.506532 -0.332796
10000 -1.65221 -1.25674 0.507158 -0.332321
10000 -1.65049 -1.25786 0.507784 -0.331845
10000 -1.64877 -1.25899 0.508411 -0.331368
10000 -1.64704 -1.26011 0.509037 -0.33089
10000 -1.64532 -1.26123 0.509663 -0.330411
10000 -1.64359 -1.26235 0.510289 -0.329932
10000 -1.64186 -1.26347 0.510915 -0.329451
10000 -1.64012 -1.26458 0.511541 -0.32897
10000 -1.63839 -1.2657 0.512167 -0.328487
10000 -1.63665 -1.26681 0.512793 -0.328004
10000 -1.63491 -1.26792 0.513419 -0.32752
10000 -1.63317 -1.26903 0.514045 -0.327034
10000 -1.63143 -1.27014 0.514671 -0.326548
10000 -1.62969 -1.27124 0.515296 -0.326061
10000 -1.62794 -1.27235 0.515922 -0.325574
10000 -1.62619 -1.27345 0.516548 -0.325085
10000 -1.62444 -1.27455 0.517174 -0.324595
10000 -1.62268 -1.27565 0.517799 -0.324104
10000 -1.62093 -1.27674 0.518425 -0.323613
10000 -1.61917 -1.27784 0.51905 -0.32312
10000 -1.61741 -1.27893 0.519676 -0.322627
10000 -1.61565 -1.28003 0.520301 -0.322133
10000 -1.61388 -1.28112 0.520927 -0.321637
10000 -1.61212 -1.28221 0.521552 -0.321141
10000 -1.61035 -1.28329 0.522178 -0.320644
10000 -1.60858 -1.28438 0.522803 -0.320146
10000 -1.60681 -1.28546 0.523428 -0.319647
10000 -1.60503 -1.28655 0.524053 -0.319147
10000 -1.60325 -1.28763 0.524679 -0.318646
10000 -1.60147 -1.28871 0.525304 -0.318144
