nsteps X Y Vx Vy
10000 0.115708 -1.17258 0.907436 0.271431
10000 0.117705 -1.17198 0.90728 0.273009
10000 0.119701 -1.17137 0.907122 0.274588
10000 0.121698 -1.17076 0.90696 0.276167
10000 0.123693 -1.17015 0.906796 0.277747
10000 0.125689 -1.16954 0.906629 0.279328
10000 0.127684 -1.16892 0.906459 0.28091
10000 0.129679 -1.1683 0.906286 0.282492
10000 0.131673 -1.16767 0.90611 0.284075
10000 0.133667 -1.16704 0.905932 0.285659
10000 0.135661 -1.16641 0.90575 0.287244
10000 0.137654 -1.16578 0.905566 0.28883
10000 0.139647 -1.16514 0.905378 0.290416
10000 0.141639 -1.16449 0.905188 0.292003
10000 0.143631 -1.16385 0.904995 0.293591
10000 0.145623 -1.1632 0.904799 0.295179
10000 0.147614 -1.16254 0.9046 0.296769
10000 0.149605 -1.16189 0.904398 0.298359
10000 0.151595 -1.16123 0.904193 0.299949
10000 0.153585 -1.16056 0.903986 0.301541
10000 0.155574 -1.1599 0.903775 0.303133
10000 0.157563 -1.15923 0.903561 0.304726
10000 0.159551 -1.15855 0.903345 0.306319
10000 0.161539 -1.15787 0.903125 0.307914
10000 0.163526 -1.15719 0.902903 0.309509
10000 0.165513 -1.15651 0.902677 0.311104
10000 0.167499 -1.15582 0.902449 0.312701
10000 0.169485 -1.15513 0.902217 0.314298
10000 0.171471 -1.15443 0.901983 0.315896
10000 0.173455 -1.15373 0.901745 0.317494
10000 0.17544 -1.15303 0.901505 0.319093
10000 0.177423 -1.15233 0.901262 0.320693
10000 0.179407 -1.15162 0.901015 0.322293
10000 0.181389 -1.1509 0.900766 0.323894
10000 0.183371 -1.15019 0.900513 0.325496
10000 0.185353 -1.14947 0.900258 0.327098
10000 0.187334 -1.14874 0.899999 0.328701
10000 0.189314 -1.14802 0.899738 0.330305
10000 0.191294 -1.14729 0.899473 0.331909
10000 0.193273 -1.14655 0.899206 0.333514
10000 0.195252 -1.14581 0.898935 0.335119
10000 0.19723 -1.14507 0.898661 0.336725
10000 0.199207 -1.14433 0.898385 0.338332
10000 0.201184 -1.14358 0.898105 0.339939
10000 0.20316 -1.14283 0.897822 0.341547
10000 0.205136 -1.14207 0.897536 0.343155
10000 0.207111 -1.14131 0.897247 0.344764
10000 0.209085 -1.14055 0.896955 0.346374
10000 0.211059 -1.13979 0.89666 0.347984
10000 0.213032 -1.13902 0.896362 0.349595
10000 0.215004 -1.13824 0.89606 0.351206
10000 0.216976 -1.13747 0.895756 0.352818
10000 0.218947 -1.13669 0.895448 0.35443
10000 0.220917 -1.1359 0.895137 0.356043
10000 0.222886 -1.13512 0.894824 0.357657
10000 0.224855 -1.13432 0.894507 0.359271
10000 0.226823 -1.13353 0.894187 0.360885
10000 0.228791 -1.13273 0.893864 0.362501
10000 0.230758 -1.13193 0.893537 0.364116
10000 0.232724 -1.13113 0.893208 0.365732
10000 0.234689 -1.13032 0.892875 0.367349
10000 0.236653 -1.12951 0.892539 0.368966
10000 0.238617 -1.12869 0.8922 0.370584
10000 0.24058 -1.12787 0.891858 0.372202
10000 0.242543 -1.12705 0.891513 0.37382
10000 0.244504 -1.12622 0.891165 0.375439
10000 0.246465 -1.12539 0.890813 0.377059
10000 0.248425 -1.12456 0.890458 0.378679
10000 0.250384 -1.12372 0.8901 0.380299
10000 0.252342 -1.12288 0.889739 0.38192
10000 0.2543 -1.12204 0.889375 0.383541
10000 0.256257 -1.12119 0.889007 0.385163
10000 0.258213 -1.12034 0.888637 0.386785
10000 0.260168 -1.11948 0.888263 0.388408
10000 0.262122 -1.11862 0.887885 0.390031
10000 0.264076 -1.11776 0.887505 0.391655
10000 0.266028 -1.1169 0.887121 0.393278
10000 0.26798 -1.11603 0.886734 0.394903
10000 0.269931 -1.11515 0.886344 0.396527
10000 0.271881 -1.11428 0.885951 0.398152
10000 0.27383 -1.1134 0.885554 0.399778
10000 0.275778 -1.11251 0.885154 0.401404
10000 0.277726 -1.11163 0.884751 0.40303
10000 0.279672 -1.11074 0.884345 0.404657
10000 0.281618 -1.10984 0.883935 0.406283
10000 0.283563 -1.10894 0.883522 0.407911
10000 0.285506 -1.10804 0.883106 0.409538
10000 0.287449 -1.10714 0.882687 0.411166
10000 0.289391 -1.10623 0.882264 0.412795
10000 0.291332 -1.10532 0.881838 0.414423
10000 0.293272 -1.1044 0.881409 0.416052
10000 0.295211 -1.10348 0.880976 0.417681
10000 0.297149 -1.10256 0.88054 0.419311
10000 0.299087 -1.10163 0.880101 0.420941
10000 0.301023 -1.1007 0.879658 0.422571
10000 0.302958 -1.09977 0.879212 0.424202
10000 0.304892 -1.09883 0.878763 0.425832
10000 0.306826 -1.09789 0.87831 0.427463
10000 0.308758 -1.09695 0.877855 0.429095
10000 0.310689 -1.096 0.877395 0.430726
10000 0.312619 -1.09505 0.876933 0.432358
10000 0.314548 -1.09409 0.876467 0.43399
10000 0.316476 -1.09313 0.875998 0.435622
10000 0.318404 -1.09217 0.875525 0.437255
10000 0.32033 -1.0912 0.875049 0.438887
10000 0.322255 -1.09023 0.87457 0.44052
10000 0.324179 -1.08926 0.874087 0.442154
10000 0.326101 -1.08828 0.873601 0.443787
10000 0.328023 -1.0873 0.873111 0.44542
10000 0.329944 -1.08632 0.872618 0.447054
10000 0.331863 -1.08533 0.872122 0.448688
10000 0.333782 -1.08434 0.871622 0.450322
10000 0.335699 -1.08335 0.871119 0.451957
10000 0.337616 -1.08235 0.870613 0.453591
10000 0.339531 -1.08135 0.870103 0.455226
10000 0.341445 -1.08034 0.86959 0.45686
10000 0.343358 -1.07933 0.869073 0.458495
10000 0.345269 -1.07832 0.868553 0.46013
10000 0.34718 -1.0773 0.868029 0.461765
10000 0.34909 -1.07628 0.867502 0.463401
10000 0.350998 -1.07526 0.866972 0.465036
10000 0.352905 -1.07423 0.866438 0.466672
10000 0.354811 -1.0732 0.865901 0.468307
10000 0.356716 -1.07217 0.86536 0.469943
10000 0.358619 -1.07113 0.864816 0.471579
10000 0.360521 -1.07009 0.864268 0.473214
10000 0.362422 -1.06904 0.863717 0.47485
10000 0.364322 -1.06799 0.863162 0.476486
10000 0.366221 -1.06694 0.862604 0.478122
10000 0.368118 -1.06588 0.862043 0.479758
10000 0.370015 -1.06482 0.861477 0.481395
10000 0.37191 -1.06376 0.860909 0.483031
10000 0.373803 -1.06269 0.860337 0.484667
10000 0.375696 -1.06162 0.859761 0.486303
10000 0.377587 -1.06055 0.859182 0.487939
10000 0.379477 -1.05947 0.8586 0.489575
10000 0.381365 -1.05839 0.858014 0.491211
10000 0.383252 -1.05731 0.857424 0.492848
10000 0.385138 -1.05622 0.856831 0.494484
10000 0.387023 -1.05513 0.856235 0.49612
10000 0.388906 -1.05403 0.855635 0.497756
10000 0.390788 -1.05293 0.855031 0.499392
10000 0.392669 -1.05183 0.854424 0.501028
10000 0.394548 -1.05072 0.853813 0.502664
10000 0.396426 -1.04961 0.853199 0.504299
10000 0.398303 -1.0485 0.852581 0.505935
10000 0.400178 -1.04738 0.85196 0.507571
10000 0.402052 -1.04626 0.851335 0.509206
10000 0.403924 -1.04514 0.850706 0.510842
10000 0.405795 -1.04401 0.850074 0.512477
10000 0.407665 -1.04288 0.849439 0.514112
10000 0.409533 -1.04174 0.8488 0.515747
10000 0.4114 -1.0406 0.848157 0.517382
10000 0.413266 -1.03946 0.847511 0.519017
10000 0.41513 -1.03831 0.846861 0.520652
10000 0.416992 -1.03716 0.846207 0.522286
10000 0.418853 -1.03601 0.84555 0.52392
10000 0.420713 -1.03485 0.844889 0.525555
10000 0.422571 -1.03369 0.844225 0.527188
10000 0.424428 -1.03253 0.843557 0.528822
10000 0.426283 -1.03136 0.842886 0.530456
10000 0.428137 -1.03019 0.842211 0.532089
10000 0.429989 -1.02902 0.841532 0.533722
10000 0.43184 -1.02784 0.84085 0.535355
10000 0.433689 -1.02666 0.840164 0.536988
10000 0.435537 -1.02547 0.839474 0.53862
10000 0.437383 -1.02428 0.838781 0.540252
10000 0.439228 -1.02309 0.838084 0.541884
10000 0.441071 -1.02189 0.837384 0.543516
10000 0.442913 -1.02069 0.83668 0.545147
10000 0.444753 -1.01949 0.835972 0.546778
10000 0.446591 -1.01828 0.83526 0.548409
10000 0.448428 -1.01707 0.834545 0.550039
10000 0.450263 -1.01586 0.833827 0.551669
10000 0.452097 -1.01464 0.833104 0.553299
10000 0.453929 -1.01342 0.832378 0.554928
10000 0.45576 -1.01219 0.831649 0.556557
10000 0.457589 -1.01096 0.830915 0.558186
10000 0.459416 -1.00973 0.830178 0.559814
10000 0.461242 -1.0085 0.829438 0.561442
10000 0.463066 -1.00726 0.828693 0.56307
10000 0.464888 -1.00601 0.827945 0.564697
10000 0.466709 -1.00477 0.827193 0.566324
10000 0.468528 -1.00352 0.826438 0.56795
10000 0.470345 -1.00226 0.825679 0.569577
10000 0.472161 -1.00101 0.824916 0.571202
10000 0.473975 -0.999745 0.824149 0.572827
10000 0.475787 -0.998481 0.823379 0.574452
10000 0.477598 -0.997213 0.822605 0.576076
10000 0.479407 -0.995942 0.821827 0.5777
10000 0.481214 -0.994666 0.821046 0.579323
10000 0.483019 -0.993388 0.820261 0.580946
10000 0.484823 -0.992105 0.819472 0.582569
10000 0.486625 -0.99082 0.818679 0.58419
10000 0.488425 -0.98953 0.817883 0.585812
10000 0.490224 -0.988237 0.817083 0.587433
10000 0.49202 -0.986941 0.816279 0.589053
10000 0.493815 -0.98564 0.815472 0.590673
10000 0.495608 -0.984337 0.81466 0.592292
10000 0.4974 -0.98303 0.813845 0.593911
10000 0.499189 -0.981719 0.813027 0.595529
10000 0.500977 -0.980404 0.812204 0.597146
10000 0.502763 -0.979086 0.811378 0.598763
10000 0.504547 -0.977765 0.810548 0.600379
10000 0.506329 -0.97644 0.809714 0.601995
10000 0.50811 -0.975111 0.808877 0.60361
10000 0.509888 -0.973779 0.808035 0.605225
10000 0.511665 -0.972444 0.80719 0.606839
10000 0.51344 -0.971104 0.806342 0.608452
10000 0.515213 -0.969761 0.805489 0.610065
10000 0.516984 -0.968415 0.804633 0.611676
10000 0.518753 -0.967065 0.803772 0.613288
10000 0.52052 -0.965712 0.802909 0.614898
10000 0.522285 -0.964355 0.802041 0.616508
10000 0.524049 -0.962994 0.801169 0.618117
10000 0.52581 -0.96163 0.800294 0.619726
10000 0.52757 -0.960263 0.799415 0.621333
10000 0.529328 -0.958891 0.798532 0.62294
10000 0.531083 -0.957517 0.797645 0.624547
10000 0.532837 -0.956139 0.796755 0.626152
10000 0.534589 -0.954757 0.795861 0.627757
10000 0.536339 -0.953372 0.794962 0.629361
10000 0.538086 -0.951983 0.79406 0.630964
10000 0.539832 -0.95059 0.793155 0.632567
10000 0.541576 -0.949195 0.792245 0.634168
10000 0.543318 -0.947795 0.791332 0.635769
10000 0.545057 -0.946392 0.790415 0.637369
10000 0.546795 -0.944986 0.789494 0.638968
10000 0.548531 -0.943576 0.788569 0.640566
10000 0.550265 -0.942163 0.78764 0.642164
10000 0.551996 -0.940746 0.786708 0.64376
10000 0.553726 -0.939325 0.785772 0.645356
10000 0.555453 -0.937901 0.784831 0.646951
10000 0.557179 -0.936474 0.783887 0.648545
10000 0.558902 -0.935043 0.78294 0.650138
10000 0.560623 -0.933608 0.781988 0.65173
10000 0.562342 -0.93217 0.781032 0.653321
10000 0.564059 -0.930729 0.780073 0.654911
10000 0.565774 -0.929284 0.77911 0.656501
10000 0.567487 -0.927835 0.778143 0.658089
10000 0.569197 -0.926383 0.777172 0.659676
10000 0.570906 -0.924928 0.776197 0.661263
10000 0.572612 -0.923469 0.775219 0.662848
10000 0.574316 -0.922006 0.774236 0.664432
10000 0.576018 -0.92054 0.77325 0.666016
10000 0.577718 -0.919071 0.77226 0.667598
10000 0.579416 -0.917598 0.771266 0.669179
10000 0.581111 -0.916121 0.770268 0.67076
10000 0.582804 -0.914642 0.769266 0.672339
10000 0.584495 -0.913158 0.768261 0.673917
10000 0.586184 -0.911671 0.767251 0.675494
10000 0.587871 -0.910181 0.766238 0.67707
10000 0.589555 -0.908687 0.765221 0.678645
10000 0.591237 -0.90719 0.7642 0.680219
10000 0.592917 -0.90569 0.763175 0.681791
10000 0.594594 -0.904185 0.762146 0.683363
10000 0.59627 -0.902678 0.761113 0.684933
10000 0.597943 -0.901167 0.760077 0.686503
10000 0.599613 -0.899652 0.759036 0.688071
10000 0.601282 -0.898134 0.757992 0.689637
10000 0.602948 -0.896613 0.756944 0.691203
10000 0.604612 -0.895088 0.755892 0.692768
10000 0.606273 -0.89356 0.754836 0.694331
10000 0.607932 -0.892028 0.753776 0.695893
10000 0.609589 -0.890493 0.752712 0.697454
10000 0.611243 -0.888954 0.751645 0.699013
10000 0.612895 -0.887412 0.750573 0.700572
10000 0.614545 -0.885867 0.749498 0.702129
10000 0.616192 -0.884318 0.748418 0.703685
10000 0.617837 -0.882766 0.747335 0.705239
10000 0.61948 -0.88121 0.746248 0.706792
10000 0.62112 -0.879651 0.745157 0.708344
10000 0.622758 -0.878088 0.744062 0.709895
10000 0.624393 -0.876522 0.742964 0.711444
10000 0.626026 -0.874953 0.741861 0.712992
10000 0.627657 -0.87338 0.740754 0.714539
10000 0.629285 -0.871804 0.739644 0.716084
10000 0.63091 -0.870225 0.738529 0.717628
10000 0.632533 -0.868642 0.737411 0.71917
10000 0.634154 -0.867055 0.736289 0.720711
10000 0.635772 -0.865466 0.735163 0.722251
10000 0.637388 -0.863873 0.734033 0.723789
10000 0.639001 -0.862276 0.732899 0.725326
10000 0.640611 -0.860676 0.731761 0.726861
10000 0.64222 -0.859073 0.73062 0.728395
10000 0.643825 -0.857466 0.729474 0.729927
10000 0.645428 -0.855856 0.728325 0.731458
10000 0.647029 -0.854243 0.727171 0.732987
10000 0.648627 -0.852626 0.726014 0.734515
10000 0.650222 -0.851006 0.724853 0.736042
10000 0.651815 -0.849383 0.723688 0.737566
10000 0.653406 -0.847756 0.722519 0.73909
10000 0.654993 -0.846126 0.721346 0.740611
10000 0.656578 -0.844492 0.720169 0.742132
10000 0.658161 -0.842855 0.718989 0.74365
10000 0.659741 -0.841215 0.717804 0.745167
10000 0.661318 -0.839572 0.716616 0.746683
10000 0.662893 -0.837925 0.715423 0.748196
10000 0.664465 -0.836275 0.714227 0.749709
10000 0.666034 -0.834621 0.713027 0.751219
10000 0.667601 -0.832964 0.711823 0.752728
10000 0.669165 -0.831304 0.710615 0.754235
10000 0.670727 -0.829641 0.709403 0.755741
10000 0.672286 -0.827974 0.708187 0.757245
10000 0.673842 -0.826304 0.706967 0.758747
10000 0.675395 -0.824631 0.705744 0.760247
10000 0.676946 -0.822954 0.704516 0.761746
10000 0.678494 -0.821274 0.703285 0.763243
10000 0.680039 -0.819591 0.702049 0.764738
10000 0.681582 -0.817904 0.70081 0.766232
10000 0.683121 -0.816215 0.699567 0.767724
10000 0.684658 -0.814521 0.69832 0.769214
10000 0.686193 -0.812825 0.697069 0.770702
10000 0.687724 -0.811125 0.695814 0.772188
10000 0.689253 -0.809423 0.694556 0.773673
10000 0.690779 -0.807716 0.693293 0.775155
10000 0.692302 -0.806007 0.692027 0.776636
10000 0.693823 -0.804294 0.690756 0.778115
10000 0.69534 -0.802578 0.689482 0.779592
10000 0.696855 -0.800859 0.688204 0.781068
10000 0.698367 -0.799137 0.686922 0.782541
10000 0.699876 -0.797411 0.685636 0.784012
10000 0.701382 -0.795682 0.684346 0.785482
10000 0.702886 -0.79395 0.683052 0.78695
10000 0.704386 -0.792215 0.681755 0.788415
10000 0.705884 -0.790476 0.680453 0.789879
10000 0.707379 -0.788734 0.679148 0.791341
10000 0.708871 -0.786989 0.677839 0.792801
10000 0.71036 -0.785241 0.676526 0.794259
10000 0.711846 -0.78349 0.675209 0.795714
10000 0.71333 -0.781735 0.673888 0.797168
10000 0.71481 -0.779977 0.672563 0.79862
10000 0.716287 -0.778216 0.671234 0.80007
10000 0.717762 -0.776452 0.669902 0.801517
10000 0.719233 -0.774684 0.668566 0.802963
10000 0.720702 -0.772914 0.667225 0.804406
10000 0.722168 -0.77114 0.665881 0.805848
10000 0.72363 -0.769363 0.664533 0.807287
10000 0.72509 -0.767583 0.663182 0.808724
10000 0.726547 -0.7658 0.661826 0.81016
10000 0.728001 -0.764014 0.660466 0.811593
10000 0.729451 -0.762224 0.659103 0.813023
10000 0.730899 -0.760431 0.657736 0.814452
10000 0.732344 -0.758636 0.656365 0.815878
10000 0.733785 -0.756837 0.65499 0.817303
10000 0.735224 -0.755035 0.653611 0.818725
10000 0.73666 -0.753229 0.652228 0.820145
10000 0.738092 -0.751421 0.650842 0.821562
10000 0.739522 -0.74961 0.649452 0.822978
10000 0.740948 -0.747795 0.648058 0.824391
10000 0.742371 -0.745977 0.64666 0.825802
10000 0.743792 -0.744157 0.645258 0.82721
10000 0.745209 -0.742333 0.643852 0.828617
10000 0.746623 -0.740506 0.642443 0.830021
10000 0.748034 -0.738676 0.641029 0.831422
10000 0.749442 -0.736843 0.639612 0.832822
10000 0.750846 -0.735007 0.638192 0.834219
10000 0.752248 -0.733167 0.636767 0.835613
10000 0.753646 -0.731325 0.635338 0.837006
10000 0.755042 -0.72948 0.633906 0.838396
10000 0.756434 -0.727631 0.63247 0.839783
10000 0.757823 -0.72578 0.63103 0.841168
10000 0.759209 -0.723925 0.629586 0.842551
10000 0.760591 -0.722068 0.628139 0.843931
10000 0.76197 -0.720207 0.626687 0.845309
10000 0.763347 -0.718344 0.625232 0.846684
10000 0.76472 -0.716477 0.623773 0.848057
10000 0.766089 -0.714607 0.62231 0.849428
10000 0.767456 -0.712735 0.620844 0.850796
10000 0.768819 -0.710859 0.619374 0.852161
10000 0.770179 -0.70898 0.6179 0.853524
10000 0.771536 -0.707099 0.616422 0.854884
10000 0.77289 -0.705214 0.61494 0.856242
10000 0.77424 -0.703326 0.613455 0.857597
10000 0.775587 -0.701436 0.611966 0.85895
10000 0.776931 -0.699542 0.610473 0.8603
10000 0.778271 -0.697646 0.608977 0.861648
10000 0.779608 -0.695746 0.607476 0.862993
10000 0.780942 -0.693844 0.605972 0.864335
10000 0.782272 -0.691938 0.604464 0.865674
10000 0.783599 -0.69003 0.602953 0.867011
10000 0.784923 -0.688118 0.601438 0.868346
10000 0.786244 -0.686204 0.599919 0.869677
10000 0.787561 -0.684287 0.598396 0.871006
10000 0.788875 -0.682367 0.596869 0.872333
10000 0.790185 -0.680444 0.595339 0.873656
10000 0.791492 -0.678518 0.593806 0.874977
10000 0.792796 -0.676589 0.592268 0.876295
10000 0.794096 -0.674658 0.590727 0.87761
10000 0.795393 -0.672723 0.589182 0.878923
10000 0.796686 -0.670786 0.587633 0.880233
10000 0.797976 -0.668845 0.586081 0.88154
10000 0.799263 -0.666902 0.584525 0.882844
10000 0.800546 -0.664956 0.582965 0.884145
10000 0.801826 -0.663007 0.581402 0.885444
10000 0.803102 -0.661055 0.579835 0.88674
10000 0.804375 -0.659101 0.578264 0.888033
10000 0.805644 -0.657143 0.57669 0.889323
10000 0.80691 -0.655183 0.575112 0.89061
10000 0.808172 -0.65322 0.57353 0.891894
10000 0.809431 -0.651254 0.571945 0.893175
10000 0.810686 -0.649285 0.570356 0.894454
10000 0.811938 -0.647314 0.568764 0.895729
10000 0.813187 -0.645339 0.567167 0.897002
10000 0.814432 -0.643362 0.565568 0.898271
10000 0.815673 -0.641382 0.563964 0.899538
10000 0.816911 -0.639399 0.562357 0.900801
10000 0.818145 -0.637414 0.560747 0.902062
10000 0.819376 -0.635426 0.559132 0.90332
10000 0.820603 -0.633435 0.557515 0.904574
10000 0.821826 -0.631441 0.555893 0.905826
10000 0.823046 -0.629444 0.554268 0.907074
10000 0.824263 -0.627445 0.55264 0.90832
10000 0.825476 -0.625443 0.551008 0.909562
10000 0.826685 -0.623438 0.549372 0.910801
10000 0.82789 -0.621431 0.547733 0.912038
10000 0.829092 -0.61942 0.54609 0.913271
10000 0.830291 -0.617408 0.544444 0.914501
10000 0.831485 -0.615392 0.542794 0.915727
10000 0.832677 -0.613374 0.541141 0.916951
10000 0.833864 -0.611353 0.539484 0.918172
10000 0.835048 -0.609329 0.537823 0.919389
10000 0.836228 -0.607303 0.536159 0.920603
10000 0.837404 -0.605274 0.534492 0.921814
10000 0.838577 -0.603242 0.532821 0.923022
10000 0.839746 -0.601208 0.531147 0.924226
10000 0.840912 -0.599171 0.529469 0.925428
10000 0.842073 -0.597131 0.527787 0.926626
10000 0.843231 -0.595089 0.526103 0.92782
10000 0.844386 -0.593044 0.524414 0.929012
10000 0.845536 -0.590997 0.522723 0.9302
10000 0.846683 -0.588947 0.521027 0.931385
10000 0.847826 -0.586894 0.519329 0.932566
10000 0.848965 -0.584839 0.517627 0.933745
10000 0.850101 -0.582781 0.515921 0.93492
10000 0.851233 -0.580721 0.514212 0.936091
10000 0.852361 -0.578658 0.5125 0.937259
10000 0.853485 -0.576592 0.510784 0.938424
10000 0.854606 -0.574524 0.509065 0.939586
10000 0.855722 -0.572453 0.507342 0.940744
10000 0.856835 -0.57038 0.505616 0.941898
10000 0.857944 -0.568305 0.503887 0.94305
10000 0.85905 -0.566226 0.502154 0.944197
10000 0.860151 -0.564146 0.500418 0.945342
10000 0.861249 -0.562062 0.498679 0.946482
10000 0.862342 -0.559977 0.496936 0.94762
10000 0.863432 -0.557888 0.49519 0.948754
10000 0.864518 -0.555797 0.49344 0.949884
10000 0.865601 -0.553704 0.491687 0.951011
10000 0.866679 -0.551609 0.489931 0.952134
10000 0.867754 -0.54951 0.488172 0.953254
10000 0.868824 -0.54741 0.486409 0.95437
10000 0.869891 -0.545307 0.484643 0.955483
10000 0.870954 -0.543201 0.482874 0.956592
10000 0.872013 -0.541093 0.481101 0.957698
10000 0.873068 -0.538983 0.479326 0.958799
10000 0.874119 -0.53687 0.477547 0.959898
10000 0.875166 -0.534755 0.475764 0.960992
10000 0.876209 -0.532637 0.473979 0.962083
10000 0.877249 -0.530517 0.47219 0.963171
10000 0.878284 -0.528395 0.470398 0.964255
10000 0.879315 -0.52627 0.468603 0.965335
10000 0.880343 -0.524143 0.466804 0.966411
10000 0.881366 -0.522013 0.465002 0.967484
10000 0.882386 -0.519881 0.463198 0.968553
10000 0.883402 -0.517747 0.46139 0.969618
10000 0.884413 -0.515611 0.459578 0.970679
10000 0.885421 -0.513472 0.457764 0.971737
10000 0.886424 -0.511331 0.455947 0.972791
10000 0.887424 -0.509187 0.454126 0.973841
10000 0.888419 -0.507041 0.452302 0.974888
10000 0.889411 -0.504893 0.450475 0.975931
10000 0.890398 -0.502743 0.448645 0.976969
10000 0.891382 -0.50059 0.446812 0.978004
10000 0.892361 -0.498435 0.444976 0.979036
10000 0.893337 -0.496278 0.443136 0.980063
10000 0.894308 -0.494119 0.441294 0.981087
10000 0.895275 -0.491957 0.439449 0.982106
10000 0.896238 -0.489793 0.4376 0.983122
10000 0.897198 -0.487627 0.435748 0.984134
10000 0.898153 -0.485458 0.433894 0.985142
10000 0.899104 -0.483288 0.432036 0.986146
10000 0.90005 -0.481115 0.430175 0.987146
10000 0.900993 -0.47894 0.428312 0.988142
10000 0.901932 -0.476763 0.426445 0.989135
10000 0.902866 -0.474584 0.424575 0.990123
10000 0.903797 -0.472402 0.422703 0.991107
10000 0.904723 -0.470218 0.420827 0.992088
10000 0.905645 -0.468033 0.418949 0.993064
10000 0.906563 -0.465845 0.417067 0.994036
10000 0.907477 -0.463655 0.415182 0.995005
10000 0.908387 -0.461462 0.413295 0.995969
10000 0.909292 -0.459268 0.411405 0.996929
10000 0.910194 -0.457072 0.409512 0.997886
10000 0.911091 -0.454873 0.407615 0.998838
10000 0.911984 -0.452673 0.405716 0.999786
10000 0.912873 -0.45047 0.403814 1.00073
10000 0.913757 -0.448265 0.40191 1.00167
10000 0.914638 -0.446058 0.400002 1.00261
10000 0.915514 -0.443849 0.398092 1.00354
10000 0.916386 -0.441639 0.396178 1.00446
10000 0.917254 -0.439426 0.394262 1.00539
10000 0.918117 -0.437211 0.392343 1.00631
10000 0.918977 -0.434994 0.390421 1.00722
10000 0.919832 -0.432775 0.388497 1.00813
10000 0.920683 -0.430554 0.38657 1.00904
10000 0.921529 -0.428331 0.38464 1.00994
10000 0.922372 -0.426106 0.382707 1.01084
10000 0.92321 -0.423879 0.380771 1.01174
10000 0.924043 -0.42165 0.378833 1.01263
10000 0.924873 -0.419419 0.376892 1.01351
