nsteps X Y Vx Vy
10000 0.330068 1.08773 -0.872118 0.448882
10000 0.328146 1.08872 -0.872611 0.447252
10000 0.326223 1.0897 -0.873101 0.445622
10000 0.3243 1.09069 -0.873587 0.443993
10000 0.322375 1.09166 -0.87407 0.442364
10000 0.320449 1.09264 -0.874549 0.440734
10000 0.318521 1.09361 -0.875026 0.439105
10000 0.316593 1.09458 -0.875498 0.437477
10000 0.314664 1.09554 -0.875968 0.435848
10000 0.312734 1.0965 -0.876434 0.43422
10000 0.310803 1.09746 -0.876896 0.432592
10000 0.308871 1.09841 -0.877356 0.430965
10000 0.306937 1.09936 -0.877812 0.429337
10000 0.305003 1.10031 -0.878264 0.42771
10000 0.303068 1.10125 -0.878714 0.426083
10000 0.301132 1.10219 -0.87916 0.424457
10000 0.299194 1.10312 -0.879602 0.42283
10000 0.297256 1.10406 -0.880042 0.421205
10000 0.295317 1.10498 -0.880478 0.419579
10000 0.293377 1.10591 -0.880911 0.417954
10000 0.291436 1.10683 -0.88134 0.416329
10000 0.289494 1.10775 -0.881766 0.414704
10000 0.287551 1.10866 -0.882189 0.41308
10000 0.285607 1.10957 -0.882609 0.411456
10000 0.283662 1.11048 -0.883025 0.409832
10000 0.281716 1.11138 -0.883438 0.408209
10000 0.27977 1.11228 -0.883848 0.406586
10000 0.277822 1.11318 -0.884254 0.404963
10000 0.275874 1.11407 -0.884658 0.403341
10000 0.273924 1.11496 -0.885058 0.401719
10000 0.271974 1.11584 -0.885454 0.400098
10000 0.270023 1.11672 -0.885848 0.398477
10000 0.268071 1.1176 -0.886238 0.396856
10000 0.266118 1.11848 -0.886625 0.395236
10000 0.264165 1.11935 -0.887009 0.393617
10000 0.26221 1.12021 -0.88739 0.391997
10000 0.260255 1.12108 -0.887767 0.390378
10000 0.258298 1.12194 -0.888141 0.38876
10000 0.256341 1.1228 -0.888512 0.387142
10000 0.254384 1.12365 -0.88888 0.385524
10000 0.252425 1.1245 -0.889245 0.383907
10000 0.250465 1.12534 -0.889606 0.38229
10000 0.248505 1.12619 -0.889964 0.380674
10000 0.246544 1.12702 -0.890319 0.379058
10000 0.244582 1.12786 -0.890671 0.377443
10000 0.24262 1.12869 -0.89102 0.375828
10000 0.240656 1.12952 -0.891365 0.374214
10000 0.238692 1.13034 -0.891707 0.3726
10000 0.236727 1.13117 -0.892047 0.370987
10000 0.234762 1.13198 -0.892383 0.369374
10000 0.232795 1.1328 -0.892715 0.367761
10000 0.230828 1.13361 -0.893045 0.36615
10000 0.228861 1.13441 -0.893372 0.364538
10000 0.226892 1.13522 -0.893695 0.362928
10000 0.224923 1.13602 -0.894016 0.361317
10000 0.222953 1.13681 -0.894333 0.359708
10000 0.220982 1.13761 -0.894647 0.358098
10000 0.219011 1.13839 -0.894958 0.35649
10000 0.217039 1.13918 -0.895266 0.354882
10000 0.215066 1.13996 -0.89557 0.353274
10000 0.213093 1.14074 -0.895872 0.351667
10000 0.211119 1.14152 -0.896171 0.350061
10000 0.209144 1.14229 -0.896466 0.348455
10000 0.207169 1.14305 -0.896759 0.34685
10000 0.205193 1.14382 -0.897048 0.345246
10000 0.203216 1.14458 -0.897334 0.343642
10000 0.201239 1.14534 -0.897617 0.342038
10000 0.199261 1.14609 -0.897898 0.340435
10000 0.197282 1.14684 -0.898175 0.338833
10000 0.195303 1.14759 -0.898449 0.337232
10000 0.193323 1.14833 -0.89872 0.335631
10000 0.191343 1.14907 -0.898988 0.33403
10000 0.189362 1.14981 -0.899252 0.332431
10000 0.187381 1.15054 -0.899514 0.330832
10000 0.185399 1.15127 -0.899773 0.329233
10000 0.183416 1.15199 -0.900029 0.327635
10000 0.181433 1.15272 -0.900282 0.326038
10000 0.179449 1.15343 -0.900532 0.324442
10000 0.177465 1.15415 -0.900779 0.322846
10000 0.17548 1.15486 -0.901022 0.321251
10000 0.173494 1.15557 -0.901263 0.319656
10000 0.171508 1.15627 -0.901501 0.318063
10000 0.169522 1.15697 -0.901736 0.316469
10000 0.167535 1.15767 -0.901968 0.314877
10000 0.165547 1.15836 -0.902197 0.313285
10000 0.163559 1.15905 -0.902423 0.311694
10000 0.161571 1.15974 -0.902646 0.310104
10000 0.159582 1.16042 -0.902866 0.308514
10000 0.157593 1.1611 -0.903083 0.306925
10000 0.155603 1.16178 -0.903297 0.305337
10000 0.153612 1.16245 -0.903508 0.30375
10000 0.151621 1.16312 -0.903716 0.302163
10000 0.14963 1.16379 -0.903922 0.300577
10000 0.147638 1.16445 -0.904124 0.298992
10000 0.145646 1.16511 -0.904324 0.297407
10000 0.143653 1.16577 -0.90452 0.295823
10000 0.14166 1.16642 -0.904714 0.29424
10000 0.139667 1.16707 -0.904905 0.292658
10000 0.137673 1.16771 -0.905092 0.291077
10000 0.135678 1.16835 -0.905277 0.289496
10000 0.133684 1.16899 -0.90546 0.287916
10000 0.131688 1.16962 -0.905639 0.286337
10000 0.129693 1.17025 -0.905815 0.284758
10000 0.127697 1.17088 -0.905989 0.283181
10000 0.1257 1.17151 -0.906159 0.281604
10000 0.123704 1.17213 -0.906327 0.280028
10000 0.121707 1.17274 -0.906492 0.278452
10000 0.119709 1.17336 -0.906654 0.276878
10000 0.117711 1.17397 -0.906813 0.275304
10000 0.115713 1.17457 -0.906969 0.273731
10000 0.113715 1.17518 -0.907123 0.272159
10000 0.111716 1.17578 -0.907273 0.270588
10000 0.109717 1.17637 -0.907421 0.269017
10000 0.107717 1.17697 -0.907566 0.267448
10000 0.105717 1.17756 -0.907708 0.265879
10000 0.103717 1.17814 -0.907848 0.264311
10000 0.101717 1.17872 -0.907984 0.262744
10000 0.0997161 1.1793 -0.908118 0.261178
10000 0.0977151 1.17988 -0.908249 0.259612
10000 0.0957137 1.18045 -0.908377 0.258048
10000 0.0937121 1.18102 -0.908503 0.256484
10000 0.0917102 1.18158 -0.908626 0.254921
10000 0.0897081 1.18215 -0.908745 0.253359
10000 0.0877057 1.1827 -0.908863 0.251798
10000 0.085703 1.18326 -0.908977 0.250238
10000 0.0837001 1.18381 -0.909089 0.248679
10000 0.0816969 1.18436 -0.909197 0.24712
10000 0.0796935 1.1849 -0.909303 0.245563
10000 0.0776898 1.18544 -0.909407 0.244006
10000 0.0756859 1.18598 -0.909507 0.24245
10000 0.0736819 1.18652 -0.909605 0.240895
10000 0.0716775 1.18705 -0.909701 0.239341
10000 0.069673 1.18757 -0.909793 0.237788
10000 0.0676683 1.1881 -0.909883 0.236236
10000 0.0656634 1.18862 -0.90997 0.234685
10000 0.0636583 1.18914 -0.910054 0.233134
10000 0.0616529 1.18965 -0.910136 0.231585
10000 0.0596475 1.19016 -0.910215 0.230036
10000 0.0576418 1.19067 -0.910291 0.228489
10000 0.055636 1.19117 -0.910364 0.226942
10000 0.05363 1.19167 -0.910435 0.225396
10000 0.0516239 1.19217 -0.910503 0.223851
10000 0.0496176 1.19266 -0.910569 0.222308
10000 0.0476111 1.19315 -0.910632 0.220765
10000 0.0456046 1.19364 -0.910692 0.219223
10000 0.0435979 1.19412 -0.91075 0.217682
10000 0.041591 1.1946 -0.910805 0.216142
10000 0.0395841 1.19508 -0.910857 0.214603
10000 0.037577 1.19555 -0.910907 0.213064
10000 0.0355698 1.19602 -0.910954 0.211527
10000 0.0335625 1.19648 -0.910998 0.209991
10000 0.0315551 1.19695 -0.91104 0.208456
10000 0.0295477 1.19741 -0.911079 0.206922
10000 0.0275401 1.19786 -0.911115 0.205388
10000 0.0255325 1.19831 -0.911149 0.203856
10000 0.0235248 1.19876 -0.911181 0.202325
10000 0.021517 1.19921 -0.911209 0.200794
10000 0.0195091 1.19965 -0.911236 0.199265
10000 0.0175012 1.20009 -0.911259 0.197737
10000 0.0154933 1.20053 -0.91128 0.19621
10000 0.0134853 1.20096 -0.911299 0.194683
10000 0.0114772 1.20139 -0.911314 0.193158
10000 0.00946914 1.20181 -0.911328 0.191634
10000 0.00746103 1.20224 -0.911338 0.19011
10000 0.0054529 1.20265 -0.911347 0.188588
10000 0.00344475 1.20307 -0.911352 0.187067
10000 0.00143658 1.20348 -0.911355 0.185547
10000 -0.000571584 1.20389 -0.911356 0.184028
10000 -0.00257975 1.2043 -0.911354 0.182509
10000 -0.00458792 1.2047 -0.911349 0.180992
10000 -0.00659608 1.2051 -0.911342 0.179476
10000 -0.00860422 1.20549 -0.911333 0.177961
10000 -0.0106123 1.20589 -0.911321 0.176447
10000 -0.0126204 1.20627 -0.911306 0.174934
10000 -0.0146285 1.20666 -0.911289 0.173422
10000 -0.0166365 1.20704 -0.91127 0.171912
10000 -0.0186445 1.20742 -0.911247 0.170402
10000 -0.0206524 1.2078 -0.911223 0.168893
10000 -0.0226603 1.20817 -0.911196 0.167385
10000 -0.0246681 1.20854 -0.911166 0.165879
10000 -0.0266759 1.2089 -0.911134 0.164373
10000 -0.0286836 1.20926 -0.9111 0.162869
10000 -0.0306912 1.20962 -0.911063 0.161365
10000 -0.0326987 1.20998 -0.911024 0.159863
10000 -0.0347061 1.21033 -0.910982 0.158362
10000 -0.0367135 1.21068 -0.910938 0.156862
10000 -0.0387207 1.21103 -0.910891 0.155363
10000 -0.0407279 1.21137 -0.910842 0.153865
10000 -0.0427349 1.21171 -0.91079 0.152368
10000 -0.0447418 1.21204 -0.910736 0.150872
10000 -0.0467486 1.21238 -0.91068 0.149377
10000 -0.0487553 1.2127 -0.910621 0.147884
10000 -0.0507619 1.21303 -0.91056 0.146391
10000 -0.0527683 1.21335 -0.910496 0.1449
10000 -0.0547746 1.21367 -0.91043 0.14341
10000 -0.0567807 1.21399 -0.910362 0.14192
10000 -0.0587867 1.2143 -0.910291 0.140432
10000 -0.0607925 1.21461 -0.910218 0.138945
10000 -0.0627981 1.21492 -0.910142 0.13746
10000 -0.0648036 1.21522 -0.910064 0.135975
10000 -0.066809 1.21552 -0.909984 0.134491
10000 -0.0688141 1.21582 -0.909901 0.133009
10000 -0.0708191 1.21611 -0.909816 0.131528
10000 -0.0728239 1.2164 -0.909729 0.130047
10000 -0.0748284 1.21669 -0.909639 0.128568
10000 -0.0768328 1.21697 -0.909547 0.12709
10000 -0.078837 1.21725 -0.909452 0.125614
10000 -0.080841 1.21753 -0.909356 0.124138
10000 -0.0828447 1.2178 -0.909256 0.122663
10000 -0.0848483 1.21807 -0.909155 0.12119
10000 -0.0868516 1.21834 -0.909051 0.119718
10000 -0.0888547 1.2186 -0.908945 0.118247
10000 -0.0908576 1.21886 -0.908837 0.116777
10000 -0.0928602 1.21912 -0.908726 0.115308
10000 -0.0948626 1.21937 -0.908613 0.113841
10000 -0.0968647 1.21962 -0.908498 0.112374
10000 -0.0988666 1.21987 -0.90838 0.110909
10000 -0.100868 1.22011 -0.908261 0.109445
10000 -0.10287 1.22036 -0.908138 0.107982
10000 -0.104871 1.22059 -0.908014 0.10652
10000 -0.106871 1.22083 -0.907887 0.10506
10000 -0.108872 1.22106 -0.907758 0.1036
10000 -0.110872 1.22129 -0.907627 0.102142
10000 -0.112872 1.22151 -0.907494 0.100685
10000 -0.114872 1.22174 -0.907358 0.099229
10000 -0.116871 1.22195 -0.90722 0.0977743
10000 -0.11887 1.22217 -0.90708 0.0963208
10000 -0.120869 1.22238 -0.906937 0.0948685
10000 -0.122867 1.22259 -0.906793 0.0934173
10000 -0.124866 1.2228 -0.906646 0.0919674
10000 -0.126863 1.223 -0.906497 0.0905187
10000 -0.128861 1.2232 -0.906345 0.0890711
10000 -0.130858 1.22339 -0.906192 0.0876248
10000 -0.132855 1.22359 -0.906036 0.0861797
10000 -0.134851 1.22378 -0.905878 0.0847357
10000 -0.136847 1.22396 -0.905718 0.083293
10000 -0.138843 1.22415 -0.905556 0.0818515
10000 -0.140838 1.22433 -0.905391 0.0804111
10000 -0.142833 1.22451 -0.905225 0.078972
10000 -0.144828 1.22468 -0.905056 0.0775341
10000 -0.146822 1.22485 -0.904885 0.0760975
10000 -0.148816 1.22502 -0.904711 0.074662
10000 -0.15081 1.22518 -0.904536 0.0732278
10000 -0.152803 1.22534 -0.904358 0.0717948
10000 -0.154796 1.2255 -0.904179 0.070363
10000 -0.156788 1.22566 -0.903997 0.0689324
10000 -0.15878 1.22581 -0.903813 0.067503
10000 -0.160772 1.22596 -0.903627 0.0660749
10000 -0.162763 1.2261 -0.903438 0.064648
10000 -0.164753 1.22625 -0.903248 0.0632224
10000 -0.166744 1.22639 -0.903056 0.061798
10000 -0.168734 1.22652 -0.902861 0.0603748
10000 -0.170723 1.22665 -0.902664 0.0589529
10000 -0.172712 1.22678 -0.902465 0.0575322
10000 -0.174701 1.22691 -0.902264 0.0561127
10000 -0.176689 1.22703 -0.902061 0.0546945
10000 -0.178676 1.22716 -0.901856 0.0532775
10000 -0.180664 1.22727 -0.901649 0.0518618
10000 -0.18265 1.22739 -0.901439 0.0504473
10000 -0.184637 1.2275 -0.901228 0.0490341
10000 -0.186623 1.22761 -0.901014 0.0476221
10000 -0.188608 1.22771 -0.900799 0.0462114
10000 -0.190593 1.22781 -0.900581 0.044802
10000 -0.192577 1.22791 -0.900362 0.0433937
10000 -0.194561 1.22801 -0.90014 0.0419868
10000 -0.196545 1.2281 -0.899916 0.0405811
10000 -0.198528 1.22819 -0.89969 0.0391767
10000 -0.20051 1.22828 -0.899462 0.0377735
10000 -0.202492 1.22836 -0.899232 0.0363717
10000 -0.204474 1.22844 -0.899 0.034971
10000 -0.206455 1.22852 -0.898766 0.0335717
10000 -0.208435 1.22859 -0.89853 0.0321736
10000 -0.210415 1.22866 -0.898292 0.0307768
10000 -0.212394 1.22873 -0.898052 0.0293812
10000 -0.214373 1.22879 -0.89781 0.027987
10000 -0.216351 1.22886 -0.897566 0.026594
10000 -0.218329 1.22891 -0.897319 0.0252023
10000 -0.220306 1.22897 -0.897071 0.0238119
10000 -0.222283 1.22902 -0.896821 0.0224227
10000 -0.224259 1.22907 -0.896569 0.0210349
10000 -0.226235 1.22912 -0.896315 0.0196483
10000 -0.22821 1.22916 -0.896059 0.018263
10000 -0.230184 1.2292 -0.895801 0.016879
10000 -0.232158 1.22924 -0.895541 0.0154963
10000 -0.234132 1.22927 -0.895279 0.0141148
10000 -0.236104 1.2293 -0.895015 0.0127347
10000 -0.238077 1.22933 -0.894749 0.0113558
10000 -0.240048 1.22936 -0.894481 0.0099783
10000 -0.242019 1.22938 -0.894211 0.00860205
10000 -0.243989 1.2294 -0.893939 0.00722709
10000 -0.245959 1.22941 -0.893666 0.00585343
10000 -0.247928 1.22943 -0.89339 0.00448107
10000 -0.249897 1.22944 -0.893112 0.00311002
10000 -0.251865 1.22944 -0.892833 0.00174026
10000 -0.253832 1.22945 -0.892551 0.000371808
10000 -0.255799 1.22945 -0.892268 -0.000995339
10000 -0.257765 1.22945 -0.891983 -0.00236118
10000 -0.259731 1.22944 -0.891696 -0.00372571
10000 -0.261696 1.22943 -0.891407 -0.00508894
10000 -0.26366 1.22942 -0.891116 -0.00645085
10000 -0.265623 1.22941 -0.890823 -0.00781146
10000 -0.267586 1.22939 -0.890528 -0.00917075
10000 -0.269549 1.22937 -0.890231 -0.0105287
10000 -0.27151 1.22935 -0.889933 -0.0118854
10000 -0.273471 1.22932 -0.889632 -0.0132407
10000 -0.275431 1.22929 -0.88933 -0.0145948
10000 -0.277391 1.22926 -0.889026 -0.0159475
10000 -0.27935 1.22922 -0.88872 -0.0172989
10000 -0.281308 1.22919 -0.888412 -0.0186489
10000 -0.283266 1.22914 -0.888102 -0.0199977
10000 -0.285223 1.2291 -0.88779 -0.0213451
10000 -0.287179 1.22905 -0.887477 -0.0226912
10000 -0.289135 1.229 -0.887162 -0.024036
10000 -0.29109 1.22895 -0.886845 -0.0253794
10000 -0.293044 1.22889 -0.886526 -0.0267216
10000 -0.294997 1.22884 -0.886205 -0.0280624
10000 -0.29695 1.22877 -0.885882 -0.0294018
10000 -0.298902 1.22871 -0.885558 -0.03074
10000 -0.300853 1.22864 -0.885232 -0.0320768
10000 -0.302804 1.22857 -0.884903 -0.0334122
10000 -0.304754 1.2285 -0.884574 -0.0347464
10000 -0.306703 1.22842 -0.884242 -0.0360792
10000 -0.308651 1.22834 -0.883908 -0.0374106
10000 -0.310599 1.22826 -0.883573 -0.0387408
10000 -0.312546 1.22817 -0.883236 -0.0400696
10000 -0.314492 1.22808 -0.882897 -0.041397
10000 -0.316438 1.22799 -0.882556 -0.0427231
10000 -0.318382 1.2279 -0.882214 -0.0440479
10000 -0.320326 1.2278 -0.88187 -0.0453713
10000 -0.322269 1.2277 -0.881524 -0.0466934
10000 -0.324212 1.2276 -0.881176 -0.0480142
10000 -0.326154 1.22749 -0.880827 -0.0493336
10000 -0.328094 1.22738 -0.880475 -0.0506516
10000 -0.330035 1.22727 -0.880122 -0.0519683
10000 -0.331974 1.22716 -0.879767 -0.0532837
10000 -0.333913 1.22704 -0.879411 -0.0545977
10000 -0.33585 1.22692 -0.879053 -0.0559104
10000 -0.337787 1.2268 -0.878693 -0.0572217
10000 -0.339723 1.22667 -0.878331 -0.0585317
10000 -0.341659 1.22654 -0.877967 -0.0598403
10000 -0.343593 1.22641 -0.877602 -0.0611475
10000 -0.345527 1.22628 -0.877235 -0.0624534
10000 -0.34746 1.22614 -0.876867 -0.063758
10000 -0.349392 1.226 -0.876496 -0.0650612
10000 -0.351324 1.22585 -0.876124 -0.066363
10000 -0.353254 1.22571 -0.875751 -0.0676635
10000 -0.355184 1.22556 -0.875375 -0.0689627
10000 -0.357113 1.22541 -0.874998 -0.0702604
10000 -0.359041 1.22525 -0.874619 -0.0715569
10000 -0.360968 1.22509 -0.874239 -0.0728519
10000 -0.362895 1.22493 -0.873856 -0.0741456
10000 -0.36482 1.22477 -0.873472 -0.075438
10000 -0.366745 1.2246 -0.873087 -0.0767289
10000 -0.368669 1.22444 -0.8727 -0.0780186
10000 -0.370592 1.22426 -0.872311 -0.0793068
10000 -0.372514 1.22409 -0.87192 -0.0805937
10000 -0.374435 1.22391 -0.871528 -0.0818792
10000 -0.376355 1.22373 -0.871134 -0.0831634
10000 -0.378275 1.22355 -0.870738 -0.0844462
10000 -0.380194 1.22336 -0.870341 -0.0857276
10000 -0.382111 1.22317 -0.869942 -0.0870077
10000 -0.384028 1.22298 -0.869542 -0.0882864
10000 -0.385944 1.22279 -0.86914 -0.0895637
10000 -0.38786 1.22259 -0.868736 -0.0908397
10000 -0.389774 1.22239 -0.868331 -0.0921142
10000 -0.391687 1.22219 -0.867924 -0.0933875
10000 -0.3936 1.22198 -0.867515 -0.0946593
10000 -0.395511 1.22177 -0.867105 -0.0959298
10000 -0.397422 1.22156 -0.866693 -0.0971989
10000 -0.399332 1.22135 -0.866279 -0.0984666
10000 -0.40124 1.22113 -0.865864 -0.099733
10000 -0.403148 1.22091 -0.865448 -0.100998
10000 -0.405055 1.22069 -0.865029 -0.102262
10000 -0.406962 1.22046 -0.864609 -0.103524
10000 -0.408867 1.22023 -0.864188 -0.104785
10000 -0.410771 1.22 -0.863765 -0.106044
10000 -0.412674 1.21977 -0.86334 -0.107302
10000 -0.414577 1.21953 -0.862914 -0.108559
10000 -0.416478 1.21929 -0.862486 -0.109814
10000 -0.418379 1.21905 -0.862057 -0.111068
10000 -0.420278 1.21881 -0.861626 -0.112321
10000 -0.422177 1.21856 -0.861194 -0.113572
10000 -0.424074 1.21831 -0.86076 -0.114822
10000 -0.425971 1.21806 -0.860324 -0.116071
10000 -0.427867 1.2178 -0.859887 -0.117318
10000 -0.429761 1.21754 -0.859448 -0.118563
10000 -0.431655 1.21728 -0.859008 -0.119808
10000 -0.433548 1.21702 -0.858566 -0.121051
10000 -0.43544 1.21675 -0.858123 -0.122292
10000 -0.437331 1.21648 -0.857678 -0.123532
10000 -0.439221 1.21621 -0.857232 -0.124771
10000 -0.44111 1.21593 -0.856784 -0.126009
10000 -0.442997 1.21565 -0.856334 -0.127245
10000 -0.444884 1.21537 -0.855883 -0.128479
10000 -0.44677 1.21509 -0.855431 -0.129713
10000 -0.448655 1.21481 -0.854977 -0.130944
10000 -0.450539 1.21452 -0.854522 -0.132175
10000 -0.452422 1.21423 -0.854065 -0.133404
10000 -0.454304 1.21393 -0.853606 -0.134632
10000 -0.456185 1.21364 -0.853146 -0.135858
10000 -0.458065 1.21334 -0.852685 -0.137083
10000 -0.459944 1.21303 -0.852222 -0.138307
10000 -0.461822 1.21273 -0.851757 -0.139529
10000 -0.463699 1.21242 -0.851291 -0.14075
10000 -0.465574 1.21211 -0.850824 -0.141969
10000 -0.467449 1.2118 -0.850355 -0.143187
10000 -0.469323 1.21148 -0.849885 -0.144404
10000 -0.471196 1.21116 -0.849413 -0.145619
10000 -0.473067 1.21084 -0.84894 -0.146833
10000 -0.474938 1.21052 -0.848465 -0.148045
10000 -0.476808 1.21019 -0.847989 -0.149256
10000 -0.478676 1.20987 -0.847511 -0.150466
10000 -0.480544 1.20953 -0.847032 -0.151674
10000 -0.48241 1.2092 -0.846552 -0.152881
10000 -0.484275 1.20886 -0.84607 -0.154087
10000 -0.48614 1.20852 -0.845587 -0.155291
10000 -0.488003 1.20818 -0.845102 -0.156494
10000 -0.489865 1.20784 -0.844616 -0.157695
10000 -0.491726 1.20749 -0.844128 -0.158895
10000 -0.493586 1.20714 -0.843639 -0.160093
10000 -0.495445 1.20679 -0.843148 -0.161291
10000 -0.497303 1.20643 -0.842656 -0.162486
10000 -0.49916 1.20607 -0.842163 -0.163681
10000 -0.501016 1.20571 -0.841668 -0.164874
10000 -0.50287 1.20535 -0.841172 -0.166065
10000 -0.504724 1.20498 -0.840675 -0.167255
10000 -0.506576 1.20461 -0.840176 -0.168444
10000 -0.508427 1.20424 -0.839675 -0.169632
10000 -0.510278 1.20387 -0.839174 -0.170818
10000 -0.512127 1.20349 -0.838671 -0.172002
10000 -0.513975 1.20311 -0.838166 -0.173186
10000 -0.515822 1.20273 -0.83766 -0.174367
10000 -0.517667 1.20235 -0.837153 -0.175548
10000 -0.519512 1.20196 -0.836644 -0.176727
10000 -0.521356 1.20157 -0.836134 -0.177905
10000 -0.523198 1.20118 -0.835623 -0.179081
10000 -0.525039 1.20078 -0.83511 -0.180256
10000 -0.52688 1.20039 -0.834596 -0.181429
10000 -0.528719 1.19999 -0.834081 -0.182601
10000 -0.530556 1.19959 -0.833564 -0.183772
10000 -0.532393 1.19918 -0.833046 -0.184941
10000 -0.534229 1.19877 -0.832526 -0.186109
10000 -0.536063 1.19836 -0.832005 -0.187276
10000 -0.537897 1.19795 -0.831483 -0.188441
10000 -0.539729 1.19754 -0.83096 -0.189605
10000 -0.54156 1.19712 -0.830435 -0.190767
10000 -0.54339 1.1967 -0.829909 -0.191928
10000 -0.545218 1.19627 -0.829381 -0.193087
10000 -0.547046 1.19585 -0.828852 -0.194246
10000 -0.548872 1.19542 -0.828322 -0.195402
10000 -0.550698 1.19499 -0.827791 -0.196558
10000 -0.552522 1.19456 -0.827258 -0.197712
10000 -0.554344 1.19412 -0.826724 -0.198864
10000 -0.556166 1.19368 -0.826189 -0.200015
10000 -0.557987 1.19324 -0.825652 -0.201165
10000 -0.559806 1.1928 -0.825114 -0.202314
10000 -0.561624 1.19235 -0.824575 -0.203461
10000 -0.563441 1.1919 -0.824034 -0.204606
10000 -0.565257 1.19145 -0.823492 -0.20575
10000 -0.567071 1.191 -0.822949 -0.206893
10000 -0.568885 1.19054 -0.822405 -0.208034
10000 -0.570697 1.19009 -0.821859 -0.209175
10000 -0.572508 1.18963 -0.821312 -0.210313
10000 -0.574318 1.18916 -0.820764 -0.21145
10000 -0.576126 1.1887 -0.820214 -0.212586
10000 -0.577933 1.18823 -0.819663 -0.213721
10000 -0.57974 1.18776 -0.819111 -0.214854
10000 -0.581544 1.18728 -0.818558 -0.215985
10000 -0.583348 1.18681 -0.818003 -0.217115
10000 -0.585151 1.18633 -0.817448 -0.218244
10000 -0.586952 1.18585 -0.816891 -0.219372
10000 -0.588752 1.18536 -0.816332 -0.220498
10000 -0.590551 1.18488 -0.815773 -0.221622
10000 -0.592348 1.18439 -0.815212 -0.222746
10000 -0.594145 1.1839 -0.81465 -0.223868
10000 -0.59594 1.18341 -0.814086 -0.224988
