nsteps X Y Vx Vy
10000 0.328998 1.08707 -0.874522 0.448711
10000 0.327073 1.08806 -0.875016 0.447076
10000 0.325147 1.08904 -0.875507 0.44544
10000 0.32322 1.09002 -0.875994 0.443805
10000 0.321292 1.091 -0.876478 0.442171
10000 0.319363 1.09197 -0.876958 0.440536
10000 0.317432 1.09294 -0.877435 0.438902
10000 0.315501 1.09391 -0.877909 0.437268
10000 0.313569 1.09487 -0.878379 0.435634
10000 0.311635 1.09583 -0.878846 0.434001
10000 0.309701 1.09678 -0.87931 0.432367
10000 0.307765 1.09774 -0.87977 0.430734
10000 0.305829 1.09868 -0.880227 0.429102
10000 0.303892 1.09963 -0.880681 0.427469
10000 0.301953 1.10057 -0.881131 0.425837
10000 0.300014 1.10151 -0.881578 0.424205
10000 0.298073 1.10244 -0.882021 0.422573
10000 0.296132 1.10337 -0.882461 0.420942
10000 0.29419 1.1043 -0.882898 0.419311
10000 0.292246 1.10522 -0.883332 0.41768
10000 0.290302 1.10614 -0.883762 0.41605
10000 0.288357 1.10705 -0.884189 0.41442
10000 0.286411 1.10797 -0.884613 0.41279
10000 0.284463 1.10888 -0.885033 0.411161
10000 0.282515 1.10978 -0.88545 0.409532
10000 0.280566 1.11068 -0.885864 0.407903
10000 0.278617 1.11158 -0.886275 0.406275
10000 0.276666 1.11247 -0.886682 0.404647
10000 0.274714 1.11336 -0.887086 0.403019
10000 0.272762 1.11425 -0.887487 0.401392
10000 0.270808 1.11514 -0.887884 0.399765
10000 0.268854 1.11602 -0.888278 0.398139
10000 0.266899 1.11689 -0.888669 0.396513
10000 0.264943 1.11776 -0.889057 0.394887
10000 0.262986 1.11863 -0.889441 0.393262
10000 0.261028 1.1195 -0.889823 0.391637
10000 0.25907 1.12036 -0.890201 0.390013
10000 0.25711 1.12122 -0.890575 0.388389
10000 0.25515 1.12207 -0.890947 0.386766
10000 0.253189 1.12293 -0.891315 0.385143
10000 0.251227 1.12377 -0.89168 0.38352
10000 0.249264 1.12462 -0.892042 0.381898
10000 0.247301 1.12546 -0.892401 0.380276
10000 0.245337 1.1263 -0.892757 0.378655
10000 0.243372 1.12713 -0.893109 0.377034
10000 0.241406 1.12796 -0.893458 0.375414
10000 0.239439 1.12879 -0.893804 0.373794
10000 0.237472 1.12961 -0.894147 0.372175
10000 0.235504 1.13043 -0.894487 0.370556
10000 0.233535 1.13124 -0.894823 0.368938
10000 0.231566 1.13205 -0.895156 0.36732
10000 0.229595 1.13286 -0.895487 0.365703
10000 0.227624 1.13367 -0.895814 0.364086
10000 0.225652 1.13447 -0.896137 0.36247
10000 0.22368 1.13527 -0.896458 0.360854
10000 0.221707 1.13606 -0.896776 0.359239
10000 0.219733 1.13685 -0.89709 0.357624
10000 0.217758 1.13764 -0.897402 0.35601
10000 0.215783 1.13842 -0.89771 0.354397
10000 0.213807 1.1392 -0.898015 0.352784
10000 0.211831 1.13998 -0.898317 0.351172
10000 0.209853 1.14075 -0.898616 0.34956
10000 0.207875 1.14152 -0.898912 0.347949
10000 0.205897 1.14229 -0.899204 0.346338
10000 0.203918 1.14305 -0.899494 0.344728
10000 0.201938 1.14381 -0.899781 0.343118
10000 0.199957 1.14456 -0.900064 0.34151
10000 0.197976 1.14532 -0.900345 0.339901
10000 0.195994 1.14606 -0.900622 0.338294
10000 0.194012 1.14681 -0.900896 0.336687
10000 0.192029 1.14755 -0.901167 0.33508
10000 0.190046 1.14829 -0.901436 0.333475
10000 0.188061 1.14902 -0.901701 0.331869
10000 0.186077 1.14975 -0.901963 0.330265
10000 0.184091 1.15048 -0.902222 0.328661
10000 0.182106 1.1512 -0.902478 0.327058
10000 0.180119 1.15192 -0.902731 0.325455
10000 0.178132 1.15264 -0.902981 0.323853
10000 0.176145 1.15335 -0.903228 0.322252
10000 0.174157 1.15406 -0.903472 0.320652
10000 0.172168 1.15477 -0.903713 0.319052
10000 0.170179 1.15547 -0.903951 0.317452
10000 0.168189 1.15617 -0.904186 0.315854
10000 0.166199 1.15686 -0.904418 0.314256
10000 0.164208 1.15755 -0.904647 0.312659
10000 0.162217 1.15824 -0.904873 0.311063
10000 0.160225 1.15893 -0.905096 0.309467
10000 0.158233 1.15961 -0.905316 0.307872
10000 0.156241 1.16029 -0.905533 0.306277
10000 0.154247 1.16096 -0.905747 0.304684
10000 0.152254 1.16163 -0.905958 0.303091
10000 0.15026 1.1623 -0.906167 0.301499
10000 0.148265 1.16296 -0.906372 0.299907
10000 0.14627 1.16362 -0.906574 0.298317
10000 0.144275 1.16428 -0.906774 0.296727
10000 0.142279 1.16493 -0.90697 0.295138
10000 0.140283 1.16558 -0.907164 0.293549
10000 0.138286 1.16623 -0.907355 0.291962
10000 0.136289 1.16687 -0.907542 0.290375
10000 0.134291 1.16751 -0.907727 0.288789
10000 0.132293 1.16814 -0.907909 0.287203
10000 0.130295 1.16878 -0.908088 0.285619
10000 0.128296 1.16941 -0.908265 0.284035
10000 0.126297 1.17003 -0.908438 0.282452
10000 0.124297 1.17065 -0.908608 0.280869
10000 0.122297 1.17127 -0.908776 0.279288
10000 0.120297 1.17188 -0.908941 0.277707
10000 0.118296 1.1725 -0.909103 0.276128
10000 0.116295 1.1731 -0.909262 0.274549
10000 0.114294 1.17371 -0.909418 0.27297
10000 0.112292 1.17431 -0.909571 0.271393
10000 0.11029 1.17491 -0.909721 0.269816
10000 0.108288 1.1755 -0.909869 0.268241
10000 0.106285 1.17609 -0.910014 0.266666
10000 0.104282 1.17668 -0.910156 0.265092
10000 0.102279 1.17726 -0.910295 0.263518
10000 0.100275 1.17784 -0.910431 0.261946
10000 0.0982715 1.17842 -0.910565 0.260374
10000 0.0962672 1.17899 -0.910696 0.258804
10000 0.0942627 1.17956 -0.910823 0.257234
10000 0.0922579 1.18013 -0.910949 0.255665
10000 0.0902529 1.18069 -0.911071 0.254097
10000 0.0882475 1.18125 -0.911191 0.252529
10000 0.0862419 1.1818 -0.911307 0.250963
10000 0.0842361 1.18236 -0.911421 0.249398
10000 0.08223 1.18291 -0.911533 0.247833
10000 0.0802236 1.18345 -0.911641 0.246269
10000 0.078217 1.18399 -0.911747 0.244706
10000 0.0762102 1.18453 -0.91185 0.243144
10000 0.0742032 1.18507 -0.91195 0.241583
10000 0.0721959 1.1856 -0.912048 0.240023
10000 0.0701884 1.18613 -0.912142 0.238464
10000 0.0681807 1.18665 -0.912234 0.236906
10000 0.0661728 1.18717 -0.912324 0.235348
10000 0.0641647 1.18769 -0.91241 0.233792
10000 0.0621564 1.18821 -0.912494 0.232236
10000 0.060148 1.18872 -0.912575 0.230681
10000 0.0581393 1.18923 -0.912654 0.229128
10000 0.0561305 1.18973 -0.91273 0.227575
10000 0.0541215 1.19023 -0.912803 0.226023
10000 0.0521124 1.19073 -0.912873 0.224472
10000 0.0501031 1.19122 -0.912941 0.222922
10000 0.0480936 1.19171 -0.913006 0.221373
10000 0.046084 1.1922 -0.913068 0.219825
10000 0.0440743 1.19268 -0.913128 0.218278
10000 0.0420644 1.19316 -0.913185 0.216732
10000 0.0400545 1.19364 -0.913239 0.215187
10000 0.0380443 1.19411 -0.913291 0.213642
10000 0.0360341 1.19459 -0.91334 0.212099
10000 0.0340238 1.19505 -0.913386 0.210557
10000 0.0320134 1.19552 -0.91343 0.209015
10000 0.0300028 1.19598 -0.913471 0.207475
10000 0.0279922 1.19643 -0.91351 0.205936
10000 0.0259815 1.19689 -0.913546 0.204397
10000 0.0239707 1.19734 -0.913579 0.20286
10000 0.0219599 1.19778 -0.91361 0.201324
10000 0.0199489 1.19822 -0.913638 0.199788
10000 0.017938 1.19866 -0.913663 0.198254
10000 0.0159269 1.1991 -0.913686 0.19672
10000 0.0139158 1.19953 -0.913707 0.195188
10000 0.0119047 1.19996 -0.913724 0.193657
10000 0.00989351 1.20039 -0.91374 0.192126
10000 0.00788231 1.20081 -0.913752 0.190597
10000 0.00587107 1.20123 -0.913762 0.189069
10000 0.00385981 1.20165 -0.91377 0.187542
10000 0.00184853 1.20206 -0.913774 0.186015
10000 -0.000162751 1.20247 -0.913777 0.18449
10000 -0.00217404 1.20288 -0.913777 0.182966
10000 -0.00418533 1.20328 -0.913774 0.181443
10000 -0.00619662 1.20368 -0.913769 0.179921
10000 -0.00820789 1.20407 -0.913761 0.1784
10000 -0.0102191 1.20447 -0.91375 0.17688
10000 -0.0122304 1.20486 -0.913738 0.175361
10000 -0.0142416 1.20524 -0.913722 0.173843
10000 -0.0162528 1.20563 -0.913704 0.172326
10000 -0.0182639 1.206 -0.913684 0.17081
10000 -0.020275 1.20638 -0.913661 0.169295
10000 -0.022286 1.20675 -0.913636 0.167782
10000 -0.024297 1.20712 -0.913608 0.166269
10000 -0.0263079 1.20749 -0.913577 0.164758
10000 -0.0283188 1.20785 -0.913544 0.163247
10000 -0.0303295 1.20821 -0.913509 0.161738
10000 -0.0323402 1.20857 -0.913471 0.16023
10000 -0.0343509 1.20892 -0.913431 0.158722
10000 -0.0363614 1.20927 -0.913388 0.157216
10000 -0.0383718 1.20961 -0.913343 0.155711
10000 -0.0403822 1.20996 -0.913296 0.154207
10000 -0.0423924 1.2103 -0.913246 0.152705
10000 -0.0444025 1.21063 -0.913193 0.151203
10000 -0.0464125 1.21097 -0.913138 0.149702
10000 -0.0484224 1.2113 -0.913081 0.148203
10000 -0.0504322 1.21162 -0.913021 0.146704
10000 -0.0524418 1.21194 -0.912959 0.145207
10000 -0.0544513 1.21226 -0.912894 0.143711
10000 -0.0564606 1.21258 -0.912827 0.142216
10000 -0.0584698 1.21289 -0.912758 0.140722
10000 -0.0604789 1.2132 -0.912686 0.139229
10000 -0.0624878 1.21351 -0.912612 0.137737
10000 -0.0644965 1.21381 -0.912535 0.136247
10000 -0.0665051 1.21411 -0.912456 0.134757
10000 -0.0685134 1.21441 -0.912375 0.133269
10000 -0.0705216 1.2147 -0.912291 0.131782
10000 -0.0725297 1.21499 -0.912205 0.130296
10000 -0.0745375 1.21528 -0.912116 0.128811
10000 -0.0765451 1.21556 -0.912025 0.127327
10000 -0.0785526 1.21584 -0.911932 0.125844
10000 -0.0805598 1.21612 -0.911837 0.124363
10000 -0.0825668 1.21639 -0.911739 0.122883
10000 -0.0845736 1.21666 -0.911639 0.121403
10000 -0.0865802 1.21693 -0.911536 0.119925
10000 -0.0885866 1.2172 -0.911431 0.118449
10000 -0.0905927 1.21746 -0.911324 0.116973
10000 -0.0925986 1.21771 -0.911214 0.115498
10000 -0.0946042 1.21797 -0.911103 0.114025
10000 -0.0966096 1.21822 -0.910988 0.112553
10000 -0.0986148 1.21847 -0.910872 0.111082
10000 -0.10062 1.21871 -0.910753 0.109612
10000 -0.102624 1.21895 -0.910632 0.108143
10000 -0.104629 1.21919 -0.910509 0.106676
10000 -0.106633 1.21943 -0.910383 0.105209
10000 -0.108637 1.21966 -0.910255 0.103744
10000 -0.11064 1.21989 -0.910125 0.10228
10000 -0.112643 1.22011 -0.909993 0.100818
10000 -0.114646 1.22033 -0.909858 0.099356
10000 -0.116649 1.22055 -0.909721 0.0978957
10000 -0.118651 1.22077 -0.909582 0.0964365
10000 -0.120653 1.22098 -0.90944 0.0949785
10000 -0.122655 1.22119 -0.909297 0.0935217
10000 -0.124657 1.22139 -0.909151 0.0920661
10000 -0.126658 1.2216 -0.909003 0.0906117
10000 -0.128659 1.2218 -0.908852 0.0891585
10000 -0.130659 1.22199 -0.9087 0.0877065
10000 -0.132659 1.22218 -0.908545 0.0862558
10000 -0.134659 1.22237 -0.908388 0.0848062
10000 -0.136658 1.22256 -0.908228 0.0833579
10000 -0.138657 1.22274 -0.908067 0.0819107
10000 -0.140656 1.22293 -0.907903 0.0804648
10000 -0.142654 1.2231 -0.907737 0.0790201
10000 -0.144652 1.22328 -0.907569 0.0775766
10000 -0.14665 1.22345 -0.907399 0.0761344
10000 -0.148647 1.22361 -0.907227 0.0746934
10000 -0.150644 1.22378 -0.907052 0.0732536
10000 -0.152641 1.22394 -0.906875 0.071815
10000 -0.154637 1.2241 -0.906696 0.0703777
10000 -0.156633 1.22425 -0.906515 0.0689416
10000 -0.158628 1.2244 -0.906332 0.0675067
10000 -0.160623 1.22455 -0.906146 0.0660731
10000 -0.162617 1.2247 -0.905959 0.0646407
10000 -0.164611 1.22484 -0.905769 0.0632095
10000 -0.166605 1.22498 -0.905577 0.0617796
10000 -0.168598 1.22512 -0.905383 0.060351
10000 -0.170591 1.22525 -0.905187 0.0589235
10000 -0.172583 1.22538 -0.904989 0.0574974
10000 -0.174575 1.22551 -0.904789 0.0560725
10000 -0.176567 1.22563 -0.904586 0.0546488
10000 -0.178558 1.22575 -0.904382 0.0532264
10000 -0.180549 1.22587 -0.904175 0.0518053
10000 -0.182539 1.22598 -0.903966 0.0503854
10000 -0.184528 1.22609 -0.903755 0.0489667
10000 -0.186518 1.2262 -0.903542 0.0475494
10000 -0.188506 1.2263 -0.903327 0.0461333
10000 -0.190495 1.22641 -0.90311 0.0447184
10000 -0.192483 1.2265 -0.902891 0.0433048
10000 -0.19447 1.2266 -0.90267 0.0418925
10000 -0.196457 1.22669 -0.902446 0.0404815
10000 -0.198443 1.22678 -0.902221 0.0390717
10000 -0.200429 1.22687 -0.901993 0.0376632
10000 -0.202414 1.22695 -0.901764 0.036256
10000 -0.204399 1.22703 -0.901532 0.0348501
10000 -0.206383 1.22711 -0.901299 0.0334454
10000 -0.208367 1.22718 -0.901063 0.032042
10000 -0.210351 1.22725 -0.900825 0.0306399
10000 -0.212333 1.22732 -0.900586 0.0292391
10000 -0.214316 1.22738 -0.900344 0.0278396
10000 -0.216297 1.22744 -0.9001 0.0264414
10000 -0.218279 1.2275 -0.899854 0.0250444
10000 -0.220259 1.22756 -0.899607 0.0236487
10000 -0.222239 1.22761 -0.899357 0.0222544
10000 -0.224219 1.22766 -0.899105 0.0208613
10000 -0.226198 1.2277 -0.898851 0.0194695
10000 -0.228176 1.22775 -0.898595 0.018079
10000 -0.230154 1.22779 -0.898338 0.0166898
10000 -0.232131 1.22782 -0.898078 0.0153019
10000 -0.234108 1.22786 -0.897816 0.0139153
10000 -0.236084 1.22789 -0.897553 0.01253
10000 -0.23806 1.22791 -0.897287 0.011146
10000 -0.240035 1.22794 -0.897019 0.00976335
10000 -0.242009 1.22796 -0.89675 0.00838196
10000 -0.243983 1.22798 -0.896478 0.00700189
10000 -0.245956 1.22799 -0.896204 0.00562312
10000 -0.247929 1.22801 -0.895929 0.00424567
10000 -0.249901 1.22802 -0.895652 0.00286952
10000 -0.251872 1.22802 -0.895372 0.00149469
10000 -0.253843 1.22803 -0.895091 0.000121173
10000 -0.255813 1.22803 -0.894808 -0.00125103
10000 -0.257783 1.22802 -0.894523 -0.00262192
10000 -0.259752 1.22802 -0.894236 -0.00399148
10000 -0.26172 1.22801 -0.893947 -0.00535973
10000 -0.263688 1.228 -0.893656 -0.00672666
10000 -0.265655 1.22798 -0.893363 -0.00809227
10000 -0.267621 1.22796 -0.893068 -0.00945655
10000 -0.269587 1.22794 -0.892772 -0.0108195
10000 -0.271552 1.22792 -0.892473 -0.0121811
10000 -0.273516 1.22789 -0.892173 -0.0135415
10000 -0.27548 1.22786 -0.891871 -0.0149004
10000 -0.277443 1.22783 -0.891566 -0.0162581
10000 -0.279405 1.22779 -0.89126 -0.0176144
10000 -0.281367 1.22776 -0.890952 -0.0189694
10000 -0.283328 1.22771 -0.890643 -0.020323
10000 -0.285289 1.22767 -0.890331 -0.0216754
10000 -0.287248 1.22762 -0.890018 -0.0230264
10000 -0.289207 1.22757 -0.889702 -0.024376
10000 -0.291166 1.22752 -0.889385 -0.0257243
10000 -0.293123 1.22746 -0.889066 -0.0270713
10000 -0.29508 1.2274 -0.888745 -0.0284169
10000 -0.297036 1.22734 -0.888422 -0.0297612
10000 -0.298992 1.22727 -0.888098 -0.0311042
10000 -0.300947 1.2272 -0.887772 -0.0324458
10000 -0.302901 1.22713 -0.887443 -0.0337861
10000 -0.304854 1.22706 -0.887113 -0.035125
10000 -0.306807 1.22698 -0.886782 -0.0364626
10000 -0.308758 1.2269 -0.886448 -0.0377988
10000 -0.31071 1.22682 -0.886112 -0.0391337
10000 -0.31266 1.22673 -0.885775 -0.0404672
10000 -0.31461 1.22664 -0.885436 -0.0417994
10000 -0.316558 1.22655 -0.885095 -0.0431302
10000 -0.318507 1.22646 -0.884753 -0.0444597
10000 -0.320454 1.22636 -0.884408 -0.0457878
10000 -0.322401 1.22626 -0.884062 -0.0471146
10000 -0.324347 1.22615 -0.883714 -0.04844
10000 -0.326292 1.22605 -0.883364 -0.0497641
10000 -0.328236 1.22594 -0.883013 -0.0510868
10000 -0.33018 1.22582 -0.882659 -0.0524081
10000 -0.332122 1.22571 -0.882304 -0.0537281
10000 -0.334064 1.22559 -0.881948 -0.0550468
10000 -0.336006 1.22547 -0.881589 -0.056364
10000 -0.337946 1.22535 -0.881229 -0.0576799
10000 -0.339886 1.22522 -0.880867 -0.0589945
10000 -0.341825 1.22509 -0.880503 -0.0603077
10000 -0.343763 1.22496 -0.880137 -0.0616195
10000 -0.3457 1.22482 -0.87977 -0.06293
10000 -0.347636 1.22468 -0.879401 -0.064239
10000 -0.349572 1.22454 -0.87903 -0.0655468
10000 -0.351507 1.2244 -0.878658 -0.0668531
10000 -0.353441 1.22425 -0.878284 -0.0681581
10000 -0.355374 1.2241 -0.877908 -0.0694617
10000 -0.357306 1.22395 -0.87753 -0.070764
10000 -0.359238 1.22379 -0.877151 -0.0720649
10000 -0.361169 1.22363 -0.87677 -0.0733644
10000 -0.363098 1.22347 -0.876388 -0.0746625
10000 -0.365027 1.22331 -0.876003 -0.0759593
10000 -0.366955 1.22314 -0.875617 -0.0772547
10000 -0.368883 1.22297 -0.87523 -0.0785487
10000 -0.370809 1.2228 -0.87484 -0.0798414
10000 -0.372735 1.22262 -0.874449 -0.0811326
10000 -0.37466 1.22244 -0.874056 -0.0824225
10000 -0.376583 1.22226 -0.873662 -0.0837111
10000 -0.378506 1.22208 -0.873266 -0.0849982
10000 -0.380429 1.22189 -0.872868 -0.086284
10000 -0.38235 1.2217 -0.872469 -0.0875684
10000 -0.38427 1.22151 -0.872068 -0.0888514
10000 -0.38619 1.22131 -0.871665 -0.090133
10000 -0.388108 1.22111 -0.871261 -0.0914132
10000 -0.390026 1.22091 -0.870855 -0.0926921
10000 -0.391943 1.22071 -0.870447 -0.0939696
10000 -0.393859 1.2205 -0.870038 -0.0952457
10000 -0.395774 1.22029 -0.869627 -0.0965204
10000 -0.397688 1.22008 -0.869215 -0.0977937
10000 -0.399601 1.21986 -0.868801 -0.0990657
10000 -0.401513 1.21964 -0.868385 -0.100336
10000 -0.403425 1.21942 -0.867968 -0.101605
10000 -0.405335 1.2192 -0.867549 -0.102873
10000 -0.407245 1.21897 -0.867128 -0.10414
10000 -0.409153 1.21874 -0.866706 -0.105405
10000 -0.411061 1.21851 -0.866283 -0.106668
10000 -0.412968 1.21828 -0.865857 -0.107931
10000 -0.414874 1.21804 -0.86543 -0.109191
10000 -0.416778 1.2178 -0.865002 -0.110451
10000 -0.418682 1.21756 -0.864572 -0.111709
10000 -0.420585 1.21731 -0.86414 -0.112966
10000 -0.422487 1.21706 -0.863707 -0.114221
10000 -0.424388 1.21681 -0.863272 -0.115475
10000 -0.426289 1.21656 -0.862836 -0.116727
10000 -0.428188 1.2163 -0.862398 -0.117978
10000 -0.430086 1.21604 -0.861959 -0.119228
10000 -0.431983 1.21578 -0.861518 -0.120476
10000 -0.433879 1.21551 -0.861075 -0.121723
10000 -0.435775 1.21524 -0.860631 -0.122969
10000 -0.437669 1.21497 -0.860186 -0.124213
10000 -0.439562 1.2147 -0.859738 -0.125456
10000 -0.441455 1.21442 -0.85929 -0.126697
10000 -0.443346 1.21415 -0.85884 -0.127937
10000 -0.445237 1.21386 -0.858388 -0.129176
10000 -0.447126 1.21358 -0.857935 -0.130413
10000 -0.449014 1.21329 -0.85748 -0.131649
10000 -0.450902 1.213 -0.857024 -0.132883
10000 -0.452788 1.21271 -0.856566 -0.134116
10000 -0.454673 1.21242 -0.856106 -0.135348
10000 -0.456558 1.21212 -0.855646 -0.136578
10000 -0.458441 1.21182 -0.855183 -0.137807
10000 -0.460323 1.21151 -0.854719 -0.139034
10000 -0.462205 1.21121 -0.854254 -0.14026
10000 -0.464085 1.2109 -0.853787 -0.141485
10000 -0.465964 1.21059 -0.853319 -0.142708
10000 -0.467842 1.21027 -0.852849 -0.14393
10000 -0.46972 1.20996 -0.852378 -0.14515
10000 -0.471596 1.20964 -0.851905 -0.146369
10000 -0.473471 1.20931 -0.851431 -0.147587
10000 -0.475345 1.20899 -0.850956 -0.148803
10000 -0.477218 1.20866 -0.850479 -0.150017
10000 -0.47909 1.20833 -0.85 -0.151231
10000 -0.480961 1.208 -0.84952 -0.152443
10000 -0.482831 1.20766 -0.849039 -0.153653
10000 -0.4847 1.20733 -0.848556 -0.154863
10000 -0.486567 1.20698 -0.848071 -0.15607
10000 -0.488434 1.20664 -0.847585 -0.157277
10000 -0.4903 1.20629 -0.847098 -0.158482
10000 -0.492164 1.20595 -0.84661 -0.159685
10000 -0.494027 1.20559 -0.84612 -0.160887
10000 -0.49589 1.20524 -0.845628 -0.162088
10000 -0.497751 1.20488 -0.845135 -0.163287
10000 -0.499611 1.20452 -0.844641 -0.164485
10000 -0.50147 1.20416 -0.844145 -0.165682
10000 -0.503328 1.2038 -0.843648 -0.166877
10000 -0.505185 1.20343 -0.843149 -0.168071
10000 -0.507041 1.20306 -0.842649 -0.169263
10000 -0.508896 1.20269 -0.842148 -0.170454
10000 -0.51075 1.20231 -0.841645 -0.171644
10000 -0.512602 1.20193 -0.841141 -0.172832
10000 -0.514454 1.20155 -0.840635 -0.174018
10000 -0.516304 1.20117 -0.840128 -0.175204
10000 -0.518153 1.20079 -0.83962 -0.176388
10000 -0.520001 1.2004 -0.83911 -0.17757
10000 -0.521848 1.20001 -0.838599 -0.178751
10000 -0.523694 1.19961 -0.838086 -0.179931
10000 -0.525539 1.19922 -0.837573 -0.181109
10000 -0.527382 1.19882 -0.837057 -0.182286
10000 -0.529225 1.19842 -0.836541 -0.183461
10000 -0.531066 1.19801 -0.836023 -0.184635
10000 -0.532906 1.19761 -0.835504 -0.185808
10000 -0.534745 1.1972 -0.834983 -0.186979
10000 -0.536583 1.19679 -0.834461 -0.188149
10000 -0.53842 1.19637 -0.833938 -0.189317
10000 -0.540255 1.19596 -0.833413 -0.190484
10000 -0.54209 1.19554 -0.832887 -0.19165
10000 -0.543923 1.19511 -0.832359 -0.192814
10000 -0.545755 1.19469 -0.831831 -0.193977
10000 -0.547586 1.19426 -0.831301 -0.195138
10000 -0.549416 1.19383 -0.830769 -0.196298
10000 -0.551244 1.1934 -0.830237 -0.197457
10000 -0.553072 1.19297 -0.829703 -0.198614
10000 -0.554898 1.19253 -0.829167 -0.19977
10000 -0.556723 1.19209 -0.828631 -0.200924
10000 -0.558547 1.19165 -0.828093 -0.202077
10000 -0.560369 1.1912 -0.827554 -0.203228
10000 -0.562191 1.19076 -0.827013 -0.204379
10000 -0.564011 1.19031 -0.826471 -0.205527
10000 -0.56583 1.18985 -0.825928 -0.206674
10000 -0.567648 1.1894 -0.825384 -0.20782
10000 -0.569465 1.18894 -0.824838 -0.208965
10000 -0.571281 1.18848 -0.824291 -0.210108
10000 -0.573095 1.18802 -0.823743 -0.21125
10000 -0.574908 1.18755 -0.823193 -0.21239
10000 -0.57672 1.18709 -0.822642 -0.213529
10000 -0.578531 1.18662 -0.82209 -0.214666
10000 -0.58034 1.18614 -0.821537 -0.215802
10000 -0.582148 1.18567 -0.820982 -0.216937
10000 -0.583955 1.18519 -0.820426 -0.21807
10000 -0.585761 1.18471 -0.819869 -0.219202
10000 -0.587566 1.18423 -0.819311 -0.220332
10000 -0.589369 1.18374 -0.818751 -0.221461
10000 -0.591171 1.18326 -0.81819 -0.222589
10000 -0.592972 1.18277 -0.817628 -0.223715
10000 -0.594772 1.18227 -0.817065 -0.22484
10000 -0.59657 1.18178 -0.8165 -0.225963
10000 -0.598367 1.18128 -0.815934 -0.227085
