nsteps X Y Vx Vy
10000 -0.958238 -1.02102 0.661765 -0.440846
10000 -0.95678 -1.02199 0.662533 -0.440028
10000 -0.955321 -1.02296 0.663301 -0.439208
10000 -0.95386 -1.02393 0.664068 -0.438387
10000 -0.952398 -1.02489 0.664834 -0.437565
10000 -0.950934 -1.02585 0.6656 -0.436742
10000 -0.949468 -1.02681 0.666365 -0.435917
10000 -0.948 -1.02777 0.667129 -0.435091
10000 -0.946531 -1.02873 0.667893 -0.434264
10000 -0.94506 -1.02968 0.668656 -0.433435
10000 -0.943588 -1.03064 0.669418 -0.432605
10000 -0.942113 -1.03159 0.670179 -0.431774
10000 -0.940637 -1.03254 0.67094 -0.430941
10000 -0.93916 -1.03349 0.6717 -0.430108
10000 -0.93768 -1.03443 0.672459 -0.429272
10000 -0.936199 -1.03538 0.673218 -0.428436
10000 -0.934717 -1.03632 0.673976 -0.427598
10000 -0.933233 -1.03726 0.674733 -0.426759
10000 -0.931747 -1.0382 0.675489 -0.425919
10000 -0.930259 -1.03913 0.676245 -0.425078
10000 -0.92877 -1.04007 0.677 -0.424235
10000 -0.927279 -1.041 0.677754 -0.423391
10000 -0.925786 -1.04193 0.678508 -0.422545
10000 -0.924292 -1.04286 0.67926 -0.421699
10000 -0.922796 -1.04379 0.680012 -0.420851
10000 -0.921298 -1.04471 0.680764 -0.420001
10000 -0.919799 -1.04564 0.681514 -0.419151
10000 -0.918298 -1.04656 0.682264 -0.418299
10000 -0.916796 -1.04748 0.683013 -0.417446
10000 -0.915291 -1.0484 0.683761 -0.416591
10000 -0.913786 -1.04931 0.684509 -0.415735
10000 -0.912278 -1.05023 0.685256 -0.414878
10000 -0.910769 -1.05114 0.686002 -0.41402
10000 -0.909258 -1.05205 0.686747 -0.41316
10000 -0.907746 -1.05296 0.687491 -0.412299
10000 -0.906232 -1.05386 0.688235 -0.411437
10000 -0.904716 -1.05477 0.688978 -0.410573
10000 -0.903199 -1.05567 0.689721 -0.409708
10000 -0.90168 -1.05657 0.690462 -0.408842
10000 -0.900159 -1.05747 0.691203 -0.407975
10000 -0.898637 -1.05837 0.691943 -0.407106
10000 -0.897113 -1.05926 0.692682 -0.406236
10000 -0.895588 -1.06016 0.69342 -0.405364
10000 -0.894061 -1.06105 0.694158 -0.404492
10000 -0.892532 -1.06194 0.694895 -0.403618
10000 -0.891002 -1.06282 0.695631 -0.402742
10000 -0.88947 -1.06371 0.696366 -0.401866
10000 -0.887936 -1.06459 0.697101 -0.400988
10000 -0.886401 -1.06547 0.697835 -0.400108
10000 -0.884864 -1.06635 0.698567 -0.399228
10000 -0.883326 -1.06723 0.6993 -0.398346
10000 -0.881786 -1.06811 0.700031 -0.397463
10000 -0.880244 -1.06898 0.700762 -0.396578
10000 -0.878701 -1.06985 0.701491 -0.395692
10000 -0.877156 -1.07072 0.70222 -0.394805
10000 -0.87561 -1.07159 0.702949 -0.393917
10000 -0.874062 -1.07246 0.703676 -0.393027
10000 -0.872512 -1.07332 0.704403 -0.392136
10000 -0.870961 -1.07418 0.705128 -0.391244
10000 -0.869408 -1.07504 0.705853 -0.39035
10000 -0.867853 -1.0759 0.706577 -0.389455
10000 -0.866297 -1.07676 0.707301 -0.388559
10000 -0.86474 -1.07761 0.708023 -0.387661
10000 -0.863181 -1.07847 0.708745 -0.386762
10000 -0.86162 -1.07932 0.709466 -0.385862
10000 -0.860057 -1.08016 0.710186 -0.38496
10000 -0.858493 -1.08101 0.710905 -0.384057
10000 -0.856928 -1.08185 0.711624 -0.383153
10000 -0.855361 -1.0827 0.712341 -0.382247
10000 -0.853792 -1.08354 0.713058 -0.381341
10000 -0.852222 -1.08438 0.713774 -0.380432
10000 -0.85065 -1.08521 0.714489 -0.379523
10000 -0.849077 -1.08605 0.715204 -0.378612
10000 -0.847501 -1.08688 0.715917 -0.3777
10000 -0.845925 -1.08771 0.71663 -0.376786
10000 -0.844347 -1.08854 0.717341 -0.375872
10000 -0.842767 -1.08936 0.718052 -0.374956
10000 -0.841186 -1.09019 0.718762 -0.374038
10000 -0.839603 -1.09101 0.719472 -0.373119
10000 -0.838019 -1.09183 0.72018 -0.372199
10000 -0.836433 -1.09265 0.720887 -0.371278
10000 -0.834845 -1.09347 0.721594 -0.370355
10000 -0.833256 -1.09428 0.7223 -0.369431
10000 -0.831665 -1.09509 0.723005 -0.368506
10000 -0.830073 -1.0959 0.723709 -0.367579
10000 -0.82848 -1.09671 0.724412 -0.366651
10000 -0.826884 -1.09752 0.725115 -0.365722
10000 -0.825288 -1.09832 0.725816 -0.364791
10000 -0.823689 -1.09912 0.726517 -0.363859
10000 -0.822089 -1.09992 0.727216 -0.362926
10000 -0.820488 -1.10072 0.727915 -0.361991
10000 -0.818885 -1.10151 0.728613 -0.361055
10000 -0.81728 -1.10231 0.72931 -0.360118
10000 -0.815674 -1.1031 0.730007 -0.359179
10000 -0.814067 -1.10389 0.730702 -0.358239
10000 -0.812458 -1.10468 0.731396 -0.357298
10000 -0.810847 -1.10546 0.73209 -0.356355
10000 -0.809235 -1.10625 0.732783 -0.355411
10000 -0.807621 -1.10703 0.733474 -0.354466
10000 -0.806006 -1.10781 0.734165 -0.353519
10000 -0.804389 -1.10858 0.734855 -0.352571
10000 -0.802771 -1.10936 0.735544 -0.351622
10000 -0.801151 -1.11013 0.736232 -0.350671
10000 -0.79953 -1.1109 0.73692 -0.349719
10000 -0.797907 -1.11167 0.737606 -0.348766
10000 -0.796283 -1.11244 0.738291 -0.347811
10000 -0.794657 -1.1132 0.738976 -0.346855
10000 -0.79303 -1.11396 0.73966 -0.345898
10000 -0.791401 -1.11472 0.740342 -0.344939
10000 -0.789771 -1.11548 0.741024 -0.343979
10000 -0.788139 -1.11624 0.741705 -0.343018
10000 -0.786506 -1.11699 0.742385 -0.342055
10000 -0.784871 -1.11774 0.743064 -0.341091
10000 -0.783235 -1.11849 0.743742 -0.340126
10000 -0.781597 -1.11924 0.744419 -0.339159
10000 -0.779958 -1.11999 0.745095 -0.338191
10000 -0.778317 -1.12073 0.745771 -0.337222
10000 -0.776675 -1.12147 0.746445 -0.336251
10000 -0.775031 -1.12221 0.747118 -0.335279
10000 -0.773386 -1.12295 0.747791 -0.334306
10000 -0.771739 -1.12368 0.748462 -0.333331
10000 -0.770091 -1.12442 0.749133 -0.332355
10000 -0.768441 -1.12515 0.749802 -0.331378
10000 -0.76679 -1.12587 0.750471 -0.330399
10000 -0.765138 -1.1266 0.751139 -0.329419
10000 -0.763484 -1.12732 0.751806 -0.328437
10000 -0.761828 -1.12805 0.752471 -0.327455
10000 -0.760171 -1.12877 0.753136 -0.32647
10000 -0.758513 -1.12948 0.7538 -0.325485
10000 -0.756853 -1.1302 0.754463 -0.324498
10000 -0.755191 -1.13091 0.755125 -0.32351
10000 -0.753529 -1.13162 0.755786 -0.322521
10000 -0.751864 -1.13233 0.756446 -0.32153
10000 -0.750199 -1.13304 0.757105 -0.320538
10000 -0.748531 -1.13374 0.757763 -0.319544
10000 -0.746863 -1.13444 0.75842 -0.318549
10000 -0.745193 -1.13514 0.759076 -0.317553
10000 -0.743521 -1.13584 0.759731 -0.316555
10000 -0.741848 -1.13654 0.760385 -0.315556
10000 -0.740174 -1.13723 0.761038 -0.314556
10000 -0.738498 -1.13792 0.76169 -0.313554
10000 -0.736821 -1.13861 0.762341 -0.312552
10000 -0.735142 -1.1393 0.762991 -0.311547
10000 -0.733462 -1.13998 0.76364 -0.310542
10000 -0.731781 -1.14067 0.764288 -0.309535
10000 -0.730098 -1.14135 0.764935 -0.308526
10000 -0.728413 -1.14202 0.765581 -0.307516
10000 -0.726727 -1.1427 0.766226 -0.306505
10000 -0.72504 -1.14337 0.76687 -0.305493
10000 -0.723351 -1.14404 0.767513 -0.304479
10000 -0.721661 -1.14471 0.768155 -0.303464
10000 -0.71997 -1.14538 0.768796 -0.302448
10000 -0.718277 -1.14605 0.769436 -0.30143
10000 -0.716583 -1.14671 0.770075 -0.300411
10000 -0.714887 -1.14737 0.770712 -0.29939
10000 -0.71319 -1.14803 0.771349 -0.298368
10000 -0.711491 -1.14868 0.771985 -0.297345
10000 -0.709792 -1.14933 0.77262 -0.29632
10000 -0.70809 -1.14999 0.773253 -0.295294
10000 -0.706388 -1.15063 0.773886 -0.294267
10000 -0.704684 -1.15128 0.774517 -0.293238
10000 -0.702978 -1.15193 0.775148 -0.292208
10000 -0.701271 -1.15257 0.775777 -0.291177
10000 -0.699563 -1.15321 0.776406 -0.290144
10000 -0.697853 -1.15384 0.777033 -0.28911
10000 -0.696142 -1.15448 0.77766 -0.288075
10000 -0.69443 -1.15511 0.778285 -0.287038
10000 -0.692716 -1.15574 0.778909 -0.286
10000 -0.691001 -1.15637 0.779532 -0.28496
10000 -0.689285 -1.157 0.780154 -0.28392
10000 -0.687567 -1.15762 0.780775 -0.282877
10000 -0.685848 -1.15824 0.781395 -0.281834
10000 -0.684127 -1.15886 0.782014 -0.280789
10000 -0.682405 -1.15948 0.782631 -0.279743
10000 -0.680682 -1.16009 0.783248 -0.278695
10000 -0.678957 -1.16071 0.783863 -0.277646
10000 -0.677231 -1.16132 0.784478 -0.276596
10000 -0.675504 -1.16192 0.785091 -0.275544
10000 -0.673775 -1.16253 0.785703 -0.274491
10000 -0.672045 -1.16313 0.786315 -0.273436
10000 -0.670313 -1.16373 0.786925 -0.272381
10000 -0.668581 -1.16433 0.787533 -0.271323
10000 -0.666847 -1.16493 0.788141 -0.270265
10000 -0.665111 -1.16552 0.788748 -0.269205
10000 -0.663374 -1.16611 0.789354 -0.268144
10000 -0.661636 -1.1667 0.789958 -0.267081
10000 -0.659897 -1.16729 0.790561 -0.266017
10000 -0.658156 -1.16787 0.791164 -0.264952
10000 -0.656414 -1.16845 0.791765 -0.263885
10000 -0.654671 -1.16903 0.792365 -0.262817
10000 -0.652926 -1.16961 0.792964 -0.261748
10000 -0.65118 -1.17019 0.793561 -0.260677
10000 -0.649433 -1.17076 0.794158 -0.259605
10000 -0.647684 -1.17133 0.794753 -0.258531
10000 -0.645934 -1.1719 0.795348 -0.257456
10000 -0.644183 -1.17246 0.795941 -0.25638
10000 -0.64243 -1.17303 0.796533 -0.255303
10000 -0.640676 -1.17359 0.797123 -0.254224
10000 -0.638921 -1.17414 0.797713 -0.253143
10000 -0.637165 -1.1747 0.798302 -0.252062
10000 -0.635407 -1.17525 0.798889 -0.250979
10000 -0.633648 -1.17581 0.799475 -0.249894
10000 -0.631887 -1.17635 0.80006 -0.248809
10000 -0.630126 -1.1769 0.800644 -0.247721
10000 -0.628363 -1.17744 0.801227 -0.246633
10000 -0.626599 -1.17799 0.801808 -0.245543
10000 -0.624833 -1.17853 0.802389 -0.244452
10000 -0.623066 -1.17906 0.802968 -0.243359
10000 -0.621298 -1.1796 0.803546 -0.242265
10000 -0.619529 -1.18013 0.804123 -0.24117
10000 -0.617759 -1.18066 0.804698 -0.240073
10000 -0.615987 -1.18119 0.805273 -0.238975
10000 -0.614214 -1.18171 0.805846 -0.237876
10000 -0.612439 -1.18223 0.806418 -0.236775
10000 -0.610664 -1.18275 0.806989 -0.235673
10000 -0.608887 -1.18327 0.807558 -0.23457
10000 -0.607109 -1.18379 0.808127 -0.233465
10000 -0.605329 -1.1843 0.808694 -0.232358
10000 -0.603549 -1.18481 0.80926 -0.231251
10000 -0.601767 -1.18532 0.809825 -0.230142
10000 -0.599984 -1.18582 0.810388 -0.229032
10000 -0.598199 -1.18632 0.810951 -0.22792
10000 -0.596414 -1.18682 0.811512 -0.226807
10000 -0.594627 -1.18732 0.812071 -0.225692
10000 -0.592839 -1.18782 0.81263 -0.224577
10000 -0.59105 -1.18831 0.813187 -0.223459
10000 -0.589259 -1.1888 0.813744 -0.222341
10000 -0.587467 -1.18929 0.814299 -0.221221
10000 -0.585674 -1.18978 0.814852 -0.2201
10000 -0.58388 -1.19026 0.815405 -0.218977
10000 -0.582085 -1.19074 0.815956 -0.217853
10000 -0.580288 -1.19122 0.816506 -0.216728
10000 -0.578491 -1.19169 0.817054 -0.215601
10000 -0.576692 -1.19217 0.817602 -0.214473
10000 -0.574891 -1.19264 0.818148 -0.213344
10000 -0.57309 -1.19311 0.818693 -0.212213
10000 -0.571287 -1.19357 0.819236 -0.211081
10000 -0.569484 -1.19404 0.819779 -0.209947
10000 -0.567679 -1.1945 0.82032 -0.208812
10000 -0.565872 -1.19495 0.82086 -0.207676
10000 -0.564065 -1.19541 0.821398 -0.206538
10000 -0.562256 -1.19586 0.821935 -0.205399
10000 -0.560447 -1.19631 0.822471 -0.204259
10000 -0.558636 -1.19676 0.823006 -0.203117
10000 -0.556824 -1.19721 0.823539 -0.201974
10000 -0.55501 -1.19765 0.824071 -0.20083
10000 -0.553196 -1.19809 0.824602 -0.199684
10000 -0.55138 -1.19853 0.825131 -0.198537
10000 -0.549564 -1.19897 0.825659 -0.197388
10000 -0.547746 -1.1994 0.826186 -0.196238
10000 -0.545927 -1.19983 0.826712 -0.195087
10000 -0.544106 -1.20026 0.827236 -0.193934
10000 -0.542285 -1.20068 0.827759 -0.19278
10000 -0.540463 -1.20111 0.82828 -0.191625
10000 -0.538639 -1.20153 0.828801 -0.190468
10000 -0.536814 -1.20195 0.829319 -0.18931
10000 -0.534988 -1.20236 0.829837 -0.18815
10000 -0.533161 -1.20277 0.830353 -0.186989
10000 -0.531333 -1.20318 0.830868 -0.185827
10000 -0.529503 -1.20359 0.831382 -0.184664
10000 -0.527673 -1.204 0.831894 -0.183499
10000 -0.525841 -1.2044 0.832405 -0.182332
10000 -0.524009 -1.2048 0.832914 -0.181165
10000 -0.522175 -1.2052 0.833422 -0.179996
10000 -0.52034 -1.20559 0.833929 -0.178825
10000 -0.518504 -1.20598 0.834434 -0.177653
10000 -0.516666 -1.20637 0.834938 -0.17648
10000 -0.514828 -1.20676 0.835441 -0.175306
10000 -0.512989 -1.20715 0.835942 -0.17413
10000 -0.511148 -1.20753 0.836442 -0.172953
10000 -0.509306 -1.20791 0.836941 -0.171774
10000 -0.507464 -1.20828 0.837438 -0.170594
10000 -0.50562 -1.20866 0.837934 -0.169413
10000 -0.503775 -1.20903 0.838428 -0.16823
10000 -0.501929 -1.2094 0.838921 -0.167046
10000 -0.500082 -1.20977 0.839413 -0.165861
10000 -0.498234 -1.21013 0.839903 -0.164674
10000 -0.496385 -1.21049 0.840392 -0.163486
10000 -0.494534 -1.21085 0.840879 -0.162296
10000 -0.492683 -1.21121 0.841365 -0.161105
10000 -0.490831 -1.21156 0.841849 -0.159913
10000 -0.488977 -1.21191 0.842333 -0.15872
10000 -0.487122 -1.21226 0.842814 -0.157525
10000 -0.485267 -1.2126 0.843295 -0.156328
10000 -0.48341 -1.21295 0.843773 -0.155131
10000 -0.481552 -1.21329 0.844251 -0.153932
10000 -0.479694 -1.21362 0.844727 -0.152731
10000 -0.477834 -1.21396 0.845201 -0.15153
10000 -0.475973 -1.21429 0.845674 -0.150327
10000 -0.474111 -1.21462 0.846146 -0.149122
10000 -0.472248 -1.21495 0.846616 -0.147916
10000 -0.470384 -1.21527 0.847085 -0.146709
10000 -0.468519 -1.21559 0.847552 -0.145501
10000 -0.466653 -1.21591 0.848018 -0.144291
10000 -0.464786 -1.21623 0.848483 -0.14308
10000 -0.462918 -1.21654 0.848946 -0.141867
10000 -0.461049 -1.21685 0.849407 -0.140653
10000 -0.459179 -1.21716 0.849867 -0.139438
10000 -0.457308 -1.21747 0.850325 -0.138221
10000 -0.455435 -1.21777 0.850782 -0.137003
10000 -0.453562 -1.21807 0.851238 -0.135784
10000 -0.451688 -1.21837 0.851692 -0.134563
10000 -0.449813 -1.21866 0.852145 -0.133341
10000 -0.447937 -1.21895 0.852596 -0.132117
10000 -0.44606 -1.21924 0.853045 -0.130893
10000 -0.444182 -1.21953 0.853493 -0.129667
10000 -0.442303 -1.21981 0.85394 -0.128439
10000 -0.440422 -1.22009 0.854385 -0.12721
10000 -0.438541 -1.22037 0.854828 -0.12598
10000 -0.436659 -1.22065 0.85527 -0.124748
10000 -0.434776 -1.22092 0.855711 -0.123516
10000 -0.432892 -1.22119 0.85615 -0.122281
10000 -0.431007 -1.22146 0.856587 -0.121046
10000 -0.429122 -1.22173 0.857023 -0.119809
10000 -0.427235 -1.22199 0.857458 -0.118571
10000 -0.425347 -1.22225 0.85789 -0.117331
10000 -0.423458 -1.2225 0.858322 -0.11609
10000 -0.421568 -1.22276 0.858751 -0.114848
10000 -0.419678 -1.22301 0.85918 -0.113604
10000 -0.417786 -1.22326 0.859606 -0.112359
10000 -0.415894 -1.22351 0.860031 -0.111112
10000 -0.414 -1.22375 0.860455 -0.109865
10000 -0.412106 -1.22399 0.860877 -0.108616
10000 -0.410211 -1.22423 0.861297 -0.107365
10000 -0.408314 -1.22446 0.861716 -0.106113
10000 -0.406417 -1.22469 0.862133 -0.10486
10000 -0.404519 -1.22492 0.862549 -0.103606
10000 -0.40262 -1.22515 0.862963 -0.10235
10000 -0.40072 -1.22537 0.863376 -0.101093
10000 -0.398819 -1.22559 0.863787 -0.0998345
10000 -0.396918 -1.22581 0.864196 -0.0985747
10000 -0.395015 -1.22603 0.864604 -0.0973135
10000 -0.393112 -1.22624 0.86501 -0.096051
10000 -0.391207 -1.22645 0.865414 -0.0947872
10000 -0.389302 -1.22666 0.865817 -0.093522
10000 -0.387396 -1.22686 0.866218 -0.0922555
10000 -0.385489 -1.22706 0.866618 -0.0909877
10000 -0.383581 -1.22726 0.867016 -0.0897185
10000 -0.381672 -1.22746 0.867413 -0.088448
10000 -0.379762 -1.22765 0.867807 -0.0871761
10000 -0.377852 -1.22784 0.868201 -0.0859029
10000 -0.37594 -1.22803 0.868592 -0.0846284
10000 -0.374028 -1.22822 0.868982 -0.0833526
10000 -0.372115 -1.2284 0.86937 -0.0820754
10000 -0.370201 -1.22858 0.869757 -0.0807969
10000 -0.368286 -1.22875 0.870142 -0.079517
10000 -0.36637 -1.22893 0.870525 -0.0782358
10000 -0.364454 -1.2291 0.870907 -0.0769533
10000 -0.362537 -1.22927 0.871287 -0.0756695
10000 -0.360618 -1.22943 0.871665 -0.0743843
10000 -0.358699 -1.22959 0.872042 -0.0730978
10000 -0.35678 -1.22975 0.872417 -0.07181
10000 -0.354859 -1.22991 0.87279 -0.0705208
10000 -0.352937 -1.23006 0.873161 -0.0692304
10000 -0.351015 -1.23021 0.873531 -0.0679386
10000 -0.349092 -1.23036 0.8739 -0.0666454
10000 -0.347168 -1.23051 0.874266 -0.065351
10000 -0.345243 -1.23065 0.874631 -0.0640552
10000 -0.343318 -1.23079 0.874994 -0.0627581
10000 -0.341391 -1.23093 0.875355 -0.0614597
10000 -0.339464 -1.23106 0.875715 -0.06016
10000 -0.337536 -1.23119 0.876073 -0.058859
10000 -0.335608 -1.23132 0.876429 -0.0575566
10000 -0.333678 -1.23144 0.876784 -0.0562529
10000 -0.331748 -1.23157 0.877137 -0.0549479
10000 -0.329817 -1.23169 0.877488 -0.0536416
10000 -0.327885 -1.2318 0.877837 -0.052334
10000 -0.325953 -1.23192 0.878185 -0.051025
10000 -0.324019 -1.23203 0.878531 -0.0497148
10000 -0.322085 -1.23214 0.878875 -0.0484032
10000 -0.32015 -1.23224 0.879217 -0.0470903
10000 -0.318215 -1.23234 0.879558 -0.0457761
10000 -0.316278 -1.23244 0.879897 -0.0444606
10000 -0.314341 -1.23254 0.880234 -0.0431438
10000 -0.312403 -1.23263 0.880569 -0.0418257
10000 -0.310465 -1.23272 0.880903 -0.0405063
10000 -0.308526 -1.23281 0.881235 -0.0391856
10000 -0.306586 -1.2329 0.881565 -0.0378635
10000 -0.304645 -1.23298 0.881893 -0.0365402
10000 -0.302703 -1.23306 0.882219 -0.0352156
10000 -0.300761 -1.23313 0.882544 -0.0338896
10000 -0.298818 -1.23321 0.882867 -0.0325624
10000 -0.296875 -1.23328 0.883188 -0.0312339
10000 -0.29493 -1.23334 0.883507 -0.029904
10000 -0.292985 -1.23341 0.883825 -0.0285729
10000 -0.29104 -1.23347 0.88414 -0.0272405
10000 -0.289093 -1.23353 0.884454 -0.0259068
10000 -0.287146 -1.23358 0.884766 -0.0245717
10000 -0.285198 -1.23364 0.885076 -0.0232354
10000 -0.28325 -1.23369 0.885385 -0.0218978
10000 -0.281301 -1.23373 0.885691 -0.020559
10000 -0.279351 -1.23378 0.885996 -0.0192188
10000 -0.2774 -1.23382 0.886299 -0.0178773
10000 -0.275449 -1.23385 0.8866 -0.0165346
10000 -0.273498 -1.23389 0.886899 -0.0151905
10000 -0.271545 -1.23392 0.887196 -0.0138452
10000 -0.269592 -1.23395 0.887492 -0.0124986
10000 -0.267638 -1.23398 0.887785 -0.0111507
10000 -0.265684 -1.234 0.888077 -0.00980151
10000 -0.263729 -1.23402 0.888367 -0.00845106
10000 -0.261773 -1.23404 0.888655 -0.00709933
10000 -0.259817 -1.23405 0.888941 -0.00574632
10000 -0.25786 -1.23406 0.889225 -0.00439204
10000 -0.255902 -1.23407 0.889507 -0.00303647
10000 -0.253944 -1.23408 0.889788 -0.00167964
10000 -0.251985 -1.23408 0.890066 -0.000321533
10000 -0.250026 -1.23408 0.890343 0.00103784
10000 -0.248066 -1.23407 0.890617 0.00239849
10000 -0.246105 -1.23407 0.89089 0.00376041
10000 -0.244144 -1.23406 0.891161 0.00512359
10000 -0.242182 -1.23404 0.89143 0.00648805
10000 -0.24022 -1.23403 0.891697 0.00785376
10000 -0.238257 -1.23401 0.891962 0.00922074
10000 -0.236293 -1.23399 0.892225 0.010589
10000 -0.234329 -1.23396 0.892487 0.0119585
10000 -0.232364 -1.23393 0.892746 0.0133292
10000 -0.230399 -1.2339 0.893003 0.0147013
10000 -0.228433 -1.23387 0.893259 0.0160745
10000 -0.226467 -1.23383 0.893512 0.0174491
10000 -0.2245 -1.23379 0.893764 0.0188248
10000 -0.222532 -1.23375 0.894013 0.0202019
10000 -0.220564 -1.2337 0.894261 0.0215802
10000 -0.218596 -1.23366 0.894507 0.0229597
10000 -0.216627 -1.2336 0.89475 0.0243405
10000 -0.214657 -1.23355 0.894992 0.0257225
10000 -0.212687 -1.23349 0.895232 0.0271058
10000 -0.210716 -1.23343 0.895469 0.0284903
10000 -0.208745 -1.23336 0.895705 0.0298761
10000 -0.206773 -1.2333 0.895939 0.0312631
10000 -0.204801 -1.23323 0.896171 0.0326513
10000 -0.202828 -1.23315 0.8964 0.0340408
10000 -0.200855 -1.23308 0.896628 0.0354315
10000 -0.198881 -1.233 0.896854 0.0368234
10000 -0.196906 -1.23291 0.897077 0.0382166
10000 -0.194932 -1.23283 0.897299 0.039611
10000 -0.192956 -1.23274 0.897519 0.0410067
10000 -0.190981 -1.23265 0.897736 0.0424035
10000 -0.189004 -1.23255 0.897952 0.0438016
10000 -0.187028 -1.23246 0.898165 0.0452009
10000 -0.185051 -1.23235 0.898377 0.0466015
10000 -0.183073 -1.23225 0.898586 0.0480032
10000 -0.181095 -1.23214 0.898794 0.0494062
10000 -0.179116 -1.23203 0.898999 0.0508104
10000 -0.177137 -1.23192 0.899202 0.0522158
10000 -0.175158 -1.2318 0.899403 0.0536224
10000 -0.173178 -1.23168 0.899602 0.0550303
10000 -0.171198 -1.23156 0.899799 0.0564393
10000 -0.169217 -1.23144 0.899994 0.0578496
10000 -0.167236 -1.23131 0.900187 0.059261
10000 -0.165254 -1.23117 0.900378 0.0606737
10000 -0.163272 -1.23104 0.900567 0.0620876
10000 -0.16129 -1.2309 0.900753 0.0635026
10000 -0.159307 -1.23076 0.900938 0.0649189
10000 -0.157324 -1.23062 0.90112 0.0663364
10000 -0.15534 -1.23047 0.9013 0.0677551
10000 -0.153356 -1.23032 0.901478 0.0691749
10000 -0.151372 -1.23016 0.901654 0.070596
10000 -0.149387 -1.23001 0.901828 0.0720182
10000 -0.147402 -1.22985 0.902 0.0734416
10000 -0.145416 -1.22968 0.90217 0.0748663
10000 -0.14343 -1.22952 0.902337 0.0762921
10000 -0.141444 -1.22935 0.902503 0.077719
10000 -0.139457 -1.22917 0.902666 0.0791472
10000 -0.13747 -1.229 0.902827 0.0805766
10000 -0.135483 -1.22882 0.902986 0.0820071
10000 -0.133495 -1.22864 0.903142 0.0834388
10000 -0.131507 -1.22845 0.903297 0.0848716
10000 -0.129519 -1.22826 0.903449 0.0863057
10000 -0.12753 -1.22807 0.903599 0.0877409
10000 -0.125541 -1.22788 0.903747 0.0891772
10000 -0.123552 -1.22768 0.903893 0.0906148
10000 -0.121562 -1.22748 0.904037 0.0920535
10000 -0.119572 -1.22727 0.904178 0.0934933
10000 -0.117582 -1.22707 0.904318 0.0949344
10000 -0.115591 -1.22686 0.904455 0.0963765
10000 -0.1136 -1.22664 0.904589 0.0978199
10000 -0.111609 -1.22643 0.904722 0.0992643
10000 -0.109617 -1.22621 0.904852 0.10071
10000 -0.107625 -1.22598 0.904981 0.102157
10000 -0.105633 -1.22576 0.905107 0.103605
10000 -0.103641 -1.22553 0.90523 0.105054
10000 -0.101648 -1.22529 0.905352 0.106504
10000 -0.0996556 -1.22506 0.905471 0.107955
10000 -0.0976625 -1.22482 0.905588 0.109408
10000 -0.0956691 -1.22458 0.905703 0.110861
10000 -0.0936754 -1.22433 0.905815 0.112316
10000 -0.0916815 -1.22408 0.905925 0.113772
10000 -0.0896874 -1.22383 0.906033 0.115229
10000 -0.087693 -1.22357 0.906139 0.116687
10000 -0.0856984 -1.22332 0.906242 0.118146
10000 -0.0837036 -1.22305 0.906343 0.119607
10000 -0.0817086 -1.22279 0.906442 0.121068
10000 -0.0797133 -1.22252 0.906539 0.122531
10000 -0.0777179 -1.22225 0.906633 0.123994
