nsteps X Y Vx Vy
10000 -1.51877 0.00297952 -0.00639144 -0.725037
10000 -1.51879 0.00138366 -0.00543723 -0.725039
10000 -1.5188 -0.000212208 -0.00448303 -0.72504
10000 -1.51881 -0.00180807 -0.00352884 -0.725039
10000 -1.51882 -0.00340394 -0.00257467 -0.725038
10000 -1.51882 -0.0049998 -0.00162051 -0.725036
10000 -1.51883 -0.00659566 -0.000666365 -0.725033
10000 -1.51883 -0.00819151 0.000287762 -0.725029
10000 -1.51883 -0.00978736 0.00124187 -0.725024
10000 -1.51882 -0.0113832 0.00219597 -0.725018
10000 -1.51882 -0.012979 0.00315004 -0.72501
10000 -1.51881 -0.0145748 0.0041041 -0.725002
10000 -1.5188 -0.0161706 0.00505814 -0.724993
10000 -1.51879 -0.0177664 0.00601216 -0.724983
10000 -1.51878 -0.0193621 0.00696616 -0.724972
10000 -1.51876 -0.0209578 0.00792014 -0.72496
10000 -1.51875 -0.0225535 0.0088741 -0.724946
10000 -1.51873 -0.0241492 0.00982804 -0.724932
10000 -1.51871 -0.0257448 0.010782 -0.724917
10000 -1.51868 -0.0273404 0.0117359 -0.724901
10000 -1.51866 -0.028936 0.0126897 -0.724884
10000 -1.51863 -0.0305315 0.0136436 -0.724866
10000 -1.5186 -0.032127 0.0145974 -0.724846
10000 -1.51857 -0.0337224 0.0155512 -0.724826
10000 -1.51853 -0.0353178 0.016505 -0.724805
10000 -1.5185 -0.0369132 0.0174587 -0.724783
10000 -1.51846 -0.0385085 0.0184125 -0.72476
10000 -1.51842 -0.0401037 0.0193661 -0.724736
10000 -1.51837 -0.0416989 0.0203198 -0.72471
10000 -1.51833 -0.043294 0.0212735 -0.724684
10000 -1.51828 -0.0448891 0.0222271 -0.724657
10000 -1.51823 -0.0464842 0.0231807 -0.724629
10000 -1.51818 -0.0480791 0.0241342 -0.7246
10000 -1.51813 -0.049674 0.0250878 -0.724569
10000 -1.51807 -0.0512688 0.0260413 -0.724538
10000 -1.51802 -0.0528636 0.0269947 -0.724506
10000 -1.51796 -0.0544583 0.0279482 -0.724473
10000 -1.5179 -0.0560529 0.0289016 -0.724439
10000 -1.51783 -0.0576475 0.0298549 -0.724403
10000 -1.51777 -0.0592419 0.0308083 -0.724367
10000 -1.5177 -0.0608363 0.0317616 -0.72433
10000 -1.51763 -0.0624306 0.0327149 -0.724292
10000 -1.51756 -0.0640248 0.0336681 -0.724252
10000 -1.51748 -0.065619 0.0346213 -0.724212
10000 -1.51741 -0.067213 0.0355745 -0.724171
10000 -1.51733 -0.068807 0.0365276 -0.724129
10000 -1.51725 -0.0704008 0.0374807 -0.724086
10000 -1.51717 -0.0719946 0.0384338 -0.724041
10000 -1.51708 -0.0735883 0.0393868 -0.723996
10000 -1.51699 -0.0751818 0.0403398 -0.72395
10000 -1.5169 -0.0767753 0.0412927 -0.723903
10000 -1.51681 -0.0783687 0.0422456 -0.723854
10000 -1.51672 -0.0799619 0.0431985 -0.723805
10000 -1.51663 -0.0815551 0.0441513 -0.723755
10000 -1.51653 -0.0831481 0.0451041 -0.723704
10000 -1.51643 -0.084741 0.0460569 -0.723652
10000 -1.51633 -0.0863339 0.0470096 -0.723598
10000 -1.51622 -0.0879265 0.0479623 -0.723544
10000 -1.51612 -0.0895191 0.0489149 -0.723489
10000 -1.51601 -0.0911116 0.0498675 -0.723433
10000 -1.5159 -0.0927039 0.05082 -0.723375
10000 -1.51579 -0.0942961 0.0517725 -0.723317
10000 -1.51568 -0.0958882 0.0527249 -0.723258
10000 -1.51556 -0.0974801 0.0536773 -0.723198
10000 -1.51544 -0.0990719 0.0546297 -0.723136
10000 -1.51532 -0.100664 0.055582 -0.723074
10000 -1.5152 -0.102255 0.0565343 -0.723011
10000 -1.51507 -0.103847 0.0574865 -0.722947
10000 -1.51495 -0.105438 0.0584386 -0.722881
10000 -1.51482 -0.107029 0.0593908 -0.722815
10000 -1.51469 -0.10862 0.0603428 -0.722748
10000 -1.51456 -0.110211 0.0612949 -0.722679
10000 -1.51442 -0.111801 0.0622468 -0.72261
10000 -1.51428 -0.113392 0.0631987 -0.72254
10000 -1.51414 -0.114982 0.0641506 -0.722469
10000 -1.514 -0.116572 0.0651024 -0.722396
10000 -1.51386 -0.118163 0.0660542 -0.722323
10000 -1.51372 -0.119752 0.0670059 -0.722249
10000 -1.51357 -0.121342 0.0679576 -0.722174
10000 -1.51342 -0.122932 0.0689092 -0.722097
10000 -1.51327 -0.124521 0.0698607 -0.72202
10000 -1.51311 -0.12611 0.0708122 -0.721942
10000 -1.51296 -0.127699 0.0717637 -0.721862
10000 -1.5128 -0.129288 0.0727151 -0.721782
10000 -1.51264 -0.130877 0.0736664 -0.721701
10000 -1.51248 -0.132465 0.0746177 -0.721618
10000 -1.51231 -0.134054 0.0755689 -0.721535
10000 -1.51215 -0.135642 0.07652 -0.721451
10000 -1.51198 -0.13723 0.0774711 -0.721365
10000 -1.51181 -0.138818 0.0784222 -0.721279
10000 -1.51163 -0.140405 0.0793732 -0.721192
10000 -1.51146 -0.141993 0.0803241 -0.721104
10000 -1.51128 -0.14358 0.081275 -0.721014
10000 -1.5111 -0.145167 0.0822258 -0.720924
10000 -1.51092 -0.146754 0.0831765 -0.720833
10000 -1.51074 -0.14834 0.0841272 -0.72074
10000 -1.51055 -0.149927 0.0850778 -0.720647
10000 -1.51037 -0.151513 0.0860283 -0.720553
10000 -1.51018 -0.153099 0.0869788 -0.720457
10000 -1.50999 -0.154685 0.0879293 -0.720361
10000 -1.50979 -0.15627 0.0888796 -0.720263
10000 -1.5096 -0.157856 0.0898299 -0.720165
10000 -1.5094 -0.159441 0.0907801 -0.720066
10000 -1.5092 -0.161026 0.0917303 -0.719965
10000 -1.509 -0.16261 0.0926804 -0.719864
10000 -1.50879 -0.164195 0.0936304 -0.719762
10000 -1.50859 -0.165779 0.0945804 -0.719658
10000 -1.50838 -0.167363 0.0955303 -0.719554
10000 -1.50817 -0.168947 0.0964801 -0.719448
10000 -1.50796 -0.17053 0.0974298 -0.719342
10000 -1.50774 -0.172114 0.0983795 -0.719235
10000 -1.50753 -0.173697 0.0993291 -0.719126
10000 -1.50731 -0.17528 0.100279 -0.719017
10000 -1.50709 -0.176862 0.101228 -0.718906
10000 -1.50686 -0.178445 0.102178 -0.718795
10000 -1.50664 -0.180027 0.103127 -0.718683
10000 -1.50641 -0.181609 0.104076 -0.718569
10000 -1.50618 -0.18319 0.105025 -0.718455
10000 -1.50595 -0.184772 0.105974 -0.718339
10000 -1.50572 -0.186353 0.106923 -0.718223
10000 -1.50548 -0.187934 0.107872 -0.718105
10000 -1.50525 -0.189514 0.108821 -0.717987
10000 -1.50501 -0.191095 0.10977 -0.717868
10000 -1.50476 -0.192675 0.110719 -0.717747
10000 -1.50452 -0.194255 0.111667 -0.717626
10000 -1.50428 -0.195834 0.112616 -0.717503
10000 -1.50403 -0.197413 0.113564 -0.71738
10000 -1.50378 -0.198992 0.114513 -0.717255
10000 -1.50353 -0.200571 0.115461 -0.71713
10000 -1.50327 -0.20215 0.116409 -0.717003
10000 -1.50301 -0.203728 0.117358 -0.716876
10000 -1.50276 -0.205306 0.118306 -0.716747
10000 -1.5025 -0.206883 0.119254 -0.716618
10000 -1.50223 -0.208461 0.120202 -0.716487
10000 -1.50197 -0.210038 0.121149 -0.716356
10000 -1.5017 -0.211614 0.122097 -0.716223
10000 -1.50143 -0.213191 0.123045 -0.71609
10000 -1.50116 -0.214767 0.123993 -0.715955
10000 -1.50089 -0.216343 0.12494 -0.715819
10000 -1.50062 -0.217918 0.125887 -0.715683
10000 -1.50034 -0.219494 0.126835 -0.715545
10000 -1.50006 -0.221069 0.127782 -0.715407
10000 -1.49978 -0.222643 0.128729 -0.715267
10000 -1.49949 -0.224218 0.129676 -0.715127
10000 -1.49921 -0.225792 0.130623 -0.714985
10000 -1.49892 -0.227365 0.13157 -0.714842
10000 -1.49863 -0.228939 0.132517 -0.714699
10000 -1.49834 -0.230512 0.133464 -0.714554
10000 -1.49805 -0.232085 0.13441 -0.714408
10000 -1.49775 -0.233657 0.135357 -0.714262
10000 -1.49745 -0.235229 0.136303 -0.714114
10000 -1.49715 -0.236801 0.13725 -0.713966
10000 -1.49685 -0.238373 0.138196 -0.713816
10000 -1.49655 -0.239944 0.139142 -0.713665
10000 -1.49624 -0.241515 0.140088 -0.713513
10000 -1.49593 -0.243085 0.141034 -0.713361
10000 -1.49562 -0.244655 0.14198 -0.713207
10000 -1.49531 -0.246225 0.142926 -0.713052
10000 -1.49499 -0.247795 0.143871 -0.712897
10000 -1.49468 -0.249364 0.144817 -0.71274
10000 -1.49436 -0.250933 0.145762 -0.712582
10000 -1.49404 -0.252501 0.146708 -0.712423
10000 -1.49371 -0.254069 0.147653 -0.712264
10000 -1.49339 -0.255637 0.148598 -0.712103
10000 -1.49306 -0.257204 0.149543 -0.711941
10000 -1.49273 -0.258771 0.150488 -0.711778
10000 -1.4924 -0.260338 0.151433 -0.711615
10000 -1.49207 -0.261904 0.152378 -0.71145
10000 -1.49173 -0.26347 0.153323 -0.711284
10000 -1.4914 -0.265036 0.154267 -0.711117
10000 -1.49106 -0.266601 0.155212 -0.710949
10000 -1.49071 -0.268166 0.156156 -0.71078
10000 -1.49037 -0.26973 0.1571 -0.710611
10000 -1.49003 -0.271294 0.158045 -0.71044
10000 -1.48968 -0.272858 0.158989 -0.710268
10000 -1.48933 -0.274422 0.159933 -0.710095
10000 -1.48898 -0.275985 0.160876 -0.709921
10000 -1.48862 -0.277547 0.16182 -0.709746
10000 -1.48827 -0.279109 0.162764 -0.70957
10000 -1.48791 -0.280671 0.163707 -0.709393
10000 -1.48755 -0.282233 0.164651 -0.709215
10000 -1.48718 -0.283794 0.165594 -0.709036
10000 -1.48682 -0.285354 0.166537 -0.708856
10000 -1.48645 -0.286915 0.16748 -0.708675
10000 -1.48608 -0.288474 0.168423 -0.708493
10000 -1.48571 -0.290034 0.169366 -0.70831
10000 -1.48534 -0.291593 0.170309 -0.708126
10000 -1.48497 -0.293151 0.171252 -0.707941
10000 -1.48459 -0.29471 0.172194 -0.707755
10000 -1.48421 -0.296268 0.173137 -0.707568
10000 -1.48383 -0.297825 0.174079 -0.70738
10000 -1.48345 -0.299382 0.175021 -0.707191
10000 -1.48306 -0.300939 0.175963 -0.707001
10000 -1.48267 -0.302495 0.176905 -0.706809
10000 -1.48228 -0.30405 0.177847 -0.706617
10000 -1.48189 -0.305606 0.178789 -0.706424
10000 -1.4815 -0.307161 0.17973 -0.70623
10000 -1.4811 -0.308715 0.180672 -0.706035
10000 -1.48071 -0.310269 0.181613 -0.705839
10000 -1.48031 -0.311823 0.182554 -0.705641
10000 -1.4799 -0.313376 0.183496 -0.705443
10000 -1.4795 -0.314929 0.184437 -0.705244
10000 -1.47909 -0.316481 0.185377 -0.705043
10000 -1.47869 -0.318033 0.186318 -0.704842
10000 -1.47828 -0.319584 0.187259 -0.70464
10000 -1.47786 -0.321135 0.188199 -0.704437
10000 -1.47745 -0.322686 0.18914 -0.704232
10000 -1.47703 -0.324236 0.19008 -0.704027
10000 -1.47662 -0.325785 0.19102 -0.70382
10000 -1.47619 -0.327335 0.19196 -0.703613
10000 -1.47577 -0.328883 0.1929 -0.703405
10000 -1.47535 -0.330431 0.19384 -0.703195
10000 -1.47492 -0.331979 0.194779 -0.702985
10000 -1.47449 -0.333527 0.195719 -0.702773
10000 -1.47406 -0.335073 0.196658 -0.702561
10000 -1.47363 -0.33662 0.197598 -0.702347
10000 -1.47319 -0.338166 0.198537 -0.702133
10000 -1.47276 -0.339711 0.199476 -0.701917
10000 -1.47232 -0.341256 0.200415 -0.701701
10000 -1.47188 -0.342801 0.201353 -0.701483
10000 -1.47143 -0.344345 0.202292 -0.701265
10000 -1.47099 -0.345888 0.20323 -0.701045
10000 -1.47054 -0.347431 0.204169 -0.700824
10000 -1.47009 -0.348974 0.205107 -0.700603
10000 -1.46964 -0.350516 0.206045 -0.70038
10000 -1.46919 -0.352057 0.206983 -0.700156
10000 -1.46873 -0.353599 0.207921 -0.699931
10000 -1.46827 -0.355139 0.208858 -0.699706
10000 -1.46781 -0.356679 0.209796 -0.699479
10000 -1.46735 -0.358219 0.210733 -0.699251
10000 -1.46689 -0.359758 0.211671 -0.699022
10000 -1.46642 -0.361297 0.212608 -0.698793
10000 -1.46595 -0.362835 0.213545 -0.698562
10000 -1.46548 -0.364372 0.214481 -0.69833
10000 -1.46501 -0.365909 0.215418 -0.698097
10000 -1.46454 -0.367446 0.216355 -0.697863
10000 -1.46406 -0.368982 0.217291 -0.697628
10000 -1.46358 -0.370518 0.218227 -0.697392
10000 -1.4631 -0.372053 0.219164 -0.697155
10000 -1.46262 -0.373587 0.2201 -0.696917
10000 -1.46214 -0.375121 0.221035 -0.696678
10000 -1.46165 -0.376654 0.221971 -0.696438
10000 -1.46116 -0.378187 0.222907 -0.696197
10000 -1.46067 -0.37972 0.223842 -0.695955
10000 -1.46018 -0.381252 0.224777 -0.695712
10000 -1.45968 -0.382783 0.225712 -0.695468
10000 -1.45919 -0.384314 0.226647 -0.695222
10000 -1.45869 -0.385844 0.227582 -0.694976
10000 -1.45819 -0.387374 0.228517 -0.694729
10000 -1.45768 -0.388903 0.229451 -0.694481
10000 -1.45718 -0.390431 0.230386 -0.694231
10000 -1.45667 -0.391959 0.23132 -0.693981
10000 -1.45616 -0.393487 0.232254 -0.69373
10000 -1.45565 -0.395014 0.233188 -0.693477
10000 -1.45514 -0.39654 0.234122 -0.693224
10000 -1.45462 -0.398066 0.235055 -0.69297
10000 -1.4541 -0.399591 0.235989 -0.692714
10000 -1.45359 -0.401116 0.236922 -0.692458
10000 -1.45306 -0.40264 0.237855 -0.6922
10000 -1.45254 -0.404164 0.238788 -0.691942
10000 -1.45201 -0.405687 0.239721 -0.691682
10000 -1.45149 -0.407209 0.240654 -0.691422
10000 -1.45096 -0.408731 0.241586 -0.69116
10000 -1.45043 -0.410252 0.242518 -0.690897
10000 -1.44989 -0.411773 0.243451 -0.690634
10000 -1.44936 -0.413293 0.244383 -0.690369
10000 -1.44882 -0.414813 0.245314 -0.690103
10000 -1.44828 -0.416332 0.246246 -0.689836
10000 -1.44774 -0.41785 0.247178 -0.689569
10000 -1.44719 -0.419368 0.248109 -0.6893
10000 -1.44665 -0.420885 0.24904 -0.68903
10000 -1.4461 -0.422402 0.249971 -0.688759
10000 -1.44555 -0.423918 0.250902 -0.688487
10000 -1.445 -0.425433 0.251833 -0.688214
10000 -1.44444 -0.426948 0.252764 -0.68794
10000 -1.44388 -0.428462 0.253694 -0.687665
10000 -1.44333 -0.429976 0.254624 -0.687389
10000 -1.44277 -0.431489 0.255554 -0.687112
10000 -1.4422 -0.433001 0.256484 -0.686834
10000 -1.44164 -0.434513 0.257414 -0.686555
10000 -1.44107 -0.436024 0.258344 -0.686275
10000 -1.4405 -0.437535 0.259273 -0.685993
10000 -1.43993 -0.439045 0.260202 -0.685711
10000 -1.43936 -0.440554 0.261131 -0.685428
10000 -1.43879 -0.442063 0.26206 -0.685144
10000 -1.43821 -0.443571 0.262989 -0.684858
10000 -1.43763 -0.445078 0.263917 -0.684572
10000 -1.43705 -0.446585 0.264846 -0.684285
10000 -1.43647 -0.448091 0.265774 -0.683996
10000 -1.43588 -0.449597 0.266702 -0.683707
10000 -1.43529 -0.451101 0.26763 -0.683416
10000 -1.4347 -0.452606 0.268557 -0.683125
10000 -1.43411 -0.454109 0.269485 -0.682832
10000 -1.43352 -0.455612 0.270412 -0.682538
10000 -1.43293 -0.457115 0.271339 -0.682244
10000 -1.43233 -0.458616 0.272266 -0.681948
10000 -1.43173 -0.460117 0.273193 -0.681651
10000 -1.43113 -0.461618 0.27412 -0.681353
10000 -1.43052 -0.463117 0.275046 -0.681055
10000 -1.42992 -0.464616 0.275972 -0.680755
10000 -1.42931 -0.466115 0.276898 -0.680454
10000 -1.4287 -0.467613 0.277824 -0.680152
10000 -1.42809 -0.46911 0.27875 -0.679849
10000 -1.42748 -0.470606 0.279675 -0.679545
10000 -1.42686 -0.472102 0.280601 -0.67924
10000 -1.42624 -0.473597 0.281526 -0.678934
10000 -1.42562 -0.475091 0.282451 -0.678627
10000 -1.425 -0.476585 0.283375 -0.678318
10000 -1.42438 -0.478078 0.2843 -0.678009
10000 -1.42375 -0.47957 0.285224 -0.677699
10000 -1.42313 -0.481062 0.286148 -0.677388
10000 -1.4225 -0.482553 0.287072 -0.677075
10000 -1.42186 -0.484043 0.287996 -0.676762
10000 -1.42123 -0.485533 0.28892 -0.676448
10000 -1.42059 -0.487022 0.289843 -0.676132
10000 -1.41996 -0.48851 0.290766 -0.675816
10000 -1.41932 -0.489997 0.291689 -0.675498
10000 -1.41867 -0.491484 0.292612 -0.675179
10000 -1.41803 -0.49297 0.293535 -0.67486
10000 -1.41738 -0.494456 0.294457 -0.674539
10000 -1.41674 -0.495941 0.29538 -0.674217
10000 -1.41609 -0.497425 0.296302 -0.673895
10000 -1.41543 -0.498908 0.297224 -0.673571
10000 -1.41478 -0.50039 0.298145 -0.673246
10000 -1.41412 -0.501872 0.299067 -0.67292
10000 -1.41346 -0.503353 0.299988 -0.672593
10000 -1.4128 -0.504834 0.300909 -0.672265
10000 -1.41214 -0.506314 0.30183 -0.671936
10000 -1.41148 -0.507793 0.30275 -0.671606
10000 -1.41081 -0.509271 0.303671 -0.671275
10000 -1.41014 -0.510748 0.304591 -0.670943
10000 -1.40947 -0.512225 0.305511 -0.670609
10000 -1.4088 -0.513701 0.306431 -0.670275
10000 -1.40813 -0.515176 0.307351 -0.66994
10000 -1.40745 -0.516651 0.30827 -0.669603
10000 -1.40677 -0.518125 0.309189 -0.669266
10000 -1.40609 -0.519598 0.310108 -0.668928
10000 -1.40541 -0.52107 0.311027 -0.668588
10000 -1.40472 -0.522542 0.311946 -0.668247
10000 -1.40404 -0.524013 0.312864 -0.667906
10000 -1.40335 -0.525483 0.313782 -0.667563
10000 -1.40266 -0.526952 0.3147 -0.667219
10000 -1.40196 -0.528421 0.315618 -0.666875
10000 -1.40127 -0.529889 0.316536 -0.666529
10000 -1.40057 -0.531356 0.317453 -0.666182
10000 -1.39987 -0.532822 0.31837 -0.665834
10000 -1.39917 -0.534288 0.319287 -0.665485
10000 -1.39847 -0.535752 0.320204 -0.665135
10000 -1.39777 -0.537216 0.32112 -0.664784
10000 -1.39706 -0.53868 0.322036 -0.664432
10000 -1.39635 -0.540142 0.322952 -0.664078
10000 -1.39564 -0.541604 0.323868 -0.663724
10000 -1.39493 -0.543065 0.324784 -0.663369
10000 -1.39421 -0.544525 0.325699 -0.663012
10000 -1.39349 -0.545984 0.326614 -0.662655
10000 -1.39278 -0.547443 0.327529 -0.662297
10000 -1.39205 -0.548901 0.328444 -0.661937
10000 -1.39133 -0.550358 0.329358 -0.661576
10000 -1.39061 -0.551814 0.330273 -0.661215
10000 -1.38988 -0.553269 0.331187 -0.660852
10000 -1.38915 -0.554724 0.3321 -0.660488
10000 -1.38842 -0.556177 0.333014 -0.660124
10000 -1.38769 -0.55763 0.333927 -0.659758
10000 -1.38695 -0.559083 0.334841 -0.659391
10000 -1.38621 -0.560534 0.335753 -0.659023
10000 -1.38548 -0.561985 0.336666 -0.658654
10000 -1.38473 -0.563434 0.337579 -0.658284
10000 -1.38399 -0.564883 0.338491 -0.657912
10000 -1.38325 -0.566331 0.339403 -0.65754
10000 -1.3825 -0.567779 0.340315 -0.657167
10000 -1.38175 -0.569225 0.341226 -0.656792
10000 -1.381 -0.570671 0.342137 -0.656417
10000 -1.38025 -0.572116 0.343048 -0.656041
10000 -1.37949 -0.57356 0.343959 -0.655663
10000 -1.37873 -0.575003 0.34487 -0.655284
10000 -1.37797 -0.576445 0.34578 -0.654905
10000 -1.37721 -0.577887 0.34669 -0.654524
10000 -1.37645 -0.579327 0.3476 -0.654142
10000 -1.37569 -0.580767 0.34851 -0.653759
10000 -1.37492 -0.582206 0.349419 -0.653375
10000 -1.37415 -0.583644 0.350328 -0.652991
10000 -1.37338 -0.585081 0.351237 -0.652604
10000 -1.37261 -0.586518 0.352146 -0.652217
10000 -1.37183 -0.587953 0.353054 -0.651829
10000 -1.37105 -0.589388 0.353963 -0.65144
10000 -1.37027 -0.590822 0.354871 -0.65105
10000 -1.36949 -0.592255 0.355778 -0.650658
10000 -1.36871 -0.593687 0.356686 -0.650266
10000 -1.36792 -0.595118 0.357593 -0.649872
10000 -1.36714 -0.596549 0.3585 -0.649478
10000 -1.36635 -0.597978 0.359407 -0.649082
10000 -1.36556 -0.599407 0.360313 -0.648685
10000 -1.36476 -0.600835 0.361219 -0.648288
10000 -1.36397 -0.602262 0.362125 -0.647889
10000 -1.36317 -0.603688 0.363031 -0.647489
10000 -1.36237 -0.605113 0.363936 -0.647088
10000 -1.36157 -0.606537 0.364842 -0.646686
10000 -1.36077 -0.607961 0.365747 -0.646283
10000 -1.35996 -0.609383 0.366651 -0.645878
10000 -1.35916 -0.610805 0.367556 -0.645473
10000 -1.35835 -0.612226 0.36846 -0.645067
10000 -1.35754 -0.613645 0.369364 -0.644659
10000 -1.35672 -0.615064 0.370268 -0.644251
10000 -1.35591 -0.616482 0.371171 -0.643841
10000 -1.35509 -0.6179 0.372074 -0.643431
10000 -1.35427 -0.619316 0.372977 -0.643019
10000 -1.35345 -0.620731 0.37388 -0.642606
10000 -1.35263 -0.622146 0.374782 -0.642192
10000 -1.3518 -0.623559 0.375684 -0.641777
10000 -1.35098 -0.624972 0.376586 -0.641361
10000 -1.35015 -0.626383 0.377488 -0.640944
10000 -1.34932 -0.627794 0.378389 -0.640526
10000 -1.34848 -0.629204 0.37929 -0.640107
10000 -1.34765 -0.630613 0.380191 -0.639687
10000 -1.34681 -0.632021 0.381091 -0.639265
10000 -1.34597 -0.633428 0.381992 -0.638843
10000 -1.34513 -0.634834 0.382892 -0.638419
10000 -1.34429 -0.636239 0.383791 -0.637995
10000 -1.34345 -0.637644 0.384691 -0.637569
10000 -1.3426 -0.639047 0.38559 -0.637142
10000 -1.34175 -0.640449 0.386489 -0.636714
10000 -1.3409 -0.641851 0.387387 -0.636285
10000 -1.34005 -0.643251 0.388286 -0.635855
10000 -1.33919 -0.644651 0.389184 -0.635424
10000 -1.33834 -0.64605 0.390082 -0.634992
10000 -1.33748 -0.647447 0.390979 -0.634559
10000 -1.33662 -0.648844 0.391876 -0.634124
10000 -1.33575 -0.65024 0.392773 -0.633689
10000 -1.33489 -0.651634 0.39367 -0.633253
10000 -1.33402 -0.653028 0.394567 -0.632815
10000 -1.33315 -0.654421 0.395463 -0.632376
10000 -1.33228 -0.655813 0.396358 -0.631937
10000 -1.33141 -0.657204 0.397254 -0.631496
10000 -1.33054 -0.658594 0.398149 -0.631054
10000 -1.32966 -0.659983 0.399044 -0.630611
10000 -1.32878 -0.661371 0.399939 -0.630167
10000 -1.3279 -0.662758 0.400833 -0.629722
10000 -1.32702 -0.664144 0.401728 -0.629275
10000 -1.32614 -0.665529 0.402621 -0.628828
10000 -1.32525 -0.666913 0.403515 -0.628379
10000 -1.32436 -0.668296 0.404408 -0.62793
10000 -1.32347 -0.669679 0.405301 -0.627479
10000 -1.32258 -0.67106 0.406194 -0.627028
10000 -1.32169 -0.67244 0.407086 -0.626575
10000 -1.32079 -0.673819 0.407978 -0.626121
10000 -1.31989 -0.675197 0.40887 -0.625666
10000 -1.31899 -0.676574 0.409762 -0.62521
10000 -1.31809 -0.67795 0.410653 -0.624753
10000 -1.31719 -0.679325 0.411544 -0.624294
10000 -1.31628 -0.6807 0.412435 -0.623835
10000 -1.31537 -0.682073 0.413325 -0.623375
10000 -1.31446 -0.683445 0.414215 -0.622913
10000 -1.31355 -0.684816 0.415105 -0.622451
10000 -1.31264 -0.686186 0.415994 -0.621987
10000 -1.31172 -0.687555 0.416883 -0.621522
10000 -1.3108 -0.688923 0.417772 -0.621056
10000 -1.30988 -0.69029 0.418661 -0.620589
10000 -1.30896 -0.691656 0.419549 -0.620121
10000 -1.30804 -0.693021 0.420437 -0.619652
10000 -1.30711 -0.694385 0.421324 -0.619182
10000 -1.30619 -0.695748 0.422212 -0.61871
10000 -1.30526 -0.697109 0.423099 -0.618238
10000 -1.30433 -0.69847 0.423985 -0.617764
10000 -1.30339 -0.69983 0.424872 -0.61729
10000 -1.30246 -0.701189 0.425758 -0.616814
10000 -1.30152 -0.702546 0.426643 -0.616337
10000 -1.30058 -0.703903 0.427529 -0.615859
10000 -1.29964 -0.705259 0.428414 -0.61538
10000 -1.2987 -0.706613 0.429299 -0.6149
10000 -1.29775 -0.707966 0.430183 -0.614419
10000 -1.29681 -0.709319 0.431067 -0.613936
10000 -1.29586 -0.71067 0.431951 -0.613453
10000 -1.29491 -0.71202 0.432835 -0.612968
10000 -1.29395 -0.71337 0.433718 -0.612483
10000 -1.293 -0.714718 0.434601 -0.611996
10000 -1.29204 -0.716065 0.435484 -0.611508
10000 -1.29108 -0.717411 0.436366 -0.611019
10000 -1.29012 -0.718756 0.437248 -0.610529
10000 -1.28916 -0.720099 0.438129 -0.610038
10000 -1.2882 -0.721442 0.439011 -0.609546
10000 -1.28723 -0.722784 0.439892 -0.609052
10000 -1.28626 -0.724124 0.440772 -0.608558
10000 -1.28529 -0.725464 0.441653 -0.608062
10000 -1.28432 -0.726802 0.442532 -0.607566
10000 -1.28335 -0.72814 0.443412 -0.607068
10000 -1.28237 -0.729476 0.444291 -0.606569
10000 -1.28139 -0.730811 0.44517 -0.606069
10000 -1.28041 -0.732145 0.446049 -0.605568
10000 -1.27943 -0.733478 0.446927 -0.605066
10000 -1.27845 -0.73481 0.447805 -0.604562
10000 -1.27746 -0.73614 0.448683 -0.604058
10000 -1.27647 -0.73747 0.44956 -0.603552
10000 -1.27548 -0.738798 0.450437 -0.603046
