nsteps X Y Vx Vy
10000 0.183724 -1.08565 0.930851 0.251398
10000 0.185441 -1.08519 0.930597 0.252898
10000 0.187158 -1.08472 0.930341 0.254399
10000 0.188874 -1.08425 0.930082 0.255899
10000 0.19059 -1.08378 0.929821 0.257399
10000 0.192305 -1.08331 0.929557 0.2589
10000 0.19402 -1.08283 0.929291 0.2604
10000 0.195734 -1.08235 0.929022 0.2619
10000 0.197448 -1.08186 0.92875 0.263401
10000 0.199161 -1.08138 0.928477 0.264901
10000 0.200873 -1.08089 0.9282 0.266402
10000 0.202586 -1.0804 0.927921 0.267902
10000 0.204297 -1.0799 0.92764 0.269402
10000 0.206008 -1.07941 0.927356 0.270903
10000 0.207719 -1.07891 0.92707 0.272403
10000 0.209429 -1.07841 0.926781 0.273904
10000 0.211139 -1.0779 0.92649 0.275404
10000 0.212848 -1.07739 0.926196 0.276905
10000 0.214556 -1.07688 0.925899 0.278405
10000 0.216264 -1.07637 0.9256 0.279906
10000 0.217971 -1.07585 0.925299 0.281406
10000 0.219678 -1.07533 0.924995 0.282906
10000 0.221384 -1.07481 0.924688 0.284407
10000 0.22309 -1.07429 0.924379 0.285907
10000 0.224795 -1.07376 0.924068 0.287407
10000 0.2265 -1.07323 0.923754 0.288907
10000 0.228204 -1.0727 0.923437 0.290408
10000 0.229907 -1.07216 0.923118 0.291908
10000 0.23161 -1.07162 0.922796 0.293408
10000 0.233312 -1.07108 0.922472 0.294908
10000 0.235014 -1.07054 0.922145 0.296408
10000 0.236715 -1.06999 0.921816 0.297907
10000 0.238415 -1.06944 0.921484 0.299407
10000 0.240115 -1.06889 0.92115 0.300907
10000 0.241814 -1.06833 0.920813 0.302406
10000 0.243513 -1.06777 0.920474 0.303906
10000 0.245211 -1.06721 0.920132 0.305405
10000 0.246908 -1.06665 0.919787 0.306905
10000 0.248605 -1.06608 0.91944 0.308404
10000 0.250301 -1.06552 0.919091 0.309903
10000 0.251996 -1.06494 0.918739 0.311402
10000 0.253691 -1.06437 0.918384 0.312901
10000 0.255385 -1.06379 0.918027 0.314399
10000 0.257078 -1.06321 0.917667 0.315898
10000 0.258771 -1.06263 0.917305 0.317397
10000 0.260463 -1.06204 0.91694 0.318895
10000 0.262154 -1.06146 0.916572 0.320393
10000 0.263845 -1.06086 0.916202 0.321891
10000 0.265535 -1.06027 0.91583 0.323389
10000 0.267225 -1.05967 0.915455 0.324887
10000 0.268913 -1.05908 0.915077 0.326384
10000 0.270601 -1.05847 0.914697 0.327882
10000 0.272288 -1.05787 0.914314 0.329379
10000 0.273975 -1.05726 0.913929 0.330876
10000 0.275661 -1.05665 0.913541 0.332373
10000 0.277346 -1.05604 0.91315 0.33387
10000 0.27903 -1.05542 0.912757 0.335367
10000 0.280714 -1.0548 0.912362 0.336863
10000 0.282397 -1.05418 0.911963 0.338359
10000 0.284079 -1.05356 0.911563 0.339855
10000 0.285761 -1.05293 0.911159 0.341351
10000 0.287441 -1.0523 0.910754 0.342847
10000 0.289121 -1.05167 0.910345 0.344342
10000 0.290801 -1.05103 0.909934 0.345837
10000 0.292479 -1.0504 0.90952 0.347332
10000 0.294157 -1.04975 0.909104 0.348827
10000 0.295834 -1.04911 0.908685 0.350321
10000 0.29751 -1.04846 0.908264 0.351815
10000 0.299185 -1.04782 0.90784 0.353309
10000 0.30086 -1.04716 0.907414 0.354803
10000 0.302534 -1.04651 0.906985 0.356297
10000 0.304207 -1.04585 0.906553 0.35779
10000 0.305879 -1.04519 0.906119 0.359283
10000 0.307551 -1.04453 0.905682 0.360776
10000 0.309221 -1.04386 0.905242 0.362268
10000 0.310891 -1.0432 0.9048 0.36376
10000 0.31256 -1.04252 0.904356 0.365252
10000 0.314228 -1.04185 0.903908 0.366744
10000 0.315896 -1.04117 0.903459 0.368235
10000 0.317562 -1.0405 0.903006 0.369726
10000 0.319228 -1.03981 0.902551 0.371217
10000 0.320893 -1.03913 0.902094 0.372707
10000 0.322557 -1.03844 0.901633 0.374198
10000 0.32422 -1.03775 0.901171 0.375687
10000 0.325882 -1.03706 0.900705 0.377177
10000 0.327544 -1.03636 0.900237 0.378666
10000 0.329204 -1.03566 0.899767 0.380155
10000 0.330864 -1.03496 0.899294 0.381644
10000 0.332523 -1.03426 0.898818 0.383132
10000 0.334181 -1.03355 0.89834 0.38462
10000 0.335838 -1.03284 0.897859 0.386107
10000 0.337494 -1.03213 0.897375 0.387594
10000 0.339149 -1.03142 0.896889 0.389081
10000 0.340804 -1.0307 0.8964 0.390568
10000 0.342457 -1.02998 0.895909 0.392054
10000 0.34411 -1.02925 0.895415 0.39354
10000 0.345762 -1.02853 0.894918 0.395025
10000 0.347412 -1.0278 0.894419 0.39651
10000 0.349062 -1.02707 0.893917 0.397995
10000 0.350711 -1.02633 0.893413 0.399479
10000 0.352359 -1.0256 0.892906 0.400963
10000 0.354006 -1.02486 0.892396 0.402446
10000 0.355652 -1.02411 0.891884 0.403929
10000 0.357298 -1.02337 0.891369 0.405412
10000 0.358942 -1.02262 0.890851 0.406894
10000 0.360585 -1.02187 0.890331 0.408376
10000 0.362227 -1.02112 0.889808 0.409857
10000 0.363869 -1.02036 0.889283 0.411338
10000 0.365509 -1.0196 0.888755 0.412819
10000 0.367149 -1.01884 0.888225 0.414299
10000 0.368787 -1.01808 0.887691 0.415778
10000 0.370424 -1.01731 0.887155 0.417257
10000 0.372061 -1.01654 0.886617 0.418736
10000 0.373696 -1.01577 0.886076 0.420214
10000 0.375331 -1.01499 0.885532 0.421692
10000 0.376964 -1.01422 0.884986 0.42317
10000 0.378597 -1.01343 0.884437 0.424647
10000 0.380228 -1.01265 0.883885 0.426123
10000 0.381859 -1.01187 0.883331 0.427599
10000 0.383488 -1.01108 0.882775 0.429074
10000 0.385116 -1.01029 0.882215 0.430549
10000 0.386744 -1.00949 0.881653 0.432024
10000 0.38837 -1.00869 0.881088 0.433498
10000 0.389995 -1.00789 0.880521 0.434971
10000 0.39162 -1.00709 0.879951 0.436444
10000 0.393243 -1.00629 0.879379 0.437917
10000 0.394865 -1.00548 0.878803 0.439388
10000 0.396486 -1.00467 0.878225 0.44086
10000 0.398106 -1.00386 0.877645 0.442331
10000 0.399725 -1.00304 0.877062 0.443801
10000 0.401343 -1.00222 0.876476 0.445271
10000 0.402959 -1.0014 0.875888 0.44674
10000 0.404575 -1.00058 0.875297 0.448209
10000 0.40619 -0.999749 0.874703 0.449677
10000 0.407803 -0.998919 0.874107 0.451144
10000 0.409416 -0.998087 0.873508 0.452611
10000 0.411027 -0.997252 0.872907 0.454078
10000 0.412637 -0.996415 0.872302 0.455544
10000 0.414246 -0.995574 0.871696 0.457009
10000 0.415854 -0.994731 0.871086 0.458474
10000 0.417461 -0.993886 0.870474 0.459938
10000 0.419067 -0.993037 0.869859 0.461401
10000 0.420671 -0.992186 0.869242 0.462864
10000 0.422275 -0.991332 0.868622 0.464326
10000 0.423877 -0.990476 0.867999 0.465788
10000 0.425478 -0.989617 0.867374 0.467249
10000 0.427078 -0.988755 0.866746 0.468709
10000 0.428677 -0.98789 0.866116 0.470169
10000 0.430274 -0.987023 0.865483 0.471628
10000 0.431871 -0.986153 0.864847 0.473087
10000 0.433466 -0.98528 0.864208 0.474545
10000 0.43506 -0.984405 0.863567 0.476002
10000 0.436653 -0.983527 0.862924 0.477458
10000 0.438245 -0.982646 0.862277 0.478914
10000 0.439836 -0.981763 0.861628 0.48037
10000 0.441425 -0.980876 0.860976 0.481824
10000 0.443013 -0.979988 0.860322 0.483278
10000 0.4446 -0.979096 0.859665 0.484731
10000 0.446186 -0.978202 0.859006 0.486184
10000 0.44777 -0.977305 0.858343 0.487636
10000 0.449354 -0.976406 0.857679 0.489087
10000 0.450936 -0.975504 0.857011 0.490537
10000 0.452517 -0.974599 0.856341 0.491987
10000 0.454096 -0.973691 0.855668 0.493436
10000 0.455675 -0.972781 0.854993 0.494884
10000 0.457252 -0.971868 0.854315 0.496332
10000 0.458828 -0.970953 0.853634 0.497779
10000 0.460402 -0.970034 0.85295 0.499225
10000 0.461976 -0.969114 0.852264 0.50067
10000 0.463548 -0.96819 0.851576 0.502115
10000 0.465119 -0.967264 0.850884 0.503559
10000 0.466688 -0.966335 0.85019 0.505002
10000 0.468256 -0.965403 0.849494 0.506444
10000 0.469823 -0.964469 0.848795 0.507886
10000 0.471389 -0.963532 0.848093 0.509327
10000 0.472954 -0.962593 0.847388 0.510767
10000 0.474517 -0.961651 0.846681 0.512206
10000 0.476078 -0.960706 0.845971 0.513645
10000 0.477639 -0.959758 0.845259 0.515082
10000 0.479198 -0.958808 0.844544 0.516519
10000 0.480756 -0.957855 0.843826 0.517956
10000 0.482313 -0.9569 0.843106 0.519391
10000 0.483868 -0.955942 0.842383 0.520825
10000 0.485422 -0.954981 0.841657 0.522259
10000 0.486974 -0.954018 0.840929 0.523692
10000 0.488525 -0.953052 0.840198 0.525124
10000 0.490075 -0.952083 0.839464 0.526555
10000 0.491624 -0.951112 0.838728 0.527985
10000 0.493171 -0.950138 0.837989 0.529415
10000 0.494717 -0.949161 0.837247 0.530844
10000 0.496261 -0.948182 0.836503 0.532271
10000 0.497804 -0.9472 0.835756 0.533698
10000 0.499346 -0.946216 0.835007 0.535124
10000 0.500886 -0.945229 0.834255 0.53655
10000 0.502425 -0.944239 0.8335 0.537974
10000 0.503962 -0.943247 0.832742 0.539397
10000 0.505498 -0.942252 0.831982 0.54082
10000 0.507033 -0.941254 0.83122 0.542242
10000 0.508566 -0.940254 0.830454 0.543662
10000 0.510098 -0.939251 0.829686 0.545082
10000 0.511629 -0.938246 0.828916 0.546501
10000 0.513158 -0.937237 0.828143 0.547919
10000 0.514685 -0.936227 0.827367 0.549336
10000 0.516211 -0.935213 0.826588 0.550752
10000 0.517736 -0.934197 0.825807 0.552168
10000 0.519259 -0.933179 0.825023 0.553582
10000 0.520781 -0.932158 0.824237 0.554995
10000 0.522302 -0.931134 0.823448 0.556408
10000 0.523821 -0.930108 0.822656 0.557819
10000 0.525338 -0.929079 0.821861 0.55923
10000 0.526854 -0.928047 0.821064 0.560639
10000 0.528369 -0.927013 0.820265 0.562048
10000 0.529882 -0.925976 0.819463 0.563455
10000 0.531393 -0.924937 0.818658 0.564862
10000 0.532903 -0.923895 0.81785 0.566268
10000 0.534412 -0.92285 0.81704 0.567672
10000 0.535919 -0.921803 0.816227 0.569076
10000 0.537425 -0.920754 0.815412 0.570479
10000 0.538929 -0.919701 0.814593 0.57188
10000 0.540432 -0.918646 0.813773 0.573281
10000 0.541933 -0.917589 0.812949 0.57468
10000 0.543432 -0.916529 0.812123 0.576079
10000 0.54493 -0.915466 0.811295 0.577476
10000 0.546427 -0.914401 0.810463 0.578873
10000 0.547922 -0.913333 0.80963 0.580268
10000 0.549415 -0.912263 0.808793 0.581663
10000 0.550907 -0.91119 0.807954 0.583056
10000 0.552398 -0.910114 0.807112 0.584448
10000 0.553886 -0.909036 0.806268 0.58584
10000 0.555374 -0.907956 0.805421 0.58723
10000 0.556859 -0.906872 0.804571 0.588619
10000 0.558343 -0.905787 0.803719 0.590007
10000 0.559826 -0.904698 0.802864 0.591394
10000 0.561307 -0.903607 0.802006 0.59278
10000 0.562786 -0.902514 0.801146 0.594164
10000 0.564264 -0.901418 0.800283 0.595548
10000 0.56574 -0.900319 0.799418 0.59693
10000 0.567215 -0.899218 0.79855 0.598312
10000 0.568688 -0.898115 0.797679 0.599692
10000 0.570159 -0.897008 0.796806 0.601071
10000 0.571629 -0.8959 0.79593 0.602449
10000 0.573097 -0.894788 0.795051 0.603826
10000 0.574564 -0.893674 0.79417 0.605202
10000 0.576029 -0.892558 0.793287 0.606577
10000 0.577492 -0.891439 0.7924 0.60795
10000 0.578954 -0.890318 0.791511 0.609322
10000 0.580414 -0.889194 0.79062 0.610693
10000 0.581872 -0.888067 0.789725 0.612063
10000 0.583329 -0.886938 0.788829 0.613432
10000 0.584784 -0.885807 0.787929 0.6148
10000 0.586238 -0.884673 0.787027 0.616166
10000 0.587689 -0.883536 0.786122 0.617531
10000 0.589139 -0.882397 0.785215 0.618895
10000 0.590588 -0.881255 0.784305 0.620258
10000 0.592035 -0.880111 0.783393 0.62162
10000 0.59348 -0.878965 0.782478 0.62298
10000 0.594923 -0.877815 0.78156 0.624339
10000 0.596365 -0.876664 0.78064 0.625697
10000 0.597805 -0.87551 0.779717 0.627054
10000 0.599243 -0.874353 0.778791 0.628409
10000 0.60068 -0.873194 0.777863 0.629763
10000 0.602114 -0.872032 0.776932 0.631116
10000 0.603548 -0.870868 0.775999 0.632468
10000 0.604979 -0.869701 0.775063 0.633818
10000 0.606409 -0.868532 0.774125 0.635168
10000 0.607837 -0.86736 0.773184 0.636516
10000 0.609263 -0.866186 0.77224 0.637862
10000 0.610687 -0.86501 0.771294 0.639207
10000 0.61211 -0.863831 0.770345 0.640552
10000 0.613531 -0.862649 0.769393 0.641894
10000 0.61495 -0.861465 0.768439 0.643236
10000 0.616368 -0.860278 0.767483 0.644576
10000 0.617784 -0.859089 0.766523 0.645915
10000 0.619197 -0.857898 0.765562 0.647252
10000 0.62061 -0.856704 0.764597 0.648588
10000 0.62202 -0.855508 0.76363 0.649923
10000 0.623429 -0.854309 0.762661 0.651257
10000 0.624835 -0.853107 0.761688 0.652589
10000 0.62624 -0.851904 0.760714 0.65392
10000 0.627644 -0.850697 0.759736 0.655249
10000 0.629045 -0.849489 0.758756 0.656577
10000 0.630445 -0.848278 0.757774 0.657904
10000 0.631843 -0.847064 0.756789 0.65923
10000 0.633239 -0.845848 0.755801 0.660554
10000 0.634633 -0.84463 0.754811 0.661876
10000 0.636025 -0.843409 0.753818 0.663197
10000 0.637416 -0.842185 0.752823 0.664517
10000 0.638804 -0.84096 0.751825 0.665836
10000 0.640191 -0.839731 0.750825 0.667153
10000 0.641576 -0.838501 0.749822 0.668468
10000 0.642959 -0.837268 0.748816 0.669783
10000 0.64434 -0.836032 0.747808 0.671095
10000 0.64572 -0.834794 0.746797 0.672407
10000 0.647097 -0.833554 0.745784 0.673717
10000 0.648473 -0.832311 0.744768 0.675025
10000 0.649847 -0.831066 0.74375 0.676332
10000 0.651219 -0.829818 0.742729 0.677638
10000 0.652589 -0.828568 0.741706 0.678942
10000 0.653957 -0.827316 0.740679 0.680245
10000 0.655323 -0.826061 0.739651 0.681546
10000 0.656688 -0.824804 0.73862 0.682846
10000 0.65805 -0.823544 0.737586 0.684144
10000 0.659411 -0.822282 0.73655 0.685441
10000 0.660769 -0.821018 0.735511 0.686736
10000 0.662126 -0.819751 0.73447 0.68803
10000 0.663481 -0.818482 0.733426 0.689322
10000 0.664834 -0.817211 0.73238 0.690613
10000 0.666185 -0.815937 0.731331 0.691902
10000 0.667534 -0.81466 0.730279 0.69319
10000 0.668881 -0.813382 0.729225 0.694476
10000 0.670226 -0.812101 0.728169 0.695761
10000 0.671569 -0.810817 0.72711 0.697044
10000 0.67291 -0.809532 0.726048 0.698326
10000 0.67425 -0.808243 0.724984 0.699606
10000 0.675587 -0.806953 0.723918 0.700885
10000 0.676922 -0.80566 0.722849 0.702162
10000 0.678256 -0.804365 0.721777 0.703437
10000 0.679587 -0.803067 0.720703 0.704711
10000 0.680917 -0.801767 0.719626 0.705983
10000 0.682244 -0.800465 0.718547 0.707254
10000 0.683569 -0.79916 0.717465 0.708523
10000 0.684893 -0.797853 0.716381 0.70979
10000 0.686214 -0.796544 0.715295 0.711056
10000 0.687534 -0.795233 0.714205 0.712321
10000 0.688851 -0.793919 0.713114 0.713583
10000 0.690167 -0.792602 0.71202 0.714844
10000 0.69148 -0.791284 0.710923 0.716104
10000 0.692791 -0.789963 0.709824 0.717362
10000 0.694101 -0.78864 0.708722 0.718618
10000 0.695408 -0.787314 0.707618 0.719873
10000 0.696713 -0.785986 0.706511 0.721125
10000 0.698017 -0.784656 0.705402 0.722377
10000 0.699318 -0.783323 0.70429 0.723626
10000 0.700617 -0.781989 0.703176 0.724874
10000 0.701914 -0.780651 0.70206 0.726121
10000 0.703209 -0.779312 0.700941 0.727365
10000 0.704502 -0.77797 0.699819 0.728608
10000 0.705793 -0.776626 0.698695 0.729849
10000 0.707082 -0.77528 0.697569 0.731089
10000 0.708369 -0.773931 0.69644 0.732327
10000 0.709653 -0.772581 0.695308 0.733563
10000 0.710936 -0.771227 0.694174 0.734797
10000 0.712216 -0.769872 0.693038 0.73603
10000 0.713495 -0.768514 0.691899 0.737261
10000 0.714771 -0.767154 0.690758 0.73849
10000 0.716045 -0.765792 0.689614 0.739718
10000 0.717317 -0.764428 0.688468 0.740944
10000 0.718587 -0.763061 0.687319 0.742168
10000 0.719855 -0.761692 0.686168 0.74339
10000 0.721121 -0.760321 0.685015 0.744611
10000 0.722384 -0.758947 0.683859 0.74583
10000 0.723646 -0.757571 0.6827 0.747047
10000 0.724905 -0.756193 0.681539 0.748262
10000 0.726162 -0.754813 0.680376 0.749475
10000 0.727417 -0.753431 0.67921 0.750687
10000 0.72867 -0.752046 0.678042 0.751897
10000 0.729921 -0.750659 0.676872 0.753105
10000 0.731169 -0.74927 0.675699 0.754311
10000 0.732416 -0.747878 0.674523 0.755516
10000 0.73366 -0.746485 0.673345 0.756719
10000 0.734902 -0.745089 0.672165 0.75792
10000 0.736142 -0.743691 0.670982 0.759119
10000 0.73738 -0.74229 0.669797 0.760316
10000 0.738615 -0.740888 0.66861 0.761511
10000 0.739849 -0.739483 0.66742 0.762705
10000 0.74108 -0.738076 0.666227 0.763897
10000 0.742309 -0.736667 0.665033 0.765087
10000 0.743535 -0.735256 0.663836 0.766275
10000 0.74476 -0.733842 0.662636 0.767461
10000 0.745982 -0.732427 0.661434 0.768645
10000 0.747202 -0.731009 0.66023 0.769828
10000 0.74842 -0.729589 0.659023 0.771008
10000 0.749636 -0.728167 0.657814 0.772187
10000 0.750849 -0.726742 0.656602 0.773364
10000 0.75206 -0.725316 0.655389 0.774538
10000 0.753269 -0.723887 0.654172 0.775711
10000 0.754476 -0.722456 0.652954 0.776883
10000 0.755681 -0.721023 0.651733 0.778052
10000 0.756883 -0.719588 0.650509 0.779219
10000 0.758083 -0.71815 0.649284 0.780384
10000 0.75928 -0.716711 0.648056 0.781548
10000 0.760476 -0.715269 0.646825 0.782709
10000 0.761669 -0.713826 0.645592 0.783869
10000 0.76286 -0.71238 0.644357 0.785026
10000 0.764048 -0.710931 0.64312 0.786182
10000 0.765235 -0.709481 0.64188 0.787335
10000 0.766419 -0.708029 0.640638 0.788487
10000 0.7676 -0.706575 0.639393 0.789637
10000 0.76878 -0.705118 0.638146 0.790785
10000 0.769957 -0.703659 0.636897 0.79193
10000 0.771132 -0.702198 0.635646 0.793074
10000 0.772304 -0.700736 0.634392 0.794216
10000 0.773475 -0.69927 0.633135 0.795356
10000 0.774642 -0.697803 0.631877 0.796494
10000 0.775808 -0.696334 0.630616 0.797629
10000 0.776971 -0.694863 0.629353 0.798763
10000 0.778132 -0.693389 0.628087 0.799895
10000 0.779291 -0.691914 0.62682 0.801025
10000 0.780447 -0.690436 0.62555 0.802152
10000 0.781601 -0.688957 0.624277 0.803278
10000 0.782752 -0.687475 0.623002 0.804402
10000 0.783902 -0.685991 0.621725 0.805523
10000 0.785049 -0.684505 0.620446 0.806643
10000 0.786193 -0.683017 0.619165 0.80776
10000 0.787335 -0.681527 0.617881 0.808875
10000 0.788475 -0.680035 0.616595 0.809989
10000 0.789612 -0.678541 0.615306 0.8111
10000 0.790747 -0.677045 0.614015 0.812209
10000 0.79188 -0.675547 0.612722 0.813316
10000 0.79301 -0.674046 0.611427 0.814421
10000 0.794138 -0.672544 0.61013 0.815524
10000 0.795263 -0.67104 0.60883 0.816625
10000 0.796386 -0.669533 0.607528 0.817724
10000 0.797507 -0.668025 0.606223 0.81882
10000 0.798625 -0.666515 0.604917 0.819915
10000 0.799741 -0.665002 0.603608 0.821007
10000 0.800855 -0.663488 0.602297 0.822097
10000 0.801966 -0.661971 0.600984 0.823185
10000 0.803074 -0.660453 0.599668 0.824271
10000 0.80418 -0.658932 0.59835 0.825355
10000 0.805284 -0.65741 0.59703 0.826436
10000 0.806385 -0.655886 0.595708 0.827516
10000 0.807484 -0.654359 0.594383 0.828593
10000 0.808581 -0.652831 0.593057 0.829668
10000 0.809675 -0.6513 0.591728 0.830741
10000 0.810766 -0.649768 0.590397 0.831812
10000 0.811855 -0.648233 0.589063 0.832881
10000 0.812942 -0.646697 0.587728 0.833947
10000 0.814026 -0.645159 0.58639 0.835011
10000 0.815108 -0.643618 0.58505 0.836073
10000 0.816187 -0.642076 0.583708 0.837133
10000 0.817263 -0.640532 0.582364 0.83819
10000 0.818338 -0.638986 0.581017 0.839246
10000 0.819409 -0.637438 0.579668 0.840299
10000 0.820479 -0.635888 0.578317 0.84135
10000 0.821546 -0.634336 0.576964 0.842398
10000 0.82261 -0.632782 0.575609 0.843445
10000 0.823672 -0.631226 0.574252 0.844489
10000 0.824731 -0.629668 0.572892 0.845531
10000 0.825788 -0.628109 0.57153 0.846571
10000 0.826842 -0.626547 0.570166 0.847608
10000 0.827894 -0.624984 0.5688 0.848643
10000 0.828943 -0.623418 0.567432 0.849676
10000 0.82999 -0.621851 0.566062 0.850707
10000 0.831034 -0.620282 0.564689 0.851735
10000 0.832075 -0.61871 0.563315 0.852761
10000 0.833114 -0.617137 0.561938 0.853785
10000 0.834151 -0.615563 0.560559 0.854806
10000 0.835185 -0.613986 0.559178 0.855825
10000 0.836216 -0.612407 0.557795 0.856842
10000 0.837245 -0.610827 0.556409 0.857857
10000 0.838272 -0.609244 0.555022 0.858869
10000 0.839296 -0.60766 0.553633 0.859879
10000 0.840317 -0.606074 0.552241 0.860886
10000 0.841335 -0.604486 0.550847 0.861892
10000 0.842352 -0.602896 0.549451 0.862894
10000 0.843365 -0.601304 0.548054 0.863895
10000 0.844376 -0.599711 0.546654 0.864893
10000 0.845384 -0.598115 0.545251 0.865889
10000 0.84639 -0.596518 0.543847 0.866882
10000 0.847393 -0.594919 0.542441 0.867873
10000 0.848394 -0.593318 0.541033 0.868862
10000 0.849392 -0.591715 0.539622 0.869848
10000 0.850387 -0.590111 0.53821 0.870832
10000 0.85138 -0.588504 0.536795 0.871814
10000 0.85237 -0.586896 0.535379 0.872793
10000 0.853358 -0.585286 0.53396 0.87377
10000 0.854343 -0.583674 0.53254 0.874744
10000 0.855325 -0.582061 0.531117 0.875716
10000 0.856305 -0.580446 0.529692 0.876686
10000 0.857282 -0.578828 0.528265 0.877653
10000 0.858256 -0.577209 0.526837 0.878618
10000 0.859228 -0.575589 0.525406 0.87958
10000 0.860197 -0.573966 0.523973 0.88054
10000 0.861164 -0.572342 0.522538 0.881497
10000 0.862128 -0.570716 0.521101 0.882452
10000 0.863089 -0.569088 0.519662 0.883405
10000 0.864048 -0.567459 0.518222 0.884355
10000 0.865004 -0.565827 0.516779 0.885302
10000 0.865957 -0.564194 0.515334 0.886247
10000 0.866907 -0.56256 0.513887 0.88719
10000 0.867855 -0.560923 0.512438 0.88813
10000 0.868801 -0.559285 0.510987 0.889068
10000 0.869743 -0.557645 0.509535 0.890003
10000 0.870683 -0.556003 0.50808 0.890936
10000 0.87162 -0.55436 0.506623 0.891866
10000 0.872555 -0.552714 0.505164 0.892794
10000 0.873487 -0.551068 0.503704 0.893719
10000 0.874416 -0.549419 0.502241 0.894642
10000 0.875342 -0.547769 0.500777 0.895562
10000 0.876266 -0.546117 0.49931 0.89648
10000 0.877187 -0.544463 0.497842 0.897395
10000 0.878105 -0.542808 0.496371 0.898308
10000 0.879021 -0.541151 0.494899 0.899218
10000 0.879934 -0.539492 0.493425 0.900125
10000 0.880844 -0.537832 0.491949 0.90103
10000 0.881751 -0.53617 0.490471 0.901933
10000 0.882656 -0.534506 0.488991 0.902833
10000 0.883558 -0.53284 0.487509 0.90373
10000 0.884457 -0.531173 0.486025 0.904625
10000 0.885354 -0.529505 0.484539 0.905517
10000 0.886248 -0.527834 0.483052 0.906407
10000 0.887139 -0.526162 0.481562 0.907294
10000 0.888027 -0.524489 0.480071 0.908178
10000 0.888913 -0.522814 0.478578 0.90906
10000 0.889795 -0.521137 0.477083 0.90994
10000 0.890675 -0.519458 0.475586 0.910816
10000 0.891553 -0.517778 0.474087 0.911691
