nsteps X Y Vx Vy
10000 -1.05143 0.602364 -0.473947 -0.728105
10000 -1.05231 0.60102 -0.472857 -0.728729
10000 -1.05318 0.599675 -0.471766 -0.729351
10000 -1.05405 0.598328 -0.470674 -0.729972
10000 -1.05492 0.59698 -0.469582 -0.730591
10000 -1.05579 0.595631 -0.468489 -0.731208
10000 -1.05665 0.594281 -0.467395 -0.731824
10000 -1.05752 0.59293 -0.466301 -0.732439
10000 -1.05838 0.591578 -0.465206 -0.733052
10000 -1.05924 0.590224 -0.46411 -0.733663
10000 -1.06009 0.58887 -0.463014 -0.734273
10000 -1.06095 0.587514 -0.461917 -0.734881
10000 -1.0618 0.586157 -0.46082 -0.735488
10000 -1.06265 0.584799 -0.459722 -0.736093
10000 -1.0635 0.58344 -0.458623 -0.736697
10000 -1.06435 0.58208 -0.457523 -0.737299
10000 -1.06519 0.580719 -0.456423 -0.7379
10000 -1.06604 0.579356 -0.455323 -0.738499
10000 -1.06688 0.577993 -0.454221 -0.739097
10000 -1.06772 0.576628 -0.453119 -0.739693
10000 -1.06855 0.575262 -0.452017 -0.740287
10000 -1.06939 0.573896 -0.450914 -0.74088
10000 -1.07022 0.572528 -0.44981 -0.741472
10000 -1.07105 0.571159 -0.448706 -0.742061
10000 -1.07188 0.569789 -0.447601 -0.74265
10000 -1.0727 0.568418 -0.446495 -0.743237
10000 -1.07353 0.567045 -0.445389 -0.743822
10000 -1.07435 0.565672 -0.444282 -0.744406
10000 -1.07517 0.564298 -0.443174 -0.744988
10000 -1.07599 0.562922 -0.442066 -0.745568
10000 -1.07681 0.561546 -0.440958 -0.746147
10000 -1.07762 0.560168 -0.439848 -0.746725
10000 -1.07843 0.558789 -0.438738 -0.747301
10000 -1.07924 0.557409 -0.437628 -0.747876
10000 -1.08005 0.556029 -0.436517 -0.748448
10000 -1.08086 0.554647 -0.435405 -0.74902
10000 -1.08166 0.553264 -0.434293 -0.74959
10000 -1.08246 0.55188 -0.43318 -0.750158
10000 -1.08326 0.550495 -0.432067 -0.750725
10000 -1.08406 0.549109 -0.430953 -0.75129
10000 -1.08486 0.547722 -0.429838 -0.751854
10000 -1.08565 0.546333 -0.428723 -0.752416
10000 -1.08644 0.544944 -0.427607 -0.752976
10000 -1.08723 0.543554 -0.42649 -0.753535
10000 -1.08802 0.542163 -0.425374 -0.754093
10000 -1.0888 0.54077 -0.424256 -0.754649
10000 -1.08959 0.539377 -0.423138 -0.755203
10000 -1.09037 0.537983 -0.422019 -0.755756
10000 -1.09115 0.536587 -0.4209 -0.756308
10000 -1.09192 0.535191 -0.41978 -0.756857
10000 -1.0927 0.533794 -0.41866 -0.757406
10000 -1.09347 0.532395 -0.417539 -0.757952
10000 -1.09424 0.530996 -0.416417 -0.758497
10000 -1.09501 0.529595 -0.415295 -0.759041
10000 -1.09578 0.528194 -0.414172 -0.759583
10000 -1.09654 0.526792 -0.413049 -0.760124
10000 -1.09731 0.525388 -0.411925 -0.760663
10000 -1.09807 0.523984 -0.410801 -0.7612
10000 -1.09882 0.522578 -0.409676 -0.761736
10000 -1.09958 0.521172 -0.408551 -0.76227
10000 -1.10033 0.519764 -0.407425 -0.762803
10000 -1.10109 0.518356 -0.406298 -0.763334
10000 -1.10184 0.516947 -0.405171 -0.763864
10000 -1.10259 0.515536 -0.404043 -0.764392
10000 -1.10333 0.514125 -0.402915 -0.764919
10000 -1.10408 0.512713 -0.401786 -0.765444
10000 -1.10482 0.5113 -0.400657 -0.765967
10000 -1.10556 0.509885 -0.399527 -0.766489
10000 -1.10629 0.50847 -0.398397 -0.76701
10000 -1.10703 0.507054 -0.397266 -0.767529
10000 -1.10776 0.505637 -0.396135 -0.768046
10000 -1.10849 0.504219 -0.395003 -0.768562
10000 -1.10922 0.5028 -0.39387 -0.769076
10000 -1.10995 0.50138 -0.392737 -0.769589
10000 -1.11068 0.499959 -0.391604 -0.7701
10000 -1.1114 0.498537 -0.39047 -0.770609
10000 -1.11212 0.497114 -0.389335 -0.771117
10000 -1.11284 0.495691 -0.3882 -0.771624
10000 -1.11356 0.494266 -0.387064 -0.772129
10000 -1.11427 0.49284 -0.385928 -0.772632
10000 -1.11498 0.491414 -0.384792 -0.773134
10000 -1.11569 0.489986 -0.383654 -0.773634
10000 -1.1164 0.488558 -0.382517 -0.774133
10000 -1.11711 0.487129 -0.381378 -0.77463
10000 -1.11781 0.485698 -0.38024 -0.775126
10000 -1.11851 0.484267 -0.379101 -0.77562
10000 -1.11921 0.482835 -0.377961 -0.776113
10000 -1.11991 0.481402 -0.376821 -0.776604
10000 -1.12061 0.479969 -0.37568 -0.777093
10000 -1.1213 0.478534 -0.374539 -0.777581
10000 -1.12199 0.477098 -0.373397 -0.778067
10000 -1.12268 0.475662 -0.372255 -0.778552
10000 -1.12337 0.474224 -0.371112 -0.779035
10000 -1.12406 0.472786 -0.369969 -0.779517
10000 -1.12474 0.471346 -0.368825 -0.779997
10000 -1.12542 0.469906 -0.367681 -0.780476
10000 -1.1261 0.468465 -0.366536 -0.780953
10000 -1.12677 0.467023 -0.365391 -0.781429
10000 -1.12745 0.465581 -0.364246 -0.781903
10000 -1.12812 0.464137 -0.363099 -0.782375
10000 -1.12879 0.462693 -0.361953 -0.782846
10000 -1.12946 0.461247 -0.360806 -0.783315
10000 -1.13013 0.459801 -0.359658 -0.783783
10000 -1.13079 0.458354 -0.35851 -0.784249
10000 -1.13145 0.456906 -0.357362 -0.784714
10000 -1.13211 0.455457 -0.356213 -0.785177
10000 -1.13277 0.454007 -0.355063 -0.785638
10000 -1.13343 0.452557 -0.353913 -0.786098
10000 -1.13408 0.451105 -0.352763 -0.786557
10000 -1.13473 0.449653 -0.351612 -0.787014
10000 -1.13538 0.4482 -0.350461 -0.787469
10000 -1.13603 0.446746 -0.349309 -0.787923
10000 -1.13667 0.445291 -0.348157 -0.788375
10000 -1.13731 0.443836 -0.347004 -0.788826
10000 -1.13796 0.442379 -0.345851 -0.789275
10000 -1.13859 0.440922 -0.344697 -0.789723
10000 -1.13923 0.439464 -0.343543 -0.790169
10000 -1.13986 0.438005 -0.342389 -0.790613
10000 -1.1405 0.436545 -0.341234 -0.791056
10000 -1.14113 0.435085 -0.340078 -0.791498
10000 -1.14175 0.433624 -0.338923 -0.791937
10000 -1.14238 0.432161 -0.337766 -0.792376
10000 -1.143 0.430698 -0.336609 -0.792812
10000 -1.14363 0.429235 -0.335452 -0.793248
10000 -1.14424 0.42777 -0.334295 -0.793681
10000 -1.14486 0.426305 -0.333137 -0.794113
10000 -1.14548 0.424838 -0.331978 -0.794544
10000 -1.14609 0.423371 -0.330819 -0.794973
10000 -1.1467 0.421904 -0.32966 -0.7954
10000 -1.14731 0.420435 -0.3285 -0.795826
10000 -1.14792 0.418966 -0.32734 -0.79625
10000 -1.14852 0.417496 -0.326179 -0.796673
10000 -1.14912 0.416025 -0.325018 -0.797094
10000 -1.14972 0.414553 -0.323857 -0.797514
10000 -1.15032 0.413081 -0.322695 -0.797932
10000 -1.15092 0.411607 -0.321532 -0.798349
10000 -1.15151 0.410133 -0.32037 -0.798764
10000 -1.1521 0.408659 -0.319206 -0.799177
10000 -1.15269 0.407183 -0.318043 -0.799589
10000 -1.15328 0.405707 -0.316879 -0.799999
10000 -1.15386 0.40423 -0.315714 -0.800408
10000 -1.15445 0.402752 -0.31455 -0.800815
10000 -1.15503 0.401273 -0.313384 -0.801221
10000 -1.15561 0.399794 -0.312219 -0.801625
10000 -1.15618 0.398314 -0.311053 -0.802028
10000 -1.15676 0.396833 -0.309886 -0.802429
10000 -1.15733 0.395352 -0.308719 -0.802828
10000 -1.1579 0.393869 -0.307552 -0.803226
10000 -1.15847 0.392386 -0.306384 -0.803622
10000 -1.15903 0.390903 -0.305216 -0.804017
10000 -1.1596 0.389418 -0.304048 -0.80441
10000 -1.16016 0.387933 -0.302879 -0.804802
10000 -1.16072 0.386447 -0.30171 -0.805192
10000 -1.16127 0.38496 -0.30054 -0.805581
10000 -1.16183 0.383473 -0.29937 -0.805968
10000 -1.16238 0.381985 -0.2982 -0.806353
10000 -1.16293 0.380496 -0.297029 -0.806737
10000 -1.16348 0.379007 -0.295858 -0.807119
10000 -1.16403 0.377516 -0.294686 -0.8075
10000 -1.16457 0.376026 -0.293514 -0.807879
10000 -1.16511 0.374534 -0.292342 -0.808257
10000 -1.16565 0.373042 -0.291169 -0.808633
10000 -1.16619 0.371549 -0.289996 -0.809008
10000 -1.16672 0.370055 -0.288823 -0.809381
10000 -1.16726 0.368561 -0.287649 -0.809752
10000 -1.16779 0.367066 -0.286475 -0.810122
10000 -1.16832 0.36557 -0.2853 -0.810491
10000 -1.16884 0.364073 -0.284126 -0.810857
10000 -1.16937 0.362576 -0.28295 -0.811223
10000 -1.16989 0.361079 -0.281775 -0.811586
10000 -1.17041 0.35958 -0.280599 -0.811948
10000 -1.17093 0.358081 -0.279422 -0.812309
10000 -1.17145 0.356581 -0.278246 -0.812668
10000 -1.17196 0.355081 -0.277069 -0.813026
10000 -1.17247 0.35358 -0.275891 -0.813381
10000 -1.17298 0.352078 -0.274713 -0.813736
10000 -1.17349 0.350575 -0.273535 -0.814089
10000 -1.17399 0.349072 -0.272357 -0.81444
10000 -1.1745 0.347569 -0.271178 -0.814789
10000 -1.175 0.346064 -0.269999 -0.815138
10000 -1.17549 0.344559 -0.268819 -0.815484
10000 -1.17599 0.343054 -0.267639 -0.815829
10000 -1.17649 0.341547 -0.266459 -0.816173
10000 -1.17698 0.34004 -0.265279 -0.816515
10000 -1.17747 0.338533 -0.264098 -0.816855
10000 -1.17795 0.337025 -0.262917 -0.817194
10000 -1.17844 0.335516 -0.261735 -0.817531
10000 -1.17892 0.334007 -0.260553 -0.817867
10000 -1.1794 0.332496 -0.259371 -0.818201
10000 -1.17988 0.330986 -0.258188 -0.818533
10000 -1.18036 0.329475 -0.257005 -0.818864
10000 -1.18083 0.327963 -0.255822 -0.819194
10000 -1.18131 0.32645 -0.254639 -0.819522
10000 -1.18178 0.324937 -0.253455 -0.819848
10000 -1.18224 0.323423 -0.252271 -0.820173
10000 -1.18271 0.321909 -0.251086 -0.820496
10000 -1.18317 0.320394 -0.249901 -0.820818
10000 -1.18364 0.318879 -0.248716 -0.821138
10000 -1.18409 0.317363 -0.247531 -0.821456
10000 -1.18455 0.315846 -0.246345 -0.821773
10000 -1.18501 0.314329 -0.245159 -0.822089
10000 -1.18546 0.312811 -0.243972 -0.822403
10000 -1.18591 0.311292 -0.242786 -0.822715
10000 -1.18636 0.309773 -0.241599 -0.823026
10000 -1.1868 0.308254 -0.240411 -0.823335
10000 -1.18725 0.306734 -0.239224 -0.823642
10000 -1.18769 0.305213 -0.238036 -0.823949
10000 -1.18813 0.303692 -0.236848 -0.824253
10000 -1.18857 0.30217 -0.235659 -0.824556
10000 -1.189 0.300648 -0.23447 -0.824857
10000 -1.18943 0.299125 -0.233281 -0.825157
10000 -1.18987 0.297601 -0.232092 -0.825456
10000 -1.19029 0.296077 -0.230902 -0.825752
10000 -1.19072 0.294552 -0.229712 -0.826048
10000 -1.19114 0.293027 -0.228522 -0.826341
10000 -1.19157 0.291502 -0.227331 -0.826633
10000 -1.19199 0.289975 -0.226141 -0.826924
10000 -1.1924 0.288449 -0.224949 -0.827213
10000 -1.19282 0.286921 -0.223758 -0.8275
10000 -1.19323 0.285393 -0.222566 -0.827786
10000 -1.19364 0.283865 -0.221374 -0.82807
10000 -1.19405 0.282336 -0.220182 -0.828353
10000 -1.19446 0.280807 -0.21899 -0.828634
10000 -1.19486 0.279277 -0.217797 -0.828914
10000 -1.19526 0.277746 -0.216604 -0.829192
10000 -1.19566 0.276216 -0.21541 -0.829468
10000 -1.19606 0.274684 -0.214217 -0.829743
10000 -1.19646 0.273152 -0.213023 -0.830017
10000 -1.19685 0.27162 -0.211829 -0.830288
10000 -1.19724 0.270087 -0.210634 -0.830559
10000 -1.19763 0.268553 -0.20944 -0.830827
10000 -1.19802 0.267019 -0.208245 -0.831094
10000 -1.1984 0.265485 -0.207049 -0.83136
10000 -1.19878 0.26395 -0.205854 -0.831624
10000 -1.19916 0.262414 -0.204658 -0.831887
10000 -1.19954 0.260878 -0.203462 -0.832147
10000 -1.19992 0.259342 -0.202266 -0.832407
10000 -1.20029 0.257805 -0.201069 -0.832665
10000 -1.20066 0.256268 -0.199873 -0.832921
10000 -1.20103 0.25473 -0.198676 -0.833176
10000 -1.2014 0.253192 -0.197479 -0.833429
10000 -1.20176 0.251653 -0.196281 -0.83368
10000 -1.20213 0.250114 -0.195083 -0.83393
10000 -1.20249 0.248574 -0.193885 -0.834179
10000 -1.20284 0.247034 -0.192687 -0.834426
10000 -1.2032 0.245493 -0.191489 -0.834671
10000 -1.20355 0.243952 -0.19029 -0.834915
10000 -1.2039 0.242411 -0.189091 -0.835157
10000 -1.20425 0.240869 -0.187892 -0.835397
10000 -1.2046 0.239326 -0.186693 -0.835637
10000 -1.20495 0.237783 -0.185493 -0.835874
10000 -1.20529 0.23624 -0.184293 -0.83611
10000 -1.20563 0.234696 -0.183093 -0.836345
10000 -1.20597 0.233152 -0.181893 -0.836577
10000 -1.2063 0.231608 -0.180692 -0.836809
10000 -1.20664 0.230063 -0.179491 -0.837038
10000 -1.20697 0.228517 -0.178291 -0.837267
10000 -1.2073 0.226971 -0.177089 -0.837493
10000 -1.20762 0.225425 -0.175888 -0.837718
10000 -1.20795 0.223878 -0.174686 -0.837942
10000 -1.20827 0.222331 -0.173484 -0.838164
10000 -1.20859 0.220784 -0.172282 -0.838384
10000 -1.20891 0.219236 -0.17108 -0.838603
10000 -1.20922 0.217687 -0.169878 -0.83882
10000 -1.20954 0.216139 -0.168675 -0.839036
10000 -1.20985 0.21459 -0.167472 -0.83925
10000 -1.21016 0.21304 -0.166269 -0.839463
10000 -1.21047 0.21149 -0.165066 -0.839674
10000 -1.21077 0.20994 -0.163862 -0.839883
10000 -1.21107 0.208389 -0.162658 -0.840091
10000 -1.21137 0.206838 -0.161455 -0.840297
10000 -1.21167 0.205287 -0.16025 -0.840502
10000 -1.21197 0.203735 -0.159046 -0.840706
10000 -1.21226 0.202183 -0.157842 -0.840907
10000 -1.21255 0.20063 -0.156637 -0.841107
10000 -1.21284 0.199077 -0.155432 -0.841306
10000 -1.21313 0.197524 -0.154227 -0.841503
10000 -1.21341 0.19597 -0.153022 -0.841698
10000 -1.2137 0.194416 -0.151816 -0.841892
10000 -1.21398 0.192862 -0.150611 -0.842085
10000 -1.21425 0.191307 -0.149405 -0.842275
10000 -1.21453 0.189752 -0.148199 -0.842465
10000 -1.2148 0.188196 -0.146993 -0.842652
10000 -1.21507 0.18664 -0.145786 -0.842838
10000 -1.21534 0.185084 -0.14458 -0.843023
10000 -1.21561 0.183528 -0.143373 -0.843206
10000 -1.21588 0.181971 -0.142166 -0.843387
10000 -1.21614 0.180414 -0.140959 -0.843567
10000 -1.2164 0.178856 -0.139752 -0.843745
10000 -1.21666 0.177299 -0.138544 -0.843922
10000 -1.21691 0.17574 -0.137337 -0.844097
10000 -1.21717 0.174182 -0.136129 -0.844271
10000 -1.21742 0.172623 -0.134921 -0.844443
10000 -1.21767 0.171064 -0.133713 -0.844614
10000 -1.21791 0.169505 -0.132505 -0.844782
10000 -1.21816 0.167945 -0.131297 -0.84495
10000 -1.2184 0.166385 -0.130088 -0.845116
10000 -1.21864 0.164824 -0.128879 -0.84528
10000 -1.21888 0.163264 -0.127671 -0.845443
10000 -1.21911 0.161703 -0.126462 -0.845604
10000 -1.21935 0.160142 -0.125252 -0.845763
10000 -1.21958 0.15858 -0.124043 -0.845921
10000 -1.21981 0.157018 -0.122834 -0.846078
10000 -1.22003 0.155456 -0.121624 -0.846233
10000 -1.22026 0.153894 -0.120414 -0.846386
10000 -1.22048 0.152331 -0.119204 -0.846538
10000 -1.2207 0.150768 -0.117994 -0.846688
10000 -1.22092 0.149205 -0.116784 -0.846837
10000 -1.22114 0.147641 -0.115574 -0.846984
10000 -1.22135 0.146077 -0.114363 -0.84713
10000 -1.22156 0.144513 -0.113153 -0.847274
10000 -1.22177 0.142949 -0.111942 -0.847416
10000 -1.22198 0.141384 -0.110731 -0.847557
10000 -1.22218 0.13982 -0.10952 -0.847696
10000 -1.22238 0.138254 -0.108309 -0.847834
10000 -1.22258 0.136689 -0.107098 -0.84797
10000 -1.22278 0.135123 -0.105886 -0.848105
10000 -1.22298 0.133558 -0.104675 -0.848238
10000 -1.22317 0.131991 -0.103463 -0.848369
10000 -1.22336 0.130425 -0.102252 -0.848499
10000 -1.22355 0.128858 -0.10104 -0.848628
10000 -1.22373 0.127292 -0.0998277 -0.848755
10000 -1.22392 0.125725 -0.0986156 -0.84888
10000 -1.2241 0.124157 -0.0974033 -0.849004
10000 -1.22428 0.12259 -0.096191 -0.849126
10000 -1.22446 0.121022 -0.0949785 -0.849247
10000 -1.22463 0.119454 -0.093766 -0.849366
10000 -1.22481 0.117886 -0.0925533 -0.849483
10000 -1.22498 0.116317 -0.0913405 -0.849599
10000 -1.22515 0.114749 -0.0901276 -0.849713
10000 -1.22531 0.11318 -0.0889146 -0.849826
10000 -1.22548 0.111611 -0.0877015 -0.849938
10000 -1.22564 0.110042 -0.0864883 -0.850047
10000 -1.2258 0.108472 -0.085275 -0.850155
10000 -1.22596 0.106902 -0.0840616 -0.850262
10000 -1.22611 0.105333 -0.0828481 -0.850367
10000 -1.22626 0.103763 -0.0816345 -0.850471
10000 -1.22642 0.102192 -0.0804209 -0.850572
10000 -1.22656 0.100622 -0.0792071 -0.850673
10000 -1.22671 0.0990513 -0.0779932 -0.850772
10000 -1.22685 0.0974805 -0.0767792 -0.850869
10000 -1.227 0.0959095 -0.0755652 -0.850964
10000 -1.22714 0.0943384 -0.0743511 -0.851059
10000 -1.22727 0.0927671 -0.0731368 -0.851151
10000 -1.22741 0.0911956 -0.0719225 -0.851242
10000 -1.22754 0.0896239 -0.0707081 -0.851332
10000 -1.22767 0.0880521 -0.0694937 -0.85142
10000 -1.2278 0.0864801 -0.0682791 -0.851506
10000 -1.22793 0.0849079 -0.0670645 -0.851591
10000 -1.22805 0.0833356 -0.0658498 -0.851674
10000 -1.22817 0.0817632 -0.064635 -0.851755
10000 -1.22829 0.0801905 -0.0634202 -0.851836
10000 -1.22841 0.0786178 -0.0622053 -0.851914
10000 -1.22852 0.0770449 -0.0609903 -0.851991
10000 -1.22863 0.0754718 -0.0597752 -0.852067
10000 -1.22874 0.0738987 -0.0585601 -0.85214
10000 -1.22885 0.0723253 -0.0573449 -0.852213
10000 -1.22896 0.0707519 -0.0561297 -0.852283
10000 -1.22906 0.0691783 -0.0549144 -0.852353
10000 -1.22916 0.0676046 -0.053699 -0.85242
10000 -1.22926 0.0660307 -0.0524836 -0.852486
10000 -1.22936 0.0644568 -0.0512681 -0.852551
10000 -1.22945 0.0628827 -0.0500526 -0.852614
10000 -1.22955 0.0613085 -0.048837 -0.852675
10000 -1.22964 0.0597342 -0.0476213 -0.852735
10000 -1.22973 0.0581598 -0.0464056 -0.852793
10000 -1.22981 0.0565852 -0.0451899 -0.85285
10000 -1.22989 0.0550106 -0.0439741 -0.852905
10000 -1.22998 0.0534359 -0.0427582 -0.852959
10000 -1.23005 0.051861 -0.0415424 -0.853011
10000 -1.23013 0.0502861 -0.0403264 -0.853061
10000 -1.23021 0.0487111 -0.0391105 -0.85311
10000 -1.23028 0.047136 -0.0378945 -0.853158
10000 -1.23035 0.0455608 -0.0366784 -0.853203
10000 -1.23042 0.0439855 -0.0354623 -0.853248
10000 -1.23048 0.0424101 -0.0342462 -0.85329
10000 -1.23054 0.0408347 -0.03303 -0.853331
10000 -1.23061 0.0392592 -0.0318139 -0.853371
10000 -1.23066 0.0376836 -0.0305976 -0.853409
10000 -1.23072 0.0361079 -0.0293814 -0.853446
10000 -1.23077 0.0345322 -0.0281651 -0.85348
10000 -1.23083 0.0329564 -0.0269488 -0.853514
10000 -1.23088 0.0313805 -0.0257325 -0.853546
10000 -1.23092 0.0298046 -0.0245161 -0.853576
10000 -1.23097 0.0282286 -0.0232998 -0.853604
10000 -1.23101 0.0266526 -0.0220834 -0.853632
10000 -1.23105 0.0250765 -0.020867 -0.853657
10000 -1.23109 0.0235004 -0.0196505 -0.853681
10000 -1.23113 0.0219242 -0.0184341 -0.853704
10000 -1.23116 0.020348 -0.0172177 -0.853724
10000 -1.23119 0.0187718 -0.0160012 -0.853744
10000 -1.23122 0.0171955 -0.0147847 -0.853762
10000 -1.23125 0.0156192 -0.0135682 -0.853778
10000 -1.23128 0.0140429 -0.0123517 -0.853792
10000 -1.2313 0.0124665 -0.0111352 -0.853806
10000 -1.23132 0.0108901 -0.00991873 -0.853817
10000 -1.23134 0.00931367 -0.00870222 -0.853827
10000 -1.23135 0.00773723 -0.00748571 -0.853835
10000 -1.23137 0.00616078 -0.00626921 -0.853842
10000 -1.23138 0.00458432 -0.0050527 -0.853848
10000 -1.23139 0.00300784 -0.0038362 -0.853851
10000 -1.23139 0.00143136 -0.0026197 -0.853854
10000 -1.2314 -0.000145124 -0.00140321 -0.853854
10000 -1.2314 -0.00172161 -0.000186724 -0.853853
10000 -1.2314 -0.00329809 0.00102975 -0.853851
10000 -1.2314 -0.00487457 0.00224621 -0.853847
10000 -1.2314 -0.00645105 0.00346267 -0.853841
10000 -1.23139 -0.00802751 0.0046791 -0.853834
10000 -1.23138 -0.00960396 0.00589552 -0.853825
10000 -1.23137 -0.0111804 0.00711193 -0.853815
10000 -1.23136 -0.0127568 0.00832831 -0.853803
10000 -1.23134 -0.0143332 0.00954468 -0.85379
10000 -1.23132 -0.0159096 0.010761 -0.853775
10000 -1.2313 -0.0174859 0.0119773 -0.853758
10000 -1.23128 -0.0190622 0.0131936 -0.85374
10000 -1.23126 -0.0206385 0.0144099 -0.853721
10000 -1.23123 -0.0222147 0.0156261 -0.8537
10000 -1.2312 -0.0237909 0.0168424 -0.853677
10000 -1.23117 -0.0253671 0.0180585 -0.853653
10000 -1.23114 -0.0269432 0.0192747 -0.853627
10000 -1.2311 -0.0285193 0.0204908 -0.853599
10000 -1.23106 -0.0300953 0.0217069 -0.85357
10000 -1.23102 -0.0316712 0.0229229 -0.85354
10000 -1.23098 -0.0332471 0.0241389 -0.853508
10000 -1.23094 -0.034823 0.0253549 -0.853474
10000 -1.23089 -0.0363988 0.0265708 -0.853439
10000 -1.23084 -0.0379745 0.0277867 -0.853402
10000 -1.23079 -0.0395502 0.0290025 -0.853364
10000 -1.23074 -0.0411257 0.0302183 -0.853324
10000 -1.23068 -0.0427012 0.031434 -0.853283
10000 -1.23062 -0.0442767 0.0326497 -0.85324
10000 -1.23056 -0.045852 0.0338654 -0.853195
10000 -1.2305 -0.0474273 0.0350809 -0.853149
10000 -1.23044 -0.0490025 0.0362965 -0.853102
10000 -1.23037 -0.0505776 0.0375119 -0.853052
10000 -1.2303 -0.0521526 0.0387274 -0.853002
10000 -1.23023 -0.0537275 0.0399427 -0.852949
10000 -1.23015 -0.0553023 0.041158 -0.852896
10000 -1.23008 -0.056877 0.0423733 -0.85284
10000 -1.23 -0.0584516 0.0435884 -0.852783
10000 -1.22992 -0.0600261 0.0448035 -0.852725
10000 -1.22984 -0.0616005 0.0460186 -0.852665
10000 -1.22975 -0.0631748 0.0472335 -0.852603
10000 -1.22966 -0.064749 0.0484484 -0.85254
10000 -1.22958 -0.0663231 0.0496633 -0.852475
10000 -1.22948 -0.067897 0.050878 -0.852409
10000 -1.22939 -0.0694708 0.0520927 -0.852341
10000 -1.22929 -0.0710445 0.0533073 -0.852271
10000 -1.2292 -0.0726181 0.0545219 -0.8522
10000 -1.22909 -0.0741915 0.0557363 -0.852128
10000 -1.22899 -0.0757648 0.0569507 -0.852054
10000 -1.22889 -0.077338 0.058165 -0.851978
10000 -1.22878 -0.078911 0.0593792 -0.851901
10000 -1.22867 -0.0804839 0.0605933 -0.851822
10000 -1.22856 -0.0820566 0.0618073 -0.851742
10000 -1.22844 -0.0836292 0.0630213 -0.85166
10000 -1.22833 -0.0852016 0.0642351 -0.851577
10000 -1.22821 -0.0867739 0.0654489 -0.851492
10000 -1.22809 -0.088346 0.0666626 -0.851405
10000 -1.22796 -0.089918 0.0678762 -0.851317
10000 -1.22784 -0.0914898 0.0690896 -0.851227
10000 -1.22771 -0.0930614 0.070303 -0.851136
10000 -1.22758 -0.0946329 0.0715163 -0.851043
10000 -1.22745 -0.0962042 0.0727295 -0.850949
10000 -1.22732 -0.0977753 0.0739426 -0.850853
10000 -1.22718 -0.0993463 0.0751556 -0.850756
10000 -1.22704 -0.100917 0.0763684 -0.850657
10000 -1.2269 -0.102488 0.0775812 -0.850556
10000 -1.22676 -0.104058 0.0787939 -0.850454
10000 -1.22661 -0.105628 0.0800064 -0.850351
10000 -1.22646 -0.107198 0.0812188 -0.850245
10000 -1.22631 -0.108768 0.0824312 -0.850139
10000 -1.22616 -0.110338 0.0836434 -0.85003
10000 -1.22601 -0.111907 0.0848555 -0.849921
10000 -1.22585 -0.113476 0.0860675 -0.849809
10000 -1.22569 -0.115045 0.0872793 -0.849696
10000 -1.22553 -0.116614 0.0884911 -0.849582
10000 -1.22537 -0.118183 0.0897027 -0.849466
10000 -1.2252 -0.119751 0.0909142 -0.849348
10000 -1.22503 -0.121319 0.0921255 -0.849229
10000 -1.22486 -0.122887 0.0933368 -0.849108
