nsteps X Y Vx Vy
10000 -0.830268 -0.843886 0.678278 -0.573815
10000 -0.829015 -0.844942 0.679201 -0.572877
10000 -0.82776 -0.845997 0.680123 -0.571937
10000 -0.826504 -0.847051 0.681043 -0.570996
10000 -0.825246 -0.848102 0.681963 -0.570054
10000 -0.823986 -0.849152 0.682882 -0.569109
10000 -0.822725 -0.8502 0.683799 -0.568164
10000 -0.821462 -0.851246 0.684716 -0.567217
10000 -0.820197 -0.852291 0.685631 -0.566268
10000 -0.818931 -0.853334 0.686545 -0.565318
10000 -0.817663 -0.854375 0.687458 -0.564367
10000 -0.816393 -0.855414 0.68837 -0.563414
10000 -0.815121 -0.856451 0.689281 -0.56246
10000 -0.813848 -0.857487 0.690191 -0.561504
10000 -0.812573 -0.858521 0.6911 -0.560547
10000 -0.811297 -0.859553 0.692007 -0.559588
10000 -0.810019 -0.860584 0.692913 -0.558628
10000 -0.808739 -0.861613 0.693818 -0.557666
10000 -0.807457 -0.862639 0.694722 -0.556703
10000 -0.806174 -0.863665 0.695625 -0.555738
10000 -0.804889 -0.864688 0.696527 -0.554772
10000 -0.803603 -0.865709 0.697428 -0.553805
10000 -0.802315 -0.866729 0.698327 -0.552836
10000 -0.801025 -0.867747 0.699225 -0.551865
10000 -0.799734 -0.868763 0.700123 -0.550893
10000 -0.79844 -0.869778 0.701019 -0.54992
10000 -0.797146 -0.87079 0.701913 -0.548945
10000 -0.795849 -0.871801 0.702807 -0.547969
10000 -0.794551 -0.87281 0.7037 -0.546991
10000 -0.793252 -0.873817 0.704591 -0.546012
10000 -0.79195 -0.874823 0.705481 -0.545032
10000 -0.790647 -0.875826 0.70637 -0.54405
10000 -0.789343 -0.876828 0.707258 -0.543066
10000 -0.788036 -0.877828 0.708145 -0.542081
10000 -0.786728 -0.878826 0.70903 -0.541095
10000 -0.785419 -0.879822 0.709915 -0.540107
10000 -0.784108 -0.880817 0.710798 -0.539118
10000 -0.782795 -0.881809 0.71168 -0.538127
10000 -0.781481 -0.8828 0.71256 -0.537135
10000 -0.780165 -0.883789 0.71344 -0.536141
10000 -0.778847 -0.884776 0.714318 -0.535146
10000 -0.777528 -0.885762 0.715196 -0.534149
10000 -0.776207 -0.886745 0.716072 -0.533151
10000 -0.774884 -0.887727 0.716946 -0.532152
10000 -0.77356 -0.888707 0.71782 -0.531151
10000 -0.772234 -0.889684 0.718693 -0.530149
10000 -0.770907 -0.890661 0.719564 -0.529145
10000 -0.769578 -0.891635 0.720434 -0.52814
10000 -0.768248 -0.892607 0.721303 -0.527133
10000 -0.766916 -0.893578 0.72217 -0.526125
10000 -0.765582 -0.894546 0.723037 -0.525116
10000 -0.764247 -0.895513 0.723902 -0.524105
10000 -0.76291 -0.896478 0.724766 -0.523093
10000 -0.761571 -0.897441 0.725628 -0.522079
10000 -0.760231 -0.898402 0.72649 -0.521064
10000 -0.758889 -0.899361 0.72735 -0.520047
10000 -0.757546 -0.900319 0.728209 -0.519029
10000 -0.756201 -0.901274 0.729067 -0.51801
10000 -0.754855 -0.902228 0.729924 -0.516989
10000 -0.753507 -0.90318 0.730779 -0.515966
10000 -0.752157 -0.90413 0.731633 -0.514942
10000 -0.750806 -0.905078 0.732486 -0.513917
10000 -0.749453 -0.906024 0.733338 -0.512891
10000 -0.748099 -0.906968 0.734188 -0.511863
10000 -0.746743 -0.90791 0.735037 -0.510833
10000 -0.745386 -0.908851 0.735885 -0.509802
10000 -0.744027 -0.909789 0.736732 -0.50877
10000 -0.742666 -0.910726 0.737577 -0.507736
10000 -0.741304 -0.91166 0.738421 -0.506701
10000 -0.73994 -0.912593 0.739264 -0.505664
10000 -0.738575 -0.913524 0.740106 -0.504626
10000 -0.737208 -0.914453 0.740946 -0.503587
10000 -0.73584 -0.91538 0.741785 -0.502546
10000 -0.73447 -0.916305 0.742623 -0.501504
10000 -0.733099 -0.917228 0.74346 -0.50046
10000 -0.731726 -0.918149 0.744295 -0.499415
10000 -0.730351 -0.919069 0.745129 -0.498368
10000 -0.728975 -0.919986 0.745962 -0.49732
10000 -0.727598 -0.920901 0.746793 -0.496271
10000 -0.726219 -0.921815 0.747624 -0.49522
10000 -0.724838 -0.922726 0.748452 -0.494168
10000 -0.723456 -0.923636 0.74928 -0.493115
10000 -0.722072 -0.924544 0.750106 -0.49206
10000 -0.720687 -0.925449 0.750931 -0.491003
10000 -0.719301 -0.926353 0.751755 -0.489945
10000 -0.717912 -0.927255 0.752578 -0.488886
10000 -0.716523 -0.928155 0.753399 -0.487826
10000 -0.715131 -0.929053 0.754219 -0.486764
10000 -0.713739 -0.929949 0.755037 -0.4857
10000 -0.712344 -0.930843 0.755854 -0.484635
10000 -0.710949 -0.931735 0.75667 -0.483569
10000 -0.709551 -0.932625 0.757485 -0.482502
10000 -0.708153 -0.933513 0.758298 -0.481433
10000 -0.706752 -0.934399 0.75911 -0.480362
10000 -0.705351 -0.935283 0.759921 -0.47929
10000 -0.703947 -0.936165 0.76073 -0.478217
10000 -0.702543 -0.937045 0.761539 -0.477142
10000 -0.701136 -0.937923 0.762345 -0.476066
10000 -0.699729 -0.938799 0.763151 -0.474989
10000 -0.698319 -0.939674 0.763955 -0.47391
10000 -0.696909 -0.940546 0.764757 -0.47283
10000 -0.695497 -0.941416 0.765559 -0.471748
10000 -0.694083 -0.942284 0.766359 -0.470665
10000 -0.692668 -0.94315 0.767158 -0.469581
10000 -0.691251 -0.944015 0.767955 -0.468495
10000 -0.689833 -0.944877 0.768751 -0.467408
10000 -0.688414 -0.945737 0.769546 -0.46632
10000 -0.686993 -0.946595 0.770339 -0.46523
10000 -0.68557 -0.947451 0.771131 -0.464139
10000 -0.684146 -0.948305 0.771922 -0.463046
10000 -0.682721 -0.949158 0.772711 -0.461952
10000 -0.681294 -0.950008 0.773499 -0.460856
10000 -0.679866 -0.950856 0.774286 -0.45976
10000 -0.678436 -0.951702 0.775071 -0.458661
10000 -0.677005 -0.952546 0.775855 -0.457562
10000 -0.675572 -0.953388 0.776637 -0.456461
10000 -0.674138 -0.954228 0.777418 -0.455358
10000 -0.672703 -0.955066 0.778198 -0.454255
10000 -0.671266 -0.955902 0.778976 -0.45315
10000 -0.669828 -0.956735 0.779753 -0.452043
10000 -0.668388 -0.957567 0.780529 -0.450935
10000 -0.666947 -0.958397 0.781303 -0.449826
10000 -0.665504 -0.959225 0.782076 -0.448716
10000 -0.66406 -0.96005 0.782848 -0.447604
10000 -0.662615 -0.960874 0.783618 -0.44649
10000 -0.661168 -0.961696 0.784386 -0.445376
10000 -0.659719 -0.962515 0.785154 -0.44426
10000 -0.65827 -0.963332 0.785919 -0.443142
10000 -0.656818 -0.964148 0.786684 -0.442024
10000 -0.655366 -0.964961 0.787447 -0.440903
10000 -0.653912 -0.965772 0.788209 -0.439782
10000 -0.652457 -0.966582 0.788969 -0.438659
10000 -0.651 -0.967389 0.789728 -0.437535
10000 -0.649542 -0.968194 0.790485 -0.436409
10000 -0.648082 -0.968997 0.791241 -0.435282
10000 -0.646621 -0.969797 0.791996 -0.434154
10000 -0.645159 -0.970596 0.792749 -0.433025
10000 -0.643695 -0.971393 0.793501 -0.431894
10000 -0.64223 -0.972187 0.794251 -0.430761
10000 -0.640764 -0.97298 0.795 -0.429627
10000 -0.639296 -0.97377 0.795748 -0.428492
10000 -0.637827 -0.974559 0.796494 -0.427356
10000 -0.636356 -0.975345 0.797238 -0.426218
10000 -0.634884 -0.976129 0.797981 -0.425079
10000 -0.633411 -0.976911 0.798723 -0.423939
10000 -0.631936 -0.977691 0.799464 -0.422797
10000 -0.63046 -0.978469 0.800202 -0.421654
10000 -0.628983 -0.979244 0.80094 -0.420509
10000 -0.627504 -0.980018 0.801676 -0.419364
10000 -0.626024 -0.980789 0.80241 -0.418216
10000 -0.624542 -0.981559 0.803143 -0.417068
10000 -0.623059 -0.982326 0.803875 -0.415918
10000 -0.621575 -0.983091 0.804605 -0.414767
10000 -0.62009 -0.983854 0.805334 -0.413615
10000 -0.618603 -0.984615 0.806061 -0.412461
10000 -0.617114 -0.985373 0.806787 -0.411306
10000 -0.615625 -0.98613 0.807511 -0.410149
10000 -0.614134 -0.986884 0.808234 -0.408991
10000 -0.612642 -0.987637 0.808955 -0.407832
10000 -0.611148 -0.988387 0.809675 -0.406672
10000 -0.609653 -0.989135 0.810393 -0.40551
10000 -0.608157 -0.989881 0.81111 -0.404347
10000 -0.60666 -0.990624 0.811826 -0.403182
10000 -0.605161 -0.991366 0.81254 -0.402016
10000 -0.603661 -0.992105 0.813252 -0.400849
10000 -0.602159 -0.992843 0.813963 -0.399681
10000 -0.600657 -0.993578 0.814672 -0.398511
10000 -0.599152 -0.994311 0.81538 -0.39734
10000 -0.597647 -0.995042 0.816087 -0.396168
10000 -0.59614 -0.99577 0.816792 -0.394994
10000 -0.594632 -0.996497 0.817495 -0.393819
10000 -0.593123 -0.997221 0.818197 -0.392643
10000 -0.591613 -0.997943 0.818898 -0.391465
10000 -0.590101 -0.998663 0.819597 -0.390286
10000 -0.588588 -0.999381 0.820294 -0.389106
10000 -0.587073 -1.0001 0.82099 -0.387924
10000 -0.585558 -1.00081 0.821684 -0.386741
10000 -0.584041 -1.00152 0.822377 -0.385557
10000 -0.582522 -1.00223 0.823068 -0.384372
10000 -0.581003 -1.00294 0.823758 -0.383185
10000 -0.579482 -1.00364 0.824446 -0.381997
10000 -0.57796 -1.00434 0.825133 -0.380807
10000 -0.576437 -1.00504 0.825818 -0.379617
10000 -0.574912 -1.00574 0.826502 -0.378425
10000 -0.573386 -1.00644 0.827184 -0.377232
10000 -0.571859 -1.00713 0.827865 -0.376037
10000 -0.570331 -1.00782 0.828544 -0.374841
10000 -0.568801 -1.00851 0.829221 -0.373644
10000 -0.56727 -1.0092 0.829897 -0.372445
10000 -0.565738 -1.00988 0.830572 -0.371246
10000 -0.564205 -1.01057 0.831244 -0.370045
10000 -0.56267 -1.01125 0.831916 -0.368842
10000 -0.561135 -1.01193 0.832585 -0.367639
10000 -0.559598 -1.0126 0.833253 -0.366434
10000 -0.558059 -1.01327 0.83392 -0.365228
10000 -0.55652 -1.01395 0.834585 -0.36402
10000 -0.554979 -1.01462 0.835248 -0.362811
10000 -0.553437 -1.01528 0.83591 -0.361601
10000 -0.551894 -1.01595 0.836571 -0.36039
10000 -0.55035 -1.01661 0.837229 -0.359178
10000 -0.548804 -1.01727 0.837886 -0.357964
10000 -0.547257 -1.01793 0.838542 -0.356749
10000 -0.545709 -1.01858 0.839196 -0.355532
10000 -0.54416 -1.01924 0.839848 -0.354314
10000 -0.54261 -1.01989 0.840499 -0.353096
10000 -0.541058 -1.02054 0.841148 -0.351875
10000 -0.539505 -1.02118 0.841796 -0.350654
10000 -0.537951 -1.02183 0.842442 -0.349431
10000 -0.536396 -1.02247 0.843086 -0.348207
10000 -0.53484 -1.02311 0.843729 -0.346982
10000 -0.533282 -1.02375 0.84437 -0.345755
10000 -0.531724 -1.02439 0.84501 -0.344528
10000 -0.530164 -1.02502 0.845648 -0.343299
10000 -0.528603 -1.02565 0.846284 -0.342068
10000 -0.52704 -1.02628 0.846919 -0.340837
10000 -0.525477 -1.0269 0.847552 -0.339604
10000 -0.523912 -1.02753 0.848183 -0.33837
10000 -0.522347 -1.02815 0.848813 -0.337135
10000 -0.52078 -1.02877 0.849441 -0.335898
10000 -0.519212 -1.02939 0.850068 -0.33466
10000 -0.517643 -1.03 0.850693 -0.333421
10000 -0.516072 -1.03062 0.851316 -0.332181
10000 -0.514501 -1.03123 0.851938 -0.330939
10000 -0.512928 -1.03183 0.852558 -0.329696
10000 -0.511354 -1.03244 0.853177 -0.328452
10000 -0.509779 -1.03304 0.853793 -0.327207
10000 -0.508203 -1.03364 0.854408 -0.325961
10000 -0.506626 -1.03424 0.855022 -0.324713
10000 -0.505048 -1.03484 0.855634 -0.323464
10000 -0.503468 -1.03543 0.856244 -0.322214
10000 -0.501888 -1.03603 0.856852 -0.320962
10000 -0.500306 -1.03662 0.857459 -0.31971
10000 -0.498723 -1.0372 0.858064 -0.318456
10000 -0.497139 -1.03779 0.858668 -0.317201
10000 -0.495554 -1.03837 0.85927 -0.315944
10000 -0.493968 -1.03895 0.85987 -0.314687
10000 -0.492381 -1.03953 0.860468 -0.313428
10000 -0.490793 -1.04011 0.861065 -0.312168
10000 -0.489203 -1.04068 0.86166 -0.310907
10000 -0.487613 -1.04125 0.862254 -0.309644
10000 -0.486021 -1.04182 0.862845 -0.308381
10000 -0.484428 -1.04239 0.863436 -0.307116
10000 -0.482835 -1.04295 0.864024 -0.30585
10000 -0.48124 -1.04351 0.864611 -0.304582
10000 -0.479644 -1.04407 0.865196 -0.303314
10000 -0.478047 -1.04463 0.865779 -0.302044
10000 -0.476449 -1.04518 0.866361 -0.300773
10000 -0.474849 -1.04574 0.86694 -0.299501
10000 -0.473249 -1.04629 0.867519 -0.298228
10000 -0.471648 -1.04683 0.868095 -0.296953
10000 -0.470046 -1.04738 0.86867 -0.295678
10000 -0.468442 -1.04792 0.869243 -0.294401
10000 -0.466838 -1.04846 0.869814 -0.293123
10000 -0.465232 -1.049 0.870384 -0.291843
10000 -0.463626 -1.04954 0.870952 -0.290563
10000 -0.462018 -1.05007 0.871518 -0.289281
10000 -0.460409 -1.0506 0.872082 -0.287998
10000 -0.4588 -1.05113 0.872645 -0.286714
10000 -0.457189 -1.05166 0.873206 -0.285429
10000 -0.455577 -1.05218 0.873765 -0.284142
10000 -0.453964 -1.0527 0.874323 -0.282855
10000 -0.45235 -1.05322 0.874879 -0.281566
10000 -0.450736 -1.05374 0.875433 -0.280276
10000 -0.44912 -1.05425 0.875985 -0.278985
10000 -0.447503 -1.05477 0.876536 -0.277693
10000 -0.445885 -1.05528 0.877084 -0.276399
10000 -0.444266 -1.05578 0.877631 -0.275104
10000 -0.442646 -1.05629 0.878177 -0.273808
10000 -0.441025 -1.05679 0.87872 -0.272511
10000 -0.439403 -1.05729 0.879262 -0.271213
10000 -0.437781 -1.05779 0.879802 -0.269914
10000 -0.436157 -1.05829 0.88034 -0.268613
10000 -0.434532 -1.05878 0.880877 -0.267312
10000 -0.432906 -1.05927 0.881411 -0.266009
10000 -0.431279 -1.05976 0.881944 -0.264705
10000 -0.429651 -1.06024 0.882475 -0.2634
10000 -0.428022 -1.06073 0.883005 -0.262093
10000 -0.426393 -1.06121 0.883532 -0.260786
10000 -0.424762 -1.06169 0.884058 -0.259477
10000 -0.42313 -1.06216 0.884582 -0.258168
10000 -0.421497 -1.06264 0.885104 -0.256857
10000 -0.419864 -1.06311 0.885625 -0.255545
10000 -0.418229 -1.06358 0.886143 -0.254232
10000 -0.416594 -1.06404 0.88666 -0.252917
10000 -0.414957 -1.06451 0.887175 -0.251602
10000 -0.41332 -1.06497 0.887689 -0.250285
10000 -0.411681 -1.06543 0.8882 -0.248967
10000 -0.410042 -1.06589 0.88871 -0.247649
10000 -0.408402 -1.06634 0.889217 -0.246328
10000 -0.406761 -1.06679 0.889723 -0.245007
10000 -0.405118 -1.06724 0.890228 -0.243685
10000 -0.403475 -1.06769 0.89073 -0.242362
10000 -0.401831 -1.06813 0.89123 -0.241037
10000 -0.400187 -1.06858 0.891729 -0.239712
10000 -0.398541 -1.06901 0.892226 -0.238385
10000 -0.396894 -1.06945 0.892721 -0.237057
10000 -0.395246 -1.06989 0.893214 -0.235728
10000 -0.393598 -1.07032 0.893706 -0.234398
10000 -0.391948 -1.07075 0.894195 -0.233067
10000 -0.390298 -1.07118 0.894683 -0.231734
10000 -0.388647 -1.0716 0.895169 -0.230401
10000 -0.386995 -1.07202 0.895653 -0.229066
10000 -0.385342 -1.07244 0.896135 -0.227731
10000 -0.383688 -1.07286 0.896615 -0.226394
10000 -0.382033 -1.07328 0.897094 -0.225056
10000 -0.380377 -1.07369 0.89757 -0.223717
10000 -0.378721 -1.0741 0.898045 -0.222377
10000 -0.377063 -1.07451 0.898518 -0.221036
10000 -0.375405 -1.07491 0.898989 -0.219693
10000 -0.373746 -1.07532 0.899458 -0.21835
10000 -0.372086 -1.07572 0.899925 -0.217006
10000 -0.370425 -1.07611 0.900391 -0.21566
10000 -0.368763 -1.07651 0.900854 -0.214314
10000 -0.367101 -1.0769 0.901316 -0.212966
10000 -0.365437 -1.07729 0.901776 -0.211617
10000 -0.363773 -1.07768 0.902234 -0.210267
10000 -0.362108 -1.07807 0.90269 -0.208916
10000 -0.360442 -1.07845 0.903144 -0.207564
10000 -0.358775 -1.07883 0.903596 -0.206211
10000 -0.357107 -1.07921 0.904046 -0.204857
10000 -0.355439 -1.07958 0.904495 -0.203502
10000 -0.35377 -1.07995 0.904941 -0.202146
10000 -0.3521 -1.08033 0.905386 -0.200788
10000 -0.350429 -1.08069 0.905829 -0.19943
10000 -0.348757 -1.08106 0.90627 -0.19807
10000 -0.347084 -1.08142 0.906708 -0.19671
10000 -0.345411 -1.08178 0.907145 -0.195348
10000 -0.343737 -1.08214 0.907581 -0.193986
10000 -0.342062 -1.08249 0.908014 -0.192622
10000 -0.340386 -1.08285 0.908445 -0.191257
10000 -0.33871 -1.0832 0.908874 -0.189891
10000 -0.337032 -1.08355 0.909302 -0.188524
10000 -0.335354 -1.08389 0.909727 -0.187157
10000 -0.333676 -1.08423 0.910151 -0.185788
10000 -0.331996 -1.08457 0.910572 -0.184418
10000 -0.330315 -1.08491 0.910992 -0.183047
10000 -0.328634 -1.08525 0.91141 -0.181675
10000 -0.326952 -1.08558 0.911826 -0.180302
10000 -0.32527 -1.08591 0.912239 -0.178927
10000 -0.323586 -1.08624 0.912651 -0.177552
10000 -0.321902 -1.08656 0.913061 -0.176176
10000 -0.320217 -1.08688 0.913469 -0.174799
10000 -0.318531 -1.0872 0.913875 -0.173421
10000 -0.316845 -1.08752 0.914279 -0.172042
10000 -0.315157 -1.08784 0.914682 -0.170661
10000 -0.313469 -1.08815 0.915082 -0.16928
10000 -0.311781 -1.08846 0.91548 -0.167898
10000 -0.310091 -1.08877 0.915876 -0.166514
10000 -0.308401 -1.08907 0.91627 -0.16513
10000 -0.30671 -1.08937 0.916663 -0.163745
10000 -0.305019 -1.08967 0.917053 -0.162359
10000 -0.303326 -1.08997 0.917441 -0.160971
10000 -0.301633 -1.09026 0.917828 -0.159583
10000 -0.299939 -1.09055 0.918212 -0.158194
10000 -0.298245 -1.09084 0.918594 -0.156803
10000 -0.29655 -1.09113 0.918975 -0.155412
10000 -0.294854 -1.09141 0.919353 -0.15402
10000 -0.293157 -1.0917 0.91973 -0.152626
10000 -0.29146 -1.09198 0.920104 -0.151232
10000 -0.289762 -1.09225 0.920476 -0.149837
10000 -0.288064 -1.09253 0.920847 -0.148441
10000 -0.286364 -1.0928 0.921215 -0.147044
10000 -0.284664 -1.09307 0.921582 -0.145645
10000 -0.282964 -1.09333 0.921946 -0.144246
10000 -0.281262 -1.09359 0.922308 -0.142846
10000 -0.27956 -1.09386 0.922669 -0.141445
10000 -0.277858 -1.09411 0.923027 -0.140043
10000 -0.276155 -1.09437 0.923383 -0.13864
10000 -0.274451 -1.09462 0.923738 -0.137236
10000 -0.272746 -1.09487 0.92409 -0.135831
10000 -0.271041 -1.09512 0.92444 -0.134425
10000 -0.269335 -1.09537 0.924788 -0.133018
10000 -0.267628 -1.09561 0.925134 -0.13161
10000 -0.265921 -1.09585 0.925479 -0.130202
10000 -0.264213 -1.09609 0.925821 -0.128792
10000 -0.262505 -1.09632 0.926161 -0.127381
10000 -0.260796 -1.09655 0.926499 -0.12597
10000 -0.259086 -1.09678 0.926835 -0.124557
10000 -0.257376 -1.09701 0.927169 -0.123144
10000 -0.255665 -1.09724 0.9275 -0.121729
10000 -0.253954 -1.09746 0.92783 -0.120314
10000 -0.252242 -1.09768 0.928158 -0.118898
10000 -0.250529 -1.09789 0.928484 -0.11748
10000 -0.248816 -1.09811 0.928807 -0.116062
10000 -0.247102 -1.09832 0.929129 -0.114643
10000 -0.245387 -1.09853 0.929448 -0.113223
10000 -0.243672 -1.09873 0.929766 -0.111802
10000 -0.241957 -1.09894 0.930081 -0.11038
10000 -0.24024 -1.09914 0.930394 -0.108958
10000 -0.238524 -1.09934 0.930705 -0.107534
10000 -0.236806 -1.09953 0.931014 -0.10611
10000 -0.235088 -1.09973 0.931321 -0.104684
10000 -0.23337 -1.09992 0.931626 -0.103258
10000 -0.231651 -1.1001 0.931929 -0.101831
10000 -0.229931 -1.10029 0.93223 -0.100402
10000 -0.228211 -1.10047 0.932529 -0.0989733
10000 -0.22649 -1.10065 0.932825 -0.0975434
10000 -0.224769 -1.10083 0.933119 -0.0961125
10000 -0.223047 -1.101 0.933412 -0.0946808
10000 -0.221325 -1.10118 0.933702 -0.0932482
10000 -0.219602 -1.10135 0.93399 -0.0918147
10000 -0.217879 -1.10151 0.934276 -0.0903804
10000 -0.216155 -1.10168 0.93456 -0.0889451
10000 -0.21443 -1.10184 0.934842 -0.087509
10000 -0.212705 -1.102 0.935121 -0.086072
10000 -0.21098 -1.10215 0.935399 -0.0846341
10000 -0.209254 -1.10231 0.935674 -0.0831954
10000 -0.207527 -1.10246 0.935948 -0.0817558
10000 -0.205801 -1.10261 0.936219 -0.0803154
10000 -0.204073 -1.10275 0.936488 -0.0788741
10000 -0.202345 -1.10289 0.936755 -0.0774319
10000 -0.200617 -1.10303 0.93702 -0.0759889
10000 -0.198888 -1.10317 0.937282 -0.074545
10000 -0.197158 -1.10331 0.937543 -0.0731003
10000 -0.195428 -1.10344 0.937801 -0.0716547
10000 -0.193698 -1.10357 0.938057 -0.0702083
10000 -0.191967 -1.10369 0.938311 -0.0687611
10000 -0.190236 -1.10382 0.938563 -0.067313
10000 -0.188504 -1.10394 0.938813 -0.0658641
10000 -0.186772 -1.10406 0.93906 -0.0644143
10000 -0.185039 -1.10418 0.939306 -0.0629638
10000 -0.183306 -1.10429 0.939549 -0.0615124
10000 -0.181573 -1.1044 0.93979 -0.0600601
10000 -0.179839 -1.10451 0.940029 -0.0586071
10000 -0.178104 -1.10461 0.940266 -0.0571532
10000 -0.176369 -1.10472 0.9405 -0.0556986
10000 -0.174634 -1.10482 0.940732 -0.0542431
10000 -0.172898 -1.10491 0.940963 -0.0527868
10000 -0.171162 -1.10501 0.941191 -0.0513297
10000 -0.169426 -1.1051 0.941416 -0.0498718
10000 -0.167689 -1.10519 0.94164 -0.0484131
10000 -0.165951 -1.10528 0.941862 -0.0469536
10000 -0.164214 -1.10536 0.942081 -0.0454933
10000 -0.162475 -1.10544 0.942298 -0.0440322
10000 -0.160737 -1.10552 0.942513 -0.0425703
10000 -0.158998 -1.1056 0.942725 -0.0411076
10000 -0.157259 -1.10567 0.942936 -0.0396442
10000 -0.155519 -1.10574 0.943144 -0.0381799
10000 -0.153779 -1.10581 0.94335 -0.0367149
10000 -0.152038 -1.10587 0.943554 -0.0352491
10000 -0.150297 -1.10593 0.943756 -0.0337826
10000 -0.148556 -1.10599 0.943955 -0.0323153
10000 -0.146814 -1.10605 0.944152 -0.0308472
10000 -0.145073 -1.1061 0.944347 -0.0293783
10000 -0.14333 -1.10616 0.94454 -0.0279087
10000 -0.141588 -1.1062 0.94473 -0.0264383
10000 -0.139845 -1.10625 0.944919 -0.0249672
10000 -0.138101 -1.10629 0.945105 -0.0234953
10000 -0.136357 -1.10633 0.945289 -0.0220227
10000 -0.134613 -1.10637 0.94547 -0.0205493
10000 -0.132869 -1.10641 0.94565 -0.0190752
10000 -0.131124 -1.10644 0.945827 -0.0176004
10000 -0.129379 -1.10647 0.946002 -0.0161248
10000 -0.127634 -1.1065 0.946174 -0.0146485
10000 -0.125888 -1.10652 0.946345 -0.0131714
10000 -0.124142 -1.10654 0.946513 -0.0116937
10000 -0.122396 -1.10656 0.946679 -0.0102152
10000 -0.12065 -1.10658 0.946842 -0.00873594
10000 -0.118903 -1.10659 0.947004 -0.007256
10000 -0.117156 -1.1066 0.947163 -0.00577535
10000 -0.115408 -1.10661 0.947319 -0.00429399
10000 -0.11366 -1.10662 0.947474 -0.00281191
10000 -0.111912 -1.10662 0.947626 -0.00132913
10000 -0.110164 -1.10662 0.947776 0.000154347
10000 -0.108416 -1.10661 0.947924 0.00163853
10000 -0.106667 -1.10661 0.94807 0.00312341
10000 -0.104918 -1.1066 0.948213 0.00460898
10000 -0.103168 -1.10659 0.948354 0.00609524
10000 -0.101419 -1.10657 0.948492 0.00758218
10000 -0.0996689 -1.10656 0.948629 0.00906981
10000 -0.0979188 -1.10654 0.948763 0.0105581
10000 -0.0961684 -1.10652 0.948895 0.0120471
10000 -0.0944179 -1.10649 0.949024 0.0135368
10000 -0.092667 -1.10646 0.949151 0.0150271
10000 -0.090916 -1.10643 0.949276 0.0165181
10000 -0.0891647 -1.1064 0.949399 0.0180098
10000 -0.0874132 -1.10636 0.949519 0.0195021
10000 -0.0856615 -1.10633 0.949637 0.0209951
10000 -0.0839096 -1.10628 0.949752 0.0224887
10000 -0.0821574 -1.10624 0.949866 0.023983
10000 -0.0804051 -1.10619 0.949977 0.025478
10000 -0.0786525 -1.10614 0.950086 0.0269736
10000 -0.0768998 -1.10609 0.950192 0.0284698
10000 -0.0751469 -1.10604 0.950296 0.0299667
10000 -0.0733938 -1.10598 0.950398 0.0314642
10000 -0.0716405 -1.10592 0.950497 0.0329623
10000 -0.069887 -1.10585 0.950594 0.0344611
