nsteps X Y Vx Vy
10000 -1.23058 -0.0971762 0.069788 -0.851203
10000 -1.23045 -0.0987463 0.070996 -0.851108
10000 -1.23032 -0.100316 0.0722038 -0.851011
10000 -1.23018 -0.101886 0.0734116 -0.850913
10000 -1.23005 -0.103456 0.0746192 -0.850813
10000 -1.22991 -0.105025 0.0758267 -0.850712
10000 -1.22977 -0.106594 0.0770341 -0.850609
10000 -1.22963 -0.108163 0.0782414 -0.850504
10000 -1.22948 -0.109732 0.0794485 -0.850398
10000 -1.22934 -0.111301 0.0806555 -0.850291
10000 -1.22919 -0.112869 0.0818624 -0.850182
10000 -1.22904 -0.114438 0.0830692 -0.850071
10000 -1.22888 -0.116006 0.0842758 -0.849959
10000 -1.22873 -0.117574 0.0854823 -0.849845
10000 -1.22857 -0.119141 0.0866887 -0.84973
10000 -1.22841 -0.120709 0.0878949 -0.849613
10000 -1.22825 -0.122276 0.089101 -0.849495
10000 -1.22808 -0.123843 0.0903069 -0.849375
10000 -1.22792 -0.12541 0.0915127 -0.849253
10000 -1.22775 -0.126976 0.0927184 -0.84913
10000 -1.22758 -0.128542 0.0939239 -0.849006
10000 -1.2274 -0.130108 0.0951293 -0.84888
10000 -1.22723 -0.131674 0.0963345 -0.848752
10000 -1.22705 -0.13324 0.0975396 -0.848623
10000 -1.22687 -0.134805 0.0987446 -0.848493
10000 -1.22669 -0.136371 0.0999493 -0.84836
10000 -1.2265 -0.137935 0.101154 -0.848227
10000 -1.22632 -0.1395 0.102358 -0.848091
10000 -1.22613 -0.141064 0.103563 -0.847955
10000 -1.22594 -0.142629 0.104767 -0.847816
10000 -1.22575 -0.144193 0.105971 -0.847676
10000 -1.22555 -0.145756 0.107175 -0.847535
10000 -1.22535 -0.14732 0.108378 -0.847392
10000 -1.22515 -0.148883 0.109582 -0.847247
10000 -1.22495 -0.150445 0.110785 -0.847101
10000 -1.22475 -0.152008 0.111989 -0.846954
10000 -1.22454 -0.15357 0.113192 -0.846805
10000 -1.22433 -0.155132 0.114394 -0.846654
10000 -1.22412 -0.156694 0.115597 -0.846502
10000 -1.22391 -0.158256 0.1168 -0.846348
10000 -1.22369 -0.159817 0.118002 -0.846193
10000 -1.22347 -0.161378 0.119204 -0.846036
10000 -1.22325 -0.162938 0.120406 -0.845878
10000 -1.22303 -0.164499 0.121608 -0.845718
10000 -1.22281 -0.166059 0.122809 -0.845557
10000 -1.22258 -0.167618 0.124011 -0.845394
10000 -1.22235 -0.169178 0.125212 -0.845229
10000 -1.22212 -0.170737 0.126413 -0.845063
10000 -1.22189 -0.172296 0.127614 -0.844896
10000 -1.22165 -0.173854 0.128815 -0.844727
10000 -1.22141 -0.175412 0.130015 -0.844556
10000 -1.22117 -0.17697 0.131216 -0.844384
10000 -1.22093 -0.178528 0.132416 -0.84421
10000 -1.22069 -0.180085 0.133616 -0.844035
10000 -1.22044 -0.181642 0.134815 -0.843858
10000 -1.22019 -0.183199 0.136015 -0.84368
10000 -1.21994 -0.184755 0.137214 -0.8435
10000 -1.21969 -0.186311 0.138413 -0.843319
10000 -1.21943 -0.187866 0.139612 -0.843136
10000 -1.21918 -0.189422 0.140811 -0.842952
10000 -1.21892 -0.190977 0.14201 -0.842766
10000 -1.21865 -0.192531 0.143208 -0.842578
10000 -1.21839 -0.194085 0.144406 -0.842389
10000 -1.21812 -0.195639 0.145604 -0.842199
10000 -1.21786 -0.197193 0.146802 -0.842007
10000 -1.21758 -0.198746 0.147999 -0.841813
10000 -1.21731 -0.200299 0.149196 -0.841618
10000 -1.21704 -0.201851 0.150393 -0.841421
10000 -1.21676 -0.203403 0.15159 -0.841223
10000 -1.21648 -0.204955 0.152787 -0.841023
10000 -1.2162 -0.206507 0.153983 -0.840822
10000 -1.21591 -0.208058 0.155179 -0.840619
10000 -1.21563 -0.209608 0.156375 -0.840415
10000 -1.21534 -0.211158 0.157571 -0.840209
10000 -1.21505 -0.212708 0.158766 -0.840001
10000 -1.21475 -0.214258 0.159962 -0.839792
10000 -1.21446 -0.215807 0.161157 -0.839582
10000 -1.21416 -0.217356 0.162352 -0.83937
10000 -1.21386 -0.218904 0.163546 -0.839156
10000 -1.21356 -0.220452 0.16474 -0.838941
10000 -1.21326 -0.221999 0.165935 -0.838725
10000 -1.21295 -0.223546 0.167128 -0.838506
10000 -1.21264 -0.225093 0.168322 -0.838287
10000 -1.21233 -0.226639 0.169515 -0.838066
10000 -1.21202 -0.228185 0.170709 -0.837843
10000 -1.21171 -0.229731 0.171901 -0.837619
10000 -1.21139 -0.231276 0.173094 -0.837393
10000 -1.21107 -0.232821 0.174286 -0.837165
10000 -1.21075 -0.234365 0.175479 -0.836937
10000 -1.21042 -0.235909 0.176671 -0.836706
10000 -1.2101 -0.237452 0.177862 -0.836474
10000 -1.20977 -0.238995 0.179054 -0.836241
10000 -1.20944 -0.240538 0.180245 -0.836006
10000 -1.20911 -0.24208 0.181436 -0.835769
10000 -1.20877 -0.243621 0.182626 -0.835531
10000 -1.20844 -0.245163 0.183817 -0.835292
10000 -1.2081 -0.246703 0.185007 -0.83505
10000 -1.20775 -0.248244 0.186197 -0.834808
10000 -1.20741 -0.249784 0.187386 -0.834564
10000 -1.20707 -0.251323 0.188575 -0.834318
10000 -1.20672 -0.252862 0.189764 -0.834071
10000 -1.20637 -0.254401 0.190953 -0.833822
10000 -1.20602 -0.255939 0.192142 -0.833572
10000 -1.20566 -0.257476 0.19333 -0.83332
10000 -1.2053 -0.259014 0.194518 -0.833066
10000 -1.20495 -0.26055 0.195706 -0.832812
10000 -1.20458 -0.262086 0.196893 -0.832555
10000 -1.20422 -0.263622 0.19808 -0.832297
10000 -1.20386 -0.265157 0.199267 -0.832038
10000 -1.20349 -0.266692 0.200454 -0.831777
10000 -1.20312 -0.268227 0.20164 -0.831514
10000 -1.20275 -0.26976 0.202826 -0.83125
10000 -1.20237 -0.271294 0.204012 -0.830985
10000 -1.202 -0.272827 0.205197 -0.830717
10000 -1.20162 -0.274359 0.206382 -0.830449
10000 -1.20124 -0.275891 0.207567 -0.830179
10000 -1.20085 -0.277422 0.208752 -0.829907
10000 -1.20047 -0.278953 0.209936 -0.829634
10000 -1.20008 -0.280483 0.21112 -0.829359
10000 -1.19969 -0.282013 0.212304 -0.829083
10000 -1.1993 -0.283543 0.213487 -0.828805
10000 -1.19891 -0.285071 0.21467 -0.828525
10000 -1.19851 -0.2866 0.215853 -0.828245
10000 -1.19811 -0.288127 0.217035 -0.827962
10000 -1.19771 -0.289655 0.218217 -0.827678
10000 -1.19731 -0.291181 0.219399 -0.827393
10000 -1.19691 -0.292708 0.220581 -0.827106
10000 -1.1965 -0.294233 0.221762 -0.826817
10000 -1.19609 -0.295759 0.222943 -0.826527
10000 -1.19568 -0.297283 0.224124 -0.826236
10000 -1.19526 -0.298807 0.225304 -0.825943
10000 -1.19485 -0.300331 0.226484 -0.825648
10000 -1.19443 -0.301854 0.227664 -0.825352
10000 -1.19401 -0.303376 0.228843 -0.825054
10000 -1.19359 -0.304898 0.230022 -0.824755
10000 -1.19317 -0.30642 0.231201 -0.824454
10000 -1.19274 -0.30794 0.232379 -0.824152
10000 -1.19231 -0.309461 0.233557 -0.823849
10000 -1.19188 -0.31098 0.234735 -0.823543
10000 -1.19145 -0.312499 0.235912 -0.823236
10000 -1.19101 -0.314018 0.237089 -0.822928
10000 -1.19057 -0.315536 0.238266 -0.822618
10000 -1.19013 -0.317053 0.239442 -0.822307
10000 -1.18969 -0.31857 0.240619 -0.821994
10000 -1.18925 -0.320086 0.241794 -0.82168
10000 -1.1888 -0.321602 0.24297 -0.821364
10000 -1.18835 -0.323117 0.244145 -0.821046
10000 -1.1879 -0.324632 0.245319 -0.820727
10000 -1.18745 -0.326146 0.246494 -0.820407
10000 -1.187 -0.327659 0.247668 -0.820084
10000 -1.18654 -0.329172 0.248842 -0.819761
10000 -1.18608 -0.330684 0.250015 -0.819436
10000 -1.18562 -0.332195 0.251188 -0.819109
10000 -1.18516 -0.333706 0.252361 -0.818781
10000 -1.18469 -0.335217 0.253533 -0.818451
10000 -1.18422 -0.336726 0.254705 -0.81812
10000 -1.18375 -0.338236 0.255876 -0.817788
10000 -1.18328 -0.339744 0.257048 -0.817453
10000 -1.18281 -0.341252 0.258218 -0.817118
10000 -1.18233 -0.342759 0.259389 -0.81678
10000 -1.18185 -0.344266 0.260559 -0.816441
10000 -1.18137 -0.345772 0.261729 -0.816101
10000 -1.18089 -0.347277 0.262898 -0.815759
10000 -1.1804 -0.348782 0.264067 -0.815416
10000 -1.17992 -0.350286 0.265236 -0.815071
10000 -1.17943 -0.35179 0.266404 -0.814725
10000 -1.17894 -0.353293 0.267572 -0.814377
10000 -1.17844 -0.354795 0.26874 -0.814027
10000 -1.17795 -0.356296 0.269907 -0.813676
10000 -1.17745 -0.357797 0.271074 -0.813324
10000 -1.17695 -0.359298 0.27224 -0.81297
10000 -1.17645 -0.360797 0.273406 -0.812614
10000 -1.17594 -0.362296 0.274572 -0.812257
10000 -1.17544 -0.363794 0.275737 -0.811899
10000 -1.17493 -0.365292 0.276902 -0.811538
10000 -1.17442 -0.366789 0.278067 -0.811177
10000 -1.1739 -0.368285 0.279231 -0.810814
10000 -1.17339 -0.369781 0.280395 -0.810449
10000 -1.17287 -0.371276 0.281558 -0.810083
10000 -1.17235 -0.37277 0.282721 -0.809715
10000 -1.17183 -0.374264 0.283883 -0.809346
10000 -1.17131 -0.375757 0.285046 -0.808975
10000 -1.17078 -0.377249 0.286207 -0.808603
10000 -1.17025 -0.378741 0.287369 -0.808229
10000 -1.16972 -0.380231 0.28853 -0.807854
10000 -1.16919 -0.381722 0.28969 -0.807477
10000 -1.16866 -0.383211 0.29085 -0.807099
10000 -1.16812 -0.3847 0.29201 -0.806719
10000 -1.16758 -0.386188 0.29317 -0.806338
10000 -1.16704 -0.387675 0.294329 -0.805955
10000 -1.1665 -0.389162 0.295487 -0.80557
10000 -1.16595 -0.390648 0.296645 -0.805184
10000 -1.16541 -0.392133 0.297803 -0.804797
10000 -1.16486 -0.393618 0.29896 -0.804408
10000 -1.1643 -0.395102 0.300117 -0.804018
10000 -1.16375 -0.396585 0.301274 -0.803626
10000 -1.1632 -0.398067 0.30243 -0.803232
10000 -1.16264 -0.399549 0.303585 -0.802837
10000 -1.16208 -0.40103 0.30474 -0.802441
10000 -1.16152 -0.40251 0.305895 -0.802043
10000 -1.16095 -0.403989 0.30705 -0.801643
10000 -1.16038 -0.405468 0.308204 -0.801242
10000 -1.15982 -0.406946 0.309357 -0.800839
10000 -1.15925 -0.408423 0.31051 -0.800435
10000 -1.15867 -0.4099 0.311663 -0.80003
10000 -1.1581 -0.411376 0.312815 -0.799622
10000 -1.15752 -0.412851 0.313967 -0.799214
10000 -1.15694 -0.414325 0.315118 -0.798804
10000 -1.15636 -0.415798 0.316269 -0.798392
10000 -1.15578 -0.417271 0.317419 -0.797979
10000 -1.15519 -0.418743 0.318569 -0.797564
10000 -1.1546 -0.420214 0.319719 -0.797148
10000 -1.15401 -0.421685 0.320868 -0.79673
10000 -1.15342 -0.423154 0.322017 -0.796311
10000 -1.15283 -0.424623 0.323165 -0.79589
10000 -1.15223 -0.426091 0.324313 -0.795468
10000 -1.15163 -0.427559 0.32546 -0.795044
10000 -1.15103 -0.429025 0.326607 -0.794619
10000 -1.15043 -0.430491 0.327753 -0.794192
10000 -1.14983 -0.431956 0.328899 -0.793764
10000 -1.14922 -0.43342 0.330045 -0.793334
10000 -1.14861 -0.434883 0.33119 -0.792902
10000 -1.148 -0.436346 0.332334 -0.79247
10000 -1.14739 -0.437808 0.333478 -0.792035
10000 -1.14677 -0.439269 0.334622 -0.791599
10000 -1.14615 -0.440729 0.335765 -0.791162
10000 -1.14554 -0.442188 0.336908 -0.790723
10000 -1.14491 -0.443647 0.33805 -0.790282
10000 -1.14429 -0.445105 0.339192 -0.789841
10000 -1.14366 -0.446562 0.340333 -0.789397
10000 -1.14304 -0.448018 0.341474 -0.788952
10000 -1.14241 -0.449473 0.342614 -0.788506
10000 -1.14177 -0.450928 0.343754 -0.788058
10000 -1.14114 -0.452381 0.344894 -0.787608
10000 -1.1405 -0.453834 0.346033 -0.787157
10000 -1.13987 -0.455286 0.347171 -0.786705
10000 -1.13923 -0.456737 0.348309 -0.786251
10000 -1.13858 -0.458188 0.349446 -0.785795
10000 -1.13794 -0.459637 0.350583 -0.785338
10000 -1.13729 -0.461086 0.35172 -0.78488
10000 -1.13664 -0.462534 0.352856 -0.784419
10000 -1.13599 -0.463981 0.353991 -0.783958
10000 -1.13534 -0.465427 0.355126 -0.783495
10000 -1.13468 -0.466872 0.356261 -0.78303
10000 -1.13403 -0.468316 0.357395 -0.782564
10000 -1.13337 -0.46976 0.358528 -0.782097
10000 -1.13271 -0.471203 0.359661 -0.781627
10000 -1.13204 -0.472644 0.360794 -0.781157
10000 -1.13138 -0.474085 0.361926 -0.780685
10000 -1.13071 -0.475525 0.363057 -0.780211
10000 -1.13004 -0.476965 0.364188 -0.779736
10000 -1.12937 -0.478403 0.365318 -0.779259
10000 -1.12869 -0.47984 0.366448 -0.778781
10000 -1.12802 -0.481277 0.367578 -0.778302
10000 -1.12734 -0.482713 0.368707 -0.77782
10000 -1.12666 -0.484147 0.369835 -0.777338
10000 -1.12598 -0.485581 0.370963 -0.776854
10000 -1.12529 -0.487014 0.37209 -0.776368
10000 -1.12461 -0.488446 0.373217 -0.775881
10000 -1.12392 -0.489877 0.374344 -0.775392
10000 -1.12323 -0.491308 0.375469 -0.774902
10000 -1.12254 -0.492737 0.376595 -0.77441
10000 -1.12184 -0.494166 0.377719 -0.773917
10000 -1.12114 -0.495593 0.378844 -0.773422
10000 -1.12045 -0.49702 0.379967 -0.772926
10000 -1.11975 -0.498446 0.38109 -0.772428
10000 -1.11904 -0.499871 0.382213 -0.771929
10000 -1.11834 -0.501294 0.383335 -0.771428
10000 -1.11763 -0.502717 0.384457 -0.770926
10000 -1.11692 -0.504139 0.385578 -0.770422
10000 -1.11621 -0.505561 0.386698 -0.769917
10000 -1.1155 -0.506981 0.387818 -0.76941
10000 -1.11478 -0.5084 0.388937 -0.768902
10000 -1.11406 -0.509818 0.390056 -0.768392
10000 -1.11334 -0.511236 0.391174 -0.767881
10000 -1.11262 -0.512652 0.392292 -0.767369
10000 -1.1119 -0.514068 0.393409 -0.766854
10000 -1.11117 -0.515482 0.394526 -0.766339
10000 -1.11045 -0.516896 0.395642 -0.765821
10000 -1.10972 -0.518309 0.396757 -0.765303
10000 -1.10898 -0.51972 0.397872 -0.764782
10000 -1.10825 -0.521131 0.398987 -0.764261
10000 -1.10751 -0.522541 0.400101 -0.763737
10000 -1.10678 -0.52395 0.401214 -0.763213
10000 -1.10604 -0.525357 0.402326 -0.762686
10000 -1.10529 -0.526764 0.403439 -0.762159
10000 -1.10455 -0.52817 0.40455 -0.761629
10000 -1.1038 -0.529575 0.405661 -0.761099
10000 -1.10305 -0.530979 0.406772 -0.760566
10000 -1.1023 -0.532382 0.407881 -0.760033
10000 -1.10155 -0.533784 0.408991 -0.759497
10000 -1.1008 -0.535185 0.410099 -0.758961
10000 -1.10004 -0.536585 0.411207 -0.758422
10000 -1.09928 -0.537984 0.412315 -0.757883
10000 -1.09852 -0.539382 0.413422 -0.757341
10000 -1.09776 -0.540779 0.414528 -0.756799
10000 -1.09699 -0.542175 0.415634 -0.756254
10000 -1.09623 -0.54357 0.416739 -0.755709
10000 -1.09546 -0.544964 0.417844 -0.755162
10000 -1.09469 -0.546357 0.418948 -0.754613
10000 -1.09392 -0.547749 0.420051 -0.754063
10000 -1.09314 -0.54914 0.421154 -0.753511
10000 -1.09236 -0.55053 0.422256 -0.752958
10000 -1.09159 -0.551919 0.423358 -0.752403
10000 -1.0908 -0.553307 0.424459 -0.751847
10000 -1.09002 -0.554693 0.425559 -0.751289
10000 -1.08924 -0.556079 0.426659 -0.75073
10000 -1.08845 -0.557464 0.427758 -0.750169
10000 -1.08766 -0.558848 0.428857 -0.749607
10000 -1.08687 -0.560231 0.429955 -0.749043
10000 -1.08608 -0.561612 0.431052 -0.748478
10000 -1.08528 -0.562993 0.432149 -0.747912
10000 -1.08448 -0.564373 0.433245 -0.747344
10000 -1.08368 -0.565751 0.434341 -0.746774
10000 -1.08288 -0.567129 0.435436 -0.746203
10000 -1.08208 -0.568505 0.43653 -0.74563
10000 -1.08128 -0.56988 0.437624 -0.745056
10000 -1.08047 -0.571255 0.438717 -0.74448
10000 -1.07966 -0.572628 0.439809 -0.743903
10000 -1.07885 -0.574 0.440901 -0.743325
10000 -1.07803 -0.575371 0.441992 -0.742745
10000 -1.07722 -0.576742 0.443083 -0.742163
10000 -1.0764 -0.578111 0.444173 -0.74158
10000 -1.07558 -0.579478 0.445262 -0.740995
10000 -1.07476 -0.580845 0.446351 -0.740409
10000 -1.07394 -0.582211 0.447439 -0.739822
10000 -1.07311 -0.583576 0.448526 -0.739233
10000 -1.07228 -0.584939 0.449613 -0.738642
10000 -1.07146 -0.586302 0.450699 -0.73805
10000 -1.07062 -0.587663 0.451784 -0.737457
10000 -1.06979 -0.589024 0.452869 -0.736862
10000 -1.06896 -0.590383 0.453953 -0.736266
10000 -1.06812 -0.591741 0.455037 -0.735668
10000 -1.06728 -0.593098 0.45612 -0.735068
10000 -1.06644 -0.594454 0.457202 -0.734467
10000 -1.06559 -0.595809 0.458284 -0.733865
10000 -1.06475 -0.597162 0.459365 -0.733261
10000 -1.0639 -0.598515 0.460445 -0.732656
10000 -1.06305 -0.599866 0.461524 -0.732049
10000 -1.0622 -0.601217 0.462603 -0.73144
10000 -1.06135 -0.602566 0.463682 -0.73083
10000 -1.06049 -0.603914 0.464759 -0.730219
10000 -1.05963 -0.605261 0.465836 -0.729606
10000 -1.05878 -0.606607 0.466912 -0.728992
10000 -1.05791 -0.607952 0.467988 -0.728376
10000 -1.05705 -0.609295 0.469063 -0.727759
10000 -1.05619 -0.610638 0.470137 -0.72714
10000 -1.05532 -0.611979 0.471211 -0.72652
10000 -1.05445 -0.613319 0.472284 -0.725898
10000 -1.05358 -0.614658 0.473356 -0.725275
10000 -1.0527 -0.615996 0.474428 -0.72465
10000 -1.05183 -0.617333 0.475498 -0.724024
10000 -1.05095 -0.618668 0.476569 -0.723397
10000 -1.05007 -0.620003 0.477638 -0.722767
10000 -1.04919 -0.621336 0.478707 -0.722137
10000 -1.04831 -0.622668 0.479775 -0.721505
10000 -1.04742 -0.623999 0.480843 -0.720871
10000 -1.04654 -0.625329 0.481909 -0.720236
10000 -1.04565 -0.626657 0.482975 -0.7196
10000 -1.04476 -0.627985 0.484041 -0.718962
10000 -1.04386 -0.629311 0.485105 -0.718322
10000 -1.04297 -0.630636 0.486169 -0.717681
10000 -1.04207 -0.63196 0.487233 -0.717039
10000 -1.04117 -0.633282 0.488295 -0.716395
10000 -1.04027 -0.634604 0.489357 -0.715749
10000 -1.03937 -0.635924 0.490418 -0.715103
10000 -1.03847 -0.637243 0.491479 -0.714454
10000 -1.03756 -0.638561 0.492538 -0.713804
10000 -1.03665 -0.639878 0.493597 -0.713153
10000 -1.03574 -0.641193 0.494656 -0.7125
10000 -1.03483 -0.642507 0.495713 -0.711846
10000 -1.03391 -0.643821 0.49677 -0.71119
10000 -1.033 -0.645132 0.497826 -0.710533
10000 -1.03208 -0.646443 0.498882 -0.709874
10000 -1.03116 -0.647753 0.499936 -0.709214
10000 -1.03024 -0.649061 0.50099 -0.708552
10000 -1.02931 -0.650368 0.502044 -0.707889
10000 -1.02839 -0.651674 0.503096 -0.707225
10000 -1.02746 -0.652978 0.504148 -0.706559
10000 -1.02653 -0.654281 0.505199 -0.705891
10000 -1.0256 -0.655584 0.506249 -0.705222
10000 -1.02466 -0.656884 0.507299 -0.704552
10000 -1.02373 -0.658184 0.508348 -0.70388
10000 -1.02279 -0.659482 0.509396 -0.703206
10000 -1.02185 -0.66078 0.510443 -0.702531
10000 -1.02091 -0.662075 0.51149 -0.701855
10000 -1.01996 -0.66337 0.512536 -0.701177
10000 -1.01902 -0.664664 0.513581 -0.700498
10000 -1.01807 -0.665956 0.514625 -0.699817
10000 -1.01712 -0.667247 0.515669 -0.699135
10000 -1.01617 -0.668536 0.516712 -0.698451
10000 -1.01522 -0.669825 0.517754 -0.697766
10000 -1.01426 -0.671112 0.518795 -0.697079
10000 -1.01331 -0.672398 0.519836 -0.696391
10000 -1.01235 -0.673682 0.520876 -0.695701
10000 -1.01139 -0.674965 0.521915 -0.69501
10000 -1.01042 -0.676247 0.522953 -0.694318
10000 -1.00946 -0.677528 0.523991 -0.693624
10000 -1.00849 -0.678808 0.525028 -0.692928
10000 -1.00752 -0.680086 0.526064 -0.692231
10000 -1.00655 -0.681363 0.527099 -0.691533
10000 -1.00558 -0.682638 0.528133 -0.690833
10000 -1.00461 -0.683913 0.529167 -0.690132
10000 -1.00363 -0.685186 0.5302 -0.689429
10000 -1.00265 -0.686457 0.531232 -0.688725
10000 -1.00167 -0.687728 0.532264 -0.688019
10000 -1.00069 -0.688997 0.533294 -0.687312
10000 -0.999707 -0.690265 0.534324 -0.686603
10000 -0.998722 -0.691531 0.535353 -0.685893
10000 -0.997734 -0.692797 0.536381 -0.685181
10000 -0.996745 -0.69406 0.537409 -0.684468
10000 -0.995753 -0.695323 0.538436 -0.683754
10000 -0.99476 -0.696584 0.539461 -0.683038
10000 -0.993765 -0.697844 0.540486 -0.68232
10000 -0.992768 -0.699103 0.541511 -0.681601
10000 -0.991769 -0.70036 0.542534 -0.680881
10000 -0.990768 -0.701616 0.543557 -0.680159
10000 -0.989766 -0.702871 0.544579 -0.679436
10000 -0.988761 -0.704124 0.5456 -0.678711
10000 -0.987755 -0.705376 0.54662 -0.677985
10000 -0.986747 -0.706627 0.54764 -0.677257
10000 -0.985736 -0.707876 0.548658 -0.676528
10000 -0.984724 -0.709124 0.549676 -0.675798
10000 -0.98371 -0.71037 0.550693 -0.675066
10000 -0.982695 -0.711616 0.551709 -0.674332
10000 -0.981677 -0.71286 0.552725 -0.673597
10000 -0.980657 -0.714102 0.553739 -0.672861
10000 -0.979636 -0.715343 0.554753 -0.672123
10000 -0.978613 -0.716583 0.555766 -0.671383
10000 -0.977587 -0.717821 0.556778 -0.670643
10000 -0.97656 -0.719059 0.55779 -0.6699
10000 -0.975531 -0.720294 0.5588 -0.669157
10000 -0.974501 -0.721529 0.55981 -0.668412
10000 -0.973468 -0.722762 0.560819 -0.667665
10000 -0.972433 -0.723993 0.561827 -0.666917
10000 -0.971397 -0.725223 0.562834 -0.666168
10000 -0.970359 -0.726452 0.56384 -0.665417
10000 -0.969319 -0.72768 0.564845 -0.664664
10000 -0.968277 -0.728906 0.56585 -0.66391
10000 -0.967233 -0.73013 0.566854 -0.663155
10000 -0.966188 -0.731354 0.567857 -0.662398
10000 -0.96514 -0.732575 0.568859 -0.66164
10000 -0.964091 -0.733796 0.56986 -0.66088
10000 -0.96304 -0.735015 0.570861 -0.660119
10000 -0.961987 -0.736233 0.57186 -0.659357
10000 -0.960932 -0.737449 0.572859 -0.658593
10000 -0.959875 -0.738664 0.573857 -0.657827
10000 -0.958816 -0.739877 0.574854 -0.65706
10000 -0.957756 -0.741089 0.57585 -0.656292
10000 -0.956694 -0.7423 0.576845 -0.655522
10000 -0.95563 -0.743509 0.577839 -0.654751
10000 -0.954564 -0.744717 0.578833 -0.653978
10000 -0.953496 -0.745923 0.579825 -0.653204
10000 -0.952427 -0.747128 0.580817 -0.652429
10000 -0.951355 -0.748332 0.581808 -0.651651
10000 -0.950282 -0.749534 0.582798 -0.650873
10000 -0.949207 -0.750734 0.583787 -0.650093
10000 -0.94813 -0.751933 0.584776 -0.649312
10000 -0.947051 -0.753131 0.585763 -0.648529
10000 -0.945971 -0.754327 0.58675 -0.647745
10000 -0.944889 -0.755522 0.587735 -0.646959
10000 -0.943804 -0.756716 0.58872 -0.646172
10000 -0.942718 -0.757908 0.589704 -0.645383
10000 -0.941631 -0.759098 0.590687 -0.644593
10000 -0.940541 -0.760287 0.591669 -0.643802
10000 -0.93945 -0.761475 0.59265 -0.643009
10000 -0.938356 -0.762661 0.59363 -0.642215
10000 -0.937261 -0.763845 0.59461 -0.641419
10000 -0.936165 -0.765029 0.595588 -0.640622
10000 -0.935066 -0.76621 0.596566 -0.639823
10000 -0.933966 -0.76739 0.597543 -0.639023
10000 -0.932863 -0.768569 0.598518 -0.638221
10000 -0.931759 -0.769747 0.599493 -0.637418
10000 -0.930653 -0.770922 0.600467 -0.636614
10000 -0.929546 -0.772097 0.60144 -0.635808
10000 -0.928436 -0.773269 0.602413 -0.635001
10000 -0.927325 -0.774441 0.603384 -0.634192
10000 -0.926212 -0.775611 0.604354 -0.633382
10000 -0.925097 -0.776779 0.605324 -0.632571
10000 -0.923981 -0.777946 0.606292 -0.631758
10000 -0.922862 -0.779111 0.60726 -0.630943
10000 -0.921742 -0.780275 0.608226 -0.630127
10000 -0.92062 -0.781437 0.609192 -0.62931
10000 -0.919497 -0.782598 0.610157 -0.628491
10000 -0.918371 -0.783758 0.611121 -0.627671
10000 -0.917244 -0.784915 0.612084 -0.62685
10000 -0.916115 -0.786072 0.613046 -0.626027
10000 -0.914984 -0.787226 0.614007 -0.625202
10000 -0.913851 -0.78838 0.614967 -0.624376
10000 -0.912717 -0.789531 0.615926 -0.623549
10000 -0.911581 -0.790682 0.616884 -0.62272
10000 -0.910443 -0.79183 0.617842 -0.62189
10000 -0.909303 -0.792977 0.618798 -0.621058
10000 -0.908162 -0.794123 0.619753 -0.620225
10000 -0.907018 -0.795267 0.620708 -0.619391
10000 -0.905874 -0.79641 0.621661 -0.618555
