nsteps X Y Vx Vy
10000 -1.18315 -0.347233 0.264328 -0.813893
10000 -1.18266 -0.348734 0.265493 -0.813551
10000 -1.18217 -0.350234 0.266657 -0.813207
10000 -1.18168 -0.351734 0.267821 -0.812862
10000 -1.18118 -0.353233 0.268984 -0.812515
10000 -1.18068 -0.354732 0.270148 -0.812167
10000 -1.18018 -0.35623 0.27131 -0.811817
10000 -1.17968 -0.357727 0.272473 -0.811466
10000 -1.17918 -0.359223 0.273635 -0.811113
10000 -1.17867 -0.360719 0.274797 -0.810759
10000 -1.17816 -0.362214 0.275958 -0.810403
10000 -1.17765 -0.363709 0.277119 -0.810045
10000 -1.17714 -0.365203 0.27828 -0.809687
10000 -1.17663 -0.366696 0.27944 -0.809326
10000 -1.17611 -0.368189 0.2806 -0.808964
10000 -1.17559 -0.36968 0.281759 -0.808601
10000 -1.17507 -0.371172 0.282918 -0.808236
10000 -1.17455 -0.372662 0.284077 -0.80787
10000 -1.17402 -0.374152 0.285235 -0.807502
10000 -1.1735 -0.375641 0.286393 -0.807132
10000 -1.17297 -0.37713 0.287551 -0.806761
10000 -1.17244 -0.378618 0.288708 -0.806389
10000 -1.1719 -0.380105 0.289865 -0.806015
10000 -1.17137 -0.381591 0.291021 -0.805639
10000 -1.17083 -0.383077 0.292178 -0.805262
10000 -1.17029 -0.384562 0.293333 -0.804884
10000 -1.16975 -0.386046 0.294489 -0.804504
10000 -1.1692 -0.38753 0.295643 -0.804122
10000 -1.16866 -0.389013 0.296798 -0.803739
10000 -1.16811 -0.390495 0.297952 -0.803355
10000 -1.16756 -0.391977 0.299106 -0.802969
10000 -1.167 -0.393458 0.300259 -0.802581
10000 -1.16645 -0.394938 0.301412 -0.802192
10000 -1.16589 -0.396417 0.302565 -0.801802
10000 -1.16533 -0.397896 0.303717 -0.80141
10000 -1.16477 -0.399374 0.304868 -0.801016
10000 -1.16421 -0.400851 0.30602 -0.800621
10000 -1.16364 -0.402327 0.307171 -0.800224
10000 -1.16307 -0.403803 0.308321 -0.799826
10000 -1.1625 -0.405278 0.309471 -0.799427
10000 -1.16193 -0.406752 0.310621 -0.799025
10000 -1.16136 -0.408226 0.31177 -0.798623
10000 -1.16078 -0.409699 0.312919 -0.798219
10000 -1.1602 -0.411171 0.314067 -0.797813
10000 -1.15962 -0.412642 0.315215 -0.797406
10000 -1.15904 -0.414112 0.316363 -0.796997
10000 -1.15846 -0.415582 0.31751 -0.796587
10000 -1.15787 -0.417051 0.318657 -0.796175
10000 -1.15728 -0.418519 0.319803 -0.795762
10000 -1.15669 -0.419987 0.320949 -0.795347
10000 -1.1561 -0.421454 0.322095 -0.794931
10000 -1.1555 -0.42292 0.32324 -0.794514
10000 -1.1549 -0.424385 0.324384 -0.794094
10000 -1.1543 -0.425849 0.325528 -0.793674
10000 -1.1537 -0.427313 0.326672 -0.793251
10000 -1.1531 -0.428776 0.327815 -0.792828
10000 -1.15249 -0.430238 0.328958 -0.792402
10000 -1.15189 -0.431699 0.330101 -0.791976
10000 -1.15128 -0.43316 0.331243 -0.791547
10000 -1.15066 -0.434619 0.332384 -0.791118
10000 -1.15005 -0.436078 0.333525 -0.790686
10000 -1.14943 -0.437536 0.334666 -0.790254
10000 -1.14882 -0.438994 0.335806 -0.789819
10000 -1.14819 -0.44045 0.336946 -0.789383
10000 -1.14757 -0.441906 0.338085 -0.788946
10000 -1.14695 -0.443361 0.339224 -0.788507
10000 -1.14632 -0.444815 0.340362 -0.788067
10000 -1.14569 -0.446268 0.3415 -0.787625
10000 -1.14506 -0.447721 0.342638 -0.787182
10000 -1.14443 -0.449172 0.343775 -0.786737
10000 -1.14379 -0.450623 0.344911 -0.786291
10000 -1.14316 -0.452073 0.346047 -0.785843
10000 -1.14252 -0.453522 0.347183 -0.785394
10000 -1.14187 -0.454971 0.348318 -0.784943
10000 -1.14123 -0.456418 0.349453 -0.784491
10000 -1.14059 -0.457865 0.350587 -0.784037
10000 -1.13994 -0.459311 0.351721 -0.783581
10000 -1.13929 -0.460756 0.352854 -0.783125
10000 -1.13864 -0.4622 0.353987 -0.782666
10000 -1.13798 -0.463643 0.355119 -0.782206
10000 -1.13733 -0.465085 0.356251 -0.781745
10000 -1.13667 -0.466527 0.357382 -0.781282
10000 -1.13601 -0.467968 0.358513 -0.780818
10000 -1.13534 -0.469408 0.359644 -0.780352
10000 -1.13468 -0.470847 0.360774 -0.779885
10000 -1.13401 -0.472285 0.361903 -0.779416
10000 -1.13335 -0.473722 0.363032 -0.778945
10000 -1.13267 -0.475158 0.36416 -0.778474
10000 -1.132 -0.476594 0.365288 -0.778
10000 -1.13133 -0.478029 0.366416 -0.777525
10000 -1.13065 -0.479463 0.367543 -0.777049
10000 -1.12997 -0.480895 0.368669 -0.776571
10000 -1.12929 -0.482327 0.369795 -0.776092
10000 -1.12861 -0.483759 0.370921 -0.775611
10000 -1.12792 -0.485189 0.372046 -0.775129
10000 -1.12723 -0.486618 0.37317 -0.774645
10000 -1.12654 -0.488047 0.374294 -0.774159
10000 -1.12585 -0.489474 0.375418 -0.773673
10000 -1.12516 -0.490901 0.376541 -0.773184
10000 -1.12446 -0.492327 0.377663 -0.772694
10000 -1.12377 -0.493752 0.378785 -0.772203
10000 -1.12307 -0.495176 0.379906 -0.77171
10000 -1.12236 -0.496599 0.381027 -0.771216
10000 -1.12166 -0.498021 0.382148 -0.77072
10000 -1.12096 -0.499442 0.383268 -0.770223
10000 -1.12025 -0.500862 0.384387 -0.769724
10000 -1.11954 -0.502282 0.385506 -0.769223
10000 -1.11882 -0.5037 0.386624 -0.768721
10000 -1.11811 -0.505118 0.387742 -0.768218
10000 -1.11739 -0.506534 0.388859 -0.767713
10000 -1.11668 -0.50795 0.389976 -0.767207
10000 -1.11596 -0.509365 0.391092 -0.766699
10000 -1.11523 -0.510778 0.392208 -0.76619
10000 -1.11451 -0.512191 0.393323 -0.765679
10000 -1.11378 -0.513603 0.394438 -0.765167
10000 -1.11305 -0.515014 0.395552 -0.764653
10000 -1.11232 -0.516424 0.396665 -0.764137
10000 -1.11159 -0.517833 0.397778 -0.763621
10000 -1.11086 -0.519241 0.398891 -0.763102
10000 -1.11012 -0.520649 0.400003 -0.762583
10000 -1.10938 -0.522055 0.401114 -0.762061
10000 -1.10864 -0.52346 0.402225 -0.761538
10000 -1.1079 -0.524864 0.403335 -0.761014
10000 -1.10715 -0.526268 0.404445 -0.760488
10000 -1.1064 -0.52767 0.405554 -0.759961
10000 -1.10565 -0.529071 0.406663 -0.759432
10000 -1.1049 -0.530472 0.407771 -0.758902
10000 -1.10415 -0.531871 0.408878 -0.75837
10000 -1.10339 -0.533269 0.409985 -0.757837
10000 -1.10264 -0.534667 0.411092 -0.757302
10000 -1.10188 -0.536063 0.412197 -0.756766
10000 -1.10112 -0.537459 0.413303 -0.756228
10000 -1.10035 -0.538853 0.414407 -0.755689
10000 -1.09959 -0.540247 0.415511 -0.755148
10000 -1.09882 -0.541639 0.416615 -0.754606
10000 -1.09805 -0.543031 0.417718 -0.754062
10000 -1.09728 -0.544421 0.41882 -0.753517
10000 -1.09651 -0.54581 0.419922 -0.75297
10000 -1.09573 -0.547199 0.421024 -0.752422
10000 -1.09495 -0.548586 0.422124 -0.751873
10000 -1.09417 -0.549973 0.423224 -0.751321
10000 -1.09339 -0.551358 0.424324 -0.750769
10000 -1.09261 -0.552742 0.425423 -0.750215
10000 -1.09182 -0.554126 0.426521 -0.749659
10000 -1.09103 -0.555508 0.427619 -0.749102
10000 -1.09024 -0.556889 0.428716 -0.748543
10000 -1.08945 -0.55827 0.429813 -0.747983
10000 -1.08866 -0.559649 0.430909 -0.747421
10000 -1.08786 -0.561027 0.432004 -0.746858
10000 -1.08706 -0.562404 0.433099 -0.746294
10000 -1.08626 -0.56378 0.434193 -0.745728
10000 -1.08546 -0.565155 0.435287 -0.74516
10000 -1.08466 -0.566529 0.43638 -0.744591
10000 -1.08385 -0.567902 0.437472 -0.74402
10000 -1.08305 -0.569274 0.438564 -0.743448
10000 -1.08224 -0.570645 0.439655 -0.742875
10000 -1.08142 -0.572015 0.440746 -0.7423
10000 -1.08061 -0.573384 0.441836 -0.741723
10000 -1.07979 -0.574751 0.442925 -0.741145
10000 -1.07898 -0.576118 0.444014 -0.740566
10000 -1.07816 -0.577483 0.445102 -0.739985
10000 -1.07733 -0.578848 0.44619 -0.739403
10000 -1.07651 -0.580211 0.447277 -0.738819
10000 -1.07568 -0.581574 0.448363 -0.738233
10000 -1.07485 -0.582935 0.449449 -0.737646
10000 -1.07402 -0.584295 0.450534 -0.737058
10000 -1.07319 -0.585654 0.451618 -0.736468
10000 -1.07236 -0.587012 0.452702 -0.735877
10000 -1.07152 -0.588369 0.453785 -0.735284
10000 -1.07068 -0.589724 0.454868 -0.734689
10000 -1.06984 -0.591079 0.45595 -0.734094
10000 -1.069 -0.592433 0.457031 -0.733496
10000 -1.06816 -0.593785 0.458112 -0.732897
10000 -1.06731 -0.595137 0.459192 -0.732297
10000 -1.06646 -0.596487 0.460271 -0.731695
10000 -1.06561 -0.597836 0.46135 -0.731092
10000 -1.06476 -0.599184 0.462428 -0.730487
10000 -1.06391 -0.600531 0.463506 -0.729881
10000 -1.06305 -0.601877 0.464582 -0.729274
10000 -1.06219 -0.603221 0.465659 -0.728664
10000 -1.06133 -0.604565 0.466734 -0.728054
10000 -1.06047 -0.605907 0.467809 -0.727442
10000 -1.05961 -0.607249 0.468883 -0.726828
10000 -1.05874 -0.608589 0.469957 -0.726213
10000 -1.05787 -0.609928 0.47103 -0.725596
10000 -1.057 -0.611266 0.472102 -0.724978
10000 -1.05613 -0.612602 0.473174 -0.724359
10000 -1.05526 -0.613938 0.474245 -0.723738
10000 -1.05438 -0.615272 0.475315 -0.723115
10000 -1.05351 -0.616606 0.476384 -0.722491
10000 -1.05263 -0.617938 0.477453 -0.721866
10000 -1.05174 -0.619269 0.478522 -0.721239
10000 -1.05086 -0.620599 0.479589 -0.72061
10000 -1.04997 -0.621927 0.480656 -0.71998
10000 -1.04909 -0.623255 0.481722 -0.719349
10000 -1.0482 -0.624581 0.482788 -0.718716
10000 -1.04731 -0.625906 0.483853 -0.718082
10000 -1.04641 -0.62723 0.484917 -0.717446
10000 -1.04552 -0.628553 0.485981 -0.716809
10000 -1.04462 -0.629875 0.487044 -0.71617
10000 -1.04372 -0.631195 0.488106 -0.71553
10000 -1.04282 -0.632515 0.489167 -0.714888
10000 -1.04192 -0.633833 0.490228 -0.714245
10000 -1.04101 -0.63515 0.491288 -0.7136
10000 -1.0401 -0.636465 0.492348 -0.712954
10000 -1.03919 -0.63778 0.493406 -0.712306
10000 -1.03828 -0.639093 0.494464 -0.711657
10000 -1.03737 -0.640405 0.495522 -0.711006
10000 -1.03645 -0.641716 0.496578 -0.710354
10000 -1.03554 -0.643026 0.497634 -0.709701
10000 -1.03462 -0.644334 0.498689 -0.709046
10000 -1.0337 -0.645642 0.499744 -0.708389
10000 -1.03278 -0.646948 0.500798 -0.707731
10000 -1.03185 -0.648253 0.501851 -0.707072
10000 -1.03092 -0.649556 0.502903 -0.706411
10000 -1.03 -0.650859 0.503955 -0.705748
10000 -1.02906 -0.65216 0.505006 -0.705085
10000 -1.02813 -0.65346 0.506056 -0.704419
10000 -1.0272 -0.654759 0.507106 -0.703752
10000 -1.02626 -0.656056 0.508155 -0.703084
10000 -1.02532 -0.657353 0.509203 -0.702414
10000 -1.02438 -0.658648 0.51025 -0.701743
10000 -1.02344 -0.659942 0.511297 -0.70107
10000 -1.0225 -0.661234 0.512343 -0.700396
10000 -1.02155 -0.662526 0.513388 -0.699721
10000 -1.0206 -0.663816 0.514432 -0.699044
10000 -1.01965 -0.665104 0.515476 -0.698365
10000 -1.0187 -0.666392 0.516519 -0.697685
10000 -1.01775 -0.667678 0.517561 -0.697003
10000 -1.01679 -0.668963 0.518603 -0.69632
10000 -1.01583 -0.670247 0.519644 -0.695636
10000 -1.01487 -0.67153 0.520684 -0.69495
10000 -1.01391 -0.672811 0.521723 -0.694263
10000 -1.01295 -0.674091 0.522762 -0.693574
10000 -1.01198 -0.67537 0.523799 -0.692883
10000 -1.01102 -0.676647 0.524836 -0.692192
10000 -1.01005 -0.677924 0.525873 -0.691498
10000 -1.00908 -0.679198 0.526908 -0.690804
10000 -1.0081 -0.680472 0.527943 -0.690107
10000 -1.00713 -0.681744 0.528977 -0.68941
10000 -1.00615 -0.683015 0.53001 -0.688711
10000 -1.00517 -0.684285 0.531043 -0.68801
10000 -1.00419 -0.685554 0.532075 -0.687308
10000 -1.00321 -0.686821 0.533106 -0.686604
10000 -1.00223 -0.688087 0.534136 -0.685899
10000 -1.00124 -0.689351 0.535165 -0.685193
10000 -1.00025 -0.690615 0.536194 -0.684485
10000 -0.999262 -0.691876 0.537222 -0.683776
10000 -0.998271 -0.693137 0.538249 -0.683065
10000 -0.997277 -0.694396 0.539276 -0.682352
10000 -0.996281 -0.695654 0.540301 -0.681639
10000 -0.995283 -0.696911 0.541326 -0.680923
10000 -0.994284 -0.698167 0.54235 -0.680207
10000 -0.993283 -0.699421 0.543373 -0.679489
10000 -0.992279 -0.700673 0.544396 -0.678769
10000 -0.991274 -0.701925 0.545418 -0.678048
10000 -0.990267 -0.703175 0.546439 -0.677325
10000 -0.989258 -0.704424 0.547459 -0.676601
10000 -0.988247 -0.705671 0.548478 -0.675876
10000 -0.987235 -0.706917 0.549497 -0.675149
10000 -0.98622 -0.708162 0.550514 -0.674421
10000 -0.985204 -0.709405 0.551531 -0.673691
10000 -0.984185 -0.710647 0.552547 -0.672959
10000 -0.983165 -0.711888 0.553563 -0.672227
10000 -0.982143 -0.713127 0.554577 -0.671492
10000 -0.981119 -0.714365 0.555591 -0.670757
10000 -0.980094 -0.715602 0.556604 -0.67002
10000 -0.979066 -0.716837 0.557616 -0.669281
10000 -0.978036 -0.718071 0.558627 -0.668541
10000 -0.977005 -0.719303 0.559638 -0.667799
10000 -0.975972 -0.720535 0.560648 -0.667056
10000 -0.974937 -0.721764 0.561656 -0.666312
10000 -0.9739 -0.722993 0.562665 -0.665566
10000 -0.972861 -0.72422 0.563672 -0.664819
10000 -0.97182 -0.725445 0.564678 -0.66407
10000 -0.970778 -0.72667 0.565684 -0.66332
10000 -0.969733 -0.727893 0.566688 -0.662568
10000 -0.968687 -0.729114 0.567692 -0.661815
10000 -0.967639 -0.730334 0.568696 -0.66106
10000 -0.966589 -0.731553 0.569698 -0.660304
10000 -0.965537 -0.73277 0.570699 -0.659547
10000 -0.964483 -0.733986 0.5717 -0.658788
10000 -0.963428 -0.735201 0.5727 -0.658028
10000 -0.962371 -0.736414 0.573699 -0.657266
10000 -0.961311 -0.737625 0.574697 -0.656502
10000 -0.96025 -0.738836 0.575694 -0.655738
10000 -0.959188 -0.740045 0.57669 -0.654971
10000 -0.958123 -0.741252 0.577686 -0.654204
10000 -0.957056 -0.742458 0.578681 -0.653435
10000 -0.955988 -0.743663 0.579674 -0.652664
10000 -0.954918 -0.744866 0.580667 -0.651892
10000 -0.953846 -0.746068 0.581659 -0.651119
10000 -0.952772 -0.747268 0.582651 -0.650344
10000 -0.951696 -0.748467 0.583641 -0.649568
10000 -0.950619 -0.749664 0.584631 -0.64879
10000 -0.949539 -0.75086 0.585619 -0.648011
10000 -0.948458 -0.752055 0.586607 -0.64723
10000 -0.947375 -0.753248 0.587594 -0.646448
10000 -0.946291 -0.75444 0.58858 -0.645664
10000 -0.945204 -0.75563 0.589566 -0.644879
10000 -0.944115 -0.756819 0.59055 -0.644093
10000 -0.943025 -0.758006 0.591533 -0.643305
10000 -0.941933 -0.759192 0.592516 -0.642515
10000 -0.940839 -0.760377 0.593498 -0.641725
10000 -0.939744 -0.76156 0.594479 -0.640932
10000 -0.938646 -0.762741 0.595459 -0.640139
10000 -0.937547 -0.763921 0.596438 -0.639344
10000 -0.936446 -0.7651 0.597416 -0.638547
10000 -0.935343 -0.766277 0.598393 -0.637749
10000 -0.934238 -0.767453 0.59937 -0.63695
10000 -0.933132 -0.768627 0.600345 -0.636149
10000 -0.932023 -0.7698 0.60132 -0.635347
10000 -0.930913 -0.770971 0.602294 -0.634543
10000 -0.929801 -0.772141 0.603266 -0.633738
10000 -0.928688 -0.773309 0.604238 -0.632931
10000 -0.927572 -0.774476 0.605209 -0.632123
10000 -0.926455 -0.775641 0.60618 -0.631313
10000 -0.925336 -0.776805 0.607149 -0.630502
10000 -0.924215 -0.777967 0.608117 -0.62969
10000 -0.923092 -0.779128 0.609085 -0.628876
10000 -0.921968 -0.780287 0.610051 -0.628061
10000 -0.920842 -0.781445 0.611017 -0.627244
10000 -0.919714 -0.782601 0.611981 -0.626426
10000 -0.918584 -0.783756 0.612945 -0.625607
10000 -0.917452 -0.784909 0.613908 -0.624786
10000 -0.916319 -0.786061 0.61487 -0.623963
10000 -0.915184 -0.787211 0.615831 -0.623139
10000 -0.914047 -0.78836 0.616791 -0.622314
10000 -0.912909 -0.789507 0.61775 -0.621487
10000 -0.911768 -0.790653 0.618708 -0.620659
10000 -0.910626 -0.791797 0.619666 -0.61983
10000 -0.909482 -0.792939 0.620622 -0.618999
10000 -0.908336 -0.79408 0.621577 -0.618166
10000 -0.907189 -0.79522 0.622532 -0.617332
10000 -0.90604 -0.796358 0.623485 -0.616497
10000 -0.904889 -0.797494 0.624438 -0.61566
10000 -0.903736 -0.798629 0.62539 -0.614822
10000 -0.902582 -0.799763 0.62634 -0.613983
10000 -0.901425 -0.800894 0.62729 -0.613142
10000 -0.900267 -0.802025 0.628239 -0.612299
10000 -0.899108 -0.803153 0.629187 -0.611455
10000 -0.897946 -0.80428 0.630134 -0.61061
10000 -0.896783 -0.805406 0.63108 -0.609763
10000 -0.895618 -0.80653 0.632025 -0.608915
10000 -0.894451 -0.807652 0.632969 -0.608066
10000 -0.893283 -0.808773 0.633912 -0.607215
10000 -0.892113 -0.809893 0.634854 -0.606362
10000 -0.890941 -0.81101 0.635795 -0.605508
10000 -0.889767 -0.812126 0.636735 -0.604653
10000 -0.888592 -0.813241 0.637674 -0.603796
10000 -0.887414 -0.814354 0.638612 -0.602938
10000 -0.886236 -0.815465 0.63955 -0.602079
10000 -0.885055 -0.816575 0.640486 -0.601218
10000 -0.883873 -0.817683 0.641421 -0.600356
10000 -0.882689 -0.81879 0.642356 -0.599492
10000 -0.881503 -0.819895 0.643289 -0.598627
10000 -0.880315 -0.820998 0.644221 -0.59776
10000 -0.879126 -0.8221 0.645153 -0.596892
10000 -0.877935 -0.823201 0.646083 -0.596023
10000 -0.876743 -0.824299 0.647012 -0.595152
10000 -0.875548 -0.825396 0.647941 -0.594279
10000 -0.874352 -0.826492 0.648868 -0.593406
10000 -0.873154 -0.827585 0.649795 -0.592531
10000 -0.871955 -0.828678 0.65072 -0.591654
10000 -0.870754 -0.829768 0.651644 -0.590776
10000 -0.869551 -0.830857 0.652568 -0.589897
10000 -0.868346 -0.831944 0.65349 -0.589016
10000 -0.86714 -0.83303 0.654412 -0.588134
10000 -0.865932 -0.834114 0.655332 -0.58725
10000 -0.864722 -0.835197 0.656251 -0.586365
10000 -0.863511 -0.836277 0.65717 -0.585479
10000 -0.862298 -0.837357 0.658087 -0.584591
10000 -0.861083 -0.838434 0.659003 -0.583702
10000 -0.859867 -0.83951 0.659919 -0.582811
10000 -0.858649 -0.840584 0.660833 -0.581919
10000 -0.857429 -0.841657 0.661746 -0.581026
10000 -0.856207 -0.842728 0.662659 -0.580131
10000 -0.854984 -0.843797 0.66357 -0.579235
10000 -0.853759 -0.844865 0.66448 -0.578337
10000 -0.852533 -0.845931 0.665389 -0.577438
10000 -0.851304 -0.846995 0.666297 -0.576537
10000 -0.850074 -0.848058 0.667204 -0.575636
10000 -0.848843 -0.849119 0.66811 -0.574732
10000 -0.84761 -0.850178 0.669015 -0.573828
10000 -0.846375 -0.851236 0.669919 -0.572921
10000 -0.845138 -0.852292 0.670822 -0.572014
10000 -0.8439 -0.853346 0.671724 -0.571105
10000 -0.84266 -0.854399 0.672625 -0.570195
10000 -0.841418 -0.855449 0.673525 -0.569283
10000 -0.840175 -0.856499 0.674424 -0.56837
10000 -0.83893 -0.857546 0.675321 -0.567455
10000 -0.837684 -0.858592 0.676218 -0.56654
10000 -0.836436 -0.859636 0.677113 -0.565622
10000 -0.835186 -0.860679 0.678008 -0.564704
10000 -0.833934 -0.86172 0.678901 -0.563783
10000 -0.832681 -0.862759 0.679794 -0.562862
10000 -0.831426 -0.863796 0.680685 -0.561939
10000 -0.83017 -0.864832 0.681575 -0.561015
10000 -0.828912 -0.865866 0.682464 -0.560089
10000 -0.827652 -0.866898 0.683352 -0.559162
10000 -0.826391 -0.867929 0.684239 -0.558234
10000 -0.825128 -0.868958 0.685125 -0.557304
10000 -0.823863 -0.869985 0.68601 -0.556373
10000 -0.822597 -0.87101 0.686894 -0.55544
10000 -0.821329 -0.872034 0.687777 -0.554506
10000 -0.82006 -0.873056 0.688658 -0.553571
10000 -0.818789 -0.874076 0.689539 -0.552634
10000 -0.817516 -0.875095 0.690418 -0.551696
10000 -0.816241 -0.876112 0.691297 -0.550756
10000 -0.814965 -0.877127 0.692174 -0.549815
10000 -0.813688 -0.87814 0.69305 -0.548873
10000 -0.812409 -0.879152 0.693925 -0.547929
10000 -0.811128 -0.880161 0.694799 -0.546984
10000 -0.809845 -0.88117 0.695672 -0.546037
10000 -0.808561 -0.882176 0.696543 -0.545089
10000 -0.807276 -0.883181 0.697414 -0.54414
10000 -0.805988 -0.884183 0.698284 -0.54319
10000 -0.8047 -0.885184 0.699152 -0.542238
10000 -0.803409 -0.886184 0.700019 -0.541284
10000 -0.802117 -0.887181 0.700885 -0.540329
10000 -0.800823 -0.888177 0.70175 -0.539373
10000 -0.799528 -0.889171 0.702614 -0.538416
10000 -0.798231 -0.890164 0.703477 -0.537457
10000 -0.796933 -0.891154 0.704339 -0.536496
10000 -0.795633 -0.892143 0.705199 -0.535535
10000 -0.794331 -0.89313 0.706059 -0.534572
10000 -0.793028 -0.894115 0.706917 -0.533607
10000 -0.791723 -0.895098 0.707774 -0.532641
10000 -0.790417 -0.89608 0.70863 -0.531674
10000 -0.789109 -0.89706 0.709485 -0.530706
10000 -0.787799 -0.898038 0.710339 -0.529736
10000 -0.786488 -0.899014 0.711192 -0.528764
10000 -0.785176 -0.899989 0.712043 -0.527792
10000 -0.783861 -0.900961 0.712893 -0.526818
10000 -0.782546 -0.901932 0.713743 -0.525842
10000 -0.781228 -0.902901 0.714591 -0.524865
10000 -0.779909 -0.903869 0.715437 -0.523887
10000 -0.778589 -0.904834 0.716283 -0.522908
10000 -0.777267 -0.905798 0.717128 -0.521927
10000 -0.775943 -0.906759 0.717971 -0.520945
10000 -0.774618 -0.90772 0.718813 -0.519961
10000 -0.773291 -0.908678 0.719654 -0.518976
10000 -0.771963 -0.909634 0.720494 -0.51799
10000 -0.770633 -0.910589 0.721333 -0.517002
10000 -0.769302 -0.911541 0.722171 -0.516013
10000 -0.767969 -0.912492 0.723007 -0.515022
10000 -0.766634 -0.913442 0.723842 -0.514031
10000 -0.765299 -0.914389 0.724676 -0.513038
10000 -0.763961 -0.915334 0.725509 -0.512043
10000 -0.762622 -0.916278 0.726341 -0.511047
10000 -0.761281 -0.91722 0.727171 -0.51005
10000 -0.759939 -0.91816 0.728001 -0.509051
10000 -0.758596 -0.919098 0.728829 -0.508051
10000 -0.75725 -0.920034 0.729656 -0.50705
10000 -0.755904 -0.920968 0.730481 -0.506047
10000 -0.754556 -0.921901 0.731306 -0.505043
10000 -0.753206 -0.922831 0.732129 -0.504038
10000 -0.751855 -0.92376 0.732952 -0.503031
10000 -0.750502 -0.924687 0.733772 -0.502023
10000 -0.749147 -0.925612 0.734592 -0.501014
10000 -0.747792 -0.926536 0.735411 -0.500003
10000 -0.746434 -0.927457 0.736228 -0.498991
10000 -0.745076 -0.928377 0.737044 -0.497977
10000 -0.743715 -0.929294 0.737859 -0.496963
10000 -0.742353 -0.93021 0.738673 -0.495946
10000 -0.74099 -0.931124 0.739485 -0.494929
10000 -0.739625 -0.932036 0.740297 -0.49391
10000 -0.738259 -0.932946 0.741107 -0.49289
10000 -0.736891 -0.933854 0.741915 -0.491868
10000 -0.735522 -0.934761 0.742723 -0.490845
10000 -0.734151 -0.935665 0.743529 -0.489821
10000 -0.732779 -0.936568 0.744335 -0.488796
10000 -0.731405 -0.937468 0.745138 -0.487769
10000 -0.73003 -0.938367 0.745941 -0.48674
10000 -0.728653 -0.939264 0.746743 -0.485711
10000 -0.727275 -0.940159 0.747543 -0.48468
10000 -0.725895 -0.941052 0.748342 -0.483648
10000 -0.724514 -0.941943 0.749139 -0.482614
10000 -0.723132 -0.942833 0.749936 -0.481579
10000 -0.721747 -0.94372 0.750731 -0.480543
10000 -0.720362 -0.944605 0.751525 -0.479505
10000 -0.718975 -0.945489 0.752318 -0.478466
10000 -0.717586 -0.946371 0.753109 -0.477426
10000 -0.716196 -0.94725 0.753899 -0.476384
10000 -0.714805 -0.948128 0.754688 -0.475341
10000 -0.713412 -0.949004 0.755476 -0.474297
10000 -0.712018 -0.949878 0.756262 -0.473252
10000 -0.710622 -0.95075 0.757048 -0.472205
10000 -0.709225 -0.95162 0.757831 -0.471156
10000 -0.707826 -0.952488 0.758614 -0.470107
10000 -0.706426 -0.953354 0.759395 -0.469056
10000 -0.705025 -0.954219 0.760176 -0.468004
