nsteps X Y Vx Vy
10000 -0.56008 -1.6945 0.772802 0.151348
10000 -0.556635 -1.69382 0.77324 0.152676
10000 -0.553189 -1.69313 0.773678 0.154007
10000 -0.54974 -1.69244 0.774114 0.155341
10000 -0.54629 -1.69174 0.774549 0.156679
10000 -0.542838 -1.69104 0.774982 0.158021
10000 -0.539383 -1.69033 0.775413 0.159365
10000 -0.535927 -1.68961 0.775844 0.160713
10000 -0.532469 -1.68889 0.776272 0.162065
10000 -0.529009 -1.68816 0.776699 0.16342
10000 -0.525548 -1.68743 0.777125 0.164778
10000 -0.522084 -1.68669 0.777549 0.16614
10000 -0.518618 -1.68594 0.777972 0.167505
10000 -0.515151 -1.68519 0.778393 0.168873
10000 -0.511681 -1.68443 0.778812 0.170245
10000 -0.50821 -1.68367 0.77923 0.17162
10000 -0.504737 -1.6829 0.779646 0.172999
10000 -0.501262 -1.68212 0.78006 0.174381
10000 -0.497785 -1.68134 0.780473 0.175767
10000 -0.494307 -1.68055 0.780885 0.177156
10000 -0.490827 -1.67975 0.781294 0.178549
10000 -0.487344 -1.67895 0.781702 0.179945
10000 -0.48386 -1.67814 0.782109 0.181345
10000 -0.480374 -1.67733 0.782513 0.182748
10000 -0.476887 -1.67651 0.782916 0.184155
10000 -0.473397 -1.67568 0.783317 0.185565
10000 -0.469906 -1.67485 0.783717 0.186979
10000 -0.466413 -1.67401 0.784114 0.188396
10000 -0.462919 -1.67316 0.78451 0.189817
10000 -0.459422 -1.67231 0.784904 0.191242
10000 -0.455924 -1.67145 0.785297 0.19267
10000 -0.452424 -1.67059 0.785687 0.194102
10000 -0.448922 -1.66972 0.786076 0.195537
10000 -0.445419 -1.66884 0.786463 0.196976
10000 -0.441914 -1.66796 0.786848 0.198419
10000 -0.438407 -1.66707 0.787231 0.199865
10000 -0.434898 -1.66617 0.787612 0.201315
10000 -0.431388 -1.66527 0.787992 0.202769
10000 -0.427876 -1.66436 0.788369 0.204226
10000 -0.424362 -1.66344 0.788745 0.205687
10000 -0.420847 -1.66252 0.789119 0.207152
10000 -0.41733 -1.66159 0.78949 0.20862
10000 -0.413812 -1.66065 0.78986 0.210092
10000 -0.410291 -1.65971 0.790228 0.211568
10000 -0.40677 -1.65876 0.790593 0.213047
10000 -0.403246 -1.65781 0.790957 0.21453
10000 -0.399721 -1.65684 0.791319 0.216017
10000 -0.396194 -1.65587 0.791679 0.217508
10000 -0.392666 -1.6549 0.792036 0.219003
10000 -0.389136 -1.65392 0.792392 0.220501
10000 -0.385605 -1.65293 0.792745 0.222003
10000 -0.382072 -1.65193 0.793096 0.223509
10000 -0.378537 -1.65093 0.793445 0.225018
10000 -0.375001 -1.64992 0.793793 0.226532
10000 -0.371464 -1.6489 0.794137 0.228049
10000 -0.367925 -1.64788 0.79448 0.22957
10000 -0.364384 -1.64685 0.794821 0.231095
10000 -0.360842 -1.64582 0.795159 0.232624
10000 -0.357298 -1.64477 0.795495 0.234157
10000 -0.353753 -1.64372 0.795829 0.235694
10000 -0.350206 -1.64267 0.79616 0.237234
10000 -0.346658 -1.6416 0.796489 0.238779
10000 -0.343109 -1.64053 0.796816 0.240327
10000 -0.339558 -1.63945 0.797141 0.241879
10000 -0.336005 -1.63837 0.797463 0.243435
10000 -0.332451 -1.63728 0.797783 0.244995
10000 -0.328896 -1.63618 0.798101 0.246559
10000 -0.32534 -1.63508 0.798416 0.248127
10000 -0.321781 -1.63396 0.798729 0.249699
10000 -0.318222 -1.63284 0.799039 0.251275
10000 -0.314661 -1.63172 0.799347 0.252855
10000 -0.311099 -1.63058 0.799653 0.254439
10000 -0.307535 -1.62944 0.799956 0.256027
10000 -0.303971 -1.6283 0.800256 0.257619
10000 -0.300404 -1.62714 0.800554 0.259215
10000 -0.296837 -1.62598 0.800849 0.260815
10000 -0.293268 -1.62481 0.801142 0.262419
10000 -0.289698 -1.62363 0.801432 0.264027
10000 -0.286127 -1.62245 0.80172 0.26564
10000 -0.282554 -1.62126 0.802005 0.267256
10000 -0.27898 -1.62006 0.802288 0.268876
10000 -0.275405 -1.61886 0.802567 0.270501
10000 -0.271828 -1.61765 0.802844 0.272129
10000 -0.268251 -1.61643 0.803119 0.273762
10000 -0.264672 -1.6152 0.80339 0.275399
10000 -0.261092 -1.61396 0.803659 0.27704
10000 -0.257511 -1.61272 0.803925 0.278685
10000 -0.253928 -1.61147 0.804189 0.280334
10000 -0.250345 -1.61022 0.804449 0.281988
10000 -0.24676 -1.60895 0.804707 0.283645
10000 -0.243174 -1.60768 0.804962 0.285307
10000 -0.239587 -1.60641 0.805214 0.286973
10000 -0.235999 -1.60512 0.805463 0.288643
10000 -0.23241 -1.60383 0.805709 0.290318
10000 -0.22882 -1.60253 0.805952 0.291996
10000 -0.225228 -1.60122 0.806193 0.293679
10000 -0.221636 -1.5999 0.80643 0.295367
10000 -0.218043 -1.59858 0.806664 0.297058
10000 -0.214448 -1.59725 0.806896 0.298754
10000 -0.210853 -1.59591 0.807124 0.300454
10000 -0.207256 -1.59456 0.807349 0.302158
10000 -0.203659 -1.59321 0.807571 0.303866
10000 -0.20006 -1.59185 0.80779 0.305579
10000 -0.196461 -1.59048 0.808006 0.307296
10000 -0.192861 -1.5891 0.808218 0.309018
10000 -0.189259 -1.58772 0.808428 0.310743
10000 -0.185657 -1.58633 0.808634 0.312474
10000 -0.182054 -1.58493 0.808837 0.314208
10000 -0.17845 -1.58352 0.809037 0.315947
10000 -0.174845 -1.5821 0.809233 0.31769
10000 -0.17124 -1.58068 0.809426 0.319438
10000 -0.167633 -1.57925 0.809616 0.32119
10000 -0.164026 -1.57781 0.809803 0.322946
10000 -0.160417 -1.57637 0.809986 0.324707
10000 -0.156808 -1.57491 0.810165 0.326472
10000 -0.153199 -1.57345 0.810342 0.328241
10000 -0.149588 -1.57198 0.810514 0.330016
10000 -0.145977 -1.5705 0.810684 0.331794
10000 -0.142365 -1.56901 0.810849 0.333577
10000 -0.138752 -1.56752 0.811011 0.335364
10000 -0.135138 -1.56602 0.81117 0.337156
10000 -0.131524 -1.56451 0.811325 0.338953
10000 -0.127909 -1.56299 0.811476 0.340753
10000 -0.124294 -1.56147 0.811624 0.342559
10000 -0.120678 -1.55993 0.811768 0.344368
10000 -0.117061 -1.55839 0.811909 0.346183
10000 -0.113443 -1.55684 0.812045 0.348002
10000 -0.109826 -1.55528 0.812178 0.349825
10000 -0.106207 -1.55371 0.812307 0.351653
10000 -0.102588 -1.55214 0.812432 0.353485
10000 -0.0989682 -1.55056 0.812554 0.355322
10000 -0.095348 -1.54897 0.812671 0.357164
10000 -0.0917273 -1.54737 0.812785 0.35901
10000 -0.0881062 -1.54576 0.812895 0.360861
10000 -0.0844845 -1.54414 0.813 0.362716
10000 -0.0808624 -1.54252 0.813102 0.364576
10000 -0.0772399 -1.54089 0.8132 0.366441
10000 -0.0736169 -1.53925 0.813294 0.36831
10000 -0.0699936 -1.5376 0.813383 0.370184
10000 -0.0663699 -1.53594 0.813469 0.372062
10000 -0.0627458 -1.53427 0.81355 0.373945
10000 -0.0591213 -1.5326 0.813627 0.375833
10000 -0.0554966 -1.53092 0.8137 0.377725
10000 -0.0518715 -1.52923 0.813769 0.379622
10000 -0.0482462 -1.52753 0.813834 0.381523
10000 -0.0446205 -1.52582 0.813894 0.38343
10000 -0.0409947 -1.5241 0.81395 0.385341
10000 -0.0373686 -1.52238 0.814001 0.387256
10000 -0.0337423 -1.52064 0.814048 0.389177
10000 -0.0301158 -1.5189 0.814091 0.391102
10000 -0.0264891 -1.51715 0.814129 0.393031
10000 -0.0228623 -1.51539 0.814163 0.394966
10000 -0.0192353 -1.51362 0.814192 0.396905
10000 -0.0156082 -1.51185 0.814217 0.398849
10000 -0.0119811 -1.51006 0.814237 0.400798
10000 -0.00835388 -1.50827 0.814253 0.402751
10000 -0.00472661 -1.50646 0.814264 0.404709
10000 -0.00109931 -1.50465 0.81427 0.406672
10000 0.00252799 -1.50283 0.814271 0.40864
10000 0.00615528 -1.501 0.814268 0.410612
10000 0.00978253 -1.49916 0.81426 0.412589
10000 0.0134097 -1.49732 0.814247 0.414571
10000 0.0170368 -1.49546 0.814229 0.416558
10000 0.0206639 -1.4936 0.814206 0.418549
10000 0.0242907 -1.49172 0.814179 0.420546
10000 0.0279175 -1.48984 0.814146 0.422547
10000 0.0315441 -1.48795 0.814109 0.424553
10000 0.0351705 -1.48605 0.814066 0.426563
10000 0.0387966 -1.48414 0.814018 0.428579
10000 0.0424226 -1.48222 0.813965 0.430599
10000 0.0460483 -1.4803 0.813907 0.432624
10000 0.0496737 -1.47836 0.813844 0.434654
10000 0.0532988 -1.47641 0.813776 0.436689
10000 0.0569235 -1.47446 0.813702 0.438729
10000 0.0605479 -1.4725 0.813623 0.440773
10000 0.064172 -1.47052 0.813539 0.442822
10000 0.0677956 -1.46854 0.813449 0.444877
10000 0.0714189 -1.46655 0.813354 0.446936
10000 0.0750416 -1.46455 0.813254 0.448999
10000 0.0786639 -1.46254 0.813148 0.451068
10000 0.0822857 -1.46052 0.813036 0.453142
10000 0.085907 -1.45849 0.812919 0.45522
10000 0.0895277 -1.45646 0.812797 0.457303
10000 0.0931479 -1.45441 0.812668 0.459391
10000 0.0967675 -1.45236 0.812534 0.461485
10000 0.100386 -1.45029 0.812394 0.463582
10000 0.104005 -1.44822 0.812249 0.465685
10000 0.107622 -1.44613 0.812097 0.467793
10000 0.111239 -1.44404 0.81194 0.469905
10000 0.114855 -1.44194 0.811777 0.472023
10000 0.118471 -1.43982 0.811608 0.474145
10000 0.122086 -1.4377 0.811433 0.476272
10000 0.125699 -1.43557 0.811252 0.478404
10000 0.129312 -1.43343 0.811065 0.480541
10000 0.132925 -1.43128 0.810872 0.482683
10000 0.136536 -1.42912 0.810672 0.48483
10000 0.140146 -1.42695 0.810467 0.486981
10000 0.143756 -1.42477 0.810255 0.489138
10000 0.147364 -1.42258 0.810037 0.491299
10000 0.150971 -1.42039 0.809813 0.493465
10000 0.154578 -1.41818 0.809582 0.495636
10000 0.158183 -1.41596 0.809345 0.497812
10000 0.161788 -1.41373 0.809101 0.499993
10000 0.165391 -1.4115 0.808851 0.502179
10000 0.168993 -1.40925 0.808594 0.50437
10000 0.172594 -1.40699 0.808331 0.506565
10000 0.176193 -1.40473 0.808061 0.508766
10000 0.179792 -1.40245 0.807784 0.510971
10000 0.183389 -1.40016 0.807501 0.513181
10000 0.186985 -1.39787 0.807211 0.515396
10000 0.190579 -1.39556 0.806914 0.517616
10000 0.194172 -1.39325 0.80661 0.519841
10000 0.197764 -1.39092 0.806299 0.52207
10000 0.201354 -1.38858 0.805982 0.524305
10000 0.204943 -1.38624 0.805657 0.526544
10000 0.208531 -1.38388 0.805325 0.528788
10000 0.212117 -1.38152 0.804986 0.531037
10000 0.215701 -1.37914 0.80464 0.533291
10000 0.219284 -1.37676 0.804287 0.53555
10000 0.222865 -1.37436 0.803926 0.537813
10000 0.226445 -1.37195 0.803559 0.540082
10000 0.230023 -1.36954 0.803183 0.542355
10000 0.233599 -1.36711 0.802801 0.544633
10000 0.237173 -1.36468 0.802411 0.546915
10000 0.240746 -1.36223 0.802013 0.549203
10000 0.244317 -1.35977 0.801608 0.551495
10000 0.247886 -1.35731 0.801195 0.553792
10000 0.251453 -1.35483 0.800775 0.556094
10000 0.255019 -1.35234 0.800347 0.558401
10000 0.258582 -1.34984 0.799911 0.560712
10000 0.262143 -1.34734 0.799467 0.563029
10000 0.265703 -1.34482 0.799016 0.565349
10000 0.26926 -1.34229 0.798556 0.567675
10000 0.272815 -1.33975 0.798089 0.570005
10000 0.276368 -1.3372 0.797613 0.572341
10000 0.279919 -1.33464 0.79713 0.57468
10000 0.283468 -1.33207 0.796638 0.577025
10000 0.287014 -1.32949 0.796138 0.579374
10000 0.290559 -1.3269 0.79563 0.581728
10000 0.294101 -1.32429 0.795113 0.584086
10000 0.29764 -1.32168 0.794589 0.586449
10000 0.301177 -1.31906 0.794055 0.588817
10000 0.304712 -1.31643 0.793514 0.591189
10000 0.308245 -1.31378 0.792964 0.593566
10000 0.311775 -1.31113 0.792405 0.595948
10000 0.315302 -1.30846 0.791837 0.598334
10000 0.318827 -1.30579 0.791261 0.600725
10000 0.322349 -1.3031 0.790676 0.60312
10000 0.325869 -1.3004 0.790083 0.60552
10000 0.329385 -1.29769 0.78948 0.607924
10000 0.3329 -1.29497 0.788869 0.610333
10000 0.336411 -1.29225 0.788249 0.612746
10000 0.339919 -1.2895 0.787619 0.615164
10000 0.343425 -1.28675 0.786981 0.617586
10000 0.346928 -1.28399 0.786333 0.620013
10000 0.350428 -1.28122 0.785676 0.622444
10000 0.353925 -1.27844 0.78501 0.624879
10000 0.357419 -1.27564 0.784335 0.627319
10000 0.36091 -1.27284 0.78365 0.629763
10000 0.364398 -1.27002 0.782956 0.632211
10000 0.367882 -1.26719 0.782252 0.634664
10000 0.371364 -1.26435 0.781538 0.637121
10000 0.374842 -1.2615 0.780816 0.639583
10000 0.378317 -1.25864 0.780083 0.642048
10000 0.381789 -1.25577 0.779341 0.644518
10000 0.385257 -1.25289 0.778588 0.646992
10000 0.388722 -1.25 0.777826 0.64947
10000 0.392184 -1.24709 0.777054 0.651952
10000 0.395642 -1.24418 0.776273 0.654439
10000 0.399096 -1.24125 0.775481 0.656929
10000 0.402547 -1.23831 0.774678 0.659424
10000 0.405994 -1.23537 0.773866 0.661923
10000 0.409438 -1.23241 0.773044 0.664425
10000 0.412878 -1.22944 0.772211 0.666932
10000 0.416314 -1.22645 0.771368 0.669443
10000 0.419746 -1.22346 0.770514 0.671957
10000 0.423175 -1.22046 0.76965 0.674476
10000 0.4266 -1.21744 0.768775 0.676998
10000 0.43002 -1.21441 0.76789 0.679525
10000 0.433437 -1.21137 0.766994 0.682055
10000 0.43685 -1.20832 0.766088 0.684589
10000 0.440258 -1.20526 0.76517 0.687126
10000 0.443663 -1.20219 0.764242 0.689667
10000 0.447063 -1.19911 0.763303 0.692212
10000 0.450459 -1.19601 0.762353 0.694761
10000 0.453851 -1.19291 0.761391 0.697313
10000 0.457238 -1.18979 0.760419 0.699869
10000 0.460621 -1.18666 0.759435 0.702429
10000 0.464 -1.18352 0.758441 0.704992
10000 0.467374 -1.18037 0.757434 0.707558
10000 0.470743 -1.1772 0.756417 0.710128
10000 0.474108 -1.17403 0.755388 0.712701
10000 0.477469 -1.17084 0.754347 0.715278
10000 0.480824 -1.16764 0.753295 0.717857
10000 0.484175 -1.16444 0.752232 0.720441
10000 0.487522 -1.16121 0.751156 0.723027
10000 0.490863 -1.15798 0.750069 0.725617
10000 0.494199 -1.15474 0.74897 0.728209
10000 0.497531 -1.15148 0.747859 0.730805
10000 0.500857 -1.14822 0.746736 0.733404
10000 0.504179 -1.14494 0.745601 0.736006
10000 0.507495 -1.14165 0.744454 0.738611
10000 0.510806 -1.13835 0.743295 0.741219
10000 0.514112 -1.13503 0.742123 0.74383
10000 0.517413 -1.13171 0.740939 0.746443
10000 0.520708 -1.12837 0.739743 0.749059
10000 0.523998 -1.12502 0.738535 0.751679
10000 0.527282 -1.12166 0.737313 0.7543
10000 0.530561 -1.11829 0.73608 0.756925
10000 0.533835 -1.11491 0.734833 0.759552
10000 0.537103 -1.11151 0.733574 0.762181
10000 0.540365 -1.1081 0.732303 0.764813
10000 0.543621 -1.10468 0.731018 0.767447
10000 0.546872 -1.10125 0.72972 0.770084
10000 0.550117 -1.09781 0.72841 0.772723
10000 0.553356 -1.09436 0.727086 0.775364
10000 0.556588 -1.09089 0.72575 0.778008
10000 0.559815 -1.08741 0.7244 0.780654
10000 0.563036 -1.08393 0.723037 0.783301
10000 0.566251 -1.08042 0.72166 0.785951
10000 0.56946 -1.07691 0.72027 0.788603
10000 0.572662 -1.07339 0.718867 0.791256
10000 0.575858 -1.06985 0.717451 0.793912
10000 0.579048 -1.0663 0.71602 0.796569
10000 0.582231 -1.06274 0.714576 0.799228
10000 0.585407 -1.05917 0.713119 0.801888
10000 0.588578 -1.05559 0.711647 0.804551
10000 0.591741 -1.05199 0.710162 0.807214
10000 0.594898 -1.04838 0.708663 0.809879
10000 0.598048 -1.04476 0.70715 0.812546
10000 0.601191 -1.04113 0.705623 0.815213
10000 0.604328 -1.03749 0.704082 0.817882
10000 0.607457 -1.03383 0.702527 0.820553
10000 0.61058 -1.03016 0.700957 0.823224
10000 0.613695 -1.02649 0.699373 0.825896
10000 0.616804 -1.02279 0.697775 0.828569
10000 0.619905 -1.01909 0.696162 0.831243
10000 0.622999 -1.01538 0.694535 0.833918
10000 0.626085 -1.01165 0.692894 0.836594
10000 0.629165 -1.00791 0.691237 0.83927
10000 0.632236 -1.00416 0.689566 0.841947
10000 0.635301 -1.0004 0.687881 0.844624
10000 0.638357 -0.996624 0.68618 0.847302
10000 0.641407 -0.992837 0.684465 0.849979
10000 0.644448 -0.989039 0.682735 0.852658
10000 0.647481 -0.985229 0.68099 0.855336
10000 0.650507 -0.981407 0.67923 0.858014
10000 0.653525 -0.977572 0.677454 0.860693
10000 0.656535 -0.973726 0.675664 0.863371
10000 0.659537 -0.969869 0.673858 0.866049
10000 0.66253 -0.965999 0.672037 0.868727
10000 0.665516 -0.962117 0.670201 0.871404
10000 0.668493 -0.958223 0.668349 0.874081
10000 0.671462 -0.954317 0.666482 0.876757
10000 0.674423 -0.9504 0.664599 0.879433
10000 0.677375 -0.94647 0.662701 0.882108
10000 0.680318 -0.942529 0.660787 0.884782
10000 0.683253 -0.938576 0.658858 0.887456
10000 0.68618 -0.93461 0.656913 0.890128
10000 0.689097 -0.930633 0.654952 0.892799
10000 0.692006 -0.926644 0.652975 0.895469
10000 0.694906 -0.922643 0.650982 0.898137
10000 0.697797 -0.918631 0.648973 0.900804
10000 0.700679 -0.914606 0.646948 0.90347
10000 0.703552 -0.910569 0.644907 0.906134
10000 0.706415 -0.906521 0.642851 0.908796
10000 0.70927 -0.902461 0.640777 0.911456
10000 0.712115 -0.898389 0.638688 0.914114
10000 0.714951 -0.894305 0.636583 0.916771
10000 0.717777 -0.890209 0.634461 0.919425
10000 0.720594 -0.886102 0.632323 0.922077
10000 0.723401 -0.881982 0.630168 0.924726
10000 0.726199 -0.877851 0.627997 0.927373
10000 0.728986 -0.873708 0.625809 0.930018
10000 0.731764 -0.869554 0.623605 0.93266
10000 0.734532 -0.865387 0.621384 0.935298
10000 0.73729 -0.861209 0.619147 0.937934
10000 0.740038 -0.857019 0.616893 0.940567
10000 0.742776 -0.852817 0.614622 0.943197
10000 0.745504 -0.848604 0.612335 0.945823
10000 0.748222 -0.844379 0.61003 0.948446
10000 0.750929 -0.840142 0.607709 0.951066
10000 0.753625 -0.835894 0.605371 0.953681
10000 0.756312 -0.831634 0.603016 0.956293
10000 0.758987 -0.827362 0.600645 0.958901
10000 0.761652 -0.823079 0.598256 0.961506
10000 0.764307 -0.818785 0.59585 0.964105
10000 0.76695 -0.814478 0.593427 0.966701
10000 0.769583 -0.81016 0.590987 0.969292
10000 0.772205 -0.805831 0.58853 0.971879
10000 0.774815 -0.80149 0.586056 0.974461
10000 0.777415 -0.797138 0.583564 0.977038
10000 0.780003 -0.792774 0.581055 0.97961
10000 0.78258 -0.788399 0.57853 0.982178
10000 0.785146 -0.784012 0.575986 0.98474
10000 0.787701 -0.779614 0.573426 0.987296
10000 0.790244 -0.775204 0.570848 0.989848
10000 0.792775 -0.770784 0.568253 0.992393
10000 0.795295 -0.766351 0.565641 0.994933
10000 0.797803 -0.761908 0.563011 0.997467
10000 0.800299 -0.757453 0.560364 0.999995
10000 0.802783 -0.752988 0.557699 1.00252
10000 0.805256 -0.748511 0.555017 1.00503
10000 0.807716 -0.744022 0.552318 1.00754
10000 0.810164 -0.739523 0.549601 1.01004
10000 0.812601 -0.735012 0.546867 1.01254
10000 0.815024 -0.730491 0.544115 1.01503
10000 0.817436 -0.725958 0.541346 1.01751
10000 0.819835 -0.721414 0.538559 1.01999
10000 0.822222 -0.71686 0.535755 1.02245
10000 0.824596 -0.712294 0.532933 1.02491
10000 0.826957 -0.707717 0.530094 1.02737
10000 0.829306 -0.70313 0.527237 1.02981
10000 0.831642 -0.698532 0.524363 1.03225
10000 0.833965 -0.693923 0.521471 1.03468
10000 0.836275 -0.689303 0.518562 1.0371
10000 0.838572 -0.684672 0.515635 1.03951
10000 0.840855 -0.680031 0.512691 1.04191
10000 0.843126 -0.675378 0.509729 1.04431
10000 0.845383 -0.670716 0.50675 1.0467
10000 0.847627 -0.666043 0.503753 1.04907
10000 0.849858 -0.661359 0.500739 1.05144
10000 0.852075 -0.656664 0.497707 1.0538
10000 0.854279 -0.65196 0.494658 1.05615
10000 0.856469 -0.647244 0.491592 1.05849
10000 0.858645 -0.642519 0.488508 1.06082
10000 0.860807 -0.637783 0.485407 1.06314
10000 0.862956 -0.633037 0.482289 1.06545
10000 0.86509 -0.62828 0.479153 1.06775
10000 0.86721 -0.623513 0.476 1.07004
10000 0.869317 -0.618737 0.472829 1.07232
10000 0.871409 -0.61395 0.469642 1.07459
10000 0.873487 -0.609153 0.466437 1.07685
10000 0.87555 -0.604346 0.463215 1.0791
10000 0.877599 -0.599529 0.459976 1.08133
10000 0.879634 -0.594702 0.456719 1.08356
10000 0.881654 -0.589865 0.453446 1.08577
10000 0.883659 -0.585019 0.450156 1.08797
10000 0.885649 -0.580162 0.446849 1.09016
10000 0.887625 -0.575296 0.443524 1.09234
10000 0.889586 -0.570421 0.440183 1.0945
10000 0.891532 -0.565535 0.436825 1.09666
10000 0.893463 -0.560641 0.433451 1.0988
10000 0.895379 -0.555736 0.430059 1.10093
10000 0.897279 -0.550823 0.426651 1.10304
10000 0.899165 -0.5459 0.423226 1.10514
10000 0.901035 -0.540967 0.419785 1.10723
10000 0.902889 -0.536026 0.416327 1.10931
10000 0.904728 -0.531075 0.412853 1.11137
10000 0.906552 -0.526115 0.409362 1.11342
10000 0.90836 -0.521146 0.405855 1.11546
10000 0.910152 -0.516168 0.402332 1.11748
10000 0.911929 -0.511181 0.398793 1.11948
10000 0.913689 -0.506185 0.395237 1.12148
10000 0.915434 -0.501181 0.391666 1.12346
10000 0.917163 -0.496167 0.388078 1.12542
10000 0.918875 -0.491145 0.384475 1.12737
10000 0.920572 -0.486115 0.380856 1.1293
10000 0.922252 -0.481075 0.377221 1.13122
10000 0.923916 -0.476028 0.373571 1.13313
10000 0.925564 -0.470972 0.369905 1.13502
10000 0.927196 -0.465907 0.366224 1.13689
10000 0.928811 -0.460834 0.362527 1.13875
10000 0.930409 -0.455753 0.358815 1.14059
10000 0.931991 -0.450664 0.355088 1.14241
10000 0.933556 -0.445567 0.351346 1.14422
10000 0.935104 -0.440462 0.347589 1.14602
10000 0.936636 -0.435349 0.343817 1.14779
10000 0.938151 -0.430228 0.340031 1.14955
10000 0.939648 -0.4251 0.336229 1.1513
10000 0.941129 -0.419963 0.332414 1.15302
10000 0.942593 -0.414819 0.328583 1.15473
10000 0.94404 -0.409668 0.324739 1.15642
10000 0.945469 -0.404509 0.32088 1.1581
10000 0.946881 -0.399343 0.317008 1.15976
10000 0.948276 -0.394169 0.313121 1.16139
10000 0.949653 -0.388988 0.30922 1.16302
10000 0.951013 -0.3838 0.305306 1.16462
10000 0.952356 -0.378605 0.301378 1.1662
10000 0.953681 -0.373403 0.297437 1.16777
10000 0.954988 -0.368194 0.293483 1.16932
10000 0.956278 -0.362978 0.289515 1.17085
10000 0.95755 -0.357756 0.285534 1.17236
10000 0.958804 -0.352527 0.281541 1.17385
10000 0.960041 -0.347291 0.277534 1.17533
10000 0.961259 -0.342049 0.273515 1.17678
10000 0.962459 -0.3368 0.269484 1.17821
10000 0.963642 -0.331546 0.26544 1.17963
10000 0.964806 -0.326285 0.261384 1.18102
10000 0.965952 -0.321017 0.257316 1.1824
10000 0.967081 -0.315744 0.253236 1.18376
10000 0.96819 -0.310465 0.249144 1.18509
10000 0.969282 -0.30518 0.245041 1.18641
10000 0.970355 -0.299889 0.240926 1.1877
10000 0.97141 -0.294593 0.2368 1.18898
10000 0.972447 -0.28929 0.232663 1.19023
10000 0.973464 -0.283983 0.228515 1.19147
10000 0.974464 -0.27867 0.224356 1.19268
10000 0.975445 -0.273352 0.220187 1.19387
10000 0.976407 -0.268028 0.216007 1.19504
10000 0.977351 -0.262699 0.211817 1.19619
10000 0.978275 -0.257366 0.207616 1.19732
10000 0.979182 -0.252027 0.203406 1.19843
10000 0.980069 -0.246684 0.199186 1.19952
10000 0.980937 -0.241336 0.194957 1.20058
10000 0.981787 -0.235983 0.190718 1.20162
10000 0.982618 -0.230625 0.18647 1.20265
10000 0.983429 -0.225264 0.182213 1.20364
10000 0.984222 -0.219897 0.177947 1.20462
10000 0.984996 -0.214527 0.173672 1.20558
10000 0.98575 -0.209152 0.169389 1.20651
10000 0.986486 -0.203774 0.165098 1.20742
10000 0.987202 -0.198391 0.160798 1.20831
10000 0.987899 -0.193005 0.156491 1.20917
10000 0.988577 -0.187614 0.152176 1.21002
10000 0.989236 -0.182221 0.147853 1.21084
10000 0.989875 -0.176823 0.143524 1.21163
10000 0.990495 -0.171422 0.139187 1.21241
10000 0.991096 -0.166018 0.134843 1.21316
10000 0.991677 -0.160611 0.130492 1.21389
10000 0.992239 -0.1552 0.126135 1.2146
10000 0.992781 -0.149786 0.121771 1.21528
10000 0.993304 -0.14437 0.117402 1.21594
