nsteps X Y Vx Vy
10000 -3.02667 -0.423226 0.104085 -0.393352
10000 -3.0262 -0.424978 0.104557 -0.393286
10000 -3.02574 -0.42673 0.10503 -0.39322
10000 -3.02527 -0.428481 0.105502 -0.393153
10000 -3.0248 -0.430233 0.105975 -0.393086
10000 -3.02433 -0.431984 0.106447 -0.393019
10000 -3.02385 -0.433735 0.10692 -0.392951
10000 -3.02338 -0.435485 0.107392 -0.392884
10000 -3.0229 -0.437235 0.107865 -0.392816
10000 -3.02242 -0.438985 0.108338 -0.392747
10000 -3.02194 -0.440735 0.10881 -0.392679
10000 -3.02145 -0.442484 0.109283 -0.39261
10000 -3.02096 -0.444233 0.109756 -0.392541
10000 -3.02048 -0.445981 0.110229 -0.392471
10000 -3.01998 -0.44773 0.110701 -0.392401
10000 -3.01949 -0.449478 0.111174 -0.392331
10000 -3.019 -0.451225 0.111647 -0.392261
10000 -3.0185 -0.452973 0.11212 -0.39219
10000 -3.018 -0.45472 0.112593 -0.392119
10000 -3.0175 -0.456467 0.113066 -0.392048
10000 -3.01699 -0.458213 0.113539 -0.391976
10000 -3.01649 -0.459959 0.114012 -0.391905
10000 -3.01598 -0.461705 0.114485 -0.391832
10000 -3.01547 -0.463451 0.114958 -0.39176
10000 -3.01496 -0.465196 0.115431 -0.391687
10000 -3.01444 -0.466941 0.115904 -0.391614
10000 -3.01393 -0.468685 0.116377 -0.391541
10000 -3.01341 -0.470429 0.116851 -0.391467
10000 -3.01289 -0.472173 0.117324 -0.391394
10000 -3.01237 -0.473917 0.117797 -0.391319
10000 -3.01184 -0.47566 0.11827 -0.391245
10000 -3.01131 -0.477403 0.118744 -0.39117
10000 -3.01079 -0.479145 0.119217 -0.391095
10000 -3.01025 -0.480887 0.119691 -0.39102
10000 -3.00972 -0.482629 0.120164 -0.390944
10000 -3.00919 -0.484371 0.120637 -0.390868
10000 -3.00865 -0.486112 0.121111 -0.390792
10000 -3.00811 -0.487853 0.121584 -0.390716
10000 -3.00757 -0.489593 0.122058 -0.390639
10000 -3.00702 -0.491334 0.122532 -0.390562
10000 -3.00648 -0.493073 0.123005 -0.390484
10000 -3.00593 -0.494813 0.123479 -0.390407
10000 -3.00538 -0.496552 0.123953 -0.390329
10000 -3.00483 -0.498291 0.124426 -0.390251
10000 -3.00427 -0.500029 0.1249 -0.390172
10000 -3.00372 -0.501767 0.125374 -0.390093
10000 -3.00316 -0.503505 0.125848 -0.390014
10000 -3.0026 -0.505242 0.126322 -0.389935
10000 -3.00203 -0.506979 0.126796 -0.389855
10000 -3.00147 -0.508716 0.12727 -0.389775
10000 -3.0009 -0.510452 0.127744 -0.389695
10000 -3.00033 -0.512188 0.128218 -0.389614
10000 -2.99976 -0.513924 0.128692 -0.389533
10000 -2.99919 -0.515659 0.129166 -0.389452
10000 -2.99861 -0.517394 0.12964 -0.38937
10000 -2.99804 -0.519129 0.130114 -0.389289
10000 -2.99746 -0.520863 0.130588 -0.389206
10000 -2.99688 -0.522596 0.131062 -0.389124
10000 -2.99629 -0.52433 0.131537 -0.389041
10000 -2.99571 -0.526063 0.132011 -0.388958
10000 -2.99512 -0.527796 0.132485 -0.388875
10000 -2.99453 -0.529528 0.13296 -0.388792
10000 -2.99394 -0.53126 0.133434 -0.388708
10000 -2.99334 -0.532991 0.133909 -0.388624
10000 -2.99274 -0.534723 0.134383 -0.388539
10000 -2.99215 -0.536453 0.134858 -0.388454
10000 -2.99154 -0.538184 0.135332 -0.388369
10000 -2.99094 -0.539914 0.135807 -0.388284
10000 -2.99034 -0.541644 0.136281 -0.388198
10000 -2.98973 -0.543373 0.136756 -0.388112
10000 -2.98912 -0.545102 0.137231 -0.388026
10000 -2.98851 -0.54683 0.137706 -0.387939
10000 -2.9879 -0.548558 0.13818 -0.387853
10000 -2.98728 -0.550286 0.138655 -0.387765
10000 -2.98666 -0.552014 0.13913 -0.387678
10000 -2.98604 -0.553741 0.139605 -0.38759
10000 -2.98542 -0.555467 0.14008 -0.387502
10000 -2.9848 -0.557193 0.140555 -0.387414
10000 -2.98417 -0.558919 0.14103 -0.387325
10000 -2.98354 -0.560645 0.141505 -0.387236
10000 -2.98291 -0.56237 0.14198 -0.387147
10000 -2.98228 -0.564094 0.142456 -0.387057
10000 -2.98165 -0.565818 0.142931 -0.386967
10000 -2.98101 -0.567542 0.143406 -0.386877
10000 -2.98037 -0.569266 0.143881 -0.386787
10000 -2.97973 -0.570989 0.144357 -0.386696
10000 -2.97909 -0.572711 0.144832 -0.386605
10000 -2.97844 -0.574433 0.145307 -0.386514
10000 -2.97779 -0.576155 0.145783 -0.386422
10000 -2.97714 -0.577877 0.146258 -0.38633
10000 -2.97649 -0.579597 0.146734 -0.386238
10000 -2.97584 -0.581318 0.147209 -0.386145
10000 -2.97518 -0.583038 0.147685 -0.386052
10000 -2.97452 -0.584758 0.148161 -0.385959
10000 -2.97386 -0.586477 0.148636 -0.385865
10000 -2.9732 -0.588196 0.149112 -0.385772
10000 -2.97254 -0.589915 0.149588 -0.385678
10000 -2.97187 -0.591633 0.150064 -0.385583
10000 -2.9712 -0.59335 0.15054 -0.385488
10000 -2.97053 -0.595068 0.151016 -0.385393
10000 -2.96986 -0.596784 0.151492 -0.385298
10000 -2.96919 -0.598501 0.151968 -0.385202
10000 -2.96851 -0.600217 0.152444 -0.385107
10000 -2.96783 -0.601932 0.15292 -0.38501
10000 -2.96715 -0.603647 0.153396 -0.384914
10000 -2.96646 -0.605362 0.153872 -0.384817
10000 -2.96578 -0.607076 0.154348 -0.38472
10000 -2.96509 -0.60879 0.154825 -0.384622
10000 -2.9644 -0.610503 0.155301 -0.384524
10000 -2.96371 -0.612216 0.155777 -0.384426
10000 -2.96302 -0.613929 0.156254 -0.384328
10000 -2.96232 -0.615641 0.15673 -0.384229
10000 -2.96162 -0.617352 0.157207 -0.38413
10000 -2.96092 -0.619064 0.157683 -0.384031
10000 -2.96022 -0.620774 0.15816 -0.383931
10000 -2.95951 -0.622485 0.158637 -0.383831
10000 -2.95881 -0.624194 0.159113 -0.383731
10000 -2.9581 -0.625904 0.15959 -0.383631
10000 -2.95739 -0.627613 0.160067 -0.38353
10000 -2.95668 -0.629321 0.160544 -0.383429
10000 -2.95596 -0.631029 0.161021 -0.383327
10000 -2.95524 -0.632737 0.161497 -0.383225
10000 -2.95452 -0.634444 0.161974 -0.383123
10000 -2.9538 -0.636151 0.162451 -0.383021
10000 -2.95308 -0.637857 0.162929 -0.382918
10000 -2.95235 -0.639563 0.163406 -0.382815
10000 -2.95162 -0.641268 0.163883 -0.382712
10000 -2.95089 -0.642973 0.16436 -0.382608
10000 -2.95016 -0.644677 0.164837 -0.382504
10000 -2.94943 -0.646381 0.165315 -0.3824
10000 -2.94869 -0.648085 0.165792 -0.382295
10000 -2.94795 -0.649788 0.166269 -0.38219
10000 -2.94721 -0.65149 0.166747 -0.382085
10000 -2.94647 -0.653192 0.167224 -0.38198
10000 -2.94572 -0.654894 0.167702 -0.381874
10000 -2.94498 -0.656595 0.168179 -0.381768
10000 -2.94423 -0.658296 0.168657 -0.381661
10000 -2.94348 -0.659996 0.169135 -0.381554
10000 -2.94272 -0.661695 0.169613 -0.381447
10000 -2.94197 -0.663395 0.17009 -0.38134
10000 -2.94121 -0.665093 0.170568 -0.381232
10000 -2.94045 -0.666792 0.171046 -0.381124
10000 -2.93969 -0.668489 0.171524 -0.381016
10000 -2.93892 -0.670187 0.172002 -0.380907
10000 -2.93816 -0.671884 0.17248 -0.380798
10000 -2.93739 -0.67358 0.172958 -0.380689
10000 -2.93662 -0.675276 0.173436 -0.380579
10000 -2.93585 -0.676971 0.173915 -0.380469
10000 -2.93507 -0.678666 0.174393 -0.380359
10000 -2.9343 -0.68036 0.174871 -0.380248
10000 -2.93352 -0.682054 0.17535 -0.380137
10000 -2.93274 -0.683748 0.175828 -0.380026
10000 -2.93195 -0.68544 0.176306 -0.379915
10000 -2.93117 -0.687133 0.176785 -0.379803
10000 -2.93038 -0.688825 0.177264 -0.379691
10000 -2.92959 -0.690516 0.177742 -0.379578
10000 -2.9288 -0.692207 0.178221 -0.379465
10000 -2.928 -0.693897 0.1787 -0.379352
10000 -2.92721 -0.695587 0.179178 -0.379239
10000 -2.92641 -0.697277 0.179657 -0.379125
10000 -2.92561 -0.698966 0.180136 -0.379011
10000 -2.92481 -0.700654 0.180615 -0.378897
10000 -2.924 -0.702342 0.181094 -0.378782
10000 -2.9232 -0.704029 0.181573 -0.378667
10000 -2.92239 -0.705716 0.182052 -0.378551
10000 -2.92158 -0.707402 0.182531 -0.378436
10000 -2.92076 -0.709088 0.183011 -0.37832
10000 -2.91995 -0.710773 0.18349 -0.378203
10000 -2.91913 -0.712458 0.183969 -0.378087
10000 -2.91831 -0.714142 0.184449 -0.37797
10000 -2.91749 -0.715826 0.184928 -0.377852
10000 -2.91667 -0.717509 0.185407 -0.377735
10000 -2.91584 -0.719192 0.185887 -0.377617
10000 -2.91501 -0.720874 0.186367 -0.377499
10000 -2.91418 -0.722556 0.186846 -0.37738
10000 -2.91335 -0.724237 0.187326 -0.377261
10000 -2.91251 -0.725917 0.187806 -0.377142
10000 -2.91168 -0.727598 0.188286 -0.377022
10000 -2.91084 -0.729277 0.188765 -0.376902
10000 -2.91 -0.730956 0.189245 -0.376782
10000 -2.90915 -0.732634 0.189725 -0.376662
10000 -2.90831 -0.734312 0.190205 -0.376541
10000 -2.90746 -0.73599 0.190686 -0.37642
10000 -2.90661 -0.737667 0.191166 -0.376298
10000 -2.90576 -0.739343 0.191646 -0.376176
10000 -2.90491 -0.741019 0.192126 -0.376054
10000 -2.90405 -0.742694 0.192607 -0.375932
10000 -2.90319 -0.744368 0.193087 -0.375809
10000 -2.90233 -0.746042 0.193567 -0.375686
10000 -2.90147 -0.747716 0.194048 -0.375562
10000 -2.90061 -0.749389 0.194528 -0.375438
10000 -2.89974 -0.751061 0.195009 -0.375314
10000 -2.89887 -0.752733 0.19549 -0.37519
10000 -2.898 -0.754405 0.195971 -0.375065
10000 -2.89713 -0.756076 0.196451 -0.37494
10000 -2.89625 -0.757746 0.196932 -0.374814
10000 -2.89538 -0.759415 0.197413 -0.374688
10000 -2.8945 -0.761085 0.197894 -0.374562
10000 -2.89361 -0.762753 0.198375 -0.374436
10000 -2.89273 -0.764421 0.198856 -0.374309
10000 -2.89184 -0.766088 0.199337 -0.374182
10000 -2.89096 -0.767755 0.199819 -0.374054
10000 -2.89007 -0.769422 0.2003 -0.373927
10000 -2.88917 -0.771087 0.200781 -0.373799
10000 -2.88828 -0.772752 0.201263 -0.37367
10000 -2.88738 -0.774417 0.201744 -0.373541
10000 -2.88648 -0.776081 0.202226 -0.373412
10000 -2.88558 -0.777744 0.202707 -0.373283
10000 -2.88468 -0.779407 0.203189 -0.373153
10000 -2.88378 -0.78107 0.203671 -0.373023
10000 -2.88287 -0.782731 0.204152 -0.372892
10000 -2.88196 -0.784392 0.204634 -0.372762
10000 -2.88105 -0.786053 0.205116 -0.37263
10000 -2.88013 -0.787713 0.205598 -0.372499
10000 -2.87922 -0.789372 0.20608 -0.372367
10000 -2.8783 -0.791031 0.206562 -0.372235
10000 -2.87738 -0.792689 0.207044 -0.372103
10000 -2.87646 -0.794347 0.207527 -0.37197
10000 -2.87553 -0.796004 0.208009 -0.371837
10000 -2.87461 -0.79766 0.208491 -0.371703
10000 -2.87368 -0.799316 0.208973 -0.371569
10000 -2.87275 -0.800971 0.209456 -0.371435
10000 -2.87181 -0.802626 0.209938 -0.371301
10000 -2.87088 -0.80428 0.210421 -0.371166
10000 -2.86994 -0.805933 0.210904 -0.371031
10000 -2.869 -0.807586 0.211386 -0.370895
10000 -2.86806 -0.809238 0.211869 -0.370759
10000 -2.86712 -0.81089 0.212352 -0.370623
10000 -2.86617 -0.812541 0.212835 -0.370486
10000 -2.86522 -0.814191 0.213318 -0.37035
10000 -2.86427 -0.815841 0.213801 -0.370212
10000 -2.86332 -0.81749 0.214284 -0.370075
10000 -2.86236 -0.819139 0.214767 -0.369937
10000 -2.86141 -0.820787 0.21525 -0.369799
10000 -2.86045 -0.822434 0.215734 -0.36966
10000 -2.85949 -0.824081 0.216217 -0.369521
10000 -2.85853 -0.825727 0.2167 -0.369382
10000 -2.85756 -0.827372 0.217184 -0.369242
10000 -2.85659 -0.829017 0.217668 -0.369102
10000 -2.85562 -0.830661 0.218151 -0.368962
10000 -2.85465 -0.832305 0.218635 -0.368821
10000 -2.85368 -0.833948 0.219119 -0.36868
10000 -2.8527 -0.83559 0.219602 -0.368539
10000 -2.85172 -0.837232 0.220086 -0.368397
10000 -2.85074 -0.838873 0.22057 -0.368255
10000 -2.84976 -0.840514 0.221054 -0.368113
10000 -2.84877 -0.842153 0.221538 -0.36797
10000 -2.84779 -0.843793 0.222023 -0.367827
10000 -2.8468 -0.845431 0.222507 -0.367683
10000 -2.84581 -0.847069 0.222991 -0.36754
10000 -2.84481 -0.848706 0.223475 -0.367395
10000 -2.84382 -0.850343 0.22396 -0.367251
10000 -2.84282 -0.851979 0.224444 -0.367106
10000 -2.84182 -0.853614 0.224929 -0.366961
10000 -2.84082 -0.855249 0.225414 -0.366815
10000 -2.83982 -0.856883 0.225898 -0.366669
10000 -2.83881 -0.858516 0.226383 -0.366523
10000 -2.8378 -0.860149 0.226868 -0.366377
10000 -2.83679 -0.861781 0.227353 -0.36623
10000 -2.83578 -0.863413 0.227838 -0.366082
10000 -2.83476 -0.865043 0.228323 -0.365935
10000 -2.83375 -0.866673 0.228808 -0.365787
10000 -2.83273 -0.868303 0.229293 -0.365638
10000 -2.8317 -0.869932 0.229778 -0.36549
10000 -2.83068 -0.87156 0.230264 -0.365341
10000 -2.82966 -0.873187 0.230749 -0.365191
10000 -2.82863 -0.874814 0.231234 -0.365041
10000 -2.8276 -0.87644 0.23172 -0.364891
10000 -2.82656 -0.878066 0.232206 -0.364741
10000 -2.82553 -0.879691 0.232691 -0.36459
10000 -2.82449 -0.881315 0.233177 -0.364439
10000 -2.82346 -0.882938 0.233663 -0.364287
10000 -2.82241 -0.884561 0.234149 -0.364135
10000 -2.82137 -0.886183 0.234635 -0.363983
10000 -2.82033 -0.887804 0.235121 -0.36383
10000 -2.81928 -0.889425 0.235607 -0.363677
10000 -2.81823 -0.891045 0.236093 -0.363524
10000 -2.81718 -0.892665 0.236579 -0.36337
10000 -2.81612 -0.894283 0.237066 -0.363216
10000 -2.81507 -0.895901 0.237552 -0.363062
10000 -2.81401 -0.897519 0.238038 -0.362907
10000 -2.81295 -0.899135 0.238525 -0.362752
10000 -2.81189 -0.900751 0.239012 -0.362596
10000 -2.81082 -0.902366 0.239498 -0.36244
10000 -2.80975 -0.903981 0.239985 -0.362284
10000 -2.80869 -0.905595 0.240472 -0.362128
10000 -2.80761 -0.907208 0.240959 -0.361971
10000 -2.80654 -0.90882 0.241446 -0.361813
10000 -2.80547 -0.910432 0.241933 -0.361656
10000 -2.80439 -0.912043 0.24242 -0.361498
10000 -2.80331 -0.913654 0.242907 -0.361339
10000 -2.80223 -0.915263 0.243394 -0.36118
10000 -2.80114 -0.916872 0.243882 -0.361021
10000 -2.80006 -0.91848 0.244369 -0.360862
10000 -2.79897 -0.920088 0.244857 -0.360702
10000 -2.79788 -0.921695 0.245344 -0.360542
10000 -2.79678 -0.923301 0.245832 -0.360381
10000 -2.79569 -0.924906 0.24632 -0.36022
10000 -2.79459 -0.926511 0.246807 -0.360059
10000 -2.79349 -0.928115 0.247295 -0.359897
10000 -2.79239 -0.929718 0.247783 -0.359735
10000 -2.79129 -0.931321 0.248271 -0.359573
10000 -2.79018 -0.932922 0.248759 -0.35941
10000 -2.78907 -0.934523 0.249248 -0.359246
10000 -2.78796 -0.936124 0.249736 -0.359083
10000 -2.78685 -0.937723 0.250224 -0.358919
10000 -2.78573 -0.939322 0.250713 -0.358755
10000 -2.78462 -0.94092 0.251201 -0.35859
10000 -2.7835 -0.942518 0.25169 -0.358425
10000 -2.78238 -0.944114 0.252178 -0.35826
10000 -2.78125 -0.94571 0.252667 -0.358094
10000 -2.78013 -0.947305 0.253156 -0.357928
10000 -2.779 -0.9489 0.253645 -0.357761
10000 -2.77787 -0.950494 0.254134 -0.357594
10000 -2.77674 -0.952087 0.254623 -0.357427
10000 -2.7756 -0.953679 0.255112 -0.357259
10000 -2.77447 -0.95527 0.255601 -0.357091
10000 -2.77333 -0.956861 0.25609 -0.356923
10000 -2.77219 -0.958451 0.256579 -0.356754
10000 -2.77105 -0.96004 0.257069 -0.356585
10000 -2.7699 -0.961629 0.257558 -0.356415
10000 -2.76875 -0.963216 0.258048 -0.356245
10000 -2.7676 -0.964803 0.258538 -0.356075
10000 -2.76645 -0.966389 0.259027 -0.355904
10000 -2.7653 -0.967975 0.259517 -0.355733
10000 -2.76414 -0.96956 0.260007 -0.355562
10000 -2.76298 -0.971143 0.260497 -0.35539
10000 -2.76182 -0.972727 0.260987 -0.355218
10000 -2.76066 -0.974309 0.261477 -0.355045
10000 -2.7595 -0.975891 0.261967 -0.354872
10000 -2.75833 -0.977471 0.262458 -0.354699
10000 -2.75716 -0.979051 0.262948 -0.354525
10000 -2.75599 -0.980631 0.263438 -0.354351
10000 -2.75481 -0.982209 0.263929 -0.354176
10000 -2.75364 -0.983787 0.26442 -0.354002
10000 -2.75246 -0.985364 0.26491 -0.353826
10000 -2.75128 -0.98694 0.265401 -0.353651
10000 -2.7501 -0.988516 0.265892 -0.353475
10000 -2.74891 -0.99009 0.266383 -0.353298
10000 -2.74773 -0.991664 0.266874 -0.353121
10000 -2.74654 -0.993237 0.267365 -0.352944
10000 -2.74535 -0.994809 0.267856 -0.352767
10000 -2.74415 -0.996381 0.268347 -0.352589
10000 -2.74296 -0.997951 0.268839 -0.35241
10000 -2.74176 -0.999521 0.26933 -0.352231
10000 -2.74056 -1.00109 0.269822 -0.352052
10000 -2.73936 -1.00266 0.270313 -0.351873
10000 -2.73816 -1.00423 0.270805 -0.351693
10000 -2.73695 -1.00579 0.271297 -0.351512
10000 -2.73574 -1.00736 0.271789 -0.351332
10000 -2.73453 -1.00892 0.27228 -0.351151
10000 -2.73332 -1.01049 0.272773 -0.350969
10000 -2.7321 -1.01205 0.273265 -0.350787
10000 -2.73088 -1.01361 0.273757 -0.350605
10000 -2.72967 -1.01518 0.274249 -0.350422
10000 -2.72844 -1.01674 0.274741 -0.350239
10000 -2.72722 -1.0183 0.275234 -0.350056
10000 -2.72599 -1.01986 0.275726 -0.349872
10000 -2.72477 -1.02141 0.276219 -0.349688
10000 -2.72353 -1.02297 0.276712 -0.349503
10000 -2.7223 -1.02453 0.277204 -0.349318
10000 -2.72107 -1.02609 0.277697 -0.349133
10000 -2.71983 -1.02764 0.27819 -0.348947
10000 -2.71859 -1.0292 0.278683 -0.34876
10000 -2.71735 -1.03075 0.279176 -0.348574
10000 -2.71611 -1.0323 0.279669 -0.348387
10000 -2.71486 -1.03385 0.280163 -0.348199
10000 -2.71361 -1.0354 0.280656 -0.348012
10000 -2.71236 -1.03696 0.28115 -0.347823
10000 -2.71111 -1.0385 0.281643 -0.347635
10000 -2.70985 -1.04005 0.282137 -0.347446
10000 -2.7086 -1.0416 0.28263 -0.347256
10000 -2.70734 -1.04315 0.283124 -0.347066
10000 -2.70608 -1.04469 0.283618 -0.346876
10000 -2.70481 -1.04624 0.284112 -0.346685
10000 -2.70355 -1.04778 0.284606 -0.346494
10000 -2.70228 -1.04933 0.2851 -0.346303
10000 -2.70101 -1.05087 0.285594 -0.346111
10000 -2.69974 -1.05241 0.286089 -0.345919
10000 -2.69846 -1.05395 0.286583 -0.345726
10000 -2.69719 -1.05549 0.287078 -0.345533
10000 -2.69591 -1.05703 0.287572 -0.345339
10000 -2.69463 -1.05857 0.288067 -0.345146
10000 -2.69334 -1.06011 0.288562 -0.344951
10000 -2.69206 -1.06164 0.289056 -0.344756
10000 -2.69077 -1.06318 0.289551 -0.344561
10000 -2.68948 -1.06471 0.290046 -0.344366
10000 -2.68819 -1.06625 0.290542 -0.34417
10000 -2.6869 -1.06778 0.291037 -0.343973
10000 -2.6856 -1.06931 0.291532 -0.343777
10000 -2.6843 -1.07085 0.292027 -0.343579
10000 -2.683 -1.07238 0.292523 -0.343382
10000 -2.6817 -1.07391 0.293018 -0.343184
10000 -2.68039 -1.07543 0.293514 -0.342985
10000 -2.67908 -1.07696 0.29401 -0.342786
10000 -2.67777 -1.07849 0.294506 -0.342587
10000 -2.67646 -1.08002 0.295001 -0.342388
10000 -2.67515 -1.08154 0.295497 -0.342187
10000 -2.67383 -1.08307 0.295994 -0.341987
10000 -2.67251 -1.08459 0.29649 -0.341786
10000 -2.67119 -1.08611 0.296986 -0.341585
10000 -2.66987 -1.08763 0.297482 -0.341383
10000 -2.66854 -1.08915 0.297979 -0.341181
10000 -2.66722 -1.09067 0.298475 -0.340978
10000 -2.66589 -1.09219 0.298972 -0.340775
10000 -2.66455 -1.09371 0.299469 -0.340571
10000 -2.66322 -1.09523 0.299966 -0.340368
10000 -2.66188 -1.09674 0.300462 -0.340163
10000 -2.66055 -1.09826 0.300959 -0.339959
10000 -2.65921 -1.09977 0.301457 -0.339753
10000 -2.65786 -1.10129 0.301954 -0.339548
10000 -2.65652 -1.1028 0.302451 -0.339342
10000 -2.65517 -1.10431 0.302948 -0.339135
10000 -2.65382 -1.10582 0.303446 -0.338929
10000 -2.65247 -1.10733 0.303943 -0.338721
10000 -2.65111 -1.10884 0.304441 -0.338514
10000 -2.64976 -1.11035 0.304939 -0.338305
10000 -2.6484 -1.11186 0.305437 -0.338097
10000 -2.64704 -1.11336 0.305935 -0.337888
10000 -2.64568 -1.11487 0.306433 -0.337678
10000 -2.64431 -1.11637 0.306931 -0.337469
10000 -2.64294 -1.11787 0.307429 -0.337258
10000 -2.64158 -1.11938 0.307927 -0.337048
10000 -2.6402 -1.12088 0.308426 -0.336836
10000 -2.63883 -1.12238 0.308924 -0.336625
10000 -2.63745 -1.12388 0.309423 -0.336413
10000 -2.63607 -1.12538 0.309921 -0.3362
10000 -2.63469 -1.12687 0.31042 -0.335987
10000 -2.63331 -1.12837 0.310919 -0.335774
10000 -2.63193 -1.12987 0.311418 -0.33556
10000 -2.63054 -1.13136 0.311917 -0.335346
10000 -2.62915 -1.13286 0.312416 -0.335132
10000 -2.62776 -1.13435 0.312915 -0.334916
10000 -2.62636 -1.13584 0.313415 -0.334701
10000 -2.62497 -1.13733 0.313914 -0.334485
10000 -2.62357 -1.13882 0.314414 -0.334269
10000 -2.62217 -1.14031 0.314913 -0.334052
10000 -2.62077 -1.1418 0.315413 -0.333835
10000 -2.61936 -1.14329 0.315913 -0.333617
10000 -2.61795 -1.14477 0.316413 -0.333399
10000 -2.61654 -1.14626 0.316913 -0.33318
10000 -2.61513 -1.14774 0.317413 -0.332961
10000 -2.61372 -1.14922 0.317913 -0.332742
10000 -2.6123 -1.15071 0.318413 -0.332522
10000 -2.61088 -1.15219 0.318914 -0.332301
10000 -2.60946 -1.15367 0.319414 -0.33208
10000 -2.60804 -1.15515 0.319915 -0.331859
10000 -2.60662 -1.15663 0.320415 -0.331637
10000 -2.60519 -1.1581 0.320916 -0.331415
10000 -2.60376 -1.15958 0.321417 -0.331193
10000 -2.60233 -1.16106 0.321918 -0.33097
10000 -2.60089 -1.16253 0.322419 -0.330746
10000 -2.59946 -1.164 0.32292 -0.330522
10000 -2.59802 -1.16548 0.323421 -0.330298
10000 -2.59658 -1.16695 0.323923 -0.330073
10000 -2.59513 -1.16842 0.324424 -0.329847
10000 -2.59369 -1.16989 0.324926 -0.329622
10000 -2.59224 -1.17135 0.325427 -0.329396
10000 -2.59079 -1.17282 0.325929 -0.329169
10000 -2.58934 -1.17429 0.326431 -0.328942
10000 -2.58789 -1.17575 0.326933 -0.328714
10000 -2.58643 -1.17722 0.327435 -0.328486
10000 -2.58497 -1.17868 0.327937 -0.328258
10000 -2.58351 -1.18014 0.328439 -0.328029
10000 -2.58205 -1.1816 0.328942 -0.327799
10000 -2.58058 -1.18307 0.329444 -0.327569
10000 -2.57911 -1.18452 0.329947 -0.327339
10000 -2.57764 -1.18598 0.330449 -0.327108
10000 -2.57617 -1.18744 0.330952 -0.326877
10000 -2.5747 -1.1889 0.331455 -0.326645
10000 -2.57322 -1.19035 0.331958 -0.326413
10000 -2.57174 -1.1918 0.332461 -0.32618
10000 -2.57026 -1.19326 0.332964 -0.325947
10000 -2.56878 -1.19471 0.333467 -0.325714
10000 -2.56729 -1.19616 0.333971 -0.32548
10000 -2.56581 -1.19761 0.334474 -0.325245
10000 -2.56432 -1.19906 0.334978 -0.32501
10000 -2.56282 -1.20051 0.335481 -0.324775
10000 -2.56133 -1.20195 0.335985 -0.324539
10000 -2.55983 -1.2034 0.336489 -0.324302
10000 -2.55833 -1.20484 0.336993 -0.324065
10000 -2.55683 -1.20629 0.337497 -0.323828
10000 -2.55533 -1.20773 0.338001 -0.32359
10000 -2.55382 -1.20917 0.338505 -0.323352
10000 -2.55231 -1.21061 0.339009 -0.323113
10000 -2.5508 -1.21205 0.339514 -0.322874
10000 -2.54929 -1.21349 0.340018 -0.322634
10000 -2.54778 -1.21493 0.340523 -0.322394
10000 -2.54626 -1.21636 0.341028 -0.322153
10000 -2.54474 -1.2178 0.341533 -0.321912
10000 -2.54322 -1.21923 0.342038 -0.321671
10000 -2.5417 -1.22067 0.342543 -0.321429
10000 -2.54017 -1.2221 0.343048 -0.321186
10000 -2.53864 -1.22353 0.343553 -0.320943
10000 -2.53711 -1.22496 0.344059 -0.3207
10000 -2.53558 -1.22639 0.344564 -0.320456
10000 -2.53404 -1.22781 0.34507 -0.320211
10000 -2.53251 -1.22924 0.345575 -0.319966
10000 -2.53097 -1.23067 0.346081 -0.319721
10000 -2.52943 -1.23209 0.346587 -0.319475
10000 -2.52788 -1.23351 0.347093 -0.319228
10000 -2.52634 -1.23494 0.347599 -0.318981
10000 -2.52479 -1.23636 0.348105 -0.318734
10000 -2.52324 -1.23778 0.348611 -0.318486
10000 -2.52168 -1.23919 0.349118 -0.318238
10000 -2.52013 -1.24061 0.349624 -0.317989
