nsteps X Y Vx Vy
10000 -3.0242 0.603797 -0.159676 -0.377623
10000 -3.02491 0.602111 -0.159217 -0.377715
10000 -3.02562 0.600425 -0.158757 -0.377806
10000 -3.02633 0.598738 -0.158298 -0.377897
10000 -3.02704 0.597051 -0.157839 -0.377988
10000 -3.02774 0.595363 -0.15738 -0.378078
10000 -3.02844 0.593675 -0.156921 -0.378168
10000 -3.02914 0.591987 -0.156462 -0.378258
10000 -3.02984 0.590298 -0.156003 -0.378348
10000 -3.03054 0.588609 -0.155544 -0.378437
10000 -3.03123 0.58692 -0.155086 -0.378526
10000 -3.03193 0.58523 -0.154627 -0.378615
10000 -3.03262 0.583539 -0.154168 -0.378703
10000 -3.03331 0.581848 -0.153709 -0.378791
10000 -3.03399 0.580157 -0.153251 -0.378879
10000 -3.03468 0.578466 -0.152792 -0.378967
10000 -3.03536 0.576774 -0.152334 -0.379054
10000 -3.03604 0.575082 -0.151875 -0.379141
10000 -3.03672 0.573389 -0.151417 -0.379227
10000 -3.03739 0.571696 -0.150959 -0.379314
10000 -3.03807 0.570002 -0.1505 -0.3794
10000 -3.03874 0.568308 -0.150042 -0.379486
10000 -3.03941 0.566614 -0.149584 -0.379571
10000 -3.04008 0.56492 -0.149126 -0.379657
10000 -3.04074 0.563225 -0.148668 -0.379742
10000 -3.04141 0.561529 -0.14821 -0.379826
10000 -3.04207 0.559833 -0.147752 -0.379911
10000 -3.04273 0.558137 -0.147294 -0.379995
10000 -3.04338 0.556441 -0.146836 -0.380079
10000 -3.04404 0.554744 -0.146379 -0.380162
10000 -3.04469 0.553047 -0.145921 -0.380245
10000 -3.04534 0.551349 -0.145463 -0.380328
10000 -3.04599 0.549651 -0.145006 -0.380411
10000 -3.04664 0.547953 -0.144548 -0.380494
10000 -3.04729 0.546254 -0.14409 -0.380576
10000 -3.04793 0.544555 -0.143633 -0.380658
10000 -3.04857 0.542855 -0.143176 -0.380739
10000 -3.04921 0.541155 -0.142718 -0.380821
10000 -3.04985 0.539455 -0.142261 -0.380902
10000 -3.05048 0.537755 -0.141804 -0.380982
10000 -3.05112 0.536054 -0.141346 -0.381063
10000 -3.05175 0.534352 -0.140889 -0.381143
10000 -3.05238 0.532651 -0.140432 -0.381223
10000 -3.053 0.530949 -0.139975 -0.381302
10000 -3.05363 0.529246 -0.139518 -0.381382
10000 -3.05425 0.527544 -0.139061 -0.381461
10000 -3.05487 0.525841 -0.138604 -0.38154
10000 -3.05549 0.524137 -0.138147 -0.381618
10000 -3.05611 0.522433 -0.137691 -0.381696
10000 -3.05672 0.520729 -0.137234 -0.381774
10000 -3.05733 0.519025 -0.136777 -0.381852
10000 -3.05795 0.51732 -0.13632 -0.381929
10000 -3.05855 0.515615 -0.135864 -0.382007
10000 -3.05916 0.513909 -0.135407 -0.382083
10000 -3.05977 0.512204 -0.134951 -0.38216
10000 -3.06037 0.510497 -0.134494 -0.382236
10000 -3.06097 0.508791 -0.134038 -0.382312
10000 -3.06157 0.507084 -0.133581 -0.382388
10000 -3.06216 0.505377 -0.133125 -0.382463
10000 -3.06276 0.503669 -0.132669 -0.382539
10000 -3.06335 0.501961 -0.132213 -0.382613
10000 -3.06394 0.500253 -0.131756 -0.382688
10000 -3.06453 0.498545 -0.1313 -0.382762
10000 -3.06511 0.496836 -0.130844 -0.382836
10000 -3.0657 0.495126 -0.130388 -0.38291
10000 -3.06628 0.493417 -0.129932 -0.382984
10000 -3.06686 0.491707 -0.129476 -0.383057
10000 -3.06744 0.489997 -0.12902 -0.38313
10000 -3.06801 0.488286 -0.128564 -0.383203
10000 -3.06859 0.486576 -0.128109 -0.383275
10000 -3.06916 0.484864 -0.127653 -0.383347
10000 -3.06973 0.483153 -0.127197 -0.383419
10000 -3.0703 0.481441 -0.126742 -0.383491
10000 -3.07086 0.479729 -0.126286 -0.383562
10000 -3.07143 0.478017 -0.12583 -0.383633
10000 -3.07199 0.476304 -0.125375 -0.383704
10000 -3.07255 0.474591 -0.124919 -0.383774
10000 -3.07311 0.472877 -0.124464 -0.383844
10000 -3.07366 0.471164 -0.124008 -0.383914
10000 -3.07422 0.46945 -0.123553 -0.383984
10000 -3.07477 0.467735 -0.123098 -0.384053
10000 -3.07532 0.466021 -0.122643 -0.384123
10000 -3.07587 0.464306 -0.122187 -0.384191
10000 -3.07641 0.46259 -0.121732 -0.38426
10000 -3.07695 0.460875 -0.121277 -0.384328
10000 -3.0775 0.459159 -0.120822 -0.384396
10000 -3.07804 0.457443 -0.120367 -0.384464
10000 -3.07857 0.455726 -0.119912 -0.384532
10000 -3.07911 0.45401 -0.119457 -0.384599
10000 -3.07964 0.452292 -0.119002 -0.384666
10000 -3.08017 0.450575 -0.118547 -0.384732
10000 -3.0807 0.448857 -0.118092 -0.384799
10000 -3.08123 0.447139 -0.117637 -0.384865
10000 -3.08175 0.445421 -0.117183 -0.384931
10000 -3.08228 0.443703 -0.116728 -0.384996
10000 -3.0828 0.441984 -0.116273 -0.385062
10000 -3.08332 0.440265 -0.115819 -0.385127
10000 -3.08384 0.438545 -0.115364 -0.385192
10000 -3.08435 0.436826 -0.11491 -0.385256
10000 -3.08486 0.435106 -0.114455 -0.38532
10000 -3.08537 0.433385 -0.114001 -0.385384
10000 -3.08588 0.431665 -0.113546 -0.385448
10000 -3.08639 0.429944 -0.113092 -0.385511
10000 -3.08689 0.428223 -0.112638 -0.385575
10000 -3.0874 0.426501 -0.112183 -0.385637
10000 -3.0879 0.424779 -0.111729 -0.3857
10000 -3.0884 0.423057 -0.111275 -0.385762
10000 -3.08889 0.421335 -0.110821 -0.385824
10000 -3.08939 0.419613 -0.110366 -0.385886
10000 -3.08988 0.41789 -0.109912 -0.385948
10000 -3.09037 0.416167 -0.109458 -0.386009
10000 -3.09086 0.414443 -0.109004 -0.38607
10000 -3.09135 0.41272 -0.10855 -0.386131
10000 -3.09183 0.410996 -0.108096 -0.386191
10000 -3.09232 0.409272 -0.107643 -0.386252
10000 -3.0928 0.407547 -0.107189 -0.386311
10000 -3.09327 0.405822 -0.106735 -0.386371
10000 -3.09375 0.404097 -0.106281 -0.386431
10000 -3.09423 0.402372 -0.105827 -0.38649
10000 -3.0947 0.400647 -0.105374 -0.386549
10000 -3.09517 0.398921 -0.10492 -0.386607
10000 -3.09564 0.397195 -0.104466 -0.386665
10000 -3.0961 0.395469 -0.104013 -0.386724
10000 -3.09657 0.393742 -0.103559 -0.386781
10000 -3.09703 0.392015 -0.103106 -0.386839
10000 -3.09749 0.390288 -0.102652 -0.386896
10000 -3.09795 0.388561 -0.102199 -0.386953
10000 -3.0984 0.386833 -0.101745 -0.38701
10000 -3.09886 0.385105 -0.101292 -0.387066
10000 -3.09931 0.383377 -0.100839 -0.387123
10000 -3.09976 0.381649 -0.100385 -0.387178
10000 -3.10021 0.37992 -0.0999322 -0.387234
10000 -3.10066 0.378192 -0.099479 -0.38729
10000 -3.1011 0.376462 -0.0990258 -0.387345
10000 -3.10154 0.374733 -0.0985726 -0.3874
10000 -3.10198 0.373004 -0.0981195 -0.387454
10000 -3.10242 0.371274 -0.0976665 -0.387509
10000 -3.10286 0.369544 -0.0972134 -0.387563
10000 -3.10329 0.367813 -0.0967604 -0.387616
10000 -3.10372 0.366083 -0.0963075 -0.38767
10000 -3.10415 0.364352 -0.0958545 -0.387723
10000 -3.10458 0.362621 -0.0954016 -0.387776
10000 -3.10501 0.36089 -0.0949488 -0.387829
10000 -3.10543 0.359158 -0.094496 -0.387882
10000 -3.10585 0.357426 -0.0940432 -0.387934
10000 -3.10627 0.355695 -0.0935904 -0.387986
10000 -3.10669 0.353962 -0.0931377 -0.388038
10000 -3.10711 0.35223 -0.092685 -0.388089
10000 -3.10752 0.350497 -0.0922323 -0.38814
10000 -3.10793 0.348764 -0.0917797 -0.388191
10000 -3.10834 0.347031 -0.0913271 -0.388242
10000 -3.10875 0.345298 -0.0908746 -0.388292
10000 -3.10915 0.343564 -0.090422 -0.388342
10000 -3.10956 0.341831 -0.0899696 -0.388392
10000 -3.10996 0.340097 -0.0895171 -0.388442
10000 -3.11036 0.338362 -0.0890647 -0.388491
10000 -3.11076 0.336628 -0.0886123 -0.38854
10000 -3.11115 0.334893 -0.0881599 -0.388589
10000 -3.11155 0.333158 -0.0877076 -0.388638
10000 -3.11194 0.331423 -0.0872553 -0.388686
10000 -3.11233 0.329688 -0.086803 -0.388734
10000 -3.11271 0.327952 -0.0863508 -0.388782
10000 -3.1131 0.326217 -0.0858986 -0.388829
10000 -3.11348 0.324481 -0.0854464 -0.388876
10000 -3.11387 0.322744 -0.0849943 -0.388923
10000 -3.11424 0.321008 -0.0845422 -0.38897
10000 -3.11462 0.319272 -0.0840901 -0.389017
10000 -3.115 0.317535 -0.0836381 -0.389063
10000 -3.11537 0.315798 -0.0831861 -0.389109
10000 -3.11574 0.31406 -0.0827341 -0.389154
10000 -3.11611 0.312323 -0.0822821 -0.3892
10000 -3.11648 0.310585 -0.0818302 -0.389245
10000 -3.11684 0.308848 -0.0813783 -0.38929
10000 -3.11721 0.30711 -0.0809265 -0.389335
10000 -3.11757 0.305371 -0.0804746 -0.389379
10000 -3.11793 0.303633 -0.0800228 -0.389423
10000 -3.11829 0.301894 -0.0795711 -0.389467
10000 -3.11864 0.300156 -0.0791193 -0.389511
10000 -3.11899 0.298417 -0.0786676 -0.389554
10000 -3.11935 0.296677 -0.0782159 -0.389597
10000 -3.11969 0.294938 -0.0777643 -0.38964
10000 -3.12004 0.293198 -0.0773126 -0.389682
10000 -3.12039 0.291459 -0.076861 -0.389725
10000 -3.12073 0.289719 -0.0764095 -0.389767
10000 -3.12107 0.287979 -0.0759579 -0.389809
10000 -3.12141 0.286238 -0.0755064 -0.38985
10000 -3.12175 0.284498 -0.0750549 -0.389891
10000 -3.12208 0.282757 -0.0746035 -0.389932
10000 -3.12242 0.281016 -0.074152 -0.389973
10000 -3.12275 0.279275 -0.0737006 -0.390014
10000 -3.12308 0.277534 -0.0732493 -0.390054
10000 -3.1234 0.275792 -0.0727979 -0.390094
10000 -3.12373 0.274051 -0.0723466 -0.390134
10000 -3.12405 0.272309 -0.0718953 -0.390173
10000 -3.12437 0.270567 -0.071444 -0.390212
10000 -3.12469 0.268825 -0.0709928 -0.390251
10000 -3.12501 0.267083 -0.0705416 -0.39029
10000 -3.12532 0.26534 -0.0700904 -0.390328
10000 -3.12564 0.263597 -0.0696392 -0.390367
10000 -3.12595 0.261855 -0.0691881 -0.390404
10000 -3.12626 0.260112 -0.068737 -0.390442
10000 -3.12656 0.258368 -0.0682859 -0.39048
10000 -3.12687 0.256625 -0.0678348 -0.390517
10000 -3.12717 0.254882 -0.0673838 -0.390554
10000 -3.12747 0.253138 -0.0669328 -0.39059
10000 -3.12777 0.251394 -0.0664818 -0.390627
10000 -3.12807 0.24965 -0.0660308 -0.390663
10000 -3.12836 0.247906 -0.0655799 -0.390699
10000 -3.12865 0.246162 -0.065129 -0.390734
10000 -3.12894 0.244417 -0.0646781 -0.39077
10000 -3.12923 0.242673 -0.0642272 -0.390805
10000 -3.12952 0.240928 -0.0637764 -0.390839
10000 -3.1298 0.239183 -0.0633256 -0.390874
10000 -3.13009 0.237438 -0.0628748 -0.390908
10000 -3.13037 0.235693 -0.062424 -0.390942
10000 -3.13065 0.233947 -0.0619733 -0.390976
10000 -3.13092 0.232202 -0.0615225 -0.39101
10000 -3.1312 0.230456 -0.0610718 -0.391043
10000 -3.13147 0.22871 -0.0606212 -0.391076
10000 -3.13174 0.226964 -0.0601705 -0.391109
10000 -3.13201 0.225218 -0.0597199 -0.391141
10000 -3.13228 0.223472 -0.0592693 -0.391174
10000 -3.13254 0.221725 -0.0588187 -0.391206
10000 -3.1328 0.219979 -0.0583681 -0.391237
10000 -3.13306 0.218232 -0.0579176 -0.391269
10000 -3.13332 0.216485 -0.0574671 -0.3913
10000 -3.13358 0.214738 -0.0570166 -0.391331
10000 -3.13383 0.212991 -0.0565661 -0.391362
10000 -3.13409 0.211244 -0.0561157 -0.391392
10000 -3.13434 0.209496 -0.0556652 -0.391423
10000 -3.13459 0.207749 -0.0552148 -0.391453
10000 -3.13483 0.206001 -0.0547644 -0.391482
10000 -3.13508 0.204253 -0.0543141 -0.391512
10000 -3.13532 0.202505 -0.0538637 -0.391541
10000 -3.13556 0.200757 -0.0534134 -0.39157
10000 -3.1358 0.199009 -0.0529631 -0.391599
10000 -3.13603 0.197261 -0.0525128 -0.391627
10000 -3.13627 0.195512 -0.0520625 -0.391655
10000 -3.1365 0.193764 -0.0516123 -0.391683
10000 -3.13673 0.192015 -0.051162 -0.391711
10000 -3.13696 0.190266 -0.0507118 -0.391738
10000 -3.13719 0.188517 -0.0502616 -0.391766
10000 -3.13741 0.186768 -0.0498115 -0.391793
10000 -3.13763 0.185019 -0.0493613 -0.391819
10000 -3.13785 0.18327 -0.0489112 -0.391846
10000 -3.13807 0.18152 -0.0484611 -0.391872
10000 -3.13829 0.179771 -0.048011 -0.391898
10000 -3.1385 0.178021 -0.0475609 -0.391923
10000 -3.13872 0.176271 -0.0471108 -0.391949
10000 -3.13893 0.174521 -0.0466608 -0.391974
10000 -3.13913 0.172771 -0.0462108 -0.391999
10000 -3.13934 0.171021 -0.0457608 -0.392023
10000 -3.13954 0.169271 -0.0453108 -0.392048
10000 -3.13975 0.167521 -0.0448608 -0.392072
10000 -3.13995 0.16577 -0.0444109 -0.392096
10000 -3.14015 0.16402 -0.0439609 -0.39212
10000 -3.14034 0.162269 -0.043511 -0.392143
10000 -3.14054 0.160518 -0.0430611 -0.392166
10000 -3.14073 0.158767 -0.0426112 -0.392189
10000 -3.14092 0.157016 -0.0421614 -0.392211
10000 -3.14111 0.155265 -0.0417115 -0.392234
10000 -3.14129 0.153514 -0.0412617 -0.392256
10000 -3.14148 0.151763 -0.0408119 -0.392278
10000 -3.14166 0.150012 -0.0403621 -0.392299
10000 -3.14184 0.14826 -0.0399123 -0.392321
10000 -3.14202 0.146509 -0.0394625 -0.392342
10000 -3.14219 0.144757 -0.0390128 -0.392363
10000 -3.14237 0.143005 -0.038563 -0.392383
10000 -3.14254 0.141253 -0.0381133 -0.392404
10000 -3.14271 0.139502 -0.0376636 -0.392424
10000 -3.14288 0.13775 -0.0372139 -0.392444
10000 -3.14305 0.135997 -0.0367642 -0.392463
10000 -3.14321 0.134245 -0.0363146 -0.392482
10000 -3.14337 0.132493 -0.0358649 -0.392502
10000 -3.14353 0.130741 -0.0354153 -0.39252
10000 -3.14369 0.128988 -0.0349656 -0.392539
10000 -3.14385 0.127236 -0.034516 -0.392557
10000 -3.144 0.125483 -0.0340664 -0.392575
10000 -3.14415 0.12373 -0.0336169 -0.392593
10000 -3.1443 0.121978 -0.0331673 -0.392611
10000 -3.14445 0.120225 -0.0327178 -0.392628
10000 -3.1446 0.118472 -0.0322682 -0.392645
10000 -3.14474 0.116719 -0.0318187 -0.392662
10000 -3.14488 0.114966 -0.0313692 -0.392678
10000 -3.14502 0.113213 -0.0309197 -0.392695
10000 -3.14516 0.111459 -0.0304702 -0.392711
10000 -3.1453 0.109706 -0.0300207 -0.392727
10000 -3.14543 0.107953 -0.0295712 -0.392742
10000 -3.14556 0.106199 -0.0291218 -0.392757
10000 -3.14569 0.104446 -0.0286724 -0.392773
10000 -3.14582 0.102692 -0.0282229 -0.392787
10000 -3.14595 0.100939 -0.0277735 -0.392802
10000 -3.14607 0.0991849 -0.0273241 -0.392816
10000 -3.14619 0.0974311 -0.0268747 -0.39283
10000 -3.14631 0.0956773 -0.0264253 -0.392844
10000 -3.14643 0.0939234 -0.025976 -0.392858
10000 -3.14655 0.0921695 -0.0255266 -0.392871
10000 -3.14666 0.0904155 -0.0250773 -0.392884
10000 -3.14677 0.0886614 -0.0246279 -0.392897
10000 -3.14688 0.0869073 -0.0241786 -0.392909
10000 -3.14699 0.0851531 -0.0237293 -0.392921
10000 -3.1471 0.0833989 -0.02328 -0.392934
10000 -3.1472 0.0816446 -0.0228307 -0.392945
10000 -3.1473 0.0798903 -0.0223814 -0.392957
10000 -3.1474 0.0781359 -0.0219321 -0.392968
10000 -3.1475 0.0763814 -0.0214829 -0.392979
10000 -3.1476 0.0746269 -0.0210336 -0.39299
10000 -3.14769 0.0728724 -0.0205843 -0.393
10000 -3.14778 0.0711178 -0.0201351 -0.393011
10000 -3.14787 0.0693632 -0.0196859 -0.393021
10000 -3.14796 0.0676085 -0.0192367 -0.393031
10000 -3.14805 0.0658538 -0.0187874 -0.39304
10000 -3.14813 0.064099 -0.0183382 -0.393049
10000 -3.14821 0.0623442 -0.017889 -0.393058
10000 -3.14829 0.0605894 -0.0174399 -0.393067
10000 -3.14837 0.0588345 -0.0169907 -0.393076
10000 -3.14844 0.0570796 -0.0165415 -0.393084
10000 -3.14852 0.0553246 -0.0160923 -0.393092
10000 -3.14859 0.0535696 -0.0156432 -0.3931
10000 -3.14866 0.0518146 -0.015194 -0.393107
10000 -3.14873 0.0500596 -0.0147449 -0.393114
10000 -3.14879 0.0483045 -0.0142958 -0.393121
10000 -3.14886 0.0465493 -0.0138466 -0.393128
10000 -3.14892 0.0447942 -0.0133975 -0.393135
10000 -3.14898 0.043039 -0.0129484 -0.393141
10000 -3.14904 0.0412838 -0.0124993 -0.393147
10000 -3.14909 0.0395286 -0.0120502 -0.393153
10000 -3.14915 0.0377733 -0.0116011 -0.393158
10000 -3.1492 0.036018 -0.011152 -0.393164
10000 -3.14925 0.0342627 -0.0107029 -0.393169
10000 -3.1493 0.0325074 -0.0102538 -0.393173
10000 -3.14934 0.030752 -0.00980477 -0.393178
10000 -3.14939 0.0289966 -0.00935571 -0.393182
10000 -3.14943 0.0272412 -0.00890664 -0.393186
10000 -3.14947 0.0254858 -0.00845759 -0.39319
10000 -3.1495 0.0237304 -0.00800854 -0.393193
10000 -3.14954 0.0219749 -0.00755949 -0.393197
10000 -3.14957 0.0202195 -0.00711045 -0.3932
10000 -3.14961 0.018464 -0.00666141 -0.393202
10000 -3.14964 0.0167085 -0.00621238 -0.393205
10000 -3.14966 0.014953 -0.00576335 -0.393207
10000 -3.14969 0.0131975 -0.00531433 -0.393209
10000 -3.14971 0.011442 -0.00486531 -0.393211
10000 -3.14973 0.00968649 -0.00441629 -0.393212
10000 -3.14975 0.00793096 -0.00396728 -0.393214
10000 -3.14977 0.00617542 -0.00351827 -0.393215
10000 -3.14979 0.00441988 -0.00306926 -0.393215
10000 -3.1498 0.00266434 -0.00262026 -0.393216
10000 -3.14981 0.000908793 -0.00217126 -0.393216
10000 -3.14982 -0.000846754 -0.00172226 -0.393216
10000 -3.14983 -0.0026023 -0.00127327 -0.393216
10000 -3.14984 -0.00435785 -0.000824274 -0.393215
10000 -3.14984 -0.00611339 -0.000375285 -0.393215
10000 -3.14984 -0.00786893 7.37029e-05 -0.393214
10000 -3.14984 -0.00962447 0.000522688 -0.393212
10000 -3.14984 -0.01138 0.000971672 -0.393211
10000 -3.14983 -0.0131355 0.00142065 -0.393209
10000 -3.14983 -0.014891 0.00186963 -0.393207
10000 -3.14982 -0.0166465 0.00231861 -0.393205
10000 -3.14981 -0.018402 0.00276759 -0.393202
10000 -3.1498 -0.0201575 0.00321657 -0.3932
10000 -3.14978 -0.021913 0.00366554 -0.393197
10000 -3.14977 -0.0236685 0.00411452 -0.393193
10000 -3.14975 -0.0254239 0.00456349 -0.39319
10000 -3.14973 -0.0271793 0.00501246 -0.393186
10000 -3.14971 -0.0289347 0.00546144 -0.393182
10000 -3.14968 -0.0306901 0.00591041 -0.393178
10000 -3.14965 -0.0324455 0.00635938 -0.393174
10000 -3.14963 -0.0342009 0.00680835 -0.393169
10000 -3.1496 -0.0359562 0.00725733 -0.393164
10000 -3.14956 -0.0377115 0.0077063 -0.393159
10000 -3.14953 -0.0394668 0.00815527 -0.393153
10000 -3.14949 -0.0412221 0.00860425 -0.393147
10000 -3.14945 -0.0429773 0.00905322 -0.393141
10000 -3.14941 -0.0447325 0.0095022 -0.393135
10000 -3.14937 -0.0464877 0.00995118 -0.393128
10000 -3.14933 -0.0482429 0.0104002 -0.393122
10000 -3.14928 -0.049998 0.0108491 -0.393115
10000 -3.14923 -0.0517531 0.0112981 -0.393107
10000 -3.14918 -0.0535082 0.0117471 -0.3931
10000 -3.14913 -0.0552632 0.0121961 -0.393092
10000 -3.14907 -0.0570182 0.0126451 -0.393084
10000 -3.14902 -0.0587731 0.0130941 -0.393076
10000 -3.14896 -0.060528 0.0135431 -0.393067
10000 -3.1489 -0.0622829 0.0139921 -0.393059
10000 -3.14884 -0.0640378 0.014441 -0.39305
10000 -3.14877 -0.0657926 0.01489 -0.39304
10000 -3.14871 -0.0675473 0.0153391 -0.393031
10000 -3.14864 -0.0693021 0.0157881 -0.393021
10000 -3.14857 -0.0710567 0.0162371 -0.393011
10000 -3.14849 -0.0728114 0.0166861 -0.393001
10000 -3.14842 -0.074566 0.0171351 -0.39299
10000 -3.14834 -0.0763205 0.0175841 -0.39298
10000 -3.14827 -0.078075 0.0180331 -0.392969
10000 -3.14818 -0.0798294 0.0184822 -0.392957
10000 -3.1481 -0.0815838 0.0189312 -0.392946
10000 -3.14802 -0.0833382 0.0193802 -0.392934
10000 -3.14793 -0.0850924 0.0198293 -0.392922
10000 -3.14784 -0.0868467 0.0202783 -0.39291
10000 -3.14775 -0.0886009 0.0207274 -0.392897
10000 -3.14766 -0.090355 0.0211764 -0.392885
10000 -3.14756 -0.092109 0.0216255 -0.392872
10000 -3.14747 -0.0938631 0.0220746 -0.392858
10000 -3.14737 -0.095617 0.0225236 -0.392845
10000 -3.14727 -0.0973709 0.0229727 -0.392831
10000 -3.14717 -0.0991247 0.0234218 -0.392817
10000 -3.14706 -0.100878 0.0238709 -0.392803
10000 -3.14696 -0.102632 0.02432 -0.392788
10000 -3.14685 -0.104386 0.0247691 -0.392773
10000 -3.14674 -0.106139 0.0252182 -0.392758
10000 -3.14662 -0.107893 0.0256673 -0.392743
10000 -3.14651 -0.109646 0.0261164 -0.392728
10000 -3.14639 -0.1114 0.0265655 -0.392712
10000 -3.14627 -0.113153 0.0270147 -0.392696
10000 -3.14615 -0.114906 0.0274638 -0.392679
10000 -3.14603 -0.116659 0.027913 -0.392663
10000 -3.14591 -0.118412 0.0283621 -0.392646
10000 -3.14578 -0.120165 0.0288113 -0.392629
10000 -3.14565 -0.121918 0.0292605 -0.392612
10000 -3.14552 -0.123671 0.0297096 -0.392594
10000 -3.14539 -0.125424 0.0301588 -0.392577
10000 -3.14525 -0.127177 0.030608 -0.392559
10000 -3.14512 -0.128929 0.0310572 -0.39254
10000 -3.14498 -0.130682 0.0315064 -0.392522
10000 -3.14484 -0.132434 0.0319557 -0.392503
10000 -3.14469 -0.134187 0.0324049 -0.392484
10000 -3.14455 -0.135939 0.0328541 -0.392465
10000 -3.1444 -0.137691 0.0333034 -0.392445
10000 -3.14425 -0.139443 0.0337526 -0.392425
10000 -3.1441 -0.141195 0.0342019 -0.392405
10000 -3.14395 -0.142947 0.0346512 -0.392385
10000 -3.1438 -0.144699 0.0351005 -0.392364
10000 -3.14364 -0.146451 0.0355498 -0.392343
10000 -3.14348 -0.148202 0.0359991 -0.392322
10000 -3.14332 -0.149954 0.0364484 -0.392301
10000 -3.14316 -0.151705 0.0368977 -0.39228
10000 -3.14299 -0.153457 0.037347 -0.392258
10000 -3.14283 -0.155208 0.0377964 -0.392236
10000 -3.14266 -0.156959 0.0382458 -0.392213
10000 -3.14249 -0.15871 0.0386951 -0.392191
10000 -3.14231 -0.160461 0.0391445 -0.392168
10000 -3.14214 -0.162212 0.0395939 -0.392145
10000 -3.14196 -0.163963 0.0400433 -0.392122
10000 -3.14178 -0.165714 0.0404927 -0.392098
10000 -3.1416 -0.167464 0.0409421 -0.392074
10000 -3.14142 -0.169215 0.0413916 -0.39205
10000 -3.14123 -0.170965 0.041841 -0.392026
10000 -3.14105 -0.172715 0.0422905 -0.392001
10000 -3.14086 -0.174465 0.04274 -0.391976
10000 -3.14067 -0.176215 0.0431894 -0.391951
10000 -3.14048 -0.177965 0.0436389 -0.391926
10000 -3.14028 -0.179715 0.0440885 -0.3919
10000 -3.14008 -0.181465 0.044538 -0.391874
10000 -3.13989 -0.183214 0.0449875 -0.391848
10000 -3.13968 -0.184964 0.0454371 -0.391822
10000 -3.13948 -0.186713 0.0458866 -0.391795
10000 -3.13928 -0.188462 0.0463362 -0.391768
10000 -3.13907 -0.190211 0.0467858 -0.391741
10000 -3.13886 -0.19196 0.0472354 -0.391714
10000 -3.13865 -0.193709 0.047685 -0.391686
10000 -3.13844 -0.195458 0.0481347 -0.391659
10000 -3.13822 -0.197206 0.0485843 -0.39163
10000 -3.13801 -0.198955 0.049034 -0.391602
10000 -3.13779 -0.200703 0.0494837 -0.391573
10000 -3.13757 -0.202451 0.0499333 -0.391544
10000 -3.13734 -0.204199 0.0503831 -0.391515
10000 -3.13712 -0.205947 0.0508328 -0.391486
10000 -3.13689 -0.207695 0.0512825 -0.391456
10000 -3.13666 -0.209443 0.0517323 -0.391426
10000 -3.13643 -0.21119 0.052182 -0.391396
10000 -3.1362 -0.212938 0.0526318 -0.391366
10000 -3.13596 -0.214685 0.0530816 -0.391335
10000 -3.13573 -0.216432 0.0535314 -0.391304
10000 -3.13549 -0.218179 0.0539813 -0.391273
10000 -3.13525 -0.219926 0.0544311 -0.391242
10000 -3.135 -0.221673 0.054881 -0.39121
10000 -3.13476 -0.223419 0.0553309 -0.391178
10000 -3.13451 -0.225166 0.0557808 -0.391146
10000 -3.13426 -0.226912 0.0562307 -0.391113
10000 -3.13401 -0.228658 0.0566806 -0.391081
10000 -3.13376 -0.230404 0.0571306 -0.391048
10000 -3.1335 -0.23215 0.0575805 -0.391014
10000 -3.13325 -0.233896 0.0580305 -0.390981
10000 -3.13299 -0.235642 0.0584805 -0.390947
10000 -3.13273 -0.237387 0.0589305 -0.390913
10000 -3.13246 -0.239132 0.0593806 -0.390879
10000 -3.1322 -0.240877 0.0598306 -0.390845
10000 -3.13193 -0.242622 0.0602807 -0.39081
10000 -3.13166 -0.244367 0.0607308 -0.390775
10000 -3.13139 -0.246112 0.0611809 -0.39074
