nsteps X Y Vx Vy
10000 -34.3775 -1.49347 -0.00527313 -0.0412338
10000 -34.3777 -1.49553 -0.00523111 -0.041232
10000 -34.378 -1.49758 -0.00518909 -0.0412302
10000 -34.3782 -1.49963 -0.00514707 -0.0412283
10000 -34.3785 -1.50169 -0.00510504 -0.0412265
10000 -34.3788 -1.50374 -0.00506303 -0.0412247
10000 -34.379 -1.50579 -0.00502101 -0.0412228
10000 -34.3793 -1.50785 -0.00497899 -0.041221
10000 -34.3795 -1.5099 -0.00493697 -0.0412191
10000 -34.3797 -1.51195 -0.00489496 -0.0412173
10000 -34.38 -1.51401 -0.00485294 -0.0412154
10000 -34.3802 -1.51606 -0.00481093 -0.0412136
10000 -34.3805 -1.51811 -0.00476891 -0.0412117
10000 -34.3807 -1.52016 -0.0047269 -0.0412099
10000 -34.3809 -1.52222 -0.00468489 -0.041208
10000 -34.3812 -1.52427 -0.00464288 -0.0412062
10000 -34.3814 -1.52632 -0.00460087 -0.0412043
10000 -34.3816 -1.52837 -0.00455886 -0.0412024
10000 -34.3819 -1.53042 -0.00451686 -0.0412006
10000 -34.3821 -1.53248 -0.00447485 -0.0411987
10000 -34.3823 -1.53453 -0.00443284 -0.0411968
10000 -34.3825 -1.53658 -0.00439084 -0.0411949
10000 -34.3827 -1.53863 -0.00434883 -0.0411931
10000 -34.383 -1.54068 -0.00430683 -0.0411912
10000 -34.3832 -1.54273 -0.00426483 -0.0411893
10000 -34.3834 -1.54479 -0.00422283 -0.0411874
10000 -34.3836 -1.54684 -0.00418083 -0.0411855
10000 -34.3838 -1.54889 -0.00413883 -0.0411836
10000 -34.384 -1.55094 -0.00409683 -0.0411817
10000 -34.3842 -1.55299 -0.00405483 -0.0411798
10000 -34.3844 -1.55504 -0.00401283 -0.0411779
10000 -34.3846 -1.55709 -0.00397084 -0.041176
10000 -34.3848 -1.55914 -0.00392884 -0.0411741
10000 -34.385 -1.56119 -0.00388684 -0.0411722
10000 -34.3852 -1.56324 -0.00384485 -0.0411703
10000 -34.3854 -1.56529 -0.00380286 -0.0411684
10000 -34.3856 -1.56734 -0.00376087 -0.0411665
10000 -34.3858 -1.56939 -0.00371887 -0.0411646
10000 -34.3859 -1.57144 -0.00367688 -0.0411627
10000 -34.3861 -1.57349 -0.00363489 -0.0411608
10000 -34.3863 -1.57554 -0.0035929 -0.0411588
10000 -34.3865 -1.57759 -0.00355091 -0.0411569
10000 -34.3867 -1.57964 -0.00350893 -0.041155
10000 -34.3868 -1.58169 -0.00346694 -0.041153
10000 -34.387 -1.58374 -0.00342495 -0.0411511
10000 -34.3872 -1.58579 -0.00338297 -0.0411492
10000 -34.3873 -1.58784 -0.00334098 -0.0411472
10000 -34.3875 -1.58989 -0.003299 -0.0411453
10000 -34.3877 -1.59194 -0.00325702 -0.0411434
10000 -34.3878 -1.59399 -0.00321503 -0.0411414
10000 -34.388 -1.59604 -0.00317305 -0.0411395
10000 -34.3881 -1.59809 -0.00313107 -0.0411375
10000 -34.3883 -1.60014 -0.00308909 -0.0411356
10000 -34.3884 -1.60219 -0.00304711 -0.0411336
10000 -34.3886 -1.60423 -0.00300513 -0.0411317
10000 -34.3887 -1.60628 -0.00296315 -0.0411297
10000 -34.3889 -1.60833 -0.00292118 -0.0411277
10000 -34.389 -1.61038 -0.0028792 -0.0411258
10000 -34.3892 -1.61243 -0.00283722 -0.0411238
10000 -34.3893 -1.61448 -0.00279525 -0.0411218
10000 -34.3895 -1.61652 -0.00275327 -0.0411199
10000 -34.3896 -1.61857 -0.0027113 -0.0411179
10000 -34.3897 -1.62062 -0.00266933 -0.0411159
10000 -34.3899 -1.62267 -0.00262736 -0.0411139
10000 -34.39 -1.62471 -0.00258538 -0.0411119
10000 -34.3901 -1.62676 -0.00254341 -0.04111
10000 -34.3902 -1.62881 -0.00250144 -0.041108
10000 -34.3904 -1.63086 -0.00245947 -0.041106
10000 -34.3905 -1.6329 -0.0024175 -0.041104
10000 -34.3906 -1.63495 -0.00237553 -0.041102
10000 -34.3907 -1.637 -0.00233357 -0.0411
10000 -34.3908 -1.63904 -0.0022916 -0.041098
10000 -34.391 -1.64109 -0.00224963 -0.041096
10000 -34.3911 -1.64314 -0.00220767 -0.041094
10000 -34.3912 -1.64519 -0.0021657 -0.041092
10000 -34.3913 -1.64723 -0.00212374 -0.04109
10000 -34.3914 -1.64928 -0.00208177 -0.041088
10000 -34.3915 -1.65132 -0.00203981 -0.041086
10000 -34.3916 -1.65337 -0.00199784 -0.0410839
10000 -34.3917 -1.65542 -0.00195588 -0.0410819
10000 -34.3918 -1.65746 -0.00191392 -0.0410799
10000 -34.3919 -1.65951 -0.00187196 -0.0410779
10000 -34.392 -1.66155 -0.00183 -0.0410759
10000 -34.3921 -1.6636 -0.00178804 -0.0410738
10000 -34.3921 -1.66565 -0.00174608 -0.0410718
10000 -34.3922 -1.66769 -0.00170412 -0.0410698
10000 -34.3923 -1.66974 -0.00166216 -0.0410677
10000 -34.3924 -1.67178 -0.0016202 -0.0410657
10000 -34.3925 -1.67383 -0.00157825 -0.0410637
10000 -34.3926 -1.67587 -0.00153629 -0.0410616
10000 -34.3926 -1.67792 -0.00149433 -0.0410596
10000 -34.3927 -1.67996 -0.00145238 -0.0410575
10000 -34.3928 -1.68201 -0.00141042 -0.0410555
10000 -34.3928 -1.68405 -0.00136847 -0.0410534
10000 -34.3929 -1.6861 -0.00132652 -0.0410514
10000 -34.393 -1.68814 -0.00128456 -0.0410493
10000 -34.393 -1.69019 -0.00124261 -0.0410472
10000 -34.3931 -1.69223 -0.00120066 -0.0410452
10000 -34.3932 -1.69427 -0.0011587 -0.0410431
10000 -34.3932 -1.69632 -0.00111675 -0.041041
10000 -34.3933 -1.69836 -0.0010748 -0.041039
10000 -34.3933 -1.70041 -0.00103285 -0.0410369
10000 -34.3934 -1.70245 -0.000990902 -0.0410348
10000 -34.3934 -1.70449 -0.000948953 -0.0410327
10000 -34.3935 -1.70654 -0.000907004 -0.0410307
10000 -34.3935 -1.70858 -0.000865056 -0.0410286
10000 -34.3936 -1.71062 -0.000823108 -0.0410265
10000 -34.3936 -1.71267 -0.00078116 -0.0410244
10000 -34.3936 -1.71471 -0.000739213 -0.0410223
10000 -34.3937 -1.71675 -0.000697267 -0.0410202
10000 -34.3937 -1.7188 -0.000655321 -0.0410181
10000 -34.3937 -1.72084 -0.000613375 -0.041016
10000 -34.3938 -1.72288 -0.00057143 -0.0410139
10000 -34.3938 -1.72492 -0.000529485 -0.0410118
10000 -34.3938 -1.72697 -0.000487541 -0.0410097
10000 -34.3938 -1.72901 -0.000445597 -0.0410076
10000 -34.3939 -1.73105 -0.000403654 -0.0410055
10000 -34.3939 -1.73309 -0.000361711 -0.0410034
10000 -34.3939 -1.73514 -0.000319768 -0.0410013
10000 -34.3939 -1.73718 -0.000277826 -0.0409992
10000 -34.3939 -1.73922 -0.000235884 -0.040997
10000 -34.3939 -1.74126 -0.000193943 -0.0409949
10000 -34.3939 -1.7433 -0.000152002 -0.0409928
10000 -34.394 -1.74534 -0.000110061 -0.0409907
10000 -34.394 -1.74739 -6.81211e-05 -0.0409885
10000 -34.394 -1.74943 -2.61813e-05 -0.0409864
10000 -34.394 -1.75147 1.57581e-05 -0.0409843
10000 -34.394 -1.75351 5.76972e-05 -0.0409821
10000 -34.394 -1.75555 9.96358e-05 -0.04098
10000 -34.3939 -1.75759 0.000141574 -0.0409779
10000 -34.3939 -1.75963 0.000183512 -0.0409757
10000 -34.3939 -1.76167 0.00022545 -0.0409736
10000 -34.3939 -1.76371 0.000267387 -0.0409714
10000 -34.3939 -1.76575 0.000309324 -0.0409693
10000 -34.3939 -1.7678 0.00035126 -0.0409671
10000 -34.3939 -1.76984 0.000393196 -0.040965
10000 -34.3938 -1.77188 0.000435132 -0.0409628
10000 -34.3938 -1.77392 0.000477068 -0.0409606
10000 -34.3938 -1.77596 0.000519003 -0.0409585
10000 -34.3938 -1.778 0.000560938 -0.0409563
10000 -34.3937 -1.78004 0.000602872 -0.0409541
10000 -34.3937 -1.78207 0.000644807 -0.040952
10000 -34.3937 -1.78411 0.00068674 -0.0409498
10000 -34.3936 -1.78615 0.000728674 -0.0409476
10000 -34.3936 -1.78819 0.000770607 -0.0409454
10000 -34.3936 -1.79023 0.00081254 -0.0409433
10000 -34.3935 -1.79227 0.000854473 -0.0409411
10000 -34.3935 -1.79431 0.000896406 -0.0409389
10000 -34.3934 -1.79635 0.000938338 -0.0409367
10000 -34.3934 -1.79839 0.00098027 -0.0409345
10000 -34.3933 -1.80043 0.0010222 -0.0409323
10000 -34.3933 -1.80247 0.00106413 -0.0409301
10000 -34.3932 -1.8045 0.00110606 -0.0409279
10000 -34.3932 -1.80654 0.00114799 -0.0409257
10000 -34.3931 -1.80858 0.00118993 -0.0409235
10000 -34.3931 -1.81062 0.00123186 -0.0409213
10000 -34.393 -1.81266 0.00127379 -0.0409191
10000 -34.3929 -1.81469 0.00131572 -0.0409169
10000 -34.3929 -1.81673 0.00135765 -0.0409147
10000 -34.3928 -1.81877 0.00139957 -0.0409125
10000 -34.3927 -1.82081 0.0014415 -0.0409102
10000 -34.3927 -1.82285 0.00148343 -0.040908
10000 -34.3926 -1.82488 0.00152536 -0.0409058
10000 -34.3925 -1.82692 0.00156729 -0.0409036
10000 -34.3924 -1.82896 0.00160922 -0.0409013
10000 -34.3923 -1.83099 0.00165115 -0.0408991
10000 -34.3923 -1.83303 0.00169307 -0.0408969
10000 -34.3922 -1.83507 0.001735 -0.0408946
10000 -34.3921 -1.8371 0.00177693 -0.0408924
10000 -34.392 -1.83914 0.00181886 -0.0408902
10000 -34.3919 -1.84118 0.00186078 -0.0408879
10000 -34.3918 -1.84321 0.00190271 -0.0408857
10000 -34.3917 -1.84525 0.00194464 -0.0408834
10000 -34.3916 -1.84729 0.00198657 -0.0408812
10000 -34.3915 -1.84932 0.00202849 -0.0408789
10000 -34.3914 -1.85136 0.00207042 -0.0408767
10000 -34.3913 -1.85339 0.00211234 -0.0408744
10000 -34.3912 -1.85543 0.00215427 -0.0408721
10000 -34.3911 -1.85746 0.0021962 -0.0408699
10000 -34.391 -1.8595 0.00223812 -0.0408676
10000 -34.3909 -1.86154 0.00228005 -0.0408653
10000 -34.3908 -1.86357 0.00232197 -0.0408631
10000 -34.3906 -1.86561 0.0023639 -0.0408608
10000 -34.3905 -1.86764 0.00240582 -0.0408585
10000 -34.3904 -1.86968 0.00244775 -0.0408562
10000 -34.3903 -1.87171 0.00248967 -0.040854
10000 -34.3902 -1.87375 0.0025316 -0.0408517
10000 -34.39 -1.87578 0.00257352 -0.0408494
10000 -34.3899 -1.87781 0.00261545 -0.0408471
10000 -34.3898 -1.87985 0.00265737 -0.0408448
10000 -34.3896 -1.88188 0.0026993 -0.0408425
10000 -34.3895 -1.88392 0.00274122 -0.0408402
10000 -34.3894 -1.88595 0.00278315 -0.0408379
10000 -34.3892 -1.88798 0.00282507 -0.0408356
10000 -34.3891 -1.89002 0.002867 -0.0408333
10000 -34.3889 -1.89205 0.00290892 -0.040831
10000 -34.3888 -1.89409 0.00295085 -0.0408287
10000 -34.3886 -1.89612 0.00299277 -0.0408264
10000 -34.3885 -1.89815 0.00303469 -0.0408241
10000 -34.3883 -1.90019 0.00307662 -0.0408218
10000 -34.3882 -1.90222 0.00311854 -0.0408195
10000 -34.388 -1.90425 0.00316047 -0.0408171
10000 -34.3879 -1.90628 0.00320239 -0.0408148
10000 -34.3877 -1.90832 0.00324431 -0.0408125
10000 -34.3875 -1.91035 0.00328624 -0.0408102
10000 -34.3874 -1.91238 0.00332816 -0.0408078
10000 -34.3872 -1.91441 0.00337009 -0.0408055
10000 -34.387 -1.91645 0.00341201 -0.0408032
10000 -34.3869 -1.91848 0.00345393 -0.0408008
10000 -34.3867 -1.92051 0.00349586 -0.0407985
10000 -34.3865 -1.92254 0.00353778 -0.0407961
10000 -34.3863 -1.92457 0.00357971 -0.0407938
10000 -34.3862 -1.92661 0.00362163 -0.0407915
10000 -34.386 -1.92864 0.00366355 -0.0407891
10000 -34.3858 -1.93067 0.00370548 -0.0407867
10000 -34.3856 -1.9327 0.0037474 -0.0407844
10000 -34.3854 -1.93473 0.00378933 -0.040782
10000 -34.3852 -1.93676 0.00383125 -0.0407797
10000 -34.385 -1.93879 0.00387317 -0.0407773
10000 -34.3849 -1.94082 0.0039151 -0.0407749
10000 -34.3847 -1.94286 0.00395702 -0.0407726
10000 -34.3845 -1.94489 0.00399895 -0.0407702
10000 -34.3843 -1.94692 0.00404087 -0.0407678
10000 -34.3841 -1.94895 0.0040828 -0.0407655
10000 -34.3839 -1.95098 0.00412472 -0.0407631
10000 -34.3836 -1.95301 0.00416664 -0.0407607
10000 -34.3834 -1.95504 0.00420857 -0.0407583
10000 -34.3832 -1.95707 0.00425049 -0.0407559
10000 -34.383 -1.9591 0.00429242 -0.0407535
10000 -34.3828 -1.96113 0.00433434 -0.0407512
10000 -34.3826 -1.96316 0.00437627 -0.0407488
10000 -34.3824 -1.96519 0.00441819 -0.0407464
10000 -34.3821 -1.96721 0.00446012 -0.040744
10000 -34.3819 -1.96924 0.00450205 -0.0407416
10000 -34.3817 -1.97127 0.00454397 -0.0407392
10000 -34.3815 -1.9733 0.0045859 -0.0407368
10000 -34.3812 -1.97533 0.00462782 -0.0407344
10000 -34.381 -1.97736 0.00466975 -0.0407319
10000 -34.3808 -1.97939 0.00471167 -0.0407295
10000 -34.3805 -1.98142 0.0047536 -0.0407271
10000 -34.3803 -1.98344 0.00479553 -0.0407247
10000 -34.3801 -1.98547 0.00483745 -0.0407223
10000 -34.3798 -1.9875 0.00487938 -0.0407199
10000 -34.3796 -1.98953 0.00492131 -0.0407174
10000 -34.3793 -1.99156 0.00496323 -0.040715
10000 -34.3791 -1.99358 0.00500516 -0.0407126
10000 -34.3788 -1.99561 0.00504709 -0.0407101
10000 -34.3786 -1.99764 0.00508902 -0.0407077
10000 -34.3783 -1.99967 0.00513094 -0.0407053
10000 -34.3781 -2.00169 0.00517287 -0.0407028
10000 -34.3778 -2.00372 0.0052148 -0.0407004
10000 -34.3775 -2.00575 0.00525673 -0.0406979
10000 -34.3773 -2.00778 0.00529866 -0.0406955
10000 -34.377 -2.0098 0.00534059 -0.040693
10000 -34.3768 -2.01183 0.00538251 -0.0406906
10000 -34.3765 -2.01386 0.00542444 -0.0406881
10000 -34.3762 -2.01588 0.00546637 -0.0406857
10000 -34.3759 -2.01791 0.0055083 -0.0406832
10000 -34.3757 -2.01993 0.00555023 -0.0406808
10000 -34.3754 -2.02196 0.00559216 -0.0406783
10000 -34.3751 -2.02399 0.00563409 -0.0406758
10000 -34.3748 -2.02601 0.00567602 -0.0406734
10000 -34.3745 -2.02804 0.00571795 -0.0406709
10000 -34.3743 -2.03006 0.00575989 -0.0406684
10000 -34.374 -2.03209 0.00580182 -0.0406659
10000 -34.3737 -2.03411 0.00584375 -0.0406635
10000 -34.3734 -2.03614 0.00588568 -0.040661
10000 -34.3731 -2.03816 0.00592761 -0.0406585
10000 -34.3728 -2.04019 0.00596954 -0.040656
10000 -34.3725 -2.04221 0.00601148 -0.0406535
10000 -34.3722 -2.04424 0.00605341 -0.040651
10000 -34.3719 -2.04626 0.00609534 -0.0406485
10000 -34.3716 -2.04829 0.00613728 -0.040646
10000 -34.3713 -2.05031 0.00617921 -0.0406435
10000 -34.371 -2.05234 0.00622115 -0.040641
10000 -34.3707 -2.05436 0.00626308 -0.0406385
10000 -34.3703 -2.05638 0.00630501 -0.040636
10000 -34.37 -2.05841 0.00634695 -0.0406335
10000 -34.3697 -2.06043 0.00638889 -0.040631
10000 -34.3694 -2.06245 0.00643082 -0.0406285
10000 -34.3691 -2.06448 0.00647276 -0.040626
10000 -34.3688 -2.0665 0.00651469 -0.0406234
10000 -34.3684 -2.06852 0.00655663 -0.0406209
10000 -34.3681 -2.07055 0.00659857 -0.0406184
10000 -34.3678 -2.07257 0.00664051 -0.0406159
10000 -34.3674 -2.07459 0.00668244 -0.0406133
10000 -34.3671 -2.07662 0.00672438 -0.0406108
10000 -34.3668 -2.07864 0.00676632 -0.0406083
10000 -34.3664 -2.08066 0.00680826 -0.0406057
10000 -34.3661 -2.08268 0.0068502 -0.0406032
10000 -34.3657 -2.08471 0.00689214 -0.0406006
10000 -34.3654 -2.08673 0.00693408 -0.0405981
10000 -34.3651 -2.08875 0.00697602 -0.0405955
10000 -34.3647 -2.09077 0.00701796 -0.040593
10000 -34.3644 -2.09279 0.0070599 -0.0405904
10000 -34.364 -2.09481 0.00710184 -0.0405879
10000 -34.3637 -2.09684 0.00714378 -0.0405853
10000 -34.3633 -2.09886 0.00718573 -0.0405828
10000 -34.3629 -2.10088 0.00722767 -0.0405802
10000 -34.3626 -2.1029 0.00726961 -0.0405776
10000 -34.3622 -2.10492 0.00731156 -0.0405751
10000 -34.3618 -2.10694 0.0073535 -0.0405725
10000 -34.3615 -2.10896 0.00739545 -0.0405699
10000 -34.3611 -2.11098 0.00743739 -0.0405673
10000 -34.3607 -2.113 0.00747934 -0.0405648
10000 -34.3604 -2.11502 0.00752128 -0.0405622
10000 -34.36 -2.11704 0.00756323 -0.0405596
10000 -34.3596 -2.11906 0.00760518 -0.040557
10000 -34.3592 -2.12108 0.00764712 -0.0405544
10000 -34.3588 -2.1231 0.00768907 -0.0405518
10000 -34.3585 -2.12512 0.00773102 -0.0405492
10000 -34.3581 -2.12714 0.00777297 -0.0405467
10000 -34.3577 -2.12916 0.00781492 -0.0405441
10000 -34.3573 -2.13118 0.00785687 -0.0405415
10000 -34.3569 -2.1332 0.00789882 -0.0405389
10000 -34.3565 -2.13522 0.00794077 -0.0405362
10000 -34.3561 -2.13724 0.00798272 -0.0405336
10000 -34.3557 -2.13926 0.00802467 -0.040531
10000 -34.3553 -2.14127 0.00806662 -0.0405284
10000 -34.3549 -2.14329 0.00810858 -0.0405258
10000 -34.3545 -2.14531 0.00815053 -0.0405232
10000 -34.3541 -2.14733 0.00819248 -0.0405206
10000 -34.3537 -2.14935 0.00823444 -0.0405179
10000 -34.3533 -2.15137 0.00827639 -0.0405153
10000 -34.3529 -2.15338 0.00831835 -0.0405127
10000 -34.3525 -2.1554 0.00836031 -0.04051
10000 -34.352 -2.15742 0.00840226 -0.0405074
10000 -34.3516 -2.15944 0.00844422 -0.0405048
10000 -34.3512 -2.16145 0.00848618 -0.0405021
10000 -34.3508 -2.16347 0.00852813 -0.0404995
10000 -34.3503 -2.16549 0.00857009 -0.0404969
10000 -34.3499 -2.1675 0.00861205 -0.0404942
10000 -34.3495 -2.16952 0.00865401 -0.0404916
10000 -34.3491 -2.17154 0.00869597 -0.0404889
10000 -34.3486 -2.17355 0.00873793 -0.0404863
10000 -34.3482 -2.17557 0.0087799 -0.0404836
10000 -34.3477 -2.17759 0.00882186 -0.0404809
10000 -34.3473 -2.1796 0.00886382 -0.0404783
10000 -34.3469 -2.18162 0.00890579 -0.0404756
10000 -34.3464 -2.18363 0.00894775 -0.0404729
10000 -34.346 -2.18565 0.00898971 -0.0404703
10000 -34.3455 -2.18767 0.00903168 -0.0404676
10000 -34.3451 -2.18968 0.00907365 -0.0404649
10000 -34.3446 -2.1917 0.00911561 -0.0404623
10000 -34.3442 -2.19371 0.00915758 -0.0404596
10000 -34.3437 -2.19573 0.00919955 -0.0404569
10000 -34.3432 -2.19774 0.00924152 -0.0404542
10000 -34.3428 -2.19976 0.00928348 -0.0404515
10000 -34.3423 -2.20177 0.00932545 -0.0404488
10000 -34.3419 -2.20378 0.00936743 -0.0404461
10000 -34.3414 -2.2058 0.0094094 -0.0404434
10000 -34.3409 -2.20781 0.00945137 -0.0404407
10000 -34.3404 -2.20983 0.00949334 -0.040438
10000 -34.34 -2.21184 0.00953531 -0.0404353
10000 -34.3395 -2.21386 0.00957729 -0.0404326
10000 -34.339 -2.21587 0.00961926 -0.0404299
10000 -34.3385 -2.21788 0.00966124 -0.0404272
10000 -34.3381 -2.2199 0.00970321 -0.0404245
10000 -34.3376 -2.22191 0.00974519 -0.0404218
10000 -34.3371 -2.22392 0.00978717 -0.0404191
10000 -34.3366 -2.22593 0.00982915 -0.0404164
10000 -34.3361 -2.22795 0.00987112 -0.0404136
10000 -34.3356 -2.22996 0.0099131 -0.0404109
10000 -34.3351 -2.23197 0.00995508 -0.0404082
10000 -34.3346 -2.23399 0.00999706 -0.0404055
10000 -34.3341 -2.236 0.010039 -0.0404027
10000 -34.3336 -2.23801 0.010081 -0.0404
10000 -34.3331 -2.24002 0.010123 -0.0403972
10000 -34.3326 -2.24203 0.010165 -0.0403945
10000 -34.3321 -2.24405 0.010207 -0.0403918
10000 -34.3316 -2.24606 0.010249 -0.040389
10000 -34.3311 -2.24807 0.010291 -0.0403863
10000 -34.3306 -2.25008 0.0103329 -0.0403835
10000 -34.3301 -2.25209 0.0103749 -0.0403808
10000 -34.3295 -2.2541 0.0104169 -0.040378
10000 -34.329 -2.25611 0.0104589 -0.0403753
10000 -34.3285 -2.25812 0.0105009 -0.0403725
10000 -34.328 -2.26013 0.0105429 -0.0403697
10000 -34.3274 -2.26215 0.0105849 -0.040367
10000 -34.3269 -2.26416 0.0106269 -0.0403642
10000 -34.3264 -2.26617 0.0106689 -0.0403614
10000 -34.3259 -2.26818 0.0107109 -0.0403587
10000 -34.3253 -2.27019 0.0107529 -0.0403559
10000 -34.3248 -2.2722 0.0107948 -0.0403531
10000 -34.3242 -2.27421 0.0108368 -0.0403503
10000 -34.3237 -2.27622 0.0108788 -0.0403475
10000 -34.3232 -2.27822 0.0109208 -0.0403447
10000 -34.3226 -2.28023 0.0109628 -0.040342
10000 -34.3221 -2.28224 0.0110048 -0.0403392
10000 -34.3215 -2.28425 0.0110468 -0.0403364
10000 -34.321 -2.28626 0.0110888 -0.0403336
10000 -34.3204 -2.28827 0.0111308 -0.0403308
10000 -34.3199 -2.29028 0.0111728 -0.040328
10000 -34.3193 -2.29229 0.0112148 -0.0403252
10000 -34.3187 -2.2943 0.0112569 -0.0403224
10000 -34.3182 -2.2963 0.0112989 -0.0403196
10000 -34.3176 -2.29831 0.0113409 -0.0403167
10000 -34.3171 -2.30032 0.0113829 -0.0403139
10000 -34.3165 -2.30233 0.0114249 -0.0403111
10000 -34.3159 -2.30433 0.0114669 -0.0403083
10000 -34.3153 -2.30634 0.0115089 -0.0403055
10000 -34.3148 -2.30835 0.0115509 -0.0403026
10000 -34.3142 -2.31036 0.0115929 -0.0402998
10000 -34.3136 -2.31236 0.0116349 -0.040297
10000 -34.313 -2.31437 0.011677 -0.0402942
10000 -34.3125 -2.31638 0.011719 -0.0402913
10000 -34.3119 -2.31838 0.011761 -0.0402885
10000 -34.3113 -2.32039 0.011803 -0.0402856
10000 -34.3107 -2.3224 0.011845 -0.0402828
10000 -34.3101 -2.3244 0.011887 -0.04028
10000 -34.3095 -2.32641 0.0119291 -0.0402771
10000 -34.3089 -2.32841 0.0119711 -0.0402743
10000 -34.3083 -2.33042 0.0120131 -0.0402714
10000 -34.3077 -2.33243 0.0120551 -0.0402685
10000 -34.3071 -2.33443 0.0120971 -0.0402657
10000 -34.3065 -2.33644 0.0121392 -0.0402628
10000 -34.3059 -2.33844 0.0121812 -0.04026
10000 -34.3053 -2.34045 0.0122232 -0.0402571
10000 -34.3047 -2.34245 0.0122652 -0.0402542
10000 -34.3041 -2.34446 0.0123073 -0.0402514
10000 -34.3035 -2.34646 0.0123493 -0.0402485
10000 -34.3028 -2.34847 0.0123913 -0.0402456
10000 -34.3022 -2.35047 0.0124334 -0.0402427
10000 -34.3016 -2.35247 0.0124754 -0.0402398
10000 -34.301 -2.35448 0.0125174 -0.040237
10000 -34.3004 -2.35648 0.0125595 -0.0402341
10000 -34.2997 -2.35849 0.0126015 -0.0402312
10000 -34.2991 -2.36049 0.0126435 -0.0402283
10000 -34.2985 -2.36249 0.0126856 -0.0402254
10000 -34.2978 -2.3645 0.0127276 -0.0402225
10000 -34.2972 -2.3665 0.0127696 -0.0402196
10000 -34.2966 -2.3685 0.0128117 -0.0402167
10000 -34.2959 -2.37051 0.0128537 -0.0402138
10000 -34.2953 -2.37251 0.0128958 -0.0402109
10000 -34.2946 -2.37451 0.0129378 -0.040208
10000 -34.294 -2.37651 0.0129799 -0.0402051
10000 -34.2934 -2.37852 0.0130219 -0.0402022
10000 -34.2927 -2.38052 0.013064 -0.0401992
10000 -34.2921 -2.38252 0.013106 -0.0401963
10000 -34.2914 -2.38452 0.013148 -0.0401934
10000 -34.2907 -2.38652 0.0131901 -0.0401905
10000 -34.2901 -2.38853 0.0132321 -0.0401875
10000 -34.2894 -2.39053 0.0132742 -0.0401846
10000 -34.2888 -2.39253 0.0133163 -0.0401817
10000 -34.2881 -2.39453 0.0133583 -0.0401787
10000 -34.2874 -2.39653 0.0134004 -0.0401758
10000 -34.2868 -2.39853 0.0134424 -0.0401729
10000 -34.2861 -2.40053 0.0134845 -0.0401699
10000 -34.2854 -2.40253 0.0135265 -0.040167
10000 -34.2847 -2.40453 0.0135686 -0.040164
10000 -34.2841 -2.40653 0.0136107 -0.0401611
10000 -34.2834 -2.40853 0.0136527 -0.0401581
10000 -34.2827 -2.41053 0.0136948 -0.0401552
10000 -34.282 -2.41253 0.0137368 -0.0401522
10000 -34.2813 -2.41453 0.0137789 -0.0401492
10000 -34.2807 -2.41653 0.013821 -0.0401463
10000 -34.28 -2.41853 0.013863 -0.0401433
10000 -34.2793 -2.42053 0.0139051 -0.0401403
10000 -34.2786 -2.42253 0.0139472 -0.0401374
10000 -34.2779 -2.42453 0.0139893 -0.0401344
10000 -34.2772 -2.42653 0.0140313 -0.0401314
10000 -34.2765 -2.42853 0.0140734 -0.0401284
10000 -34.2758 -2.43053 0.0141155 -0.0401255
10000 -34.2751 -2.43252 0.0141576 -0.0401225
10000 -34.2744 -2.43452 0.0141996 -0.0401195
10000 -34.2737 -2.43652 0.0142417 -0.0401165
10000 -34.273 -2.43852 0.0142838 -0.0401135
10000 -34.2722 -2.44052 0.0143259 -0.0401105
10000 -34.2715 -2.44251 0.014368 -0.0401075
10000 -34.2708 -2.44451 0.01441 -0.0401045
10000 -34.2701 -2.44651 0.0144521 -0.0401015
10000 -34.2694 -2.44851 0.0144942 -0.0400985
10000 -34.2686 -2.4505 0.0145363 -0.0400955
10000 -34.2679 -2.4525 0.0145784 -0.0400925
10000 -34.2672 -2.4545 0.0146205 -0.0400895
10000 -34.2665 -2.45649 0.0146626 -0.0400865
10000 -34.2657 -2.45849 0.0147047 -0.0400834
10000 -34.265 -2.46049 0.0147468 -0.0400804
10000 -34.2643 -2.46248 0.0147888 -0.0400774
10000 -34.2635 -2.46448 0.0148309 -0.0400744
10000 -34.2628 -2.46647 0.014873 -0.0400713
10000 -34.262 -2.46847 0.0149151 -0.0400683
10000 -34.2613 -2.47046 0.0149572 -0.0400653
10000 -34.2606 -2.47246 0.0149993 -0.0400622
10000 -34.2598 -2.47445 0.0150414 -0.0400592
10000 -34.2591 -2.47645 0.0150835 -0.0400562
10000 -34.2583 -2.47844 0.0151257 -0.0400531
10000 -34.2576 -2.48044 0.0151678 -0.0400501
10000 -34.2568 -2.48243 0.0152099 -0.040047
10000 -34.256 -2.48443 0.015252 -0.040044
10000 -34.2553 -2.48642 0.0152941 -0.0400409
10000 -34.2545 -2.48842 0.0153362 -0.0400378
10000 -34.2538 -2.49041 0.0153783 -0.0400348
10000 -34.253 -2.4924 0.0154204 -0.0400317
