nsteps X Y Vx Vy
10000 -67.3066 12.3969 -0.137349 0.00422557
10000 -67.3137 12.3971 -0.137338 0.00422364
10000 -67.3207 12.3973 -0.137328 0.00422172
10000 -67.3277 12.3975 -0.137318 0.00421979
10000 -67.3347 12.3978 -0.137307 0.00421787
10000 -67.3417 12.398 -0.137297 0.00421595
10000 -67.3487 12.3982 -0.137286 0.00421402
10000 -67.3557 12.3984 -0.137276 0.0042121
10000 -67.3627 12.3986 -0.137265 0.00421018
10000 -67.3697 12.3988 -0.137255 0.00420826
10000 -67.3767 12.399 -0.137244 0.00420634
10000 -67.3837 12.3993 -0.137234 0.00420442
10000 -67.3907 12.3995 -0.137224 0.0042025
10000 -67.3977 12.3997 -0.137213 0.00420058
10000 -67.4047 12.3999 -0.137203 0.00419866
10000 -67.4118 12.4001 -0.137192 0.00419674
10000 -67.4188 12.4003 -0.137182 0.00419482
10000 -67.4258 12.4005 -0.137171 0.00419291
10000 -67.4328 12.4008 -0.137161 0.00419099
10000 -67.4398 12.401 -0.137151 0.00418907
10000 -67.4468 12.4012 -0.13714 0.00418716
10000 -67.4538 12.4014 -0.13713 0.00418524
10000 -67.4608 12.4016 -0.137119 0.00418333
10000 -67.4678 12.4018 -0.137109 0.00418142
10000 -67.4748 12.402 -0.137099 0.0041795
10000 -67.4818 12.4023 -0.137088 0.00417759
10000 -67.4888 12.4025 -0.137078 0.00417568
10000 -67.4958 12.4027 -0.137067 0.00417377
10000 -67.5027 12.4029 -0.137057 0.00417185
10000 -67.5097 12.4031 -0.137047 0.00416994
10000 -67.5167 12.4033 -0.137036 0.00416803
10000 -67.5237 12.4035 -0.137026 0.00416613
10000 -67.5307 12.4037 -0.137015 0.00416422
10000 -67.5377 12.404 -0.137005 0.00416231
10000 -67.5447 12.4042 -0.136995 0.0041604
10000 -67.5517 12.4044 -0.136984 0.00415849
10000 -67.5587 12.4046 -0.136974 0.00415659
10000 -67.5657 12.4048 -0.136963 0.00415468
10000 -67.5727 12.405 -0.136953 0.00415277
10000 -67.5797 12.4052 -0.136943 0.00415087
10000 -67.5867 12.4054 -0.136932 0.00414897
10000 -67.5937 12.4057 -0.136922 0.00414706
10000 -67.6006 12.4059 -0.136912 0.00414516
10000 -67.6076 12.4061 -0.136901 0.00414326
10000 -67.6146 12.4063 -0.136891 0.00414135
10000 -67.6216 12.4065 -0.13688 0.00413945
10000 -67.6286 12.4067 -0.13687 0.00413755
10000 -67.6356 12.4069 -0.13686 0.00413565
10000 -67.6426 12.4071 -0.136849 0.00413375
10000 -67.6496 12.4073 -0.136839 0.00413185
10000 -67.6565 12.4076 -0.136829 0.00412995
10000 -67.6635 12.4078 -0.136818 0.00412805
10000 -67.6705 12.408 -0.136808 0.00412615
10000 -67.6775 12.4082 -0.136798 0.00412426
10000 -67.6845 12.4084 -0.136787 0.00412236
10000 -67.6915 12.4086 -0.136777 0.00412046
10000 -67.6984 12.4088 -0.136767 0.00411857
10000 -67.7054 12.409 -0.136756 0.00411667
10000 -67.7124 12.4092 -0.136746 0.00411478
10000 -67.7194 12.4095 -0.136736 0.00411288
10000 -67.7264 12.4097 -0.136725 0.00411099
10000 -67.7333 12.4099 -0.136715 0.0041091
10000 -67.7403 12.4101 -0.136705 0.0041072
10000 -67.7473 12.4103 -0.136694 0.00410531
10000 -67.7543 12.4105 -0.136684 0.00410342
10000 -67.7613 12.4107 -0.136674 0.00410153
10000 -67.7682 12.4109 -0.136663 0.00409964
10000 -67.7752 12.4111 -0.136653 0.00409775
10000 -67.7822 12.4113 -0.136643 0.00409586
10000 -67.7892 12.4115 -0.136632 0.00409397
10000 -67.7961 12.4118 -0.136622 0.00409208
10000 -67.8031 12.412 -0.136612 0.00409019
10000 -67.8101 12.4122 -0.136601 0.00408831
10000 -67.817 12.4124 -0.136591 0.00408642
10000 -67.824 12.4126 -0.136581 0.00408453
10000 -67.831 12.4128 -0.13657 0.00408265
10000 -67.838 12.413 -0.13656 0.00408076
10000 -67.8449 12.4132 -0.13655 0.00407888
10000 -67.8519 12.4134 -0.13654 0.00407699
10000 -67.8589 12.4136 -0.136529 0.00407511
10000 -67.8658 12.4138 -0.136519 0.00407323
10000 -67.8728 12.414 -0.136509 0.00407135
10000 -67.8798 12.4143 -0.136498 0.00406946
10000 -67.8867 12.4145 -0.136488 0.00406758
10000 -67.8937 12.4147 -0.136478 0.0040657
10000 -67.9007 12.4149 -0.136468 0.00406382
10000 -67.9076 12.4151 -0.136457 0.00406194
10000 -67.9146 12.4153 -0.136447 0.00406006
10000 -67.9216 12.4155 -0.136437 0.00405818
10000 -67.9285 12.4157 -0.136426 0.00405631
10000 -67.9355 12.4159 -0.136416 0.00405443
10000 -67.9425 12.4161 -0.136406 0.00405255
10000 -67.9494 12.4163 -0.136396 0.00405067
10000 -67.9564 12.4165 -0.136385 0.0040488
10000 -67.9634 12.4167 -0.136375 0.00404692
10000 -67.9703 12.4169 -0.136365 0.00404505
10000 -67.9773 12.4172 -0.136355 0.00404317
10000 -67.9842 12.4174 -0.136344 0.0040413
10000 -67.9912 12.4176 -0.136334 0.00403943
10000 -67.9982 12.4178 -0.136324 0.00403755
10000 -68.0051 12.418 -0.136314 0.00403568
10000 -68.0121 12.4182 -0.136303 0.00403381
10000 -68.019 12.4184 -0.136293 0.00403194
10000 -68.026 12.4186 -0.136283 0.00403007
10000 -68.0329 12.4188 -0.136273 0.0040282
10000 -68.0399 12.419 -0.136262 0.00402633
10000 -68.0469 12.4192 -0.136252 0.00402446
10000 -68.0538 12.4194 -0.136242 0.00402259
10000 -68.0608 12.4196 -0.136232 0.00402072
10000 -68.0677 12.4198 -0.136221 0.00401885
10000 -68.0747 12.42 -0.136211 0.00401699
10000 -68.0816 12.4202 -0.136201 0.00401512
10000 -68.0886 12.4204 -0.136191 0.00401325
10000 -68.0955 12.4206 -0.13618 0.00401139
10000 -68.1025 12.4209 -0.13617 0.00400952
10000 -68.1094 12.4211 -0.13616 0.00400766
10000 -68.1164 12.4213 -0.13615 0.00400579
10000 -68.1233 12.4215 -0.13614 0.00400393
10000 -68.1303 12.4217 -0.136129 0.00400207
10000 -68.1372 12.4219 -0.136119 0.00400021
10000 -68.1442 12.4221 -0.136109 0.00399834
10000 -68.1511 12.4223 -0.136099 0.00399648
10000 -68.1581 12.4225 -0.136088 0.00399462
10000 -68.165 12.4227 -0.136078 0.00399276
10000 -68.172 12.4229 -0.136068 0.0039909
10000 -68.1789 12.4231 -0.136058 0.00398904
10000 -68.1859 12.4233 -0.136048 0.00398718
10000 -68.1928 12.4235 -0.136037 0.00398533
10000 -68.1997 12.4237 -0.136027 0.00398347
10000 -68.2067 12.4239 -0.136017 0.00398161
10000 -68.2136 12.4241 -0.136007 0.00397975
10000 -68.2206 12.4243 -0.135997 0.0039779
10000 -68.2275 12.4245 -0.135986 0.00397604
10000 -68.2345 12.4247 -0.135976 0.00397419
10000 -68.2414 12.4249 -0.135966 0.00397233
10000 -68.2483 12.4251 -0.135956 0.00397048
10000 -68.2553 12.4253 -0.135946 0.00396863
10000 -68.2622 12.4255 -0.135936 0.00396677
10000 -68.2692 12.4257 -0.135925 0.00396492
10000 -68.2761 12.4259 -0.135915 0.00396307
10000 -68.283 12.4261 -0.135905 0.00396122
10000 -68.29 12.4263 -0.135895 0.00395937
10000 -68.2969 12.4265 -0.135885 0.00395752
10000 -68.3038 12.4268 -0.135875 0.00395567
10000 -68.3108 12.427 -0.135864 0.00395382
10000 -68.3177 12.4272 -0.135854 0.00395197
10000 -68.3246 12.4274 -0.135844 0.00395012
10000 -68.3316 12.4276 -0.135834 0.00394827
10000 -68.3385 12.4278 -0.135824 0.00394642
10000 -68.3454 12.428 -0.135814 0.00394458
10000 -68.3524 12.4282 -0.135803 0.00394273
10000 -68.3593 12.4284 -0.135793 0.00394089
10000 -68.3662 12.4286 -0.135783 0.00393904
10000 -68.3732 12.4288 -0.135773 0.0039372
10000 -68.3801 12.429 -0.135763 0.00393535
10000 -68.387 12.4292 -0.135753 0.00393351
10000 -68.394 12.4294 -0.135743 0.00393166
10000 -68.4009 12.4296 -0.135732 0.00392982
10000 -68.4078 12.4298 -0.135722 0.00392798
10000 -68.4148 12.43 -0.135712 0.00392614
10000 -68.4217 12.4302 -0.135702 0.0039243
10000 -68.4286 12.4304 -0.135692 0.00392246
10000 -68.4355 12.4306 -0.135682 0.00392062
10000 -68.4425 12.4308 -0.135672 0.00391878
10000 -68.4494 12.431 -0.135661 0.00391694
10000 -68.4563 12.4312 -0.135651 0.0039151
10000 -68.4632 12.4314 -0.135641 0.00391326
10000 -68.4702 12.4316 -0.135631 0.00391142
10000 -68.4771 12.4318 -0.135621 0.00390959
10000 -68.484 12.432 -0.135611 0.00390775
10000 -68.4909 12.4322 -0.135601 0.00390591
10000 -68.4978 12.4324 -0.135591 0.00390408
10000 -68.5048 12.4326 -0.135581 0.00390224
10000 -68.5117 12.4328 -0.13557 0.00390041
10000 -68.5186 12.433 -0.13556 0.00389858
10000 -68.5255 12.4332 -0.13555 0.00389674
10000 -68.5324 12.4334 -0.13554 0.00389491
10000 -68.5394 12.4336 -0.13553 0.00389308
10000 -68.5463 12.4338 -0.13552 0.00389125
10000 -68.5532 12.434 -0.13551 0.00388941
10000 -68.5601 12.4342 -0.1355 0.00388758
10000 -68.567 12.4344 -0.13549 0.00388575
10000 -68.574 12.4346 -0.13548 0.00388392
10000 -68.5809 12.4348 -0.135469 0.00388209
10000 -68.5878 12.435 -0.135459 0.00388026
10000 -68.5947 12.4352 -0.135449 0.00387844
10000 -68.6016 12.4353 -0.135439 0.00387661
10000 -68.6085 12.4355 -0.135429 0.00387478
10000 -68.6154 12.4357 -0.135419 0.00387295
10000 -68.6223 12.4359 -0.135409 0.00387113
10000 -68.6293 12.4361 -0.135399 0.0038693
10000 -68.6362 12.4363 -0.135389 0.00386748
10000 -68.6431 12.4365 -0.135379 0.00386565
10000 -68.65 12.4367 -0.135369 0.00386383
10000 -68.6569 12.4369 -0.135359 0.003862
10000 -68.6638 12.4371 -0.135349 0.00386018
10000 -68.6707 12.4373 -0.135338 0.00385836
10000 -68.6776 12.4375 -0.135328 0.00385654
10000 -68.6845 12.4377 -0.135318 0.00385471
10000 -68.6914 12.4379 -0.135308 0.00385289
10000 -68.6984 12.4381 -0.135298 0.00385107
10000 -68.7053 12.4383 -0.135288 0.00384925
10000 -68.7122 12.4385 -0.135278 0.00384743
10000 -68.7191 12.4387 -0.135268 0.00384561
10000 -68.726 12.4389 -0.135258 0.0038438
10000 -68.7329 12.4391 -0.135248 0.00384198
10000 -68.7398 12.4393 -0.135238 0.00384016
10000 -68.7467 12.4395 -0.135228 0.00383834
10000 -68.7536 12.4397 -0.135218 0.00383653
10000 -68.7605 12.4399 -0.135208 0.00383471
10000 -68.7674 12.4401 -0.135198 0.00383289
10000 -68.7743 12.4403 -0.135188 0.00383108
10000 -68.7812 12.4405 -0.135178 0.00382926
10000 -68.7881 12.4407 -0.135168 0.00382745
10000 -68.795 12.4409 -0.135158 0.00382564
10000 -68.8019 12.441 -0.135148 0.00382382
10000 -68.8088 12.4412 -0.135138 0.00382201
10000 -68.8157 12.4414 -0.135128 0.0038202
10000 -68.8226 12.4416 -0.135118 0.00381839
10000 -68.8295 12.4418 -0.135108 0.00381658
10000 -68.8364 12.442 -0.135098 0.00381477
10000 -68.8433 12.4422 -0.135088 0.00381296
10000 -68.8502 12.4424 -0.135078 0.00381115
10000 -68.8571 12.4426 -0.135067 0.00380934
10000 -68.864 12.4428 -0.135057 0.00380753
10000 -68.8709 12.443 -0.135047 0.00380572
10000 -68.8777 12.4432 -0.135037 0.00380391
10000 -68.8846 12.4434 -0.135027 0.00380211
10000 -68.8915 12.4436 -0.135017 0.0038003
10000 -68.8984 12.4438 -0.135007 0.00379849
10000 -68.9053 12.444 -0.134997 0.00379669
10000 -68.9122 12.4442 -0.134987 0.00379488
10000 -68.9191 12.4444 -0.134977 0.00379308
10000 -68.926 12.4445 -0.134967 0.00379127
10000 -68.9329 12.4447 -0.134957 0.00378947
10000 -68.9398 12.4449 -0.134948 0.00378767
10000 -68.9467 12.4451 -0.134938 0.00378586
10000 -68.9535 12.4453 -0.134928 0.00378406
10000 -68.9604 12.4455 -0.134918 0.00378226
10000 -68.9673 12.4457 -0.134908 0.00378046
10000 -68.9742 12.4459 -0.134898 0.00377866
10000 -68.9811 12.4461 -0.134888 0.00377686
10000 -68.988 12.4463 -0.134878 0.00377506
10000 -68.9949 12.4465 -0.134868 0.00377326
10000 -69.0017 12.4467 -0.134858 0.00377146
10000 -69.0086 12.4469 -0.134848 0.00376966
10000 -69.0155 12.4471 -0.134838 0.00376786
10000 -69.0224 12.4472 -0.134828 0.00376607
10000 -69.0293 12.4474 -0.134818 0.00376427
10000 -69.0362 12.4476 -0.134808 0.00376247
10000 -69.043 12.4478 -0.134798 0.00376068
10000 -69.0499 12.448 -0.134788 0.00375888
10000 -69.0568 12.4482 -0.134778 0.00375709
10000 -69.0637 12.4484 -0.134768 0.0037553
10000 -69.0706 12.4486 -0.134758 0.0037535
10000 -69.0774 12.4488 -0.134748 0.00375171
10000 -69.0843 12.449 -0.134738 0.00374992
10000 -69.0912 12.4492 -0.134728 0.00374812
10000 -69.0981 12.4494 -0.134718 0.00374633
10000 -69.1049 12.4496 -0.134708 0.00374454
10000 -69.1118 12.4497 -0.134698 0.00374275
10000 -69.1187 12.4499 -0.134688 0.00374096
10000 -69.1256 12.4501 -0.134679 0.00373917
10000 -69.1324 12.4503 -0.134669 0.00373738
10000 -69.1393 12.4505 -0.134659 0.00373559
10000 -69.1462 12.4507 -0.134649 0.0037338
10000 -69.1531 12.4509 -0.134639 0.00373202
10000 -69.1599 12.4511 -0.134629 0.00373023
10000 -69.1668 12.4513 -0.134619 0.00372844
10000 -69.1737 12.4515 -0.134609 0.00372666
10000 -69.1806 12.4516 -0.134599 0.00372487
10000 -69.1874 12.4518 -0.134589 0.00372308
10000 -69.1943 12.452 -0.134579 0.0037213
10000 -69.2012 12.4522 -0.134569 0.00371952
10000 -69.208 12.4524 -0.134559 0.00371773
10000 -69.2149 12.4526 -0.13455 0.00371595
10000 -69.2218 12.4528 -0.13454 0.00371416
10000 -69.2286 12.453 -0.13453 0.00371238
10000 -69.2355 12.4532 -0.13452 0.0037106
10000 -69.2424 12.4534 -0.13451 0.00370882
10000 -69.2492 12.4535 -0.1345 0.00370704
10000 -69.2561 12.4537 -0.13449 0.00370526
10000 -69.263 12.4539 -0.13448 0.00370348
10000 -69.2698 12.4541 -0.13447 0.0037017
10000 -69.2767 12.4543 -0.13446 0.00369992
10000 -69.2836 12.4545 -0.134451 0.00369814
10000 -69.2904 12.4547 -0.134441 0.00369636
10000 -69.2973 12.4549 -0.134431 0.00369459
10000 -69.3042 12.4551 -0.134421 0.00369281
10000 -69.311 12.4552 -0.134411 0.00369103
10000 -69.3179 12.4554 -0.134401 0.00368926
10000 -69.3247 12.4556 -0.134391 0.00368748
10000 -69.3316 12.4558 -0.134381 0.00368571
10000 -69.3385 12.456 -0.134371 0.00368393
10000 -69.3453 12.4562 -0.134362 0.00368216
10000 -69.3522 12.4564 -0.134352 0.00368038
10000 -69.359 12.4566 -0.134342 0.00367861
10000 -69.3659 12.4567 -0.134332 0.00367684
10000 -69.3727 12.4569 -0.134322 0.00367507
10000 -69.3796 12.4571 -0.134312 0.00367329
10000 -69.3865 12.4573 -0.134302 0.00367152
10000 -69.3933 12.4575 -0.134292 0.00366975
10000 -69.4002 12.4577 -0.134283 0.00366798
10000 -69.407 12.4579 -0.134273 0.00366621
10000 -69.4139 12.4581 -0.134263 0.00366444
10000 -69.4207 12.4582 -0.134253 0.00366267
10000 -69.4276 12.4584 -0.134243 0.00366091
10000 -69.4344 12.4586 -0.134233 0.00365914
10000 -69.4413 12.4588 -0.134224 0.00365737
10000 -69.4481 12.459 -0.134214 0.0036556
10000 -69.455 12.4592 -0.134204 0.00365384
10000 -69.4618 12.4594 -0.134194 0.00365207
10000 -69.4687 12.4596 -0.134184 0.00365031
10000 -69.4755 12.4597 -0.134174 0.00364854
10000 -69.4824 12.4599 -0.134164 0.00364678
10000 -69.4892 12.4601 -0.134155 0.00364501
10000 -69.4961 12.4603 -0.134145 0.00364325
10000 -69.5029 12.4605 -0.134135 0.00364149
10000 -69.5098 12.4607 -0.134125 0.00363972
10000 -69.5166 12.4609 -0.134115 0.00363796
10000 -69.5235 12.461 -0.134105 0.0036362
10000 -69.5303 12.4612 -0.134096 0.00363444
10000 -69.5372 12.4614 -0.134086 0.00363268
10000 -69.544 12.4616 -0.134076 0.00363092
10000 -69.5508 12.4618 -0.134066 0.00362916
10000 -69.5577 12.462 -0.134056 0.0036274
10000 -69.5645 12.4622 -0.134047 0.00362564
10000 -69.5714 12.4623 -0.134037 0.00362388
10000 -69.5782 12.4625 -0.134027 0.00362213
10000 -69.5851 12.4627 -0.134017 0.00362037
10000 -69.5919 12.4629 -0.134007 0.00361861
10000 -69.5987 12.4631 -0.133997 0.00361686
10000 -69.6056 12.4633 -0.133988 0.0036151
10000 -69.6124 12.4634 -0.133978 0.00361334
10000 -69.6193 12.4636 -0.133968 0.00361159
10000 -69.6261 12.4638 -0.133958 0.00360983
10000 -69.6329 12.464 -0.133948 0.00360808
10000 -69.6398 12.4642 -0.133939 0.00360633
10000 -69.6466 12.4644 -0.133929 0.00360457
10000 -69.6534 12.4646 -0.133919 0.00360282
10000 -69.6603 12.4647 -0.133909 0.00360107
10000 -69.6671 12.4649 -0.1339 0.00359932
10000 -69.674 12.4651 -0.13389 0.00359757
10000 -69.6808 12.4653 -0.13388 0.00359582
10000 -69.6876 12.4655 -0.13387 0.00359407
10000 -69.6945 12.4657 -0.13386 0.00359232
10000 -69.7013 12.4658 -0.133851 0.00359057
10000 -69.7081 12.466 -0.133841 0.00358882
10000 -69.715 12.4662 -0.133831 0.00358707
10000 -69.7218 12.4664 -0.133821 0.00358532
10000 -69.7286 12.4666 -0.133811 0.00358358
10000 -69.7354 12.4668 -0.133802 0.00358183
10000 -69.7423 12.4669 -0.133792 0.00358008
10000 -69.7491 12.4671 -0.133782 0.00357834
10000 -69.7559 12.4673 -0.133772 0.00357659
10000 -69.7628 12.4675 -0.133763 0.00357485
10000 -69.7696 12.4677 -0.133753 0.0035731
10000 -69.7764 12.4679 -0.133743 0.00357136
10000 -69.7832 12.468 -0.133733 0.00356962
10000 -69.7901 12.4682 -0.133724 0.00356787
10000 -69.7969 12.4684 -0.133714 0.00356613
10000 -69.8037 12.4686 -0.133704 0.00356439
10000 -69.8105 12.4688 -0.133694 0.00356265
10000 -69.8174 12.4689 -0.133685 0.00356091
10000 -69.8242 12.4691 -0.133675 0.00355917
10000 -69.831 12.4693 -0.133665 0.00355743
10000 -69.8378 12.4695 -0.133655 0.00355569
10000 -69.8447 12.4697 -0.133646 0.00355395
10000 -69.8515 12.4699 -0.133636 0.00355221
10000 -69.8583 12.47 -0.133626 0.00355047
10000 -69.8651 12.4702 -0.133616 0.00354873
10000 -69.8719 12.4704 -0.133607 0.00354699
10000 -69.8788 12.4706 -0.133597 0.00354526
10000 -69.8856 12.4708 -0.133587 0.00354352
10000 -69.8924 12.4709 -0.133578 0.00354179
10000 -69.8992 12.4711 -0.133568 0.00354005
10000 -69.906 12.4713 -0.133558 0.00353832
10000 -69.9129 12.4715 -0.133548 0.00353658
10000 -69.9197 12.4717 -0.133539 0.00353485
10000 -69.9265 12.4718 -0.133529 0.00353311
10000 -69.9333 12.472 -0.133519 0.00353138
10000 -69.9401 12.4722 -0.133509 0.00352965
10000 -69.9469 12.4724 -0.1335 0.00352792
10000 -69.9538 12.4726 -0.13349 0.00352618
10000 -69.9606 12.4727 -0.13348 0.00352445
10000 -69.9674 12.4729 -0.133471 0.00352272
10000 -69.9742 12.4731 -0.133461 0.00352099
10000 -69.981 12.4733 -0.133451 0.00351926
10000 -69.9878 12.4735 -0.133441 0.00351753
10000 -69.9946 12.4736 -0.133432 0.0035158
10000 -70.0014 12.4738 -0.133422 0.00351408
10000 -70.0083 12.474 -0.133412 0.00351235
10000 -70.0151 12.4742 -0.133403 0.00351062
10000 -70.0219 12.4744 -0.133393 0.00350889
10000 -70.0287 12.4745 -0.133383 0.00350717
10000 -70.0355 12.4747 -0.133374 0.00350544
10000 -70.0423 12.4749 -0.133364 0.00350371
10000 -70.0491 12.4751 -0.133354 0.00350199
10000 -70.0559 12.4753 -0.133345 0.00350026
10000 -70.0627 12.4754 -0.133335 0.00349854
10000 -70.0695 12.4756 -0.133325 0.00349682
10000 -70.0763 12.4758 -0.133316 0.00349509
10000 -70.0831 12.476 -0.133306 0.00349337
10000 -70.0899 12.4761 -0.133296 0.00349165
10000 -70.0967 12.4763 -0.133287 0.00348993
10000 -70.1035 12.4765 -0.133277 0.00348821
10000 -70.1104 12.4767 -0.133267 0.00348648
10000 -70.1172 12.4769 -0.133257 0.00348476
10000 -70.124 12.477 -0.133248 0.00348304
10000 -70.1308 12.4772 -0.133238 0.00348132
10000 -70.1376 12.4774 -0.133228 0.0034796
10000 -70.1444 12.4776 -0.133219 0.00347789
10000 -70.1512 12.4777 -0.133209 0.00347617
10000 -70.158 12.4779 -0.1332 0.00347445
10000 -70.1648 12.4781 -0.13319 0.00347273
10000 -70.1716 12.4783 -0.13318 0.00347102
10000 -70.1784 12.4785 -0.133171 0.0034693
10000 -70.1852 12.4786 -0.133161 0.00346758
10000 -70.1919 12.4788 -0.133151 0.00346587
10000 -70.1987 12.479 -0.133142 0.00346415
10000 -70.2055 12.4792 -0.133132 0.00346244
10000 -70.2123 12.4793 -0.133122 0.00346073
10000 -70.2191 12.4795 -0.133113 0.00345901
10000 -70.2259 12.4797 -0.133103 0.0034573
10000 -70.2327 12.4799 -0.133093 0.00345559
10000 -70.2395 12.48 -0.133084 0.00345387
10000 -70.2463 12.4802 -0.133074 0.00345216
10000 -70.2531 12.4804 -0.133064 0.00345045
10000 -70.2599 12.4806 -0.133055 0.00344874
10000 -70.2667 12.4808 -0.133045 0.00344703
10000 -70.2735 12.4809 -0.133036 0.00344532
10000 -70.2803 12.4811 -0.133026 0.00344361
10000 -70.2871 12.4813 -0.133016 0.0034419
10000 -70.2938 12.4815 -0.133007 0.00344019
10000 -70.3006 12.4816 -0.132997 0.00343848
10000 -70.3074 12.4818 -0.132988 0.00343678
10000 -70.3142 12.482 -0.132978 0.00343507
10000 -70.321 12.4822 -0.132968 0.00343336
10000 -70.3278 12.4823 -0.132959 0.00343166
10000 -70.3346 12.4825 -0.132949 0.00342995
10000 -70.3414 12.4827 -0.132939 0.00342825
10000 -70.3481 12.4829 -0.13293 0.00342654
10000 -70.3549 12.483 -0.13292 0.00342484
10000 -70.3617 12.4832 -0.132911 0.00342313
10000 -70.3685 12.4834 -0.132901 0.00342143
10000 -70.3753 12.4836 -0.132891 0.00341973
10000 -70.3821 12.4837 -0.132882 0.00341802
10000 -70.3889 12.4839 -0.132872 0.00341632
10000 -70.3956 12.4841 -0.132863 0.00341462
10000 -70.4024 12.4843 -0.132853 0.00341292
10000 -70.4092 12.4844 -0.132843 0.00341122
10000 -70.416 12.4846 -0.132834 0.00340952
10000 -70.4228 12.4848 -0.132824 0.00340782
10000 -70.4295 12.4849 -0.132815 0.00340612
10000 -70.4363 12.4851 -0.132805 0.00340442
10000 -70.4431 12.4853 -0.132796 0.00340272
10000 -70.4499 12.4855 -0.132786 0.00340102
10000 -70.4567 12.4856 -0.132776 0.00339933
10000 -70.4634 12.4858 -0.132767 0.00339763
10000 -70.4702 12.486 -0.132757 0.00339593
10000 -70.477 12.4862 -0.132748 0.00339424
10000 -70.4838 12.4863 -0.132738 0.00339254
10000 -70.4905 12.4865 -0.132728 0.00339084
10000 -70.4973 12.4867 -0.132719 0.00338915
10000 -70.5041 12.4869 -0.132709 0.00338745
10000 -70.5109 12.487 -0.1327 0.00338576
10000 -70.5176 12.4872 -0.13269 0.00338407
10000 -70.5244 12.4874 -0.132681 0.00338237
10000 -70.5312 12.4875 -0.132671 0.00338068
10000 -70.538 12.4877 -0.132662 0.00337899
10000 -70.5447 12.4879 -0.132652 0.0033773
10000 -70.5515 12.4881 -0.132642 0.00337561
10000 -70.5583 12.4882 -0.132633 0.00337392
10000 -70.565 12.4884 -0.132623 0.00337223
10000 -70.5718 12.4886 -0.132614 0.00337054
10000 -70.5786 12.4888 -0.132604 0.00336885
10000 -70.5853 12.4889 -0.132595 0.00336716
10000 -70.5921 12.4891 -0.132585 0.00336547
10000 -70.5989 12.4893 -0.132576 0.00336378
10000 -70.6056 12.4894 -0.132566 0.00336209
10000 -70.6124 12.4896 -0.132557 0.00336041
10000 -70.6192 12.4898 -0.132547 0.00335872
10000 -70.6259 12.49 -0.132537 0.00335703
10000 -70.6327 12.4901 -0.132528 0.00335535
10000 -70.6395 12.4903 -0.132518 0.00335366
10000 -70.6462 12.4905 -0.132509 0.00335198
10000 -70.653 12.4906 -0.132499 0.00335029
10000 -70.6598 12.4908 -0.13249 0.00334861
10000 -70.6665 12.491 -0.13248 0.00334692
10000 -70.6733 12.4912 -0.132471 0.00334524
10000 -70.6801 12.4913 -0.132461 0.00334356
