nsteps X Y Vx Vy
10000 -19.1354 -0.0361591 -0.0229143 -0.0720777
10000 -19.1365 -0.0397489 -0.0227783 -0.0720774
10000 -19.1376 -0.0433387 -0.0226423 -0.0720771
10000 -19.1388 -0.0469285 -0.0225063 -0.0720768
10000 -19.1399 -0.0505182 -0.0223703 -0.0720765
10000 -19.141 -0.0541079 -0.0222344 -0.0720761
10000 -19.1421 -0.0576976 -0.0220985 -0.0720757
10000 -19.1432 -0.0612873 -0.0219625 -0.0720753
10000 -19.1443 -0.064877 -0.0218266 -0.0720749
10000 -19.1453 -0.0684666 -0.0216907 -0.0720744
10000 -19.1464 -0.0720562 -0.0215549 -0.072074
10000 -19.1475 -0.0756458 -0.021419 -0.0720734
10000 -19.1485 -0.0792354 -0.0212832 -0.0720729
10000 -19.1496 -0.0828249 -0.0211473 -0.0720723
10000 -19.1506 -0.0864144 -0.0210115 -0.0720718
10000 -19.1517 -0.0900039 -0.0208757 -0.0720711
10000 -19.1527 -0.0935934 -0.02074 -0.0720705
10000 -19.1537 -0.0971828 -0.0206042 -0.0720698
10000 -19.1548 -0.100772 -0.0204684 -0.0720692
10000 -19.1558 -0.104361 -0.0203327 -0.0720684
10000 -19.1568 -0.107951 -0.020197 -0.0720677
10000 -19.1578 -0.11154 -0.0200613 -0.0720669
10000 -19.1588 -0.115129 -0.0199256 -0.0720661
10000 -19.1598 -0.118718 -0.0197899 -0.0720653
10000 -19.1607 -0.122308 -0.0196542 -0.0720645
10000 -19.1617 -0.125897 -0.0195186 -0.0720636
10000 -19.1627 -0.129486 -0.0193829 -0.0720627
10000 -19.1636 -0.133075 -0.0192473 -0.0720618
10000 -19.1646 -0.136664 -0.0191117 -0.0720609
10000 -19.1655 -0.140253 -0.0189761 -0.0720599
10000 -19.1665 -0.143842 -0.0188405 -0.0720589
10000 -19.1674 -0.14743 -0.018705 -0.0720579
10000 -19.1683 -0.151019 -0.0185694 -0.0720569
10000 -19.1692 -0.154608 -0.0184339 -0.0720558
10000 -19.1702 -0.158197 -0.0182984 -0.0720547
10000 -19.1711 -0.161785 -0.0181629 -0.0720536
10000 -19.172 -0.165374 -0.0180274 -0.0720524
10000 -19.1728 -0.168962 -0.0178919 -0.0720513
10000 -19.1737 -0.172551 -0.0177564 -0.0720501
10000 -19.1746 -0.176139 -0.0176209 -0.0720489
10000 -19.1755 -0.179727 -0.0174855 -0.0720476
10000 -19.1763 -0.183315 -0.0173501 -0.0720463
10000 -19.1772 -0.186904 -0.0172146 -0.072045
10000 -19.1781 -0.190492 -0.0170792 -0.0720437
10000 -19.1789 -0.19408 -0.0169438 -0.0720424
10000 -19.1797 -0.197668 -0.0168085 -0.072041
10000 -19.1806 -0.201256 -0.0166731 -0.0720396
10000 -19.1814 -0.204844 -0.0165377 -0.0720382
10000 -19.1822 -0.208431 -0.0164024 -0.0720367
10000 -19.183 -0.212019 -0.0162671 -0.0720353
10000 -19.1838 -0.215607 -0.0161318 -0.0720338
10000 -19.1846 -0.219194 -0.0159964 -0.0720323
10000 -19.1854 -0.222782 -0.0158612 -0.0720307
10000 -19.1862 -0.226369 -0.0157259 -0.0720291
10000 -19.187 -0.229956 -0.0155906 -0.0720276
10000 -19.1877 -0.233544 -0.0154553 -0.0720259
10000 -19.1885 -0.237131 -0.0153201 -0.0720243
10000 -19.1893 -0.240718 -0.0151849 -0.0720226
10000 -19.19 -0.244305 -0.0150496 -0.0720209
10000 -19.1907 -0.247892 -0.0149144 -0.0720192
10000 -19.1915 -0.251478 -0.0147792 -0.0720174
10000 -19.1922 -0.255065 -0.014644 -0.0720157
10000 -19.1929 -0.258652 -0.0145089 -0.0720139
10000 -19.1936 -0.262238 -0.0143737 -0.0720121
10000 -19.1944 -0.265825 -0.0142385 -0.0720102
10000 -19.1951 -0.269411 -0.0141034 -0.0720083
10000 -19.1958 -0.272997 -0.0139683 -0.0720064
10000 -19.1964 -0.276583 -0.0138331 -0.0720045
10000 -19.1971 -0.28017 -0.013698 -0.0720026
10000 -19.1978 -0.283756 -0.0135629 -0.0720006
10000 -19.1985 -0.287341 -0.0134278 -0.0719986
10000 -19.1991 -0.290927 -0.0132928 -0.0719966
10000 -19.1998 -0.294513 -0.0131577 -0.0719945
10000 -19.2004 -0.298098 -0.0130226 -0.0719925
10000 -19.2011 -0.301684 -0.0128876 -0.0719904
10000 -19.2017 -0.305269 -0.0127525 -0.0719882
10000 -19.2023 -0.308854 -0.0126175 -0.0719861
10000 -19.203 -0.31244 -0.0124825 -0.0719839
10000 -19.2036 -0.316025 -0.0123475 -0.0719817
10000 -19.2042 -0.319609 -0.0122125 -0.0719795
10000 -19.2048 -0.323194 -0.0120775 -0.0719773
10000 -19.2054 -0.326779 -0.0119425 -0.071975
10000 -19.206 -0.330364 -0.0118075 -0.0719727
10000 -19.2066 -0.333948 -0.0116726 -0.0719704
10000 -19.2071 -0.337532 -0.0115376 -0.071968
10000 -19.2077 -0.341117 -0.0114027 -0.0719657
10000 -19.2083 -0.344701 -0.0112678 -0.0719633
10000 -19.2088 -0.348285 -0.0111328 -0.0719608
10000 -19.2094 -0.351869 -0.0109979 -0.0719584
10000 -19.2099 -0.355452 -0.010863 -0.0719559
10000 -19.2104 -0.359036 -0.0107281 -0.0719534
10000 -19.211 -0.362619 -0.0105932 -0.0719509
10000 -19.2115 -0.366203 -0.0104584 -0.0719484
10000 -19.212 -0.369786 -0.0103235 -0.0719458
10000 -19.2125 -0.373369 -0.0101886 -0.0719432
10000 -19.213 -0.376952 -0.0100538 -0.0719406
10000 -19.2135 -0.380535 -0.00991894 -0.0719379
10000 -19.214 -0.384118 -0.00978411 -0.0719353
10000 -19.2145 -0.3877 -0.00964928 -0.0719326
10000 -19.2149 -0.391283 -0.00951447 -0.0719298
10000 -19.2154 -0.394865 -0.00937966 -0.0719271
10000 -19.2159 -0.398447 -0.00924485 -0.0719243
10000 -19.2163 -0.402029 -0.00911006 -0.0719215
10000 -19.2168 -0.405611 -0.00897527 -0.0719187
10000 -19.2172 -0.409193 -0.0088405 -0.0719159
10000 -19.2176 -0.412774 -0.00870573 -0.071913
10000 -19.2181 -0.416356 -0.00857096 -0.0719101
10000 -19.2185 -0.419937 -0.00843621 -0.0719072
10000 -19.2189 -0.423518 -0.00830146 -0.0719042
10000 -19.2193 -0.427099 -0.00816672 -0.0719013
10000 -19.2197 -0.43068 -0.00803199 -0.0718983
10000 -19.2201 -0.434261 -0.00789726 -0.0718953
10000 -19.2205 -0.437841 -0.00776255 -0.0718922
10000 -19.2209 -0.441422 -0.00762783 -0.0718891
10000 -19.2212 -0.445002 -0.00749313 -0.071886
10000 -19.2216 -0.448582 -0.00735843 -0.0718829
10000 -19.222 -0.452162 -0.00722374 -0.0718798
10000 -19.2223 -0.455742 -0.00708906 -0.0718766
10000 -19.2227 -0.459322 -0.00695438 -0.0718734
10000 -19.223 -0.462901 -0.00681971 -0.0718702
10000 -19.2233 -0.46648 -0.00668505 -0.071867
10000 -19.2237 -0.47006 -0.00655039 -0.0718637
10000 -19.224 -0.473638 -0.00641574 -0.0718604
10000 -19.2243 -0.477217 -0.0062811 -0.0718571
10000 -19.2246 -0.480796 -0.00614646 -0.0718537
10000 -19.2249 -0.484374 -0.00601183 -0.0718504
10000 -19.2252 -0.487953 -0.0058772 -0.071847
10000 -19.2255 -0.491531 -0.00574258 -0.0718436
10000 -19.2258 -0.495109 -0.00560797 -0.0718401
10000 -19.226 -0.498687 -0.00547336 -0.0718367
10000 -19.2263 -0.502264 -0.00533876 -0.0718332
10000 -19.2266 -0.505842 -0.00520416 -0.0718297
10000 -19.2268 -0.509419 -0.00506957 -0.0718261
10000 -19.2271 -0.512996 -0.00493499 -0.0718225
10000 -19.2273 -0.516573 -0.00480041 -0.071819
10000 -19.2275 -0.52015 -0.00466583 -0.0718153
10000 -19.2278 -0.523726 -0.00453126 -0.0718117
10000 -19.228 -0.527303 -0.0043967 -0.071808
10000 -19.2282 -0.530879 -0.00426214 -0.0718043
10000 -19.2284 -0.534455 -0.00412759 -0.0718006
10000 -19.2286 -0.538031 -0.00399304 -0.0717969
10000 -19.2288 -0.541606 -0.00385849 -0.0717931
10000 -19.229 -0.545182 -0.00372395 -0.0717893
10000 -19.2292 -0.548757 -0.00358942 -0.0717855
10000 -19.2293 -0.552332 -0.00345489 -0.0717817
10000 -19.2295 -0.555907 -0.00332036 -0.0717778
10000 -19.2296 -0.559482 -0.00318584 -0.0717739
10000 -19.2298 -0.563056 -0.00305133 -0.07177
10000 -19.2299 -0.56663 -0.00291681 -0.0717661
10000 -19.2301 -0.570204 -0.00278231 -0.0717621
10000 -19.2302 -0.573778 -0.0026478 -0.0717581
10000 -19.2303 -0.577352 -0.0025133 -0.0717541
10000 -19.2305 -0.580926 -0.00237881 -0.0717501
10000 -19.2306 -0.584499 -0.00224431 -0.071746
10000 -19.2307 -0.588072 -0.00210983 -0.0717419
10000 -19.2308 -0.591645 -0.00197534 -0.0717378
10000 -19.2309 -0.595217 -0.00184086 -0.0717337
10000 -19.2309 -0.59879 -0.00170638 -0.0717295
10000 -19.231 -0.602362 -0.00157191 -0.0717253
10000 -19.2311 -0.605934 -0.00143744 -0.0717211
10000 -19.2312 -0.609506 -0.00130297 -0.0717169
10000 -19.2312 -0.613078 -0.00116851 -0.0717126
10000 -19.2313 -0.616649 -0.00103405 -0.0717083
10000 -19.2313 -0.62022 -0.000899591 -0.071704
10000 -19.2314 -0.623791 -0.000765137 -0.0716997
10000 -19.2314 -0.627362 -0.000630686 -0.0716953
10000 -19.2314 -0.630933 -0.000496237 -0.0716909
10000 -19.2314 -0.634503 -0.000361792 -0.0716865
10000 -19.2314 -0.638073 -0.000227349 -0.0716821
10000 -19.2314 -0.641643 -9.29086e-05 -0.0716776
10000 -19.2314 -0.645213 4.15291e-05 -0.0716731
10000 -19.2314 -0.648782 0.000175964 -0.0716686
10000 -19.2314 -0.652351 0.000310397 -0.0716641
10000 -19.2314 -0.65592 0.000444828 -0.0716595
10000 -19.2314 -0.659489 0.000579256 -0.071655
10000 -19.2313 -0.663057 0.000713682 -0.0716503
10000 -19.2313 -0.666626 0.000848106 -0.0716457
10000 -19.2312 -0.670194 0.000982528 -0.071641
10000 -19.2312 -0.673762 0.00111695 -0.0716364
10000 -19.2311 -0.677329 0.00125137 -0.0716317
10000 -19.2311 -0.680896 0.00138578 -0.0716269
10000 -19.231 -0.684464 0.0015202 -0.0716222
10000 -19.2309 -0.68803 0.00165461 -0.0716174
10000 -19.2308 -0.691597 0.00178902 -0.0716126
10000 -19.2307 -0.695164 0.00192343 -0.0716077
10000 -19.2306 -0.69873 0.00205784 -0.0716029
10000 -19.2305 -0.702296 0.00219225 -0.071598
10000 -19.2304 -0.705861 0.00232666 -0.0715931
10000 -19.2303 -0.709427 0.00246106 -0.0715881
10000 -19.2301 -0.712992 0.00259547 -0.0715832
10000 -19.23 -0.716557 0.00272987 -0.0715782
10000 -19.2299 -0.720121 0.00286427 -0.0715732
10000 -19.2297 -0.723686 0.00299867 -0.0715682
10000 -19.2295 -0.72725 0.00313308 -0.0715631
10000 -19.2294 -0.730814 0.00326748 -0.071558
10000 -19.2292 -0.734378 0.00340188 -0.0715529
10000 -19.229 -0.737941 0.00353627 -0.0715478
10000 -19.2289 -0.741504 0.00367067 -0.0715426
10000 -19.2287 -0.745067 0.00380507 -0.0715374
10000 -19.2285 -0.74863 0.00393947 -0.0715322
10000 -19.2283 -0.752192 0.00407387 -0.071527
10000 -19.2281 -0.755754 0.00420827 -0.0715217
10000 -19.2278 -0.759316 0.00434267 -0.0715165
10000 -19.2276 -0.762878 0.00447706 -0.0715112
10000 -19.2274 -0.766439 0.00461146 -0.0715058
10000 -19.2272 -0.77 0.00474586 -0.0715005
10000 -19.2269 -0.773561 0.00488026 -0.0714951
10000 -19.2267 -0.777121 0.00501466 -0.0714897
10000 -19.2264 -0.780682 0.00514906 -0.0714842
10000 -19.2261 -0.784242 0.00528346 -0.0714788
10000 -19.2259 -0.787801 0.00541786 -0.0714733
10000 -19.2256 -0.791361 0.00555226 -0.0714678
10000 -19.2253 -0.79492 0.00568666 -0.0714623
10000 -19.225 -0.798479 0.00582107 -0.0714567
10000 -19.2247 -0.802037 0.00595547 -0.0714511
10000 -19.2244 -0.805596 0.00608988 -0.0714455
10000 -19.2241 -0.809154 0.00622428 -0.0714399
10000 -19.2238 -0.812711 0.00635869 -0.0714342
10000 -19.2235 -0.816269 0.0064931 -0.0714285
10000 -19.2231 -0.819826 0.00662751 -0.0714228
10000 -19.2228 -0.823383 0.00676192 -0.0714171
10000 -19.2225 -0.82694 0.00689634 -0.0714114
10000 -19.2221 -0.830496 0.00703075 -0.0714056
10000 -19.2218 -0.834052 0.00716517 -0.0713998
10000 -19.2214 -0.837608 0.00729959 -0.0713939
10000 -19.221 -0.841163 0.00743401 -0.0713881
10000 -19.2206 -0.844718 0.00756843 -0.0713822
10000 -19.2203 -0.848273 0.00770285 -0.0713763
10000 -19.2199 -0.851828 0.00783728 -0.0713703
10000 -19.2195 -0.855382 0.00797171 -0.0713644
10000 -19.2191 -0.858936 0.00810614 -0.0713584
10000 -19.2187 -0.86249 0.00824057 -0.0713524
10000 -19.2182 -0.866043 0.008375 -0.0713464
10000 -19.2178 -0.869596 0.00850944 -0.0713403
10000 -19.2174 -0.873149 0.00864388 -0.0713342
10000 -19.217 -0.876701 0.00877832 -0.0713281
10000 -19.2165 -0.880254 0.00891277 -0.071322
10000 -19.2161 -0.883805 0.00904722 -0.0713158
10000 -19.2156 -0.887357 0.00918167 -0.0713096
10000 -19.2151 -0.890908 0.00931612 -0.0713034
10000 -19.2147 -0.894459 0.00945058 -0.0712972
10000 -19.2142 -0.89801 0.00958504 -0.0712909
10000 -19.2137 -0.90156 0.00971951 -0.0712847
10000 -19.2132 -0.90511 0.00985397 -0.0712783
10000 -19.2127 -0.90866 0.00998844 -0.071272
10000 -19.2122 -0.912209 0.0101229 -0.0712656
10000 -19.2117 -0.915758 0.0102574 -0.0712593
10000 -19.2112 -0.919307 0.0103919 -0.0712529
10000 -19.2107 -0.922855 0.0105264 -0.0712464
10000 -19.2101 -0.926403 0.0106608 -0.07124
10000 -19.2096 -0.929951 0.0107953 -0.0712335
10000 -19.209 -0.933499 0.0109298 -0.071227
10000 -19.2085 -0.937046 0.0110643 -0.0712204
10000 -19.2079 -0.940592 0.0111988 -0.0712139
10000 -19.2074 -0.944139 0.0113333 -0.0712073
10000 -19.2068 -0.947685 0.0114679 -0.0712007
10000 -19.2062 -0.951231 0.0116024 -0.071194
10000 -19.2056 -0.954776 0.0117369 -0.0711874
10000 -19.205 -0.958321 0.0118714 -0.0711807
10000 -19.2044 -0.961866 0.0120059 -0.071174
10000 -19.2038 -0.965411 0.0121405 -0.0711672
10000 -19.2032 -0.968955 0.012275 -0.0711605
10000 -19.2026 -0.972499 0.0124096 -0.0711537
10000 -19.202 -0.976042 0.0125441 -0.0711469
10000 -19.2014 -0.979585 0.0126787 -0.07114
10000 -19.2007 -0.983128 0.0128132 -0.0711332
10000 -19.2001 -0.98667 0.0129478 -0.0711263
10000 -19.1994 -0.990212 0.0130824 -0.0711193
10000 -19.1988 -0.993754 0.0132169 -0.0711124
10000 -19.1981 -0.997296 0.0133515 -0.0711054
10000 -19.1974 -1.00084 0.0134861 -0.0710985
10000 -19.1968 -1.00438 0.0136207 -0.0710914
10000 -19.1961 -1.00792 0.0137553 -0.0710844
10000 -19.1954 -1.01146 0.0138899 -0.0710773
10000 -19.1947 -1.015 0.0140245 -0.0710702
10000 -19.194 -1.01854 0.0141591 -0.0710631
10000 -19.1933 -1.02208 0.0142937 -0.071056
10000 -19.1925 -1.02561 0.0144284 -0.0710488
10000 -19.1918 -1.02915 0.014563 -0.0710416
10000 -19.1911 -1.03269 0.0146976 -0.0710344
10000 -19.1903 -1.03623 0.0148323 -0.0710271
10000 -19.1896 -1.03976 0.0149669 -0.0710199
10000 -19.1888 -1.0433 0.0151016 -0.0710126
10000 -19.1881 -1.04684 0.0152362 -0.0710053
10000 -19.1873 -1.05037 0.0153709 -0.0709979
10000 -19.1865 -1.05391 0.0155056 -0.0709905
10000 -19.1858 -1.05744 0.0156403 -0.0709831
10000 -19.185 -1.06098 0.015775 -0.0709757
10000 -19.1842 -1.06451 0.0159097 -0.0709683
10000 -19.1834 -1.06805 0.0160444 -0.0709608
10000 -19.1826 -1.07158 0.0161791 -0.0709533
10000 -19.1818 -1.07512 0.0163138 -0.0709458
10000 -19.181 -1.07865 0.0164485 -0.0709382
10000 -19.1801 -1.08218 0.0165832 -0.0709306
10000 -19.1793 -1.08571 0.016718 -0.070923
10000 -19.1785 -1.08925 0.0168527 -0.0709154
10000 -19.1776 -1.09278 0.0169875 -0.0709077
10000 -19.1768 -1.09631 0.0171223 -0.0709001
10000 -19.1759 -1.09984 0.017257 -0.0708924
10000 -19.175 -1.10337 0.0173918 -0.0708846
10000 -19.1742 -1.1069 0.0175266 -0.0708769
10000 -19.1733 -1.11043 0.0176614 -0.0708691
10000 -19.1724 -1.11396 0.0177962 -0.0708613
10000 -19.1715 -1.11749 0.017931 -0.0708535
10000 -19.1706 -1.12102 0.0180658 -0.0708456
10000 -19.1697 -1.12454 0.0182006 -0.0708377
10000 -19.1688 -1.12807 0.0183355 -0.0708298
10000 -19.1679 -1.1316 0.0184703 -0.0708219
10000 -19.1669 -1.13513 0.0186052 -0.0708139
10000 -19.166 -1.13865 0.01874 -0.0708059
10000 -19.1651 -1.14218 0.0188749 -0.0707979
10000 -19.1641 -1.1457 0.0190098 -0.0707899
10000 -19.1632 -1.14923 0.0191447 -0.0707818
10000 -19.1622 -1.15275 0.0192796 -0.0707737
10000 -19.1612 -1.15628 0.0194145 -0.0707656
10000 -19.1603 -1.1598 0.0195494 -0.0707575
10000 -19.1593 -1.16333 0.0196843 -0.0707493
10000 -19.1583 -1.16685 0.0198192 -0.0707411
10000 -19.1573 -1.17037 0.0199542 -0.0707329
10000 -19.1563 -1.17389 0.0200891 -0.0707246
10000 -19.1553 -1.17742 0.0202241 -0.0707164
10000 -19.1543 -1.18094 0.020359 -0.0707081
10000 -19.1533 -1.18446 0.020494 -0.0706998
10000 -19.1522 -1.18798 0.020629 -0.0706914
10000 -19.1512 -1.1915 0.020764 -0.070683
10000 -19.1502 -1.19502 0.020899 -0.0706746
10000 -19.1491 -1.19854 0.021034 -0.0706662
10000 -19.1481 -1.20206 0.0211691 -0.0706578
10000 -19.147 -1.20558 0.0213041 -0.0706493
10000 -19.1459 -1.2091 0.0214392 -0.0706408
10000 -19.1449 -1.21261 0.0215742 -0.0706322
10000 -19.1438 -1.21613 0.0217093 -0.0706237
10000 -19.1427 -1.21965 0.0218444 -0.0706151
10000 -19.1416 -1.22316 0.0219795 -0.0706065
10000 -19.1405 -1.22668 0.0221146 -0.0705979
10000 -19.1394 -1.2302 0.0222497 -0.0705892
10000 -19.1383 -1.23371 0.0223848 -0.0705805
10000 -19.1371 -1.23723 0.0225199 -0.0705718
10000 -19.136 -1.24074 0.0226551 -0.0705631
10000 -19.1349 -1.24425 0.0227902 -0.0705543
10000 -19.1337 -1.24777 0.0229254 -0.0705455
10000 -19.1326 -1.25128 0.0230606 -0.0705367
10000 -19.1314 -1.25479 0.0231958 -0.0705279
10000 -19.1303 -1.25831 0.023331 -0.070519
10000 -19.1291 -1.26182 0.0234662 -0.0705101
10000 -19.1279 -1.26533 0.0236014 -0.0705012
10000 -19.1267 -1.26884 0.0237366 -0.0704922
10000 -19.1256 -1.27235 0.0238719 -0.0704833
10000 -19.1244 -1.27586 0.0240071 -0.0704743
10000 -19.1232 -1.27937 0.0241424 -0.0704652
10000 -19.1219 -1.28288 0.0242777 -0.0704562
10000 -19.1207 -1.28639 0.024413 -0.0704471
10000 -19.1195 -1.2899 0.0245483 -0.070438
10000 -19.1183 -1.2934 0.0246836 -0.0704289
10000 -19.117 -1.29691 0.0248189 -0.0704197
10000 -19.1158 -1.30042 0.0249543 -0.0704105
10000 -19.1146 -1.30392 0.0250896 -0.0704013
10000 -19.1133 -1.30743 0.025225 -0.0703921
10000 -19.112 -1.31093 0.0253604 -0.0703828
10000 -19.1108 -1.31444 0.0254958 -0.0703736
10000 -19.1095 -1.31794 0.0256312 -0.0703642
10000 -19.1082 -1.32145 0.0257666 -0.0703549
10000 -19.1069 -1.32495 0.025902 -0.0703455
10000 -19.1056 -1.32845 0.0260375 -0.0703361
10000 -19.1043 -1.33196 0.0261729 -0.0703267
10000 -19.103 -1.33546 0.0263084 -0.0703173
10000 -19.1017 -1.33896 0.0264439 -0.0703078
10000 -19.1004 -1.34246 0.0265794 -0.0702983
10000 -19.099 -1.34596 0.0267149 -0.0702888
10000 -19.0977 -1.34946 0.0268504 -0.0702792
10000 -19.0963 -1.35296 0.026986 -0.0702697
10000 -19.095 -1.35646 0.0271215 -0.0702601
10000 -19.0936 -1.35996 0.0272571 -0.0702504
10000 -19.0923 -1.36346 0.0273927 -0.0702408
10000 -19.0909 -1.36696 0.0275283 -0.0702311
10000 -19.0895 -1.37045 0.0276639 -0.0702214
10000 -19.0881 -1.37395 0.0277995 -0.0702116
10000 -19.0868 -1.37745 0.0279351 -0.0702019
10000 -19.0854 -1.38094 0.0280708 -0.0701921
10000 -19.0839 -1.38444 0.0282065 -0.0701823
10000 -19.0825 -1.38793 0.0283421 -0.0701724
10000 -19.0811 -1.39143 0.0284778 -0.0701626
10000 -19.0797 -1.39492 0.0286135 -0.0701527
10000 -19.0783 -1.39842 0.0287493 -0.0701427
10000 -19.0768 -1.40191 0.028885 -0.0701328
10000 -19.0754 -1.4054 0.0290207 -0.0701228
10000 -19.0739 -1.40889 0.0291565 -0.0701128
10000 -19.0725 -1.41238 0.0292923 -0.0701028
10000 -19.071 -1.41588 0.0294281 -0.0700927
10000 -19.0695 -1.41937 0.0295639 -0.0700826
10000 -19.068 -1.42286 0.0296997 -0.0700725
10000 -19.0666 -1.42634 0.0298356 -0.0700624
10000 -19.0651 -1.42983 0.0299714 -0.0700522
10000 -19.0636 -1.43332 0.0301073 -0.070042
10000 -19.0621 -1.43681 0.0302432 -0.0700318
10000 -19.0606 -1.4403 0.0303791 -0.0700216
10000 -19.059 -1.44378 0.030515 -0.0700113
10000 -19.0575 -1.44727 0.030651 -0.070001
10000 -19.056 -1.45076 0.0307869 -0.0699907
10000 -19.0544 -1.45424 0.0309229 -0.0699803
10000 -19.0529 -1.45773 0.0310589 -0.06997
10000 -19.0513 -1.46121 0.0311949 -0.0699596
10000 -19.0498 -1.46469 0.0313309 -0.0699491
10000 -19.0482 -1.46818 0.0314669 -0.0699387
10000 -19.0466 -1.47166 0.031603 -0.0699282
10000 -19.045 -1.47514 0.0317391 -0.0699177
10000 -19.0435 -1.47862 0.0318751 -0.0699071
10000 -19.0419 -1.48211 0.0320112 -0.0698966
10000 -19.0403 -1.48559 0.0321474 -0.069886
10000 -19.0387 -1.48907 0.0322835 -0.0698753
10000 -19.037 -1.49255 0.0324196 -0.0698647
10000 -19.0354 -1.49603 0.0325558 -0.069854
10000 -19.0338 -1.4995 0.032692 -0.0698433
10000 -19.0322 -1.50298 0.0328282 -0.0698326
10000 -19.0305 -1.50646 0.0329644 -0.0698218
10000 -19.0289 -1.50994 0.0331007 -0.069811
10000 -19.0272 -1.51341 0.0332369 -0.0698002
10000 -19.0256 -1.51689 0.0333732 -0.0697894
10000 -19.0239 -1.52036 0.0335095 -0.0697785
10000 -19.0222 -1.52384 0.0336458 -0.0697676
10000 -19.0205 -1.52731 0.0337821 -0.0697567
10000 -19.0188 -1.53079 0.0339185 -0.0697458
10000 -19.0171 -1.53426 0.0340548 -0.0697348
10000 -19.0154 -1.53773 0.0341912 -0.0697238
10000 -19.0137 -1.5412 0.0343276 -0.0697127
10000 -19.012 -1.54468 0.034464 -0.0697017
10000 -19.0103 -1.54815 0.0346005 -0.0696906
10000 -19.0086 -1.55162 0.0347369 -0.0696795
10000 -19.0068 -1.55509 0.0348734 -0.0696684
10000 -19.0051 -1.55856 0.0350099 -0.0696572
10000 -19.0033 -1.56202 0.0351464 -0.069646
10000 -19.0016 -1.56549 0.0352829 -0.0696348
10000 -18.9998 -1.56896 0.0354195 -0.0696235
10000 -18.998 -1.57243 0.035556 -0.0696122
10000 -18.9963 -1.57589 0.0356926 -0.0696009
10000 -18.9945 -1.57936 0.0358292 -0.0695896
10000 -18.9927 -1.58283 0.0359658 -0.0695782
10000 -18.9909 -1.58629 0.0361025 -0.0695669
10000 -18.9891 -1.58975 0.0362392 -0.0695554
10000 -18.9873 -1.59322 0.0363758 -0.069544
10000 -18.9854 -1.59668 0.0365125 -0.0695325
10000 -18.9836 -1.60014 0.0366493 -0.069521
10000 -18.9818 -1.6036 0.036786 -0.0695095
10000 -18.9799 -1.60707 0.0369228 -0.0694979
10000 -18.9781 -1.61053 0.0370595 -0.0694864
10000 -18.9763 -1.61399 0.0371963 -0.0694748
10000 -18.9744 -1.61745 0.0373332 -0.0694631
10000 -18.9725 -1.62091 0.03747 -0.0694515
10000 -18.9707 -1.62436 0.0376069 -0.0694398
10000 -18.9688 -1.62782 0.0377437 -0.069428
10000 -18.9669 -1.63128 0.0378807 -0.0694163
10000 -18.965 -1.63474 0.0380176 -0.0694045
10000 -18.9631 -1.63819 0.0381545 -0.0693927
10000 -18.9612 -1.64165 0.0382915 -0.0693809
10000 -18.9593 -1.6451 0.0384285 -0.069369
10000 -18.9574 -1.64856 0.0385655 -0.0693571
10000 -18.9554 -1.65201 0.0387025 -0.0693452
10000 -18.9535 -1.65546 0.0388395 -0.0693333
10000 -18.9515 -1.65892 0.0389766 -0.0693213
10000 -18.9496 -1.66237 0.0391137 -0.0693093
10000 -18.9476 -1.66582 0.0392508 -0.0692973
10000 -18.9457 -1.66927 0.039388 -0.0692852
10000 -18.9437 -1.67272 0.0395251 -0.0692731
10000 -18.9417 -1.67617 0.0396623 -0.069261
10000 -18.9398 -1.67962 0.0397995 -0.0692489
10000 -18.9378 -1.68307 0.0399367 -0.0692367
10000 -18.9358 -1.68651 0.0400739 -0.0692245
10000 -18.9338 -1.68996 0.0402112 -0.0692123
10000 -18.9318 -1.69341 0.0403485 -0.0692
10000 -18.9297 -1.69685 0.0404858 -0.0691877
10000 -18.9277 -1.7003 0.0406231 -0.0691754
10000 -18.9257 -1.70374 0.0407605 -0.0691631
10000 -18.9237 -1.70719 0.0408979 -0.0691507
10000 -18.9216 -1.71063 0.0410353 -0.0691383
10000 -18.9196 -1.71407 0.0411727 -0.0691259
10000 -18.9175 -1.71752 0.0413101 -0.0691135
10000 -18.9154 -1.72096 0.0414476 -0.069101
10000 -18.9134 -1.7244 0.0415851 -0.0690885
10000 -18.9113 -1.72784 0.0417226 -0.0690759
10000 -18.9092 -1.73128 0.0418601 -0.0690634
10000 -18.9071 -1.73472 0.0419977 -0.0690508
10000 -18.905 -1.73816 0.0421353 -0.0690382
10000 -18.9029 -1.74159 0.0422729 -0.0690255
10000 -18.9008 -1.74503 0.0424105 -0.0690128
10000 -18.8987 -1.74847 0.0425481 -0.0690001
10000 -18.8966 -1.7519 0.0426858 -0.0689874
