nsteps X Y Vx Vy
10000 -46.5872 7.23436 -0.174962 -0.00429217
10000 -46.5959 7.23414 -0.17494 -0.00429561
10000 -46.6047 7.23393 -0.174918 -0.00429904
10000 -46.6134 7.23371 -0.174895 -0.00430248
10000 -46.6221 7.2335 -0.174873 -0.00430591
10000 -46.6308 7.23329 -0.174851 -0.00430934
10000 -46.6395 7.23307 -0.174829 -0.00431277
10000 -46.6482 7.23286 -0.174807 -0.0043162
10000 -46.6569 7.23264 -0.174785 -0.00431962
10000 -46.6656 7.23243 -0.174763 -0.00432304
10000 -46.6743 7.23221 -0.174741 -0.00432646
10000 -46.683 7.232 -0.174719 -0.00432988
10000 -46.6917 7.23178 -0.174697 -0.0043333
10000 -46.7004 7.23156 -0.174675 -0.00433671
10000 -46.7091 7.23135 -0.174653 -0.00434013
10000 -46.7178 7.23113 -0.174631 -0.00434354
10000 -46.7265 7.23092 -0.174609 -0.00434695
10000 -46.7352 7.2307 -0.174587 -0.00435035
10000 -46.7439 7.23048 -0.174565 -0.00435376
10000 -46.7526 7.23027 -0.174543 -0.00435716
10000 -46.7613 7.23005 -0.174521 -0.00436056
10000 -46.77 7.22983 -0.174499 -0.00436396
10000 -46.7787 7.22961 -0.174477 -0.00436736
10000 -46.7874 7.2294 -0.174455 -0.00437075
10000 -46.7961 7.22918 -0.174433 -0.00437415
10000 -46.8048 7.22896 -0.174411 -0.00437754
10000 -46.8134 7.22874 -0.174389 -0.00438093
10000 -46.8221 7.22853 -0.174367 -0.00438432
10000 -46.8308 7.22831 -0.174345 -0.0043877
10000 -46.8395 7.22809 -0.174323 -0.00439108
10000 -46.8482 7.22787 -0.174301 -0.00439447
10000 -46.8569 7.22765 -0.174279 -0.00439785
10000 -46.8655 7.22743 -0.174257 -0.00440122
10000 -46.8742 7.22721 -0.174235 -0.0044046
10000 -46.8829 7.22699 -0.174213 -0.00440797
10000 -46.8916 7.22677 -0.174192 -0.00441135
10000 -46.9002 7.22655 -0.17417 -0.00441472
10000 -46.9089 7.22633 -0.174148 -0.00441808
10000 -46.9176 7.22611 -0.174126 -0.00442145
10000 -46.9263 7.22589 -0.174104 -0.00442481
10000 -46.9349 7.22567 -0.174082 -0.00442818
10000 -46.9436 7.22545 -0.17406 -0.00443154
10000 -46.9523 7.22523 -0.174039 -0.0044349
10000 -46.9609 7.22501 -0.174017 -0.00443825
10000 -46.9696 7.22479 -0.173995 -0.00444161
10000 -46.9783 7.22457 -0.173973 -0.00444496
10000 -46.9869 7.22435 -0.173951 -0.00444831
10000 -46.9956 7.22413 -0.17393 -0.00445166
10000 -47.0043 7.2239 -0.173908 -0.00445501
10000 -47.0129 7.22368 -0.173886 -0.00445835
10000 -47.0216 7.22346 -0.173864 -0.0044617
10000 -47.0302 7.22324 -0.173843 -0.00446504
10000 -47.0389 7.22302 -0.173821 -0.00446838
10000 -47.0476 7.22279 -0.173799 -0.00447171
10000 -47.0562 7.22257 -0.173777 -0.00447505
10000 -47.0649 7.22235 -0.173756 -0.00447838
10000 -47.0735 7.22212 -0.173734 -0.00448172
10000 -47.0822 7.2219 -0.173712 -0.00448505
10000 -47.0908 7.22168 -0.173691 -0.00448837
10000 -47.0995 7.22145 -0.173669 -0.0044917
10000 -47.1081 7.22123 -0.173647 -0.00449502
10000 -47.1168 7.22101 -0.173626 -0.00449835
10000 -47.1254 7.22078 -0.173604 -0.00450167
10000 -47.1341 7.22056 -0.173582 -0.00450499
10000 -47.1427 7.22033 -0.173561 -0.0045083
10000 -47.1514 7.22011 -0.173539 -0.00451162
10000 -47.16 7.21989 -0.173517 -0.00451493
10000 -47.1686 7.21966 -0.173496 -0.00451824
10000 -47.1773 7.21944 -0.173474 -0.00452155
10000 -47.1859 7.21921 -0.173452 -0.00452486
10000 -47.1946 7.21898 -0.173431 -0.00452816
10000 -47.2032 7.21876 -0.173409 -0.00453147
10000 -47.2118 7.21853 -0.173388 -0.00453477
10000 -47.2205 7.21831 -0.173366 -0.00453807
10000 -47.2291 7.21808 -0.173344 -0.00454137
10000 -47.2377 7.21786 -0.173323 -0.00454466
10000 -47.2464 7.21763 -0.173301 -0.00454796
10000 -47.255 7.2174 -0.17328 -0.00455125
10000 -47.2636 7.21718 -0.173258 -0.00455454
10000 -47.2723 7.21695 -0.173237 -0.00455783
10000 -47.2809 7.21672 -0.173215 -0.00456112
10000 -47.2895 7.21649 -0.173194 -0.0045644
10000 -47.2981 7.21627 -0.173172 -0.00456769
10000 -47.3068 7.21604 -0.173151 -0.00457097
10000 -47.3154 7.21581 -0.173129 -0.00457425
10000 -47.324 7.21558 -0.173108 -0.00457752
10000 -47.3326 7.21536 -0.173086 -0.0045808
10000 -47.3413 7.21513 -0.173065 -0.00458407
10000 -47.3499 7.2149 -0.173043 -0.00458735
10000 -47.3585 7.21467 -0.173022 -0.00459062
10000 -47.3671 7.21444 -0.173 -0.00459389
10000 -47.3757 7.21421 -0.172979 -0.00459715
10000 -47.3843 7.21399 -0.172957 -0.00460042
10000 -47.393 7.21376 -0.172936 -0.00460368
10000 -47.4016 7.21353 -0.172915 -0.00460694
10000 -47.4102 7.2133 -0.172893 -0.0046102
10000 -47.4188 7.21307 -0.172872 -0.00461346
10000 -47.4274 7.21284 -0.17285 -0.00461671
10000 -47.436 7.21261 -0.172829 -0.00461997
10000 -47.4446 7.21238 -0.172808 -0.00462322
10000 -47.4532 7.21215 -0.172786 -0.00462647
10000 -47.4618 7.21192 -0.172765 -0.00462972
10000 -47.4704 7.21169 -0.172743 -0.00463296
10000 -47.479 7.21146 -0.172722 -0.00463621
10000 -47.4876 7.21123 -0.172701 -0.00463945
10000 -47.4962 7.21099 -0.172679 -0.00464269
10000 -47.5048 7.21076 -0.172658 -0.00464593
10000 -47.5134 7.21053 -0.172637 -0.00464917
10000 -47.522 7.2103 -0.172615 -0.00465241
10000 -47.5306 7.21007 -0.172594 -0.00465564
10000 -47.5392 7.20984 -0.172573 -0.00465887
10000 -47.5478 7.2096 -0.172551 -0.0046621
10000 -47.5564 7.20937 -0.17253 -0.00466533
10000 -47.565 7.20914 -0.172509 -0.00466856
10000 -47.5736 7.20891 -0.172488 -0.00467178
10000 -47.5822 7.20867 -0.172466 -0.004675
10000 -47.5908 7.20844 -0.172445 -0.00467822
10000 -47.5994 7.20821 -0.172424 -0.00468144
10000 -47.608 7.20798 -0.172403 -0.00468466
10000 -47.6166 7.20774 -0.172381 -0.00468788
10000 -47.6251 7.20751 -0.17236 -0.00469109
10000 -47.6337 7.20728 -0.172339 -0.0046943
10000 -47.6423 7.20704 -0.172318 -0.00469751
10000 -47.6509 7.20681 -0.172296 -0.00470072
10000 -47.6595 7.20657 -0.172275 -0.00470393
10000 -47.6681 7.20634 -0.172254 -0.00470713
10000 -47.6766 7.2061 -0.172233 -0.00471034
10000 -47.6852 7.20587 -0.172212 -0.00471354
10000 -47.6938 7.20564 -0.172191 -0.00471674
10000 -47.7024 7.2054 -0.172169 -0.00471994
10000 -47.7109 7.20517 -0.172148 -0.00472313
10000 -47.7195 7.20493 -0.172127 -0.00472633
10000 -47.7281 7.20469 -0.172106 -0.00472952
10000 -47.7367 7.20446 -0.172085 -0.00473271
10000 -47.7452 7.20422 -0.172064 -0.0047359
10000 -47.7538 7.20399 -0.172042 -0.00473909
10000 -47.7624 7.20375 -0.172021 -0.00474227
10000 -47.7709 7.20352 -0.172 -0.00474545
10000 -47.7795 7.20328 -0.171979 -0.00474864
10000 -47.7881 7.20304 -0.171958 -0.00475182
10000 -47.7966 7.20281 -0.171937 -0.00475499
10000 -47.8052 7.20257 -0.171916 -0.00475817
10000 -47.8138 7.20233 -0.171895 -0.00476135
10000 -47.8223 7.20209 -0.171874 -0.00476452
10000 -47.8309 7.20186 -0.171853 -0.00476769
10000 -47.8394 7.20162 -0.171832 -0.00477086
10000 -47.848 7.20138 -0.171811 -0.00477403
10000 -47.8565 7.20114 -0.17179 -0.00477719
10000 -47.8651 7.20091 -0.171769 -0.00478036
10000 -47.8737 7.20067 -0.171748 -0.00478352
10000 -47.8822 7.20043 -0.171727 -0.00478668
10000 -47.8908 7.20019 -0.171706 -0.00478984
10000 -47.8993 7.19995 -0.171685 -0.004793
10000 -47.9079 7.19971 -0.171664 -0.00479615
10000 -47.9164 7.19948 -0.171643 -0.00479931
10000 -47.925 7.19924 -0.171622 -0.00480246
10000 -47.9335 7.199 -0.171601 -0.00480561
10000 -47.9421 7.19876 -0.17158 -0.00480876
10000 -47.9506 7.19852 -0.171559 -0.0048119
10000 -47.9591 7.19828 -0.171538 -0.00481505
10000 -47.9677 7.19804 -0.171517 -0.00481819
10000 -47.9762 7.1978 -0.171496 -0.00482133
10000 -47.9848 7.19756 -0.171475 -0.00482447
10000 -47.9933 7.19732 -0.171454 -0.00482761
10000 -48.0019 7.19708 -0.171433 -0.00483075
10000 -48.0104 7.19684 -0.171412 -0.00483388
10000 -48.0189 7.1966 -0.171391 -0.00483701
10000 -48.0275 7.19636 -0.17137 -0.00484014
10000 -48.036 7.19612 -0.17135 -0.00484327
10000 -48.0445 7.19587 -0.171329 -0.0048464
10000 -48.0531 7.19563 -0.171308 -0.00484953
10000 -48.0616 7.19539 -0.171287 -0.00485265
10000 -48.0701 7.19515 -0.171266 -0.00485577
10000 -48.0787 7.19491 -0.171245 -0.00485889
10000 -48.0872 7.19467 -0.171224 -0.00486201
10000 -48.0957 7.19442 -0.171204 -0.00486513
10000 -48.1042 7.19418 -0.171183 -0.00486825
10000 -48.1128 7.19394 -0.171162 -0.00487136
10000 -48.1213 7.1937 -0.171141 -0.00487447
10000 -48.1298 7.19345 -0.17112 -0.00487758
10000 -48.1383 7.19321 -0.171099 -0.00488069
10000 -48.1469 7.19297 -0.171079 -0.0048838
10000 -48.1554 7.19272 -0.171058 -0.0048869
10000 -48.1639 7.19248 -0.171037 -0.00489001
10000 -48.1724 7.19224 -0.171016 -0.00489311
10000 -48.1809 7.19199 -0.170996 -0.00489621
10000 -48.1895 7.19175 -0.170975 -0.00489931
10000 -48.198 7.19151 -0.170954 -0.0049024
10000 -48.2065 7.19126 -0.170933 -0.0049055
10000 -48.215 7.19102 -0.170913 -0.00490859
10000 -48.2235 7.19077 -0.170892 -0.00491168
10000 -48.232 7.19053 -0.170871 -0.00491477
10000 -48.2405 7.19028 -0.17085 -0.00491786
10000 -48.249 7.19004 -0.17083 -0.00492095
10000 -48.2575 7.18979 -0.170809 -0.00492403
10000 -48.2661 7.18955 -0.170788 -0.00492712
10000 -48.2746 7.1893 -0.170768 -0.0049302
10000 -48.2831 7.18906 -0.170747 -0.00493328
10000 -48.2916 7.18881 -0.170726 -0.00493636
10000 -48.3001 7.18857 -0.170706 -0.00493943
10000 -48.3086 7.18832 -0.170685 -0.00494251
10000 -48.3171 7.18807 -0.170664 -0.00494558
10000 -48.3256 7.18783 -0.170644 -0.00494865
10000 -48.3341 7.18758 -0.170623 -0.00495172
10000 -48.3426 7.18733 -0.170602 -0.00495479
10000 -48.3511 7.18709 -0.170582 -0.00495785
10000 -48.3596 7.18684 -0.170561 -0.00496092
10000 -48.3681 7.18659 -0.170541 -0.00496398
10000 -48.3766 7.18635 -0.17052 -0.00496704
10000 -48.385 7.1861 -0.170499 -0.0049701
10000 -48.3935 7.18585 -0.170479 -0.00497316
10000 -48.402 7.1856 -0.170458 -0.00497622
10000 -48.4105 7.18536 -0.170438 -0.00497927
10000 -48.419 7.18511 -0.170417 -0.00498232
10000 -48.4275 7.18486 -0.170396 -0.00498538
10000 -48.436 7.18461 -0.170376 -0.00498842
10000 -48.4445 7.18436 -0.170355 -0.00499147
10000 -48.453 7.18411 -0.170335 -0.00499452
10000 -48.4614 7.18387 -0.170314 -0.00499756
10000 -48.4699 7.18362 -0.170294 -0.00500061
10000 -48.4784 7.18337 -0.170273 -0.00500365
10000 -48.4869 7.18312 -0.170253 -0.00500669
10000 -48.4954 7.18287 -0.170232 -0.00500972
10000 -48.5038 7.18262 -0.170212 -0.00501276
10000 -48.5123 7.18237 -0.170191 -0.0050158
10000 -48.5208 7.18212 -0.170171 -0.00501883
10000 -48.5293 7.18187 -0.17015 -0.00502186
10000 -48.5377 7.18162 -0.17013 -0.00502489
10000 -48.5462 7.18137 -0.170109 -0.00502792
10000 -48.5547 7.18112 -0.170089 -0.00503094
10000 -48.5632 7.18087 -0.170068 -0.00503397
10000 -48.5716 7.18062 -0.170048 -0.00503699
10000 -48.5801 7.18037 -0.170028 -0.00504001
10000 -48.5886 7.18012 -0.170007 -0.00504303
10000 -48.597 7.17986 -0.169987 -0.00504605
10000 -48.6055 7.17961 -0.169966 -0.00504907
10000 -48.614 7.17936 -0.169946 -0.00505208
10000 -48.6224 7.17911 -0.169925 -0.00505509
10000 -48.6309 7.17886 -0.169905 -0.00505811
10000 -48.6394 7.17861 -0.169885 -0.00506112
10000 -48.6478 7.17835 -0.169864 -0.00506412
10000 -48.6563 7.1781 -0.169844 -0.00506713
10000 -48.6647 7.17785 -0.169824 -0.00507014
10000 -48.6732 7.1776 -0.169803 -0.00507314
10000 -48.6816 7.17734 -0.169783 -0.00507614
10000 -48.6901 7.17709 -0.169762 -0.00507914
10000 -48.6986 7.17684 -0.169742 -0.00508214
10000 -48.707 7.17659 -0.169722 -0.00508514
10000 -48.7155 7.17633 -0.169701 -0.00508813
10000 -48.7239 7.17608 -0.169681 -0.00509112
10000 -48.7324 7.17583 -0.169661 -0.00509412
10000 -48.7408 7.17557 -0.169641 -0.00509711
10000 -48.7493 7.17532 -0.16962 -0.0051001
10000 -48.7577 7.17506 -0.1696 -0.00510308
10000 -48.7662 7.17481 -0.16958 -0.00510607
10000 -48.7746 7.17456 -0.169559 -0.00510905
10000 -48.7831 7.1743 -0.169539 -0.00511203
10000 -48.7915 7.17405 -0.169519 -0.00511501
10000 -48.7999 7.17379 -0.169499 -0.00511799
10000 -48.8084 7.17354 -0.169478 -0.00512097
10000 -48.8168 7.17328 -0.169458 -0.00512395
10000 -48.8253 7.17303 -0.169438 -0.00512692
10000 -48.8337 7.17277 -0.169418 -0.00512989
10000 -48.8421 7.17252 -0.169397 -0.00513286
10000 -48.8506 7.17226 -0.169377 -0.00513583
10000 -48.859 7.172 -0.169357 -0.0051388
10000 -48.8674 7.17175 -0.169337 -0.00514177
10000 -48.8759 7.17149 -0.169317 -0.00514473
10000 -48.8843 7.17124 -0.169296 -0.00514769
10000 -48.8927 7.17098 -0.169276 -0.00515066
10000 -48.9012 7.17072 -0.169256 -0.00515362
10000 -48.9096 7.17047 -0.169236 -0.00515657
10000 -48.918 7.17021 -0.169216 -0.00515953
10000 -48.9265 7.16995 -0.169195 -0.00516249
10000 -48.9349 7.1697 -0.169175 -0.00516544
10000 -48.9433 7.16944 -0.169155 -0.00516839
10000 -48.9517 7.16918 -0.169135 -0.00517134
10000 -48.9602 7.16892 -0.169115 -0.00517429
10000 -48.9686 7.16867 -0.169095 -0.00517724
10000 -48.977 7.16841 -0.169075 -0.00518018
10000 -48.9854 7.16815 -0.169055 -0.00518313
10000 -48.9938 7.16789 -0.169034 -0.00518607
10000 -49.0023 7.16763 -0.169014 -0.00518901
10000 -49.0107 7.16737 -0.168994 -0.00519195
10000 -49.0191 7.16712 -0.168974 -0.00519488
10000 -49.0275 7.16686 -0.168954 -0.00519782
10000 -49.0359 7.1666 -0.168934 -0.00520075
10000 -49.0443 7.16634 -0.168914 -0.00520369
10000 -49.0528 7.16608 -0.168894 -0.00520662
10000 -49.0612 7.16582 -0.168874 -0.00520955
10000 -49.0696 7.16556 -0.168854 -0.00521248
10000 -49.078 7.1653 -0.168834 -0.0052154
10000 -49.0864 7.16504 -0.168814 -0.00521833
10000 -49.0948 7.16478 -0.168794 -0.00522125
10000 -49.1032 7.16452 -0.168774 -0.00522417
10000 -49.1116 7.16426 -0.168754 -0.00522709
10000 -49.12 7.164 -0.168734 -0.00523001
10000 -49.1284 7.16374 -0.168714 -0.00523293
10000 -49.1368 7.16348 -0.168694 -0.00523584
10000 -49.1452 7.16322 -0.168674 -0.00523876
10000 -49.1536 7.16296 -0.168654 -0.00524167
10000 -49.162 7.1627 -0.168634 -0.00524458
10000 -49.1704 7.16244 -0.168614 -0.00524749
10000 -49.1788 7.16218 -0.168594 -0.0052504
10000 -49.1872 7.16191 -0.168574 -0.0052533
10000 -49.1956 7.16165 -0.168554 -0.00525621
10000 -49.204 7.16139 -0.168534 -0.00525911
10000 -49.2124 7.16113 -0.168514 -0.00526201
10000 -49.2208 7.16087 -0.168494 -0.00526491
10000 -49.2292 7.1606 -0.168474 -0.00526781
10000 -49.2376 7.16034 -0.168454 -0.00527071
10000 -49.246 7.16008 -0.168434 -0.0052736
10000 -49.2544 7.15982 -0.168414 -0.0052765
10000 -49.2627 7.15955 -0.168395 -0.00527939
10000 -49.2711 7.15929 -0.168375 -0.00528228
10000 -49.2795 7.15903 -0.168355 -0.00528517
10000 -49.2879 7.15876 -0.168335 -0.00528806
10000 -49.2963 7.1585 -0.168315 -0.00529094
10000 -49.3047 7.15824 -0.168295 -0.00529383
10000 -49.3131 7.15797 -0.168275 -0.00529671
10000 -49.3214 7.15771 -0.168255 -0.00529959
10000 -49.3298 7.15745 -0.168236 -0.00530247
10000 -49.3382 7.15718 -0.168216 -0.00530535
10000 -49.3466 7.15692 -0.168196 -0.00530822
10000 -49.355 7.15665 -0.168176 -0.0053111
10000 -49.3633 7.15639 -0.168156 -0.00531397
10000 -49.3717 7.15612 -0.168136 -0.00531685
10000 -49.3801 7.15586 -0.168117 -0.00531972
10000 -49.3884 7.15559 -0.168097 -0.00532259
10000 -49.3968 7.15533 -0.168077 -0.00532545
10000 -49.4052 7.15506 -0.168057 -0.00532832
10000 -49.4136 7.1548 -0.168037 -0.00533118
10000 -49.4219 7.15453 -0.168018 -0.00533405
10000 -49.4303 7.15427 -0.167998 -0.00533691
10000 -49.4387 7.154 -0.167978 -0.00533977
10000 -49.447 7.15374 -0.167958 -0.00534263
10000 -49.4554 7.15347 -0.167939 -0.00534548
10000 -49.4638 7.1532 -0.167919 -0.00534834
10000 -49.4721 7.15294 -0.167899 -0.00535119
10000 -49.4805 7.15267 -0.167879 -0.00535404
10000 -49.4888 7.1524 -0.16786 -0.00535689
10000 -49.4972 7.15214 -0.16784 -0.00535974
10000 -49.5056 7.15187 -0.16782 -0.00536259
10000 -49.5139 7.1516 -0.167801 -0.00536544
10000 -49.5223 7.15134 -0.167781 -0.00536828
10000 -49.5306 7.15107 -0.167761 -0.00537113
10000 -49.539 7.1508 -0.167742 -0.00537397
10000 -49.5473 7.15053 -0.167722 -0.00537681
10000 -49.5557 7.15027 -0.167702 -0.00537965
10000 -49.5641 7.15 -0.167683 -0.00538248
10000 -49.5724 7.14973 -0.167663 -0.00538532
10000 -49.5808 7.14946 -0.167643 -0.00538815
10000 -49.5891 7.14919 -0.167624 -0.00539099
10000 -49.5975 7.14893 -0.167604 -0.00539382
10000 -49.6058 7.14866 -0.167584 -0.00539665
10000 -49.6141 7.14839 -0.167565 -0.00539948
10000 -49.6225 7.14812 -0.167545 -0.0054023
10000 -49.6308 7.14785 -0.167525 -0.00540513
10000 -49.6392 7.14758 -0.167506 -0.00540795
10000 -49.6475 7.14731 -0.167486 -0.00541077
10000 -49.6559 7.14704 -0.167467 -0.00541359
10000 -49.6642 7.14677 -0.167447 -0.00541641
10000 -49.6725 7.1465 -0.167428 -0.00541923
10000 -49.6809 7.14623 -0.167408 -0.00542205
10000 -49.6892 7.14596 -0.167388 -0.00542486
10000 -49.6976 7.14569 -0.167369 -0.00542768
10000 -49.7059 7.14542 -0.167349 -0.00543049
10000 -49.7142 7.14515 -0.16733 -0.0054333
10000 -49.7226 7.14488 -0.16731 -0.00543611
10000 -49.7309 7.14461 -0.167291 -0.00543891
10000 -49.7392 7.14434 -0.167271 -0.00544172
10000 -49.7476 7.14407 -0.167252 -0.00544452
10000 -49.7559 7.1438 -0.167232 -0.00544733
10000 -49.7642 7.14353 -0.167213 -0.00545013
10000 -49.7725 7.14325 -0.167193 -0.00545293
10000 -49.7809 7.14298 -0.167174 -0.00545573
10000 -49.7892 7.14271 -0.167154 -0.00545852
10000 -49.7975 7.14244 -0.167135 -0.00546132
10000 -49.8058 7.14217 -0.167115 -0.00546411
10000 -49.8142 7.14189 -0.167096 -0.0054669
10000 -49.8225 7.14162 -0.167076 -0.0054697
10000 -49.8308 7.14135 -0.167057 -0.00547249
10000 -49.8391 7.14108 -0.167037 -0.00547527
10000 -49.8475 7.1408 -0.167018 -0.00547806
10000 -49.8558 7.14053 -0.166998 -0.00548085
10000 -49.8641 7.14026 -0.166979 -0.00548363
10000 -49.8724 7.13999 -0.166959 -0.00548641
10000 -49.8807 7.13971 -0.16694 -0.00548919
10000 -49.889 7.13944 -0.166921 -0.00549197
10000 -49.8973 7.13917 -0.166901 -0.00549475
10000 -49.9057 7.13889 -0.166882 -0.00549753
10000 -49.914 7.13862 -0.166862 -0.0055003
10000 -49.9223 7.13834 -0.166843 -0.00550307
10000 -49.9306 7.13807 -0.166824 -0.00550585
10000 -49.9389 7.1378 -0.166804 -0.00550862
10000 -49.9472 7.13752 -0.166785 -0.00551139
10000 -49.9555 7.13725 -0.166766 -0.00551415
10000 -49.9638 7.13697 -0.166746 -0.00551692
10000 -49.9721 7.1367 -0.166727 -0.00551968
10000 -49.9804 7.13642 -0.166707 -0.00552245
10000 -49.9887 7.13615 -0.166688 -0.00552521
10000 -49.997 7.13587 -0.166669 -0.00552797
10000 -50.0053 7.1356 -0.166649 -0.00553073
10000 -50.0136 7.13532 -0.16663 -0.00553349
10000 -50.0219 7.13505 -0.166611 -0.00553624
10000 -50.0302 7.13477 -0.166591 -0.005539
10000 -50.0385 7.13449 -0.166572 -0.00554175
10000 -50.0468 7.13422 -0.166553 -0.0055445
10000 -50.0551 7.13394 -0.166534 -0.00554725
10000 -50.0634 7.13367 -0.166514 -0.00555
10000 -50.0717 7.13339 -0.166495 -0.00555275
10000 -50.08 7.13311 -0.166476 -0.0055555
10000 -50.0883 7.13284 -0.166456 -0.00555824
10000 -50.0966 7.13256 -0.166437 -0.00556098
10000 -50.1049 7.13228 -0.166418 -0.00556372
10000 -50.1132 7.13201 -0.166399 -0.00556646
10000 -50.1214 7.13173 -0.166379 -0.0055692
10000 -50.1297 7.13145 -0.16636 -0.00557194
10000 -50.138 7.13117 -0.166341 -0.00557468
10000 -50.1463 7.1309 -0.166322 -0.00557741
10000 -50.1546 7.13062 -0.166303 -0.00558014
10000 -50.1629 7.13034 -0.166283 -0.00558288
10000 -50.1712 7.13006 -0.166264 -0.00558561
10000 -50.1794 7.12978 -0.166245 -0.00558834
10000 -50.1877 7.12951 -0.166226 -0.00559106
10000 -50.196 7.12923 -0.166207 -0.00559379
10000 -50.2043 7.12895 -0.166187 -0.00559651
10000 -50.2125 7.12867 -0.166168 -0.00559924
10000 -50.2208 7.12839 -0.166149 -0.00560196
10000 -50.2291 7.12811 -0.16613 -0.00560468
10000 -50.2374 7.12783 -0.166111 -0.0056074
10000 -50.2456 7.12755 -0.166092 -0.00561011
10000 -50.2539 7.12727 -0.166072 -0.00561283
10000 -50.2622 7.12699 -0.166053 -0.00561555
10000 -50.2705 7.12672 -0.166034 -0.00561826
10000 -50.2787 7.12644 -0.166015 -0.00562097
10000 -50.287 7.12616 -0.165996 -0.00562368
10000 -50.2953 7.12588 -0.165977 -0.00562639
10000 -50.3035 7.12559 -0.165958 -0.0056291
10000 -50.3118 7.12531 -0.165939 -0.0056318
10000 -50.3201 7.12503 -0.165919 -0.00563451
10000 -50.3283 7.12475 -0.1659 -0.00563721
10000 -50.3366 7.12447 -0.165881 -0.00563991
10000 -50.3448 7.12419 -0.165862 -0.00564261
10000 -50.3531 7.12391 -0.165843 -0.00564531
10000 -50.3614 7.12363 -0.165824 -0.00564801
10000 -50.3696 7.12335 -0.165805 -0.00565071
10000 -50.3779 7.12307 -0.165786 -0.0056534
10000 -50.3861 7.12279 -0.165767 -0.0056561
10000 -50.3944 7.1225 -0.165748 -0.00565879
10000 -50.4026 7.12222 -0.165729 -0.00566148
10000 -50.4109 7.12194 -0.16571 -0.00566417
10000 -50.4192 7.12166 -0.165691 -0.00566686
10000 -50.4274 7.12138 -0.165672 -0.00566954
10000 -50.4357 7.12109 -0.165653 -0.00567223
10000 -50.4439 7.12081 -0.165634 -0.00567491
10000 -50.4522 7.12053 -0.165615 -0.00567759
10000 -50.4604 7.12025 -0.165596 -0.00568027
10000 -50.4687 7.11996 -0.165577 -0.00568295
10000 -50.4769 7.11968 -0.165558 -0.00568563
10000 -50.4851 7.1194 -0.165539 -0.00568831
10000 -50.4934 7.11911 -0.16552 -0.00569098
10000 -50.5016 7.11883 -0.165501 -0.00569366
10000 -50.5099 7.11855 -0.165482 -0.00569633
10000 -50.5181 7.11826 -0.165463 -0.005699
10000 -50.5264 7.11798 -0.165444 -0.00570167
10000 -50.5346 7.11769 -0.165425 -0.00570434
10000 -50.5428 7.11741 -0.165406 -0.00570701
10000 -50.5511 7.11713 -0.165387 -0.00570967
10000 -50.5593 7.11684 -0.165368 -0.00571234
10000 -50.5676 7.11656 -0.165349 -0.005715
10000 -50.5758 7.11627 -0.16533 -0.00571766
10000 -50.584 7.11599 -0.165311 -0.00572032
10000 -50.5923 7.1157 -0.165293 -0.00572298
10000 -50.6005 7.11542 -0.165274 -0.00572564
10000 -50.6087 7.11513 -0.165255 -0.0057283
10000 -50.6169 7.11485 -0.165236 -0.00573095
10000 -50.6252 7.11456 -0.165217 -0.0057336
10000 -50.6334 7.11428 -0.165198 -0.00573626
10000 -50.6416 7.11399 -0.165179 -0.00573891
10000 -50.6499 7.1137 -0.16516 -0.00574156
10000 -50.6581 7.11342 -0.165142 -0.0057442
10000 -50.6663 7.11313 -0.165123 -0.00574685
10000 -50.6745 7.11285 -0.165104 -0.0057495
10000 -50.6828 7.11256 -0.165085 -0.00575214
10000 -50.691 7.11227 -0.165066 -0.00575478
10000 -50.6992 7.11199 -0.165047 -0.00575742
10000 -50.7074 7.1117 -0.165029 -0.00576006
10000 -50.7156 7.11141 -0.16501 -0.0057627
10000 -50.7239 7.11113 -0.164991 -0.00576534
10000 -50.7321 7.11084 -0.164972 -0.00576797
