nsteps X Y Vx Vy
10000 -59.2277 7.74443 -0.139675 -0.00638069
10000 -59.2346 7.74412 -0.139661 -0.0063825
10000 -59.2416 7.7438 -0.139647 -0.00638431
10000 -59.2485 7.74348 -0.139634 -0.00638612
10000 -59.2555 7.74316 -0.13962 -0.00638793
10000 -59.2624 7.74284 -0.139606 -0.00638973
10000 -59.2694 7.74253 -0.139592 -0.00639154
10000 -59.2763 7.74221 -0.139578 -0.00639335
10000 -59.2833 7.74189 -0.139564 -0.00639515
10000 -59.2902 7.74157 -0.139551 -0.00639696
10000 -59.2972 7.74125 -0.139537 -0.00639876
10000 -59.3041 7.74093 -0.139523 -0.00640056
10000 -59.3111 7.74061 -0.139509 -0.00640236
10000 -59.318 7.7403 -0.139495 -0.00640417
10000 -59.325 7.73998 -0.139482 -0.00640597
10000 -59.3319 7.73966 -0.139468 -0.00640777
10000 -59.3389 7.73934 -0.139454 -0.00640957
10000 -59.3458 7.73902 -0.13944 -0.00641137
10000 -59.3528 7.7387 -0.139426 -0.00641316
10000 -59.3597 7.73838 -0.139413 -0.00641496
10000 -59.3667 7.73806 -0.139399 -0.00641676
10000 -59.3736 7.73774 -0.139385 -0.00641855
10000 -59.3805 7.73742 -0.139371 -0.00642035
10000 -59.3875 7.7371 -0.139358 -0.00642214
10000 -59.3944 7.73678 -0.139344 -0.00642394
10000 -59.4014 7.73646 -0.13933 -0.00642573
10000 -59.4083 7.73614 -0.139316 -0.00642752
10000 -59.4152 7.73582 -0.139302 -0.00642931
10000 -59.4222 7.7355 -0.139289 -0.00643111
10000 -59.4291 7.73518 -0.139275 -0.0064329
10000 -59.436 7.73486 -0.139261 -0.00643469
10000 -59.443 7.73454 -0.139247 -0.00643648
10000 -59.4499 7.73422 -0.139234 -0.00643826
10000 -59.4569 7.7339 -0.13922 -0.00644005
10000 -59.4638 7.73358 -0.139206 -0.00644184
10000 -59.4707 7.73326 -0.139193 -0.00644362
10000 -59.4777 7.73294 -0.139179 -0.00644541
10000 -59.4846 7.73262 -0.139165 -0.0064472
10000 -59.4915 7.73229 -0.139151 -0.00644898
10000 -59.4984 7.73197 -0.139138 -0.00645076
10000 -59.5054 7.73165 -0.139124 -0.00645255
10000 -59.5123 7.73133 -0.13911 -0.00645433
10000 -59.5192 7.73101 -0.139096 -0.00645611
10000 -59.5262 7.73069 -0.139083 -0.00645789
10000 -59.5331 7.73037 -0.139069 -0.00645967
10000 -59.54 7.73004 -0.139055 -0.00646145
10000 -59.5469 7.72972 -0.139042 -0.00646323
10000 -59.5539 7.7294 -0.139028 -0.00646501
10000 -59.5608 7.72908 -0.139014 -0.00646678
10000 -59.5677 7.72876 -0.139001 -0.00646856
10000 -59.5746 7.72843 -0.138987 -0.00647034
10000 -59.5816 7.72811 -0.138973 -0.00647211
10000 -59.5885 7.72779 -0.138959 -0.00647389
10000 -59.5954 7.72747 -0.138946 -0.00647566
10000 -59.6023 7.72715 -0.138932 -0.00647744
10000 -59.6092 7.72682 -0.138918 -0.00647921
10000 -59.6162 7.7265 -0.138905 -0.00648098
10000 -59.6231 7.72618 -0.138891 -0.00648275
10000 -59.63 7.72585 -0.138877 -0.00648452
10000 -59.6369 7.72553 -0.138864 -0.00648629
10000 -59.6438 7.72521 -0.13885 -0.00648806
10000 -59.6507 7.72489 -0.138836 -0.00648983
10000 -59.6577 7.72456 -0.138823 -0.0064916
10000 -59.6646 7.72424 -0.138809 -0.00649337
10000 -59.6715 7.72392 -0.138796 -0.00649513
10000 -59.6784 7.72359 -0.138782 -0.0064969
10000 -59.6853 7.72327 -0.138768 -0.00649866
10000 -59.6922 7.72294 -0.138755 -0.00650043
10000 -59.6991 7.72262 -0.138741 -0.00650219
10000 -59.706 7.7223 -0.138727 -0.00650396
10000 -59.7129 7.72197 -0.138714 -0.00650572
10000 -59.7199 7.72165 -0.1387 -0.00650748
10000 -59.7268 7.72132 -0.138686 -0.00650924
10000 -59.7337 7.721 -0.138673 -0.006511
10000 -59.7406 7.72068 -0.138659 -0.00651276
10000 -59.7475 7.72035 -0.138646 -0.00651452
10000 -59.7544 7.72003 -0.138632 -0.00651628
10000 -59.7613 7.7197 -0.138618 -0.00651804
10000 -59.7682 7.71938 -0.138605 -0.00651979
10000 -59.7751 7.71905 -0.138591 -0.00652155
10000 -59.782 7.71873 -0.138578 -0.00652331
10000 -59.7889 7.7184 -0.138564 -0.00652506
10000 -59.7958 7.71808 -0.13855 -0.00652682
10000 -59.8027 7.71775 -0.138537 -0.00652857
10000 -59.8096 7.71743 -0.138523 -0.00653032
10000 -59.8165 7.7171 -0.13851 -0.00653208
10000 -59.8234 7.71678 -0.138496 -0.00653383
10000 -59.8303 7.71645 -0.138482 -0.00653558
10000 -59.8372 7.71613 -0.138469 -0.00653733
10000 -59.8441 7.7158 -0.138455 -0.00653908
10000 -59.851 7.71548 -0.138442 -0.00654083
10000 -59.8579 7.71515 -0.138428 -0.00654258
10000 -59.8648 7.71482 -0.138415 -0.00654433
10000 -59.8717 7.7145 -0.138401 -0.00654607
10000 -59.8786 7.71417 -0.138388 -0.00654782
10000 -59.8855 7.71385 -0.138374 -0.00654957
10000 -59.8924 7.71352 -0.13836 -0.00655131
10000 -59.8992 7.71319 -0.138347 -0.00655306
10000 -59.9061 7.71287 -0.138333 -0.0065548
10000 -59.913 7.71254 -0.13832 -0.00655654
10000 -59.9199 7.71221 -0.138306 -0.00655829
10000 -59.9268 7.71189 -0.138293 -0.00656003
10000 -59.9337 7.71156 -0.138279 -0.00656177
10000 -59.9406 7.71123 -0.138266 -0.00656351
10000 -59.9475 7.71091 -0.138252 -0.00656525
10000 -59.9543 7.71058 -0.138239 -0.00656699
10000 -59.9612 7.71025 -0.138225 -0.00656873
10000 -59.9681 7.70993 -0.138212 -0.00657046
10000 -59.975 7.7096 -0.138198 -0.0065722
10000 -59.9819 7.70927 -0.138185 -0.00657394
10000 -59.9888 7.70894 -0.138171 -0.00657567
10000 -59.9956 7.70862 -0.138158 -0.00657741
10000 -60.0025 7.70829 -0.138144 -0.00657914
10000 -60.0094 7.70796 -0.138131 -0.00658088
10000 -60.0163 7.70763 -0.138117 -0.00658261
10000 -60.0232 7.70731 -0.138104 -0.00658434
10000 -60.03 7.70698 -0.13809 -0.00658608
10000 -60.0369 7.70665 -0.138077 -0.00658781
10000 -60.0438 7.70632 -0.138063 -0.00658954
10000 -60.0507 7.70599 -0.13805 -0.00659127
10000 -60.0575 7.70567 -0.138036 -0.006593
10000 -60.0644 7.70534 -0.138023 -0.00659473
10000 -60.0713 7.70501 -0.138009 -0.00659646
10000 -60.0782 7.70468 -0.137996 -0.00659818
10000 -60.085 7.70435 -0.137982 -0.00659991
10000 -60.0919 7.70402 -0.137969 -0.00660164
10000 -60.0988 7.70369 -0.137955 -0.00660336
10000 -60.1057 7.70336 -0.137942 -0.00660509
10000 -60.1125 7.70304 -0.137928 -0.00660681
10000 -60.1194 7.70271 -0.137915 -0.00660853
10000 -60.1263 7.70238 -0.137902 -0.00661026
10000 -60.1331 7.70205 -0.137888 -0.00661198
10000 -60.14 7.70172 -0.137875 -0.0066137
10000 -60.1469 7.70139 -0.137861 -0.00661542
10000 -60.1537 7.70106 -0.137848 -0.00661714
10000 -60.1606 7.70073 -0.137834 -0.00661886
10000 -60.1675 7.7004 -0.137821 -0.00662058
10000 -60.1743 7.70007 -0.137808 -0.0066223
10000 -60.1812 7.69974 -0.137794 -0.00662402
10000 -60.1881 7.69941 -0.137781 -0.00662573
10000 -60.1949 7.69908 -0.137767 -0.00662745
10000 -60.2018 7.69875 -0.137754 -0.00662917
10000 -60.2086 7.69842 -0.13774 -0.00663088
10000 -60.2155 7.69809 -0.137727 -0.0066326
10000 -60.2224 7.69776 -0.137714 -0.00663431
10000 -60.2292 7.69743 -0.1377 -0.00663602
10000 -60.2361 7.6971 -0.137687 -0.00663774
10000 -60.2429 7.69677 -0.137673 -0.00663945
10000 -60.2498 7.69644 -0.13766 -0.00664116
10000 -60.2566 7.69611 -0.137647 -0.00664287
10000 -60.2635 7.69578 -0.137633 -0.00664458
10000 -60.2704 7.69545 -0.13762 -0.00664629
10000 -60.2772 7.69512 -0.137606 -0.006648
10000 -60.2841 7.69478 -0.137593 -0.00664971
10000 -60.2909 7.69445 -0.13758 -0.00665141
10000 -60.2978 7.69412 -0.137566 -0.00665312
10000 -60.3046 7.69379 -0.137553 -0.00665483
10000 -60.3115 7.69346 -0.13754 -0.00665653
10000 -60.3183 7.69313 -0.137526 -0.00665824
10000 -60.3252 7.6928 -0.137513 -0.00665994
10000 -60.332 7.69246 -0.1375 -0.00666164
10000 -60.3389 7.69213 -0.137486 -0.00666335
10000 -60.3457 7.6918 -0.137473 -0.00666505
10000 -60.3526 7.69147 -0.137459 -0.00666675
10000 -60.3594 7.69114 -0.137446 -0.00666845
10000 -60.3663 7.6908 -0.137433 -0.00667015
10000 -60.3731 7.69047 -0.137419 -0.00667185
10000 -60.3799 7.69014 -0.137406 -0.00667355
10000 -60.3868 7.68981 -0.137393 -0.00667525
10000 -60.3936 7.68947 -0.137379 -0.00667695
10000 -60.4005 7.68914 -0.137366 -0.00667864
10000 -60.4073 7.68881 -0.137353 -0.00668034
10000 -60.4142 7.68848 -0.137339 -0.00668204
10000 -60.421 7.68814 -0.137326 -0.00668373
10000 -60.4278 7.68781 -0.137313 -0.00668543
10000 -60.4347 7.68748 -0.137299 -0.00668712
10000 -60.4415 7.68715 -0.137286 -0.00668881
10000 -60.4483 7.68681 -0.137273 -0.00669051
10000 -60.4552 7.68648 -0.13726 -0.0066922
10000 -60.462 7.68615 -0.137246 -0.00669389
10000 -60.4689 7.68581 -0.137233 -0.00669558
10000 -60.4757 7.68548 -0.13722 -0.00669727
10000 -60.4825 7.68515 -0.137206 -0.00669896
10000 -60.4894 7.68481 -0.137193 -0.00670065
10000 -60.4962 7.68448 -0.13718 -0.00670234
10000 -60.503 7.68414 -0.137167 -0.00670402
10000 -60.5099 7.68381 -0.137153 -0.00670571
10000 -60.5167 7.68348 -0.13714 -0.0067074
10000 -60.5235 7.68314 -0.137127 -0.00670908
10000 -60.5303 7.68281 -0.137113 -0.00671077
10000 -60.5372 7.68247 -0.1371 -0.00671245
10000 -60.544 7.68214 -0.137087 -0.00671414
10000 -60.5508 7.68181 -0.137074 -0.00671582
10000 -60.5577 7.68147 -0.13706 -0.0067175
10000 -60.5645 7.68114 -0.137047 -0.00671918
10000 -60.5713 7.6808 -0.137034 -0.00672087
10000 -60.5781 7.68047 -0.137021 -0.00672255
10000 -60.585 7.68013 -0.137007 -0.00672423
10000 -60.5918 7.6798 -0.136994 -0.00672591
10000 -60.5986 7.67946 -0.136981 -0.00672758
10000 -60.6054 7.67913 -0.136968 -0.00672926
10000 -60.6122 7.67879 -0.136954 -0.00673094
10000 -60.6191 7.67846 -0.136941 -0.00673262
10000 -60.6259 7.67812 -0.136928 -0.00673429
10000 -60.6327 7.67779 -0.136915 -0.00673597
10000 -60.6395 7.67745 -0.136901 -0.00673764
10000 -60.6463 7.67711 -0.136888 -0.00673932
10000 -60.6532 7.67678 -0.136875 -0.00674099
10000 -60.66 7.67644 -0.136862 -0.00674267
10000 -60.6668 7.67611 -0.136849 -0.00674434
10000 -60.6736 7.67577 -0.136835 -0.00674601
10000 -60.6804 7.67544 -0.136822 -0.00674768
10000 -60.6872 7.6751 -0.136809 -0.00674935
10000 -60.6941 7.67476 -0.136796 -0.00675102
10000 -60.7009 7.67443 -0.136782 -0.00675269
10000 -60.7077 7.67409 -0.136769 -0.00675436
10000 -60.7145 7.67375 -0.136756 -0.00675603
10000 -60.7213 7.67342 -0.136743 -0.0067577
10000 -60.7281 7.67308 -0.13673 -0.00675936
10000 -60.7349 7.67274 -0.136717 -0.00676103
10000 -60.7417 7.67241 -0.136703 -0.00676269
10000 -60.7485 7.67207 -0.13669 -0.00676436
10000 -60.7554 7.67173 -0.136677 -0.00676602
10000 -60.7622 7.6714 -0.136664 -0.00676769
10000 -60.769 7.67106 -0.136651 -0.00676935
10000 -60.7758 7.67072 -0.136637 -0.00677101
10000 -60.7826 7.67039 -0.136624 -0.00677268
10000 -60.7894 7.67005 -0.136611 -0.00677434
10000 -60.7962 7.66971 -0.136598 -0.006776
10000 -60.803 7.66937 -0.136585 -0.00677766
10000 -60.8098 7.66904 -0.136572 -0.00677932
10000 -60.8166 7.6687 -0.136558 -0.00678098
10000 -60.8234 7.66836 -0.136545 -0.00678263
10000 -60.8302 7.66802 -0.136532 -0.00678429
10000 -60.837 7.66769 -0.136519 -0.00678595
10000 -60.8438 7.66735 -0.136506 -0.00678761
10000 -60.8506 7.66701 -0.136493 -0.00678926
10000 -60.8574 7.66667 -0.13648 -0.00679092
10000 -60.8642 7.66633 -0.136466 -0.00679257
10000 -60.871 7.66599 -0.136453 -0.00679422
10000 -60.8778 7.66566 -0.13644 -0.00679588
10000 -60.8846 7.66532 -0.136427 -0.00679753
10000 -60.8914 7.66498 -0.136414 -0.00679918
10000 -60.8982 7.66464 -0.136401 -0.00680083
10000 -60.905 7.6643 -0.136388 -0.00680249
10000 -60.9118 7.66396 -0.136375 -0.00680414
10000 -60.9185 7.66362 -0.136362 -0.00680579
10000 -60.9253 7.66329 -0.136348 -0.00680743
10000 -60.9321 7.66295 -0.136335 -0.00680908
10000 -60.9389 7.66261 -0.136322 -0.00681073
10000 -60.9457 7.66227 -0.136309 -0.00681238
10000 -60.9525 7.66193 -0.136296 -0.00681402
10000 -60.9593 7.66159 -0.136283 -0.00681567
10000 -60.9661 7.66125 -0.13627 -0.00681732
10000 -60.9729 7.66091 -0.136257 -0.00681896
10000 -60.9796 7.66057 -0.136244 -0.0068206
10000 -60.9864 7.66023 -0.136231 -0.00682225
10000 -60.9932 7.65989 -0.136217 -0.00682389
10000 -61 7.65955 -0.136204 -0.00682553
10000 -61.0068 7.65921 -0.136191 -0.00682717
10000 -61.0136 7.65887 -0.136178 -0.00682882
10000 -61.0203 7.65853 -0.136165 -0.00683046
10000 -61.0271 7.65819 -0.136152 -0.0068321
10000 -61.0339 7.65785 -0.136139 -0.00683374
10000 -61.0407 7.65751 -0.136126 -0.00683537
10000 -61.0475 7.65717 -0.136113 -0.00683701
10000 -61.0542 7.65683 -0.1361 -0.00683865
10000 -61.061 7.65649 -0.136087 -0.00684029
10000 -61.0678 7.65615 -0.136074 -0.00684192
10000 -61.0746 7.65581 -0.136061 -0.00684356
10000 -61.0814 7.65547 -0.136048 -0.00684519
10000 -61.0881 7.65513 -0.136035 -0.00684683
10000 -61.0949 7.65478 -0.136022 -0.00684846
10000 -61.1017 7.65444 -0.136009 -0.00685009
10000 -61.1085 7.6541 -0.135996 -0.00685173
10000 -61.1152 7.65376 -0.135983 -0.00685336
10000 -61.122 7.65342 -0.135969 -0.00685499
10000 -61.1288 7.65308 -0.135956 -0.00685662
10000 -61.1355 7.65274 -0.135943 -0.00685825
10000 -61.1423 7.6524 -0.13593 -0.00685988
10000 -61.1491 7.65205 -0.135917 -0.00686151
10000 -61.1559 7.65171 -0.135904 -0.00686314
10000 -61.1626 7.65137 -0.135891 -0.00686477
10000 -61.1694 7.65103 -0.135878 -0.00686639
10000 -61.1762 7.65069 -0.135865 -0.00686802
10000 -61.1829 7.65034 -0.135852 -0.00686965
10000 -61.1897 7.65 -0.135839 -0.00687127
10000 -61.1965 7.64966 -0.135826 -0.0068729
10000 -61.2032 7.64932 -0.135813 -0.00687452
10000 -61.21 7.64897 -0.1358 -0.00687614
10000 -61.2168 7.64863 -0.135787 -0.00687777
10000 -61.2235 7.64829 -0.135774 -0.00687939
10000 -61.2303 7.64795 -0.135761 -0.00688101
10000 -61.237 7.6476 -0.135748 -0.00688263
10000 -61.2438 7.64726 -0.135735 -0.00688425
10000 -61.2506 7.64692 -0.135723 -0.00688587
10000 -61.2573 7.64658 -0.13571 -0.00688749
10000 -61.2641 7.64623 -0.135697 -0.00688911
10000 -61.2708 7.64589 -0.135684 -0.00689073
10000 -61.2776 7.64555 -0.135671 -0.00689235
10000 -61.2843 7.6452 -0.135658 -0.00689396
10000 -61.2911 7.64486 -0.135645 -0.00689558
10000 -61.2979 7.64452 -0.135632 -0.0068972
10000 -61.3046 7.64417 -0.135619 -0.00689881
10000 -61.3114 7.64383 -0.135606 -0.00690043
10000 -61.3181 7.64349 -0.135593 -0.00690204
10000 -61.3249 7.64314 -0.13558 -0.00690365
10000 -61.3316 7.6428 -0.135567 -0.00690527
10000 -61.3384 7.64245 -0.135554 -0.00690688
10000 -61.3451 7.64211 -0.135541 -0.00690849
10000 -61.3519 7.64177 -0.135528 -0.0069101
10000 -61.3586 7.64142 -0.135515 -0.00691171
10000 -61.3654 7.64108 -0.135502 -0.00691332
10000 -61.3721 7.64073 -0.135489 -0.00691493
10000 -61.3789 7.64039 -0.135477 -0.00691654
10000 -61.3856 7.64004 -0.135464 -0.00691815
10000 -61.3924 7.6397 -0.135451 -0.00691976
10000 -61.3991 7.63936 -0.135438 -0.00692136
10000 -61.4059 7.63901 -0.135425 -0.00692297
10000 -61.4126 7.63867 -0.135412 -0.00692457
10000 -61.4194 7.63832 -0.135399 -0.00692618
10000 -61.4261 7.63798 -0.135386 -0.00692778
10000 -61.4328 7.63763 -0.135373 -0.00692939
10000 -61.4396 7.63729 -0.13536 -0.00693099
10000 -61.4463 7.63694 -0.135347 -0.00693259
10000 -61.4531 7.6366 -0.135335 -0.0069342
10000 -61.4598 7.63625 -0.135322 -0.0069358
10000 -61.4665 7.6359 -0.135309 -0.0069374
10000 -61.4733 7.63556 -0.135296 -0.006939
10000 -61.48 7.63521 -0.135283 -0.0069406
10000 -61.4868 7.63487 -0.13527 -0.0069422
10000 -61.4935 7.63452 -0.135257 -0.0069438
10000 -61.5002 7.63418 -0.135244 -0.00694539
10000 -61.507 7.63383 -0.135232 -0.00694699
10000 -61.5137 7.63348 -0.135219 -0.00694859
10000 -61.5204 7.63314 -0.135206 -0.00695019
10000 -61.5272 7.63279 -0.135193 -0.00695178
10000 -61.5339 7.63245 -0.13518 -0.00695338
10000 -61.5406 7.6321 -0.135167 -0.00695497
10000 -61.5474 7.63175 -0.135154 -0.00695657
10000 -61.5541 7.63141 -0.135142 -0.00695816
10000 -61.5608 7.63106 -0.135129 -0.00695975
10000 -61.5676 7.63071 -0.135116 -0.00696134
10000 -61.5743 7.63037 -0.135103 -0.00696294
10000 -61.581 7.63002 -0.13509 -0.00696453
10000 -61.5877 7.62967 -0.135077 -0.00696612
10000 -61.5945 7.62933 -0.135065 -0.00696771
10000 -61.6012 7.62898 -0.135052 -0.0069693
10000 -61.6079 7.62863 -0.135039 -0.00697088
10000 -61.6147 7.62829 -0.135026 -0.00697247
10000 -61.6214 7.62794 -0.135013 -0.00697406
10000 -61.6281 7.62759 -0.135 -0.00697565
10000 -61.6348 7.62724 -0.134988 -0.00697723
10000 -61.6416 7.6269 -0.134975 -0.00697882
10000 -61.6483 7.62655 -0.134962 -0.0069804
10000 -61.655 7.6262 -0.134949 -0.00698199
10000 -61.6617 7.62585 -0.134936 -0.00698357
10000 -61.6684 7.6255 -0.134924 -0.00698516
10000 -61.6752 7.62516 -0.134911 -0.00698674
10000 -61.6819 7.62481 -0.134898 -0.00698832
10000 -61.6886 7.62446 -0.134885 -0.0069899
10000 -61.6953 7.62411 -0.134872 -0.00699149
10000 -61.702 7.62376 -0.13486 -0.00699307
10000 -61.7087 7.62342 -0.134847 -0.00699465
10000 -61.7155 7.62307 -0.134834 -0.00699623
10000 -61.7222 7.62272 -0.134821 -0.0069978
10000 -61.7289 7.62237 -0.134808 -0.00699938
10000 -61.7356 7.62202 -0.134796 -0.00700096
10000 -61.7423 7.62167 -0.134783 -0.00700254
10000 -61.749 7.62132 -0.13477 -0.00700411
10000 -61.7557 7.62098 -0.134757 -0.00700569
10000 -61.7625 7.62063 -0.134745 -0.00700727
10000 -61.7692 7.62028 -0.134732 -0.00700884
10000 -61.7759 7.61993 -0.134719 -0.00701042
10000 -61.7826 7.61958 -0.134706 -0.00701199
10000 -61.7893 7.61923 -0.134693 -0.00701356
10000 -61.796 7.61888 -0.134681 -0.00701513
10000 -61.8027 7.61853 -0.134668 -0.00701671
10000 -61.8094 7.61818 -0.134655 -0.00701828
10000 -61.8161 7.61783 -0.134643 -0.00701985
10000 -61.8228 7.61748 -0.13463 -0.00702142
10000 -61.8295 7.61713 -0.134617 -0.00702299
10000 -61.8362 7.61678 -0.134604 -0.00702456
10000 -61.8429 7.61643 -0.134592 -0.00702613
10000 -61.8496 7.61608 -0.134579 -0.00702769
10000 -61.8564 7.61573 -0.134566 -0.00702926
10000 -61.8631 7.61538 -0.134553 -0.00703083
10000 -61.8698 7.61503 -0.134541 -0.00703239
10000 -61.8765 7.61468 -0.134528 -0.00703396
10000 -61.8832 7.61433 -0.134515 -0.00703553
10000 -61.8899 7.61398 -0.134502 -0.00703709
10000 -61.8966 7.61363 -0.13449 -0.00703865
10000 -61.9033 7.61328 -0.134477 -0.00704022
10000 -61.9099 7.61293 -0.134464 -0.00704178
10000 -61.9166 7.61258 -0.134452 -0.00704334
10000 -61.9233 7.61223 -0.134439 -0.0070449
10000 -61.93 7.61188 -0.134426 -0.00704647
10000 -61.9367 7.61153 -0.134414 -0.00704803
10000 -61.9434 7.61118 -0.134401 -0.00704959
10000 -61.9501 7.61083 -0.134388 -0.00705115
10000 -61.9568 7.61047 -0.134375 -0.0070527
10000 -61.9635 7.61012 -0.134363 -0.00705426
10000 -61.9702 7.60977 -0.13435 -0.00705582
10000 -61.9769 7.60942 -0.134337 -0.00705738
10000 -61.9836 7.60907 -0.134325 -0.00705893
10000 -61.9903 7.60872 -0.134312 -0.00706049
10000 -61.997 7.60837 -0.134299 -0.00706205
10000 -62.0036 7.60801 -0.134287 -0.0070636
10000 -62.0103 7.60766 -0.134274 -0.00706516
10000 -62.017 7.60731 -0.134261 -0.00706671
10000 -62.0237 7.60696 -0.134249 -0.00706826
10000 -62.0304 7.60661 -0.134236 -0.00706982
10000 -62.0371 7.60625 -0.134223 -0.00707137
10000 -62.0438 7.6059 -0.134211 -0.00707292
10000 -62.0505 7.60555 -0.134198 -0.00707447
10000 -62.0571 7.6052 -0.134185 -0.00707602
10000 -62.0638 7.60485 -0.134173 -0.00707757
10000 -62.0705 7.60449 -0.13416 -0.00707912
10000 -62.0772 7.60414 -0.134148 -0.00708067
10000 -62.0839 7.60379 -0.134135 -0.00708222
10000 -62.0905 7.60343 -0.134122 -0.00708376
10000 -62.0972 7.60308 -0.13411 -0.00708531
10000 -62.1039 7.60273 -0.134097 -0.00708686
10000 -62.1106 7.60238 -0.134084 -0.0070884
10000 -62.1173 7.60202 -0.134072 -0.00708995
10000 -62.1239 7.60167 -0.134059 -0.00709149
10000 -62.1306 7.60132 -0.134046 -0.00709304
10000 -62.1373 7.60096 -0.134034 -0.00709458
10000 -62.144 7.60061 -0.134021 -0.00709612
10000 -62.1506 7.60026 -0.134009 -0.00709767
10000 -62.1573 7.5999 -0.133996 -0.00709921
10000 -62.164 7.59955 -0.133983 -0.00710075
10000 -62.1707 7.5992 -0.133971 -0.00710229
10000 -62.1773 7.59884 -0.133958 -0.00710383
10000 -62.184 7.59849 -0.133946 -0.00710537
10000 -62.1907 7.59813 -0.133933 -0.00710691
10000 -62.1973 7.59778 -0.13392 -0.00710845
10000 -62.204 7.59743 -0.133908 -0.00710999
10000 -62.2107 7.59707 -0.133895 -0.00711153
10000 -62.2174 7.59672 -0.133883 -0.00711306
10000 -62.224 7.59636 -0.13387 -0.0071146
10000 -62.2307 7.59601 -0.133858 -0.00711614
10000 -62.2374 7.59566 -0.133845 -0.00711767
10000 -62.244 7.5953 -0.133832 -0.00711921
10000 -62.2507 7.59495 -0.13382 -0.00712074
10000 -62.2574 7.59459 -0.133807 -0.00712227
10000 -62.264 7.59424 -0.133795 -0.00712381
10000 -62.2707 7.59388 -0.133782 -0.00712534
10000 -62.2773 7.59353 -0.13377 -0.00712687
10000 -62.284 7.59317 -0.133757 -0.0071284
10000 -62.2907 7.59282 -0.133744 -0.00712993
10000 -62.2973 7.59246 -0.133732 -0.00713146
10000 -62.304 7.59211 -0.133719 -0.00713299
10000 -62.3107 7.59175 -0.133707 -0.00713452
10000 -62.3173 7.5914 -0.133694 -0.00713605
10000 -62.324 7.59104 -0.133682 -0.00713758
10000 -62.3306 7.59069 -0.133669 -0.00713911
10000 -62.3373 7.59033 -0.133657 -0.00714063
10000 -62.3439 7.58997 -0.133644 -0.00714216
10000 -62.3506 7.58962 -0.133631 -0.00714369
10000 -62.3573 7.58926 -0.133619 -0.00714521
10000 -62.3639 7.58891 -0.133606 -0.00714674
10000 -62.3706 7.58855 -0.133594 -0.00714826
10000 -62.3772 7.58819 -0.133581 -0.00714979
10000 -62.3839 7.58784 -0.133569 -0.00715131
10000 -62.3905 7.58748 -0.133556 -0.00715283
10000 -62.3972 7.58713 -0.133544 -0.00715435
10000 -62.4038 7.58677 -0.133531 -0.00715587
10000 -62.4105 7.58641 -0.133519 -0.0071574
10000 -62.4171 7.58606 -0.133506 -0.00715892
10000 -62.4238 7.5857 -0.133494 -0.00716044
10000 -62.4304 7.58534 -0.133481 -0.00716196
10000 -62.4371 7.58499 -0.133469 -0.00716347
10000 -62.4437 7.58463 -0.133456 -0.00716499
10000 -62.4504 7.58427 -0.133444 -0.00716651
10000 -62.457 7.58392 -0.133431 -0.00716803
10000 -62.4637 7.58356 -0.133419 -0.00716954
10000 -62.4703 7.5832 -0.133406 -0.00717106
10000 -62.4769 7.58285 -0.133394 -0.00717258
10000 -62.4836 7.58249 -0.133381 -0.00717409
10000 -62.4902 7.58213 -0.133369 -0.00717561
10000 -62.4969 7.58177 -0.133356 -0.00717712
10000 -62.5035 7.58142 -0.133344 -0.00717863
10000 -62.5102 7.58106 -0.133331 -0.00718015
10000 -62.5168 7.5807 -0.133319 -0.00718166
10000 -62.5234 7.58034 -0.133307 -0.00718317
10000 -62.5301 7.57999 -0.133294 -0.00718468
10000 -62.5367 7.57963 -0.133282 -0.00718619
10000 -62.5434 7.57927 -0.133269 -0.0071877
10000 -62.55 7.57891 -0.133257 -0.00718921
