nsteps X Y Vx Vy
10000 -2.38192 2.45887 -0.547974 0.0149314
10000 -2.38719 2.45901 -0.547405 0.0143449
10000 -2.39247 2.45915 -0.546837 0.0137604
10000 -2.39773 2.45928 -0.54627 0.0131777
10000 -2.40299 2.45941 -0.545703 0.0125969
10000 -2.40825 2.45953 -0.545137 0.012018
10000 -2.4135 2.45964 -0.544571 0.0114409
10000 -2.41874 2.45975 -0.544006 0.0108657
10000 -2.42398 2.45986 -0.543441 0.0102924
10000 -2.42922 2.45996 -0.542878 0.00972084
10000 -2.43445 2.46005 -0.542315 0.00915116
10000 -2.43967 2.46014 -0.541752 0.0085833
10000 -2.44489 2.46022 -0.54119 0.00801725
10000 -2.4501 2.4603 -0.540629 0.00745302
10000 -2.45531 2.46037 -0.540068 0.00689058
10000 -2.46051 2.46044 -0.539508 0.00632993
10000 -2.4657 2.4605 -0.538949 0.00577106
10000 -2.47089 2.46055 -0.53839 0.00521396
10000 -2.47608 2.4606 -0.537831 0.00465863
10000 -2.48126 2.46065 -0.537274 0.00410506
10000 -2.48643 2.46069 -0.536717 0.00355323
10000 -2.4916 2.46072 -0.53616 0.00300315
10000 -2.49677 2.46075 -0.535605 0.0024548
10000 -2.50192 2.46078 -0.535049 0.00190817
10000 -2.50708 2.46079 -0.534495 0.00136326
10000 -2.51222 2.46081 -0.533941 0.000820061
10000 -2.51737 2.46081 -0.533387 0.000278563
10000 -2.5225 2.46082 -0.532835 -0.000261241
10000 -2.52764 2.46081 -0.532282 -0.000799359
10000 -2.53276 2.46081 -0.531731 -0.0013358
10000 -2.53788 2.46079 -0.53118 -0.00187057
10000 -2.543 2.46078 -0.53063 -0.00240367
10000 -2.54811 2.46075 -0.53008 -0.00293512
10000 -2.55321 2.46072 -0.529531 -0.00346492
10000 -2.55831 2.46069 -0.528982 -0.00399308
10000 -2.56341 2.46065 -0.528434 -0.0045196
10000 -2.5685 2.46061 -0.527887 -0.0050445
10000 -2.57358 2.46056 -0.52734 -0.00556778
10000 -2.57866 2.46051 -0.526794 -0.00608945
10000 -2.58373 2.46045 -0.526248 -0.00660951
10000 -2.5888 2.46038 -0.525703 -0.00712797
10000 -2.59386 2.46032 -0.525159 -0.00764485
10000 -2.59892 2.46024 -0.524615 -0.00816014
10000 -2.60397 2.46016 -0.524072 -0.00867385
10000 -2.60902 2.46008 -0.523529 -0.00918599
10000 -2.61406 2.45999 -0.522987 -0.00969657
10000 -2.6191 2.4599 -0.522446 -0.0102056
10000 -2.62413 2.4598 -0.521905 -0.0107131
10000 -2.62916 2.4597 -0.521365 -0.011219
10000 -2.63418 2.45959 -0.520825 -0.0117234
10000 -2.6392 2.45948 -0.520286 -0.0122263
10000 -2.64421 2.45936 -0.519747 -0.0127276
10000 -2.64921 2.45924 -0.51921 -0.0132275
10000 -2.65421 2.45911 -0.518672 -0.0137258
10000 -2.65921 2.45898 -0.518135 -0.0142226
10000 -2.6642 2.45884 -0.517599 -0.0147179
10000 -2.66918 2.4587 -0.517064 -0.0152118
10000 -2.67416 2.45855 -0.516529 -0.0157041
10000 -2.67914 2.4584 -0.515994 -0.016195
10000 -2.68411 2.45824 -0.51546 -0.0166844
10000 -2.68907 2.45808 -0.514927 -0.0171723
10000 -2.69403 2.45792 -0.514394 -0.0176588
10000 -2.69898 2.45775 -0.513862 -0.0181438
10000 -2.70393 2.45757 -0.513331 -0.0186274
10000 -2.70888 2.45739 -0.5128 -0.0191096
10000 -2.71382 2.45721 -0.512269 -0.0195903
10000 -2.71875 2.45702 -0.511739 -0.0200696
10000 -2.72368 2.45683 -0.51121 -0.0205475
10000 -2.7286 2.45663 -0.510681 -0.0210239
10000 -2.73352 2.45643 -0.510153 -0.021499
10000 -2.73843 2.45622 -0.509626 -0.0219726
10000 -2.74334 2.45601 -0.509099 -0.0224448
10000 -2.74824 2.45579 -0.508572 -0.0229157
10000 -2.75314 2.45557 -0.508046 -0.0233852
10000 -2.75804 2.45535 -0.507521 -0.0238533
10000 -2.76292 2.45512 -0.506996 -0.02432
10000 -2.76781 2.45488 -0.506472 -0.0247854
10000 -2.77268 2.45464 -0.505949 -0.0252493
10000 -2.77756 2.4544 -0.505426 -0.025712
10000 -2.78242 2.45415 -0.504903 -0.0261733
10000 -2.78729 2.4539 -0.504381 -0.0266332
10000 -2.79214 2.45364 -0.50386 -0.0270918
10000 -2.797 2.45338 -0.503339 -0.0275491
10000 -2.80184 2.45312 -0.502819 -0.028005
10000 -2.80669 2.45285 -0.502299 -0.0284597
10000 -2.81152 2.45257 -0.50178 -0.028913
10000 -2.81636 2.4523 -0.501261 -0.029365
10000 -2.82118 2.45201 -0.500743 -0.0298156
10000 -2.82601 2.45173 -0.500225 -0.030265
10000 -2.83082 2.45143 -0.499708 -0.0307131
10000 -2.83564 2.45114 -0.499192 -0.0311599
10000 -2.84044 2.45084 -0.498676 -0.0316054
10000 -2.84525 2.45053 -0.498161 -0.0320497
10000 -2.85005 2.45023 -0.497646 -0.0324927
10000 -2.85484 2.44991 -0.497132 -0.0329344
10000 -2.85963 2.4496 -0.496618 -0.0333748
10000 -2.86441 2.44927 -0.496105 -0.033814
10000 -2.86919 2.44895 -0.495592 -0.0342519
10000 -2.87396 2.44862 -0.49508 -0.0346886
10000 -2.87873 2.44828 -0.494569 -0.035124
10000 -2.88349 2.44795 -0.494058 -0.0355582
10000 -2.88825 2.4476 -0.493547 -0.0359912
10000 -2.893 2.44726 -0.493037 -0.0364229
10000 -2.89775 2.44691 -0.492528 -0.0368534
10000 -2.90249 2.44655 -0.492019 -0.0372827
10000 -2.90723 2.44619 -0.491511 -0.0377108
10000 -2.91197 2.44583 -0.491003 -0.0381377
10000 -2.9167 2.44546 -0.490496 -0.0385634
10000 -2.92142 2.44509 -0.489989 -0.0389878
10000 -2.92614 2.44471 -0.489483 -0.0394111
10000 -2.93085 2.44434 -0.488977 -0.0398332
10000 -2.93556 2.44395 -0.488472 -0.0402541
10000 -2.94027 2.44356 -0.487968 -0.0406738
10000 -2.94497 2.44317 -0.487463 -0.0410924
10000 -2.94966 2.44278 -0.48696 -0.0415098
10000 -2.95435 2.44238 -0.486457 -0.041926
10000 -2.95903 2.44197 -0.485954 -0.0423411
10000 -2.96371 2.44157 -0.485452 -0.042755
10000 -2.96839 2.44115 -0.484951 -0.0431677
10000 -2.97306 2.44074 -0.48445 -0.0435793
10000 -2.97773 2.44032 -0.48395 -0.0439898
10000 -2.98239 2.43989 -0.48345 -0.0443991
10000 -2.98704 2.43947 -0.48295 -0.0448073
10000 -2.99169 2.43904 -0.482451 -0.0452144
10000 -2.99634 2.4386 -0.481953 -0.0456203
10000 -3.00098 2.43816 -0.481455 -0.0460252
10000 -3.00562 2.43772 -0.480958 -0.0464289
10000 -3.01025 2.43727 -0.480461 -0.0468315
10000 -3.01488 2.43682 -0.479965 -0.047233
10000 -3.0195 2.43636 -0.479469 -0.0476333
10000 -3.02412 2.43591 -0.478974 -0.0480326
10000 -3.02873 2.43544 -0.478479 -0.0484308
10000 -3.03334 2.43498 -0.477985 -0.0488279
10000 -3.03794 2.43451 -0.477491 -0.049224
10000 -3.04254 2.43403 -0.476998 -0.0496189
10000 -3.04714 2.43355 -0.476505 -0.0500128
10000 -3.05172 2.43307 -0.476013 -0.0504056
10000 -3.05631 2.43259 -0.475521 -0.0507973
10000 -3.06089 2.4321 -0.47503 -0.0511879
10000 -3.06546 2.4316 -0.474539 -0.0515775
10000 -3.07003 2.43111 -0.474049 -0.0519661
10000 -3.0746 2.43061 -0.473559 -0.0523536
10000 -3.07916 2.4301 -0.47307 -0.05274
10000 -3.08372 2.4296 -0.472581 -0.0531254
10000 -3.08827 2.42908 -0.472093 -0.0535098
10000 -3.09281 2.42857 -0.471605 -0.0538931
10000 -3.09736 2.42805 -0.471118 -0.0542754
10000 -3.10189 2.42753 -0.470631 -0.0546567
10000 -3.10643 2.427 -0.470145 -0.0550369
10000 -3.11095 2.42647 -0.469659 -0.0554161
10000 -3.11548 2.42594 -0.469174 -0.0557943
10000 -3.12 2.4254 -0.468689 -0.0561715
10000 -3.12451 2.42486 -0.468204 -0.0565477
10000 -3.12902 2.42431 -0.467721 -0.0569229
10000 -3.13352 2.42377 -0.467237 -0.057297
10000 -3.13802 2.42321 -0.466754 -0.0576702
10000 -3.14252 2.42266 -0.466272 -0.0580424
10000 -3.14701 2.4221 -0.46579 -0.0584136
10000 -3.1515 2.42154 -0.465309 -0.0587838
10000 -3.15598 2.42097 -0.464828 -0.059153
10000 -3.16045 2.4204 -0.464347 -0.0595213
10000 -3.16493 2.41983 -0.463867 -0.0598885
10000 -3.16939 2.41925 -0.463388 -0.0602548
10000 -3.17386 2.41867 -0.462909 -0.0606202
10000 -3.17831 2.41809 -0.46243 -0.0609845
10000 -3.18277 2.4175 -0.461952 -0.0613479
10000 -3.18722 2.41691 -0.461475 -0.0617104
10000 -3.19166 2.41631 -0.460998 -0.0620719
10000 -3.1961 2.41572 -0.460521 -0.0624324
10000 -3.20054 2.41512 -0.460045 -0.062792
10000 -3.20497 2.41451 -0.459569 -0.0631507
10000 -3.20939 2.4139 -0.459094 -0.0635084
10000 -3.21381 2.41329 -0.458619 -0.0638652
10000 -3.21823 2.41268 -0.458145 -0.0642211
10000 -3.22264 2.41206 -0.457671 -0.064576
10000 -3.22705 2.41144 -0.457198 -0.06493
10000 -3.23145 2.41081 -0.456725 -0.065283
10000 -3.23585 2.41018 -0.456252 -0.0656352
10000 -3.24025 2.40955 -0.455781 -0.0659864
10000 -3.24464 2.40891 -0.455309 -0.0663368
10000 -3.24902 2.40827 -0.454838 -0.0666862
10000 -3.2534 2.40763 -0.454367 -0.0670347
10000 -3.25778 2.40699 -0.453897 -0.0673823
10000 -3.26215 2.40634 -0.453428 -0.067729
10000 -3.26652 2.40569 -0.452959 -0.0680748
10000 -3.27088 2.40503 -0.45249 -0.0684198
10000 -3.27524 2.40437 -0.452022 -0.0687638
10000 -3.27959 2.40371 -0.451554 -0.0691069
10000 -3.28394 2.40304 -0.451086 -0.0694492
10000 -3.28828 2.40237 -0.450619 -0.0697906
10000 -3.29262 2.4017 -0.450153 -0.0701311
10000 -3.29696 2.40103 -0.449687 -0.0704707
10000 -3.30129 2.40035 -0.449221 -0.0708095
10000 -3.30562 2.39967 -0.448756 -0.0711474
10000 -3.30994 2.39898 -0.448292 -0.0714844
10000 -3.31425 2.39829 -0.447828 -0.0718206
10000 -3.31857 2.3976 -0.447364 -0.0721559
10000 -3.32288 2.39691 -0.4469 -0.0724904
10000 -3.32718 2.39621 -0.446438 -0.072824
10000 -3.33148 2.39551 -0.445975 -0.0731568
10000 -3.33577 2.3948 -0.445513 -0.0734887
10000 -3.34007 2.39409 -0.445052 -0.0738198
10000 -3.34435 2.39338 -0.444591 -0.07415
10000 -3.34863 2.39267 -0.44413 -0.0744794
10000 -3.35291 2.39195 -0.44367 -0.0748079
10000 -3.35718 2.39123 -0.44321 -0.0751357
10000 -3.36145 2.39051 -0.442751 -0.0754626
10000 -3.36572 2.38978 -0.442292 -0.0757887
10000 -3.36998 2.38905 -0.441833 -0.0761139
10000 -3.37423 2.38832 -0.441375 -0.0764384
10000 -3.37848 2.38758 -0.440918 -0.076762
10000 -3.38273 2.38684 -0.440461 -0.0770848
10000 -3.38697 2.3861 -0.440004 -0.0774068
10000 -3.39121 2.38535 -0.439548 -0.077728
10000 -3.39544 2.38461 -0.439092 -0.0780484
10000 -3.39967 2.38385 -0.438636 -0.078368
10000 -3.40389 2.3831 -0.438181 -0.0786867
10000 -3.40811 2.38234 -0.437727 -0.0790047
10000 -3.41233 2.38158 -0.437273 -0.0793219
10000 -3.41654 2.38082 -0.436819 -0.0796383
10000 -3.42075 2.38005 -0.436366 -0.079954
10000 -3.42495 2.37928 -0.435913 -0.0802688
10000 -3.42915 2.37851 -0.435461 -0.0805828
10000 -3.43334 2.37773 -0.435009 -0.0808961
10000 -3.43753 2.37695 -0.434557 -0.0812086
10000 -3.44172 2.37617 -0.434106 -0.0815203
10000 -3.4459 2.37538 -0.433655 -0.0818313
10000 -3.45007 2.3746 -0.433205 -0.0821414
10000 -3.45425 2.37381 -0.432755 -0.0824508
10000 -3.45841 2.37301 -0.432305 -0.0827595
10000 -3.46258 2.37221 -0.431856 -0.0830674
10000 -3.46674 2.37141 -0.431408 -0.0833745
10000 -3.47089 2.37061 -0.43096 -0.0836809
10000 -3.47504 2.36981 -0.430512 -0.0839865
10000 -3.47919 2.369 -0.430064 -0.0842913
10000 -3.48333 2.36818 -0.429617 -0.0845955
10000 -3.48747 2.36737 -0.429171 -0.0848988
10000 -3.4916 2.36655 -0.428725 -0.0852014
10000 -3.49573 2.36573 -0.428279 -0.0855033
10000 -3.49986 2.36491 -0.427834 -0.0858045
10000 -3.50398 2.36408 -0.427389 -0.0861049
10000 -3.50809 2.36325 -0.426944 -0.0864046
10000 -3.5122 2.36242 -0.4265 -0.0867035
10000 -3.51631 2.36159 -0.426056 -0.0870017
10000 -3.52041 2.36075 -0.425613 -0.0872992
10000 -3.52451 2.35991 -0.42517 -0.087596
10000 -3.52861 2.35906 -0.424728 -0.087892
10000 -3.5327 2.35822 -0.424286 -0.0881874
10000 -3.53678 2.35737 -0.423844 -0.088482
10000 -3.54087 2.35651 -0.423403 -0.0887759
10000 -3.54494 2.35566 -0.422962 -0.089069
10000 -3.54902 2.3548 -0.422521 -0.0893615
10000 -3.55309 2.35394 -0.422081 -0.0896533
10000 -3.55715 2.35308 -0.421642 -0.0899444
10000 -3.56121 2.35221 -0.421202 -0.0902347
10000 -3.56527 2.35134 -0.420763 -0.0905244
10000 -3.56932 2.35047 -0.420325 -0.0908133
10000 -3.57337 2.3496 -0.419887 -0.0911016
10000 -3.57741 2.34872 -0.419449 -0.0913892
10000 -3.58145 2.34784 -0.419012 -0.0916761
10000 -3.58549 2.34696 -0.418575 -0.0919623
10000 -3.58952 2.34607 -0.418138 -0.0922478
10000 -3.59355 2.34518 -0.417702 -0.0925326
10000 -3.59757 2.34429 -0.417267 -0.0928168
10000 -3.60159 2.3434 -0.416831 -0.0931002
10000 -3.6056 2.3425 -0.416396 -0.093383
10000 -3.60961 2.3416 -0.415962 -0.0936651
10000 -3.61362 2.3407 -0.415528 -0.0939466
10000 -3.61762 2.33979 -0.415094 -0.0942273
10000 -3.62162 2.33889 -0.41466 -0.0945074
10000 -3.62561 2.33798 -0.414227 -0.0947869
10000 -3.6296 2.33706 -0.413795 -0.0950657
10000 -3.63359 2.33615 -0.413363 -0.0953438
10000 -3.63757 2.33523 -0.412931 -0.0956212
10000 -3.64155 2.33431 -0.412499 -0.095898
10000 -3.64552 2.33339 -0.412068 -0.0961742
10000 -3.64949 2.33246 -0.411637 -0.0964496
10000 -3.65345 2.33153 -0.411207 -0.0967245
10000 -3.65741 2.3306 -0.410777 -0.0969987
10000 -3.66137 2.32966 -0.410348 -0.0972722
10000 -3.66532 2.32873 -0.409918 -0.0975451
10000 -3.66927 2.32779 -0.409489 -0.0978173
10000 -3.67321 2.32685 -0.409061 -0.0980889
10000 -3.67715 2.3259 -0.408633 -0.0983599
10000 -3.68109 2.32495 -0.408205 -0.0986302
10000 -3.68502 2.324 -0.407778 -0.0988999
10000 -3.68894 2.32305 -0.407351 -0.099169
10000 -3.69287 2.3221 -0.406924 -0.0994374
10000 -3.69679 2.32114 -0.406498 -0.0997053
10000 -3.7007 2.32018 -0.406072 -0.0999724
10000 -3.70461 2.31922 -0.405647 -0.100239
10000 -3.70852 2.31825 -0.405222 -0.100505
10000 -3.71242 2.31728 -0.404797 -0.10077
10000 -3.71632 2.31631 -0.404373 -0.101035
10000 -3.72021 2.31534 -0.403949 -0.101299
10000 -3.72411 2.31436 -0.403525 -0.101562
10000 -3.72799 2.31339 -0.403102 -0.101825
10000 -3.73187 2.3124 -0.402679 -0.102088
10000 -3.73575 2.31142 -0.402256 -0.102349
10000 -3.73963 2.31044 -0.401834 -0.10261
10000 -3.7435 2.30945 -0.401412 -0.102871
10000 -3.74736 2.30846 -0.400991 -0.10313
10000 -3.75122 2.30746 -0.40057 -0.10339
10000 -3.75508 2.30647 -0.400149 -0.103648
10000 -3.75894 2.30547 -0.399729 -0.103906
10000 -3.76278 2.30447 -0.399309 -0.104164
10000 -3.76663 2.30347 -0.398889 -0.104421
10000 -3.77047 2.30246 -0.39847 -0.104677
10000 -3.77431 2.30145 -0.398051 -0.104932
10000 -3.77814 2.30044 -0.397632 -0.105187
10000 -3.78197 2.29943 -0.397214 -0.105442
10000 -3.7858 2.29841 -0.396796 -0.105696
10000 -3.78962 2.29739 -0.396379 -0.105949
10000 -3.79344 2.29637 -0.395961 -0.106202
10000 -3.79725 2.29535 -0.395545 -0.106454
10000 -3.80106 2.29433 -0.395128 -0.106706
10000 -3.80487 2.2933 -0.394712 -0.106957
10000 -3.80867 2.29227 -0.394296 -0.107207
10000 -3.81246 2.29124 -0.393881 -0.107457
10000 -3.81626 2.2902 -0.393466 -0.107706
10000 -3.82005 2.28916 -0.393051 -0.107955
10000 -3.82383 2.28812 -0.392637 -0.108203
10000 -3.82761 2.28708 -0.392223 -0.10845
10000 -3.83139 2.28604 -0.391809 -0.108697
10000 -3.83516 2.28499 -0.391396 -0.108944
10000 -3.83893 2.28394 -0.390983 -0.10919
10000 -3.8427 2.28289 -0.39057 -0.109435
10000 -3.84646 2.28184 -0.390158 -0.10968
10000 -3.85022 2.28078 -0.389746 -0.109924
10000 -3.85397 2.27972 -0.389334 -0.110168
10000 -3.85772 2.27866 -0.388923 -0.110411
10000 -3.86147 2.2776 -0.388512 -0.110653
10000 -3.86521 2.27653 -0.388101 -0.110895
10000 -3.86895 2.27546 -0.387691 -0.111137
10000 -3.87268 2.27439 -0.387281 -0.111378
10000 -3.87641 2.27332 -0.386872 -0.111618
10000 -3.88014 2.27224 -0.386462 -0.111858
10000 -3.88386 2.27117 -0.386053 -0.112097
10000 -3.88758 2.27009 -0.385645 -0.112336
10000 -3.89129 2.26901 -0.385237 -0.112574
10000 -3.895 2.26792 -0.384829 -0.112812
10000 -3.89871 2.26684 -0.384421 -0.113049
10000 -3.90241 2.26575 -0.384014 -0.113286
10000 -3.90611 2.26466 -0.383607 -0.113522
10000 -3.9098 2.26356 -0.3832 -0.113757
10000 -3.91349 2.26247 -0.382794 -0.113992
10000 -3.91718 2.26137 -0.382388 -0.114227
10000 -3.92086 2.26027 -0.381983 -0.114461
10000 -3.92454 2.25917 -0.381577 -0.114694
10000 -3.92822 2.25806 -0.381172 -0.114927
10000 -3.93189 2.25696 -0.380768 -0.11516
10000 -3.93555 2.25585 -0.380363 -0.115392
10000 -3.93922 2.25473 -0.379959 -0.115623
10000 -3.94288 2.25362 -0.379556 -0.115854
10000 -3.94653 2.25251 -0.379153 -0.116084
10000 -3.95018 2.25139 -0.37875 -0.116314
10000 -3.95383 2.25027 -0.378347 -0.116543
10000 -3.95748 2.24914 -0.377945 -0.116772
10000 -3.96112 2.24802 -0.377543 -0.117
10000 -3.96475 2.24689 -0.377141 -0.117228
10000 -3.96838 2.24576 -0.37674 -0.117456
10000 -3.97201 2.24463 -0.376338 -0.117682
10000 -3.97564 2.2435 -0.375938 -0.117909
10000 -3.97926 2.24236 -0.375537 -0.118134
10000 -3.98287 2.24123 -0.375137 -0.11836
10000 -3.98649 2.24009 -0.374737 -0.118585
10000 -3.9901 2.23894 -0.374338 -0.118809
10000 -3.9937 2.2378 -0.373939 -0.119033
10000 -3.9973 2.23665 -0.37354 -0.119256
10000 -4.0009 2.23551 -0.373142 -0.119479
10000 -4.00449 2.23435 -0.372743 -0.119701
10000 -4.00808 2.2332 -0.372345 -0.119923
10000 -4.01167 2.23205 -0.371948 -0.120144
10000 -4.01525 2.23089 -0.371551 -0.120365
10000 -4.01883 2.22973 -0.371154 -0.120586
10000 -4.0224 2.22857 -0.370757 -0.120806
10000 -4.02597 2.22741 -0.370361 -0.121025
10000 -4.02954 2.22624 -0.369965 -0.121244
10000 -4.0331 2.22507 -0.369569 -0.121462
10000 -4.03666 2.2239 -0.369174 -0.12168
10000 -4.04022 2.22273 -0.368778 -0.121898
10000 -4.04377 2.22156 -0.368384 -0.122115
10000 -4.04732 2.22038 -0.367989 -0.122331
10000 -4.05086 2.2192 -0.367595 -0.122548
10000 -4.0544 2.21802 -0.367201 -0.122763
10000 -4.05794 2.21684 -0.366808 -0.122978
10000 -4.06147 2.21566 -0.366414 -0.123193
10000 -4.065 2.21447 -0.366021 -0.123407
10000 -4.06853 2.21328 -0.365629 -0.123621
10000 -4.07205 2.21209 -0.365236 -0.123834
10000 -4.07557 2.2109 -0.364844 -0.124047
10000 -4.07908 2.2097 -0.364453 -0.124259
10000 -4.08259 2.20851 -0.364061 -0.124471
10000 -4.08609 2.20731 -0.36367 -0.124683
10000 -4.0896 2.20611 -0.363279 -0.124894
10000 -4.0931 2.2049 -0.362889 -0.125104
10000 -4.09659 2.2037 -0.362498 -0.125314
10000 -4.10008 2.20249 -0.362108 -0.125524
10000 -4.10357 2.20128 -0.361719 -0.125733
10000 -4.10705 2.20007 -0.361329 -0.125942
10000 -4.11053 2.19886 -0.36094 -0.12615
10000 -4.11401 2.19764 -0.360552 -0.126358
10000 -4.11748 2.19643 -0.360163 -0.126565
10000 -4.12095 2.19521 -0.359775 -0.126772
10000 -4.12442 2.19399 -0.359387 -0.126979
10000 -4.12788 2.19276 -0.358999 -0.127185
10000 -4.13133 2.19154 -0.358612 -0.12739
10000 -4.13479 2.19031 -0.358225 -0.127596
10000 -4.13824 2.18908 -0.357838 -0.1278
10000 -4.14168 2.18785 -0.357452 -0.128005
10000 -4.14513 2.18662 -0.357066 -0.128208
10000 -4.14857 2.18539 -0.35668 -0.128412
10000 -4.152 2.18415 -0.356294 -0.128615
10000 -4.15543 2.18291 -0.355909 -0.128817
10000 -4.15886 2.18167 -0.355524 -0.129019
10000 -4.16228 2.18043 -0.35514 -0.129221
10000 -4.1657 2.17918 -0.354755 -0.129422
10000 -4.16912 2.17794 -0.354371 -0.129623
10000 -4.17253 2.17669 -0.353987 -0.129823
10000 -4.17594 2.17544 -0.353604 -0.130023
10000 -4.17935 2.17419 -0.35322 -0.130223
10000 -4.18275 2.17293 -0.352837 -0.130422
10000 -4.18615 2.17167 -0.352455 -0.130621
10000 -4.18954 2.17042 -0.352072 -0.130819
10000 -4.19293 2.16916 -0.35169 -0.131017
10000 -4.19632 2.1679 -0.351308 -0.131214
10000 -4.1997 2.16663 -0.350927 -0.131411
10000 -4.20308 2.16537 -0.350545 -0.131608
10000 -4.20646 2.1641 -0.350164 -0.131804
10000 -4.20983 2.16283 -0.349784 -0.132
10000 -4.2132 2.16156 -0.349403 -0.132195
10000 -4.21657 2.16028 -0.349023 -0.13239
10000 -4.21993 2.15901 -0.348643 -0.132584
10000 -4.22328 2.15773 -0.348263 -0.132778
10000 -4.22664 2.15645 -0.347884 -0.132972
10000 -4.22999 2.15517 -0.347505 -0.133165
10000 -4.23334 2.15389 -0.347126 -0.133358
10000 -4.23668 2.15261 -0.346748 -0.133551
10000 -4.24002 2.15132 -0.346369 -0.133743
10000 -4.24335 2.15003 -0.345991 -0.133934
10000 -4.24669 2.14874 -0.345614 -0.134126
10000 -4.25002 2.14745 -0.345236 -0.134317
10000 -4.25334 2.14616 -0.344859 -0.134507
10000 -4.25666 2.14486 -0.344482 -0.134697
10000 -4.25998 2.14356 -0.344106 -0.134887
10000 -4.26329 2.14227 -0.343729 -0.135076
10000 -4.2666 2.14096 -0.343353 -0.135265
10000 -4.26991 2.13966 -0.342977 -0.135453
10000 -4.27321 2.13836 -0.342602 -0.135641
10000 -4.27651 2.13705 -0.342227 -0.135829
10000 -4.27981 2.13574 -0.341852 -0.136016
10000 -4.2831 2.13443 -0.341477 -0.136203
10000 -4.28639 2.13312 -0.341102 -0.13639
10000 -4.28968 2.13181 -0.340728 -0.136576
10000 -4.29296 2.13049 -0.340354 -0.136761
10000 -4.29623 2.12917 -0.339981 -0.136947
10000 -4.29951 2.12786 -0.339607 -0.137132
10000 -4.30278 2.12654 -0.339234 -0.137316
10000 -4.30605 2.12521 -0.338861 -0.1375
10000 -4.30931 2.12389 -0.338489 -0.137684
10000 -4.31257 2.12256 -0.338116 -0.137867
10000 -4.31583 2.12123 -0.337744 -0.13805
10000 -4.31908 2.11991 -0.337372 -0.138233
10000 -4.32233 2.11857 -0.337001 -0.138415
10000 -4.32557 2.11724 -0.336629 -0.138597
10000 -4.32882 2.11591 -0.336258 -0.138779
10000 -4.33205 2.11457 -0.335888 -0.13896
10000 -4.33529 2.11323 -0.335517 -0.139141
10000 -4.33852 2.11189 -0.335147 -0.139321
10000 -4.34175 2.11055 -0.334777 -0.139501
10000 -4.34497 2.10921 -0.334407 -0.139681
10000 -4.34819 2.10786 -0.334037 -0.13986
10000 -4.35141 2.10651 -0.333668 -0.140039
10000 -4.35462 2.10517 -0.333299 -0.140217
10000 -4.35783 2.10381 -0.33293 -0.140395
10000 -4.36104 2.10246 -0.332562 -0.140573
10000 -4.36424 2.10111 -0.332194 -0.140751
10000 -4.36744 2.09975 -0.331826 -0.140928
10000 -4.37064 2.0984 -0.331458 -0.141104
10000 -4.37383 2.09704 -0.331091 -0.141281
10000 -4.37702 2.09568 -0.330723 -0.141456
10000 -4.3802 2.09431 -0.330356 -0.141632
10000 -4.38339 2.09295 -0.32999 -0.141807
10000 -4.38656 2.09158 -0.329623 -0.141982
10000 -4.38974 2.09022 -0.329257 -0.142157
10000 -4.39291 2.08885 -0.328891 -0.142331
10000 -4.39608 2.08748 -0.328525 -0.142505
10000 -4.39924 2.0861 -0.32816 -0.142678
10000 -4.4024 2.08473 -0.327795 -0.142851
10000 -4.40556 2.08335 -0.32743 -0.143024
10000 -4.40871 2.08198 -0.327065 -0.143196
10000 -4.41186 2.0806 -0.3267 -0.143368
10000 -4.41501 2.07922 -0.326336 -0.14354
10000 -4.41815 2.07783 -0.325972 -0.143711
10000 -4.42129 2.07645 -0.325608 -0.143882
10000 -4.42443 2.07507 -0.325245 -0.144053
10000 -4.42756 2.07368 -0.324882 -0.144223
