nsteps X Y Vx Vy
10000 -5.863 -0.150784 0.0120333 -0.223209
10000 -5.86288 -0.152923 0.0123119 -0.223202
10000 -5.86276 -0.155062 0.0125905 -0.223195
10000 -5.86264 -0.157202 0.012869 -0.223187
10000 -5.86251 -0.159341 0.0131476 -0.22318
10000 -5.86239 -0.16148 0.0134262 -0.223172
10000 -5.86226 -0.163619 0.0137048 -0.223165
10000 -5.86212 -0.165758 0.0139834 -0.223157
10000 -5.86199 -0.167897 0.0142619 -0.223149
10000 -5.86185 -0.170036 0.0145405 -0.223141
10000 -5.86171 -0.172174 0.0148191 -0.223133
10000 -5.86157 -0.174313 0.0150977 -0.223124
10000 -5.86142 -0.176452 0.0153764 -0.223116
10000 -5.86127 -0.17859 0.015655 -0.223108
10000 -5.86112 -0.180729 0.0159336 -0.223099
10000 -5.86097 -0.182867 0.0162122 -0.22309
10000 -5.86081 -0.185005 0.0164908 -0.223082
10000 -5.86065 -0.187143 0.0167695 -0.223073
10000 -5.86049 -0.189281 0.0170481 -0.223064
10000 -5.86032 -0.191419 0.0173268 -0.223055
10000 -5.86016 -0.193557 0.0176054 -0.223046
10000 -5.85999 -0.195695 0.0178841 -0.223036
10000 -5.85981 -0.197833 0.0181627 -0.223027
10000 -5.85964 -0.199971 0.0184414 -0.223018
10000 -5.85946 -0.202108 0.0187201 -0.223008
10000 -5.85928 -0.204246 0.0189988 -0.222998
10000 -5.8591 -0.206383 0.0192775 -0.222989
10000 -5.85891 -0.20852 0.0195562 -0.222979
10000 -5.85872 -0.210657 0.0198349 -0.222969
10000 -5.85853 -0.212795 0.0201136 -0.222959
10000 -5.85833 -0.214932 0.0203923 -0.222949
10000 -5.85814 -0.217068 0.020671 -0.222938
10000 -5.85794 -0.219205 0.0209498 -0.222928
10000 -5.85774 -0.221342 0.0212285 -0.222917
10000 -5.85753 -0.223479 0.0215072 -0.222907
10000 -5.85732 -0.225615 0.021786 -0.222896
10000 -5.85711 -0.227751 0.0220648 -0.222885
10000 -5.8569 -0.229888 0.0223435 -0.222874
10000 -5.85669 -0.232024 0.0226223 -0.222863
10000 -5.85647 -0.23416 0.0229011 -0.222852
10000 -5.85625 -0.236296 0.0231799 -0.222841
10000 -5.85602 -0.238432 0.0234587 -0.22283
10000 -5.8558 -0.240567 0.0237375 -0.222818
10000 -5.85557 -0.242703 0.0240164 -0.222807
10000 -5.85534 -0.244839 0.0242952 -0.222795
10000 -5.8551 -0.246974 0.024574 -0.222784
10000 -5.85487 -0.249109 0.0248529 -0.222772
10000 -5.85463 -0.251245 0.0251318 -0.22276
10000 -5.85438 -0.25338 0.0254106 -0.222748
10000 -5.85414 -0.255515 0.0256895 -0.222736
10000 -5.85389 -0.257649 0.0259684 -0.222724
10000 -5.85364 -0.259784 0.0262473 -0.222711
10000 -5.85339 -0.261919 0.0265262 -0.222699
10000 -5.85313 -0.264053 0.0268052 -0.222686
10000 -5.85287 -0.266188 0.0270841 -0.222674
10000 -5.85261 -0.268322 0.0273631 -0.222661
10000 -5.85235 -0.270456 0.027642 -0.222648
10000 -5.85208 -0.27259 0.027921 -0.222635
10000 -5.85181 -0.274724 0.0282 -0.222622
10000 -5.85154 -0.276858 0.028479 -0.222609
10000 -5.85127 -0.278991 0.028758 -0.222596
10000 -5.85099 -0.281125 0.029037 -0.222582
10000 -5.85071 -0.283258 0.029316 -0.222569
10000 -5.85043 -0.285391 0.029595 -0.222555
10000 -5.85014 -0.287524 0.0298741 -0.222542
10000 -5.84986 -0.289657 0.0301532 -0.222528
10000 -5.84957 -0.29179 0.0304322 -0.222514
10000 -5.84927 -0.293923 0.0307113 -0.2225
10000 -5.84898 -0.296056 0.0309904 -0.222486
10000 -5.84868 -0.298188 0.0312695 -0.222472
10000 -5.84838 -0.30032 0.0315487 -0.222458
10000 -5.84807 -0.302452 0.0318278 -0.222443
10000 -5.84777 -0.304584 0.032107 -0.222429
10000 -5.84746 -0.306716 0.0323861 -0.222414
10000 -5.84715 -0.308848 0.0326653 -0.222399
10000 -5.84683 -0.31098 0.0329445 -0.222385
10000 -5.84652 -0.313111 0.0332237 -0.22237
10000 -5.8462 -0.315243 0.0335029 -0.222355
10000 -5.84587 -0.317374 0.0337822 -0.22234
10000 -5.84555 -0.319505 0.0340614 -0.222324
10000 -5.84522 -0.321636 0.0343407 -0.222309
10000 -5.84489 -0.323766 0.03462 -0.222294
10000 -5.84456 -0.325897 0.0348993 -0.222278
10000 -5.84422 -0.328027 0.0351786 -0.222262
10000 -5.84388 -0.330158 0.0354579 -0.222247
10000 -5.84354 -0.332288 0.0357373 -0.222231
10000 -5.8432 -0.334418 0.0360166 -0.222215
10000 -5.84285 -0.336548 0.036296 -0.222199
10000 -5.8425 -0.338677 0.0365754 -0.222183
10000 -5.84215 -0.340807 0.0368548 -0.222167
10000 -5.8418 -0.342936 0.0371342 -0.22215
10000 -5.84144 -0.345065 0.0374136 -0.222134
10000 -5.84108 -0.347194 0.0376931 -0.222117
10000 -5.84072 -0.349323 0.0379725 -0.222101
10000 -5.84035 -0.351452 0.038252 -0.222084
10000 -5.83998 -0.353581 0.0385315 -0.222067
10000 -5.83961 -0.355709 0.038811 -0.22205
10000 -5.83924 -0.357837 0.0390906 -0.222033
10000 -5.83886 -0.359965 0.0393701 -0.222016
10000 -5.83848 -0.362093 0.0396497 -0.221998
10000 -5.8381 -0.364221 0.0399293 -0.221981
10000 -5.83772 -0.366349 0.0402089 -0.221964
10000 -5.83733 -0.368476 0.0404885 -0.221946
10000 -5.83694 -0.370603 0.0407681 -0.221928
10000 -5.83655 -0.37273 0.0410478 -0.22191
10000 -5.83615 -0.374857 0.0413275 -0.221892
10000 -5.83576 -0.376984 0.0416072 -0.221874
10000 -5.83536 -0.379111 0.0418869 -0.221856
10000 -5.83495 -0.381237 0.0421666 -0.221838
10000 -5.83455 -0.383363 0.0424464 -0.22182
10000 -5.83414 -0.385489 0.0427261 -0.221801
10000 -5.83373 -0.387615 0.0430059 -0.221783
10000 -5.83332 -0.389741 0.0432857 -0.221764
10000 -5.8329 -0.391866 0.0435655 -0.221745
10000 -5.83248 -0.393992 0.0438454 -0.221727
10000 -5.83206 -0.396117 0.0441253 -0.221708
10000 -5.83164 -0.398242 0.0444051 -0.221689
10000 -5.83121 -0.400366 0.044685 -0.221669
10000 -5.83078 -0.402491 0.044965 -0.22165
10000 -5.83035 -0.404615 0.0452449 -0.221631
10000 -5.82991 -0.40674 0.0455249 -0.221611
10000 -5.82947 -0.408864 0.0458049 -0.221592
10000 -5.82903 -0.410988 0.0460849 -0.221572
10000 -5.82859 -0.413111 0.0463649 -0.221552
10000 -5.82814 -0.415235 0.0466449 -0.221532
10000 -5.8277 -0.417358 0.046925 -0.221512
10000 -5.82725 -0.419481 0.0472051 -0.221492
10000 -5.82679 -0.421604 0.0474852 -0.221472
10000 -5.82633 -0.423727 0.0477653 -0.221452
10000 -5.82588 -0.425849 0.0480455 -0.221431
10000 -5.82541 -0.427971 0.0483257 -0.221411
10000 -5.82495 -0.430093 0.0486058 -0.22139
10000 -5.82448 -0.432215 0.0488861 -0.221369
10000 -5.82401 -0.434337 0.0491663 -0.221349
10000 -5.82354 -0.436459 0.0494466 -0.221328
10000 -5.82306 -0.43858 0.0497269 -0.221307
10000 -5.82259 -0.440701 0.0500072 -0.221285
10000 -5.82211 -0.442822 0.0502875 -0.221264
10000 -5.82162 -0.444943 0.0505678 -0.221243
10000 -5.82114 -0.447063 0.0508482 -0.221221
10000 -5.82065 -0.449183 0.0511286 -0.2212
10000 -5.82016 -0.451303 0.051409 -0.221178
10000 -5.81966 -0.453423 0.0516895 -0.221156
10000 -5.81917 -0.455543 0.05197 -0.221134
10000 -5.81867 -0.457662 0.0522505 -0.221112
10000 -5.81816 -0.459782 0.052531 -0.22109
10000 -5.81766 -0.461901 0.0528115 -0.221068
10000 -5.81715 -0.464019 0.0530921 -0.221046
10000 -5.81664 -0.466138 0.0533727 -0.221023
10000 -5.81613 -0.468256 0.0536533 -0.221001
10000 -5.81561 -0.470375 0.0539339 -0.220978
10000 -5.81509 -0.472493 0.0542146 -0.220955
10000 -5.81457 -0.47461 0.0544953 -0.220932
10000 -5.81405 -0.476728 0.054776 -0.220909
10000 -5.81352 -0.478845 0.0550567 -0.220886
10000 -5.81299 -0.480962 0.0553375 -0.220863
10000 -5.81246 -0.483079 0.0556183 -0.22084
10000 -5.81193 -0.485196 0.0558991 -0.220817
10000 -5.81139 -0.487312 0.05618 -0.220793
10000 -5.81085 -0.489428 0.0564608 -0.220769
10000 -5.81031 -0.491544 0.0567417 -0.220746
10000 -5.80976 -0.49366 0.0570226 -0.220722
10000 -5.80922 -0.495775 0.0573036 -0.220698
10000 -5.80866 -0.497891 0.0575846 -0.220674
10000 -5.80811 -0.500006 0.0578656 -0.22065
10000 -5.80756 -0.50212 0.0581466 -0.220626
10000 -5.807 -0.504235 0.0584276 -0.220601
10000 -5.80644 -0.506349 0.0587087 -0.220577
10000 -5.80587 -0.508463 0.0589898 -0.220552
10000 -5.8053 -0.510577 0.059271 -0.220528
10000 -5.80474 -0.512691 0.0595521 -0.220503
10000 -5.80416 -0.514804 0.0598333 -0.220478
10000 -5.80359 -0.516917 0.0601145 -0.220453
10000 -5.80301 -0.51903 0.0603958 -0.220428
10000 -5.80243 -0.521143 0.0606771 -0.220403
10000 -5.80185 -0.523255 0.0609584 -0.220377
10000 -5.80126 -0.525367 0.0612397 -0.220352
10000 -5.80067 -0.527479 0.0615211 -0.220326
10000 -5.80008 -0.529591 0.0618025 -0.220301
10000 -5.79949 -0.531703 0.0620839 -0.220275
10000 -5.79889 -0.533814 0.0623653 -0.220249
10000 -5.79829 -0.535925 0.0626468 -0.220223
10000 -5.79769 -0.538035 0.0629283 -0.220197
10000 -5.79709 -0.540146 0.0632099 -0.220171
10000 -5.79648 -0.542256 0.0634914 -0.220145
10000 -5.79587 -0.544366 0.063773 -0.220118
10000 -5.79526 -0.546476 0.0640546 -0.220092
10000 -5.79464 -0.548585 0.0643363 -0.220065
10000 -5.79402 -0.550694 0.064618 -0.220038
10000 -5.7934 -0.552803 0.0648997 -0.220012
10000 -5.79278 -0.554912 0.0651815 -0.219985
10000 -5.79215 -0.55702 0.0654632 -0.219958
10000 -5.79152 -0.559128 0.065745 -0.219931
10000 -5.79089 -0.561236 0.0660269 -0.219903
10000 -5.79026 -0.563344 0.0663088 -0.219876
10000 -5.78962 -0.565451 0.0665907 -0.219848
10000 -5.78898 -0.567558 0.0668726 -0.219821
10000 -5.78834 -0.569665 0.0671546 -0.219793
10000 -5.7877 -0.571772 0.0674366 -0.219765
10000 -5.78705 -0.573878 0.0677186 -0.219737
10000 -5.7864 -0.575984 0.0680007 -0.219709
10000 -5.78574 -0.57809 0.0682828 -0.219681
10000 -5.78509 -0.580195 0.0685649 -0.219653
10000 -5.78443 -0.582301 0.068847 -0.219625
10000 -5.78377 -0.584405 0.0691292 -0.219596
10000 -5.7831 -0.58651 0.0694115 -0.219568
10000 -5.78244 -0.588615 0.0696937 -0.219539
10000 -5.78177 -0.590719 0.069976 -0.21951
10000 -5.7811 -0.592822 0.0702583 -0.219481
10000 -5.78042 -0.594926 0.0705407 -0.219452
10000 -5.77974 -0.597029 0.0708231 -0.219423
10000 -5.77906 -0.599132 0.0711055 -0.219394
10000 -5.77838 -0.601235 0.071388 -0.219365
10000 -5.7777 -0.603338 0.0716705 -0.219335
10000 -5.77701 -0.60544 0.071953 -0.219306
10000 -5.77632 -0.607542 0.0722356 -0.219276
10000 -5.77562 -0.609643 0.0725182 -0.219246
10000 -5.77493 -0.611745 0.0728008 -0.219216
10000 -5.77423 -0.613846 0.0730835 -0.219186
10000 -5.77352 -0.615946 0.0733662 -0.219156
10000 -5.77282 -0.618047 0.0736489 -0.219126
10000 -5.77211 -0.620147 0.0739317 -0.219096
10000 -5.7714 -0.622247 0.0742145 -0.219065
10000 -5.77069 -0.624346 0.0744974 -0.219035
10000 -5.76997 -0.626446 0.0747802 -0.219004
10000 -5.76926 -0.628545 0.0750631 -0.218973
10000 -5.76854 -0.630643 0.0753461 -0.218943
10000 -5.76781 -0.632742 0.0756291 -0.218912
10000 -5.76709 -0.63484 0.0759121 -0.21888
10000 -5.76636 -0.636938 0.0761952 -0.218849
10000 -5.76563 -0.639035 0.0764783 -0.218818
10000 -5.76489 -0.641132 0.0767614 -0.218786
10000 -5.76415 -0.643229 0.0770446 -0.218755
10000 -5.76341 -0.645326 0.0773278 -0.218723
10000 -5.76267 -0.647422 0.077611 -0.218692
10000 -5.76193 -0.649518 0.0778943 -0.21866
10000 -5.76118 -0.651614 0.0781777 -0.218628
10000 -5.76043 -0.653709 0.078461 -0.218596
10000 -5.75967 -0.655804 0.0787444 -0.218563
10000 -5.75892 -0.657899 0.0790279 -0.218531
10000 -5.75816 -0.659993 0.0793113 -0.218499
10000 -5.7574 -0.662087 0.0795948 -0.218466
10000 -5.75663 -0.664181 0.0798784 -0.218433
10000 -5.75587 -0.666275 0.080162 -0.218401
10000 -5.7551 -0.668368 0.0804456 -0.218368
10000 -5.75432 -0.670461 0.0807293 -0.218335
10000 -5.75355 -0.672553 0.081013 -0.218302
10000 -5.75277 -0.674646 0.0812967 -0.218268
10000 -5.75199 -0.676738 0.0815805 -0.218235
10000 -5.75121 -0.678829 0.0818644 -0.218202
10000 -5.75042 -0.68092 0.0821482 -0.218168
10000 -5.74963 -0.683011 0.0824321 -0.218135
10000 -5.74884 -0.685102 0.0827161 -0.218101
10000 -5.74805 -0.687192 0.0830001 -0.218067
10000 -5.74725 -0.689282 0.0832841 -0.218033
10000 -5.74645 -0.691372 0.0835682 -0.217999
10000 -5.74565 -0.693461 0.0838523 -0.217965
10000 -5.74484 -0.69555 0.0841364 -0.21793
10000 -5.74404 -0.697639 0.0844206 -0.217896
10000 -5.74322 -0.699727 0.0847048 -0.217861
10000 -5.74241 -0.701815 0.0849891 -0.217826
10000 -5.7416 -0.703903 0.0852734 -0.217792
10000 -5.74078 -0.70599 0.0855578 -0.217757
10000 -5.73996 -0.708077 0.0858422 -0.217722
10000 -5.73913 -0.710164 0.0861266 -0.217687
10000 -5.7383 -0.71225 0.0864111 -0.217651
10000 -5.73747 -0.714336 0.0866956 -0.217616
10000 -5.73664 -0.716422 0.0869802 -0.217581
10000 -5.73581 -0.718507 0.0872648 -0.217545
10000 -5.73497 -0.720592 0.0875495 -0.217509
10000 -5.73413 -0.722677 0.0878342 -0.217473
10000 -5.73329 -0.724761 0.0881189 -0.217437
10000 -5.73244 -0.726845 0.0884037 -0.217401
10000 -5.73159 -0.728929 0.0886885 -0.217365
10000 -5.73074 -0.731012 0.0889734 -0.217329
10000 -5.72989 -0.733095 0.0892583 -0.217293
10000 -5.72903 -0.735178 0.0895433 -0.217256
10000 -5.72817 -0.73726 0.0898283 -0.21722
10000 -5.72731 -0.739342 0.0901133 -0.217183
10000 -5.72644 -0.741423 0.0903984 -0.217146
10000 -5.72557 -0.743504 0.0906836 -0.217109
10000 -5.7247 -0.745585 0.0909687 -0.217072
10000 -5.72383 -0.747666 0.091254 -0.217035
10000 -5.72295 -0.749746 0.0915392 -0.216997
10000 -5.72208 -0.751825 0.0918245 -0.21696
10000 -5.72119 -0.753905 0.0921099 -0.216922
10000 -5.72031 -0.755984 0.0923953 -0.216885
10000 -5.71942 -0.758062 0.0926808 -0.216847
10000 -5.71853 -0.760141 0.0929663 -0.216809
10000 -5.71764 -0.762219 0.0932518 -0.216771
10000 -5.71675 -0.764296 0.0935374 -0.216733
10000 -5.71585 -0.766373 0.093823 -0.216695
10000 -5.71495 -0.76845 0.0941087 -0.216656
10000 -5.71404 -0.770527 0.0943945 -0.216618
10000 -5.71314 -0.772603 0.0946802 -0.216579
10000 -5.71223 -0.774678 0.0949661 -0.216541
10000 -5.71132 -0.776754 0.0952519 -0.216502
10000 -5.7104 -0.778829 0.0955379 -0.216463
10000 -5.70949 -0.780903 0.0958238 -0.216424
10000 -5.70857 -0.782977 0.0961098 -0.216385
10000 -5.70764 -0.785051 0.0963959 -0.216345
10000 -5.70672 -0.787125 0.096682 -0.216306
10000 -5.70579 -0.789198 0.0969682 -0.216267
10000 -5.70486 -0.791271 0.0972544 -0.216227
10000 -5.70392 -0.793343 0.0975406 -0.216187
10000 -5.70299 -0.795415 0.0978269 -0.216147
10000 -5.70205 -0.797486 0.0981133 -0.216107
10000 -5.70111 -0.799558 0.0983997 -0.216067
10000 -5.70016 -0.801628 0.0986861 -0.216027
10000 -5.69922 -0.803699 0.0989726 -0.215987
10000 -5.69827 -0.805769 0.0992592 -0.215946
10000 -5.69731 -0.807838 0.0995458 -0.215906
10000 -5.69636 -0.809908 0.0998324 -0.215865
10000 -5.6954 -0.811976 0.100119 -0.215824
10000 -5.69444 -0.814045 0.100406 -0.215783
10000 -5.69347 -0.816113 0.100693 -0.215742
10000 -5.69251 -0.818181 0.10098 -0.215701
10000 -5.69154 -0.820248 0.101266 -0.21566
10000 -5.69057 -0.822315 0.101553 -0.215618
10000 -5.68959 -0.824381 0.10184 -0.215577
10000 -5.68861 -0.826447 0.102127 -0.215535
10000 -5.68763 -0.828513 0.102415 -0.215493
10000 -5.68665 -0.830578 0.102702 -0.215452
10000 -5.68567 -0.832643 0.102989 -0.21541
10000 -5.68468 -0.834708 0.103276 -0.215368
10000 -5.68369 -0.836772 0.103563 -0.215325
10000 -5.68269 -0.838835 0.103851 -0.215283
10000 -5.6817 -0.840899 0.104138 -0.21524
10000 -5.6807 -0.842962 0.104426 -0.215198
10000 -5.67969 -0.845024 0.104713 -0.215155
10000 -5.67869 -0.847086 0.105001 -0.215112
10000 -5.67768 -0.849148 0.105288 -0.215069
10000 -5.67667 -0.851209 0.105576 -0.215026
10000 -5.67566 -0.85327 0.105864 -0.214983
10000 -5.67464 -0.85533 0.106152 -0.21494
10000 -5.67362 -0.85739 0.106439 -0.214896
10000 -5.6726 -0.85945 0.106727 -0.214853
10000 -5.67158 -0.861509 0.107015 -0.214809
10000 -5.67055 -0.863567 0.107303 -0.214765
10000 -5.66952 -0.865626 0.107591 -0.214721
10000 -5.66849 -0.867684 0.10788 -0.214677
10000 -5.66745 -0.869741 0.108168 -0.214633
10000 -5.66641 -0.871798 0.108456 -0.214589
10000 -5.66537 -0.873855 0.108744 -0.214545
10000 -5.66433 -0.875911 0.109033 -0.2145
10000 -5.66328 -0.877967 0.109321 -0.214456
10000 -5.66223 -0.880022 0.109609 -0.214411
10000 -5.66118 -0.882077 0.109898 -0.214366
10000 -5.66013 -0.884131 0.110186 -0.214321
10000 -5.65907 -0.886185 0.110475 -0.214276
10000 -5.65801 -0.888239 0.110764 -0.21423
10000 -5.65694 -0.890292 0.111052 -0.214185
10000 -5.65588 -0.892345 0.111341 -0.21414
10000 -5.65481 -0.894397 0.11163 -0.214094
10000 -5.65374 -0.896449 0.111919 -0.214048
10000 -5.65266 -0.8985 0.112208 -0.214002
10000 -5.65159 -0.900551 0.112497 -0.213956
10000 -5.65051 -0.902602 0.112786 -0.21391
10000 -5.64943 -0.904652 0.113075 -0.213864
10000 -5.64834 -0.906702 0.113364 -0.213818
10000 -5.64725 -0.908751 0.113653 -0.213771
10000 -5.64616 -0.9108 0.113943 -0.213725
10000 -5.64507 -0.912848 0.114232 -0.213678
10000 -5.64397 -0.914896 0.114521 -0.213631
10000 -5.64287 -0.916943 0.114811 -0.213584
10000 -5.64177 -0.91899 0.1151 -0.213537
10000 -5.64067 -0.921037 0.11539 -0.21349
10000 -5.63956 -0.923083 0.11568 -0.213443
10000 -5.63845 -0.925128 0.115969 -0.213395
10000 -5.63734 -0.927173 0.116259 -0.213348
10000 -5.63622 -0.929218 0.116549 -0.2133
10000 -5.6351 -0.931262 0.116839 -0.213252
10000 -5.63398 -0.933306 0.117129 -0.213204
10000 -5.63286 -0.935349 0.117419 -0.213156
10000 -5.63173 -0.937392 0.117709 -0.213108
10000 -5.6306 -0.939435 0.117999 -0.213059
10000 -5.62947 -0.941477 0.118289 -0.213011
10000 -5.62833 -0.943518 0.118579 -0.212962
10000 -5.62719 -0.945559 0.11887 -0.212914
10000 -5.62605 -0.9476 0.11916 -0.212865
10000 -5.62491 -0.94964 0.119451 -0.212816
10000 -5.62376 -0.951679 0.119741 -0.212767
10000 -5.62261 -0.953718 0.120032 -0.212718
10000 -5.62146 -0.955757 0.120322 -0.212668
10000 -5.62031 -0.957795 0.120613 -0.212619
10000 -5.61915 -0.959833 0.120904 -0.212569
10000 -5.61799 -0.96187 0.121194 -0.21252
10000 -5.61683 -0.963907 0.121485 -0.21247
10000 -5.61566 -0.965943 0.121776 -0.21242
10000 -5.61449 -0.967979 0.122067 -0.21237
10000 -5.61332 -0.970014 0.122358 -0.212319
10000 -5.61215 -0.972049 0.122649 -0.212269
10000 -5.61097 -0.974083 0.122941 -0.212219
10000 -5.60979 -0.976117 0.123232 -0.212168
10000 -5.60861 -0.978151 0.123523 -0.212117
10000 -5.60742 -0.980183 0.123815 -0.212066
10000 -5.60623 -0.982216 0.124106 -0.212015
10000 -5.60504 -0.984248 0.124397 -0.211964
10000 -5.60385 -0.986279 0.124689 -0.211913
10000 -5.60265 -0.98831 0.124981 -0.211862
10000 -5.60145 -0.99034 0.125272 -0.21181
10000 -5.60025 -0.99237 0.125564 -0.211759
10000 -5.59905 -0.9944 0.125856 -0.211707
10000 -5.59784 -0.996429 0.126148 -0.211655
10000 -5.59663 -0.998457 0.12644 -0.211603
10000 -5.59542 -1.00049 0.126732 -0.211551
10000 -5.5942 -1.00251 0.127024 -0.211499
10000 -5.59298 -1.00454 0.127316 -0.211446
10000 -5.59176 -1.00657 0.127608 -0.211394
10000 -5.59053 -1.00859 0.127901 -0.211341
10000 -5.58931 -1.01062 0.128193 -0.211288
10000 -5.58808 -1.01264 0.128485 -0.211235
10000 -5.58684 -1.01467 0.128778 -0.211182
10000 -5.58561 -1.01669 0.12907 -0.211129
10000 -5.58437 -1.01871 0.129363 -0.211076
10000 -5.58313 -1.02074 0.129656 -0.211022
10000 -5.58188 -1.02276 0.129948 -0.210969
10000 -5.58064 -1.02478 0.130241 -0.210915
10000 -5.57939 -1.0268 0.130534 -0.210861
10000 -5.57814 -1.02882 0.130827 -0.210807
10000 -5.57688 -1.03084 0.13112 -0.210753
10000 -5.57562 -1.03286 0.131413 -0.210699
10000 -5.57436 -1.03488 0.131706 -0.210645
10000 -5.5731 -1.0369 0.132 -0.21059
10000 -5.57183 -1.03892 0.132293 -0.210536
10000 -5.57056 -1.04094 0.132586 -0.210481
10000 -5.56929 -1.04295 0.13288 -0.210426
10000 -5.56801 -1.04497 0.133173 -0.210371
10000 -5.56674 -1.04699 0.133467 -0.210316
10000 -5.56545 -1.049 0.13376 -0.210261
10000 -5.56417 -1.05102 0.134054 -0.210205
10000 -5.56289 -1.05303 0.134348 -0.21015
10000 -5.5616 -1.05505 0.134642 -0.210094
10000 -5.5603 -1.05706 0.134936 -0.210038
10000 -5.55901 -1.05907 0.13523 -0.209982
10000 -5.55771 -1.06109 0.135524 -0.209926
10000 -5.55641 -1.0631 0.135818 -0.20987
10000 -5.55511 -1.06511 0.136112 -0.209814
10000 -5.5538 -1.06712 0.136407 -0.209757
10000 -5.55249 -1.06913 0.136701 -0.209701
10000 -5.55118 -1.07114 0.136995 -0.209644
10000 -5.54987 -1.07315 0.13729 -0.209587
10000 -5.54855 -1.07516 0.137584 -0.20953
10000 -5.54723 -1.07716 0.137879 -0.209473
10000 -5.54591 -1.07917 0.138174 -0.209416
10000 -5.54458 -1.08118 0.138469 -0.209358
10000 -5.54325 -1.08319 0.138764 -0.209301
10000 -5.54192 -1.08519 0.139058 -0.209243
10000 -5.54059 -1.0872 0.139353 -0.209185
10000 -5.53925 -1.0892 0.139649 -0.209127
10000 -5.53791 -1.09121 0.139944 -0.209069
10000 -5.53657 -1.09321 0.140239 -0.209011
10000 -5.53522 -1.09521 0.140534 -0.208953
10000 -5.53387 -1.09722 0.14083 -0.208894
10000 -5.53252 -1.09922 0.141125 -0.208836
10000 -5.53117 -1.10122 0.141421 -0.208777
10000 -5.52981 -1.10322 0.141716 -0.208718
10000 -5.52845 -1.10522 0.142012 -0.208659
10000 -5.52709 -1.10722 0.142308 -0.2086
10000 -5.52572 -1.10922 0.142604 -0.20854
10000 -5.52435 -1.11122 0.1429 -0.208481
10000 -5.52298 -1.11321 0.143196 -0.208421
10000 -5.52161 -1.11521 0.143492 -0.208362
10000 -5.52023 -1.11721 0.143788 -0.208302
10000 -5.51885 -1.11921 0.144084 -0.208242
10000 -5.51747 -1.1212 0.14438 -0.208182
10000 -5.51609 -1.1232 0.144677 -0.208122
10000 -5.5147 -1.12519 0.144973 -0.208061
10000 -5.51331 -1.12718 0.14527 -0.208001
10000 -5.51191 -1.12918 0.145566 -0.20794
10000 -5.51052 -1.13117 0.145863 -0.207879
10000 -5.50912 -1.13316 0.14616 -0.207818
10000 -5.50771 -1.13515 0.146457 -0.207757
10000 -5.50631 -1.13715 0.146754 -0.207696
10000 -5.5049 -1.13914 0.147051 -0.207634
10000 -5.50349 -1.14113 0.147348 -0.207573
10000 -5.50208 -1.14312 0.147645 -0.207511
10000 -5.50066 -1.1451 0.147942 -0.20745
10000 -5.49924 -1.14709 0.148239 -0.207388
10000 -5.49782 -1.14908 0.148537 -0.207326
10000 -5.49639 -1.15107 0.148834 -0.207263
10000 -5.49496 -1.15305 0.149132 -0.207201
10000 -5.49353 -1.15504 0.149429 -0.207139
10000 -5.4921 -1.15702 0.149727 -0.207076
10000 -5.49066 -1.15901 0.150025 -0.207013
10000 -5.48922 -1.16099 0.150323 -0.20695
10000 -5.48778 -1.16298 0.150621 -0.206887
10000 -5.48634 -1.16496 0.150919 -0.206824
10000 -5.48489 -1.16694 0.151217 -0.206761
10000 -5.48344 -1.16892 0.151515 -0.206697
10000 -5.48198 -1.1709 0.151813 -0.206634
10000 -5.48053 -1.17288 0.152112 -0.20657
10000 -5.47907 -1.17486 0.15241 -0.206506
10000 -5.47761 -1.17684 0.152709 -0.206442
10000 -5.47614 -1.17882 0.153007 -0.206378
