nsteps X Y Vx Vy
10000 -6.09844 0.00517208 -0.0157071 -0.216809
10000 -6.09859 0.00309398 -0.0154494 -0.216809
10000 -6.09874 0.00101589 -0.0151916 -0.216809
10000 -6.09888 -0.0010622 -0.0149339 -0.216809
10000 -6.09903 -0.0031403 -0.0146762 -0.216809
10000 -6.09917 -0.00521839 -0.0144186 -0.216809
10000 -6.09931 -0.00729649 -0.0141609 -0.216809
10000 -6.09944 -0.00937458 -0.0139032 -0.216808
10000 -6.09958 -0.0114527 -0.0136456 -0.216808
10000 -6.09971 -0.0135307 -0.0133879 -0.216807
10000 -6.09983 -0.0156088 -0.0131303 -0.216807
10000 -6.09996 -0.0176869 -0.0128727 -0.216806
10000 -6.10008 -0.019765 -0.0126151 -0.216806
10000 -6.1002 -0.021843 -0.0123575 -0.216805
10000 -6.10032 -0.0239211 -0.0120999 -0.216804
10000 -6.10044 -0.0259991 -0.0118424 -0.216803
10000 -6.10055 -0.0280772 -0.0115848 -0.216802
10000 -6.10066 -0.0301552 -0.0113273 -0.2168
10000 -6.10077 -0.0322332 -0.0110697 -0.216799
10000 -6.10088 -0.0343112 -0.0108122 -0.216798
10000 -6.10098 -0.0363892 -0.0105547 -0.216796
10000 -6.10108 -0.0384672 -0.0102972 -0.216795
10000 -6.10118 -0.0405451 -0.0100397 -0.216793
10000 -6.10128 -0.0426231 -0.00978221 -0.216792
10000 -6.10137 -0.044701 -0.00952474 -0.21679
10000 -6.10146 -0.0467789 -0.00926728 -0.216788
10000 -6.10155 -0.0488568 -0.00900982 -0.216786
10000 -6.10164 -0.0509347 -0.00875238 -0.216784
10000 -6.10172 -0.0530125 -0.00849494 -0.216782
10000 -6.1018 -0.0550903 -0.00823752 -0.216779
10000 -6.10188 -0.0571682 -0.0079801 -0.216777
10000 -6.10196 -0.0592459 -0.00772269 -0.216775
10000 -6.10203 -0.0613237 -0.00746529 -0.216772
10000 -6.1021 -0.0634014 -0.0072079 -0.21677
10000 -6.10217 -0.0654792 -0.00695052 -0.216767
10000 -6.10224 -0.0675569 -0.00669315 -0.216764
10000 -6.1023 -0.0696345 -0.00643579 -0.216761
10000 -6.10237 -0.0717122 -0.00617843 -0.216758
10000 -6.10243 -0.0737898 -0.00592108 -0.216755
10000 -6.10248 -0.0758673 -0.00566374 -0.216752
10000 -6.10254 -0.0779449 -0.00540641 -0.216749
10000 -6.10259 -0.0800224 -0.00514909 -0.216746
10000 -6.10264 -0.0820999 -0.00489177 -0.216742
10000 -6.10268 -0.0841774 -0.00463447 -0.216739
10000 -6.10273 -0.0862548 -0.00437717 -0.216735
10000 -6.10277 -0.0883322 -0.00411987 -0.216732
10000 -6.10281 -0.0904095 -0.00386259 -0.216728
10000 -6.10285 -0.0924868 -0.00360531 -0.216724
10000 -6.10288 -0.0945641 -0.00334804 -0.21672
10000 -6.10291 -0.0966414 -0.00309077 -0.216716
10000 -6.10294 -0.0987186 -0.00283352 -0.216712
10000 -6.10297 -0.100796 -0.00257626 -0.216708
10000 -6.103 -0.102873 -0.00231902 -0.216704
10000 -6.10302 -0.10495 -0.00206178 -0.216699
10000 -6.10304 -0.107027 -0.00180455 -0.216695
10000 -6.10305 -0.109104 -0.00154732 -0.216691
10000 -6.10307 -0.111181 -0.00129011 -0.216686
10000 -6.10308 -0.113258 -0.00103289 -0.216681
10000 -6.10309 -0.115335 -0.000775685 -0.216676
10000 -6.1031 -0.117412 -0.000518483 -0.216672
10000 -6.1031 -0.119488 -0.000261287 -0.216667
10000 -6.10311 -0.121565 -4.09669e-06 -0.216662
10000 -6.10311 -0.123642 0.000253088 -0.216657
10000 -6.1031 -0.125718 0.000510268 -0.216651
10000 -6.1031 -0.127795 0.000767443 -0.216646
10000 -6.10309 -0.129872 0.00102461 -0.216641
10000 -6.10308 -0.131948 0.00128178 -0.216635
10000 -6.10307 -0.134024 0.00153894 -0.21663
10000 -6.10306 -0.136101 0.00179609 -0.216624
10000 -6.10304 -0.138177 0.00205324 -0.216618
10000 -6.10302 -0.140253 0.00231039 -0.216612
10000 -6.103 -0.14233 0.00256753 -0.216606
10000 -6.10297 -0.144406 0.00282467 -0.2166
10000 -6.10294 -0.146482 0.0030818 -0.216594
10000 -6.10292 -0.148558 0.00333893 -0.216588
10000 -6.10288 -0.150634 0.00359606 -0.216582
10000 -6.10285 -0.15271 0.00385318 -0.216576
10000 -6.10281 -0.154786 0.0041103 -0.216569
10000 -6.10277 -0.156861 0.00436741 -0.216563
10000 -6.10273 -0.158937 0.00462453 -0.216556
10000 -6.10269 -0.161013 0.00488163 -0.216549
10000 -6.10264 -0.163088 0.00513874 -0.216543
10000 -6.10259 -0.165164 0.00539584 -0.216536
10000 -6.10254 -0.167239 0.00565294 -0.216529
10000 -6.10248 -0.169315 0.00591004 -0.216522
10000 -6.10243 -0.17139 0.00616713 -0.216515
10000 -6.10237 -0.173465 0.00642422 -0.216507
10000 -6.10231 -0.175541 0.00668131 -0.2165
10000 -6.10224 -0.177616 0.0069384 -0.216493
10000 -6.10218 -0.179691 0.00719548 -0.216485
10000 -6.10211 -0.181766 0.00745256 -0.216478
10000 -6.10204 -0.183841 0.00770964 -0.21647
10000 -6.10196 -0.185916 0.00796672 -0.216462
10000 -6.10189 -0.18799 0.0082238 -0.216454
10000 -6.10181 -0.190065 0.00848087 -0.216446
10000 -6.10173 -0.19214 0.00873795 -0.216438
10000 -6.10164 -0.194214 0.00899502 -0.21643
10000 -6.10156 -0.196289 0.00925209 -0.216422
10000 -6.10147 -0.198363 0.00950916 -0.216414
10000 -6.10138 -0.200437 0.00976623 -0.216406
10000 -6.10128 -0.202512 0.0100233 -0.216397
10000 -6.10119 -0.204586 0.0102804 -0.216389
10000 -6.10109 -0.20666 0.0105374 -0.21638
10000 -6.10099 -0.208734 0.0107945 -0.216371
10000 -6.10088 -0.210808 0.0110516 -0.216362
10000 -6.10078 -0.212882 0.0113086 -0.216354
10000 -6.10067 -0.214955 0.0115657 -0.216345
10000 -6.10056 -0.217029 0.0118228 -0.216336
10000 -6.10044 -0.219102 0.0120798 -0.216326
10000 -6.10033 -0.221176 0.0123369 -0.216317
10000 -6.10021 -0.223249 0.012594 -0.216308
10000 -6.10009 -0.225323 0.012851 -0.216298
10000 -6.09997 -0.227396 0.0131081 -0.216289
10000 -6.09984 -0.229469 0.0133652 -0.216279
10000 -6.09971 -0.231542 0.0136222 -0.21627
10000 -6.09958 -0.233615 0.0138793 -0.21626
10000 -6.09945 -0.235688 0.0141364 -0.21625
10000 -6.09931 -0.23776 0.0143934 -0.21624
10000 -6.09918 -0.239833 0.0146505 -0.21623
10000 -6.09904 -0.241906 0.0149076 -0.21622
10000 -6.09889 -0.243978 0.0151647 -0.21621
10000 -6.09875 -0.24605 0.0154217 -0.2162
10000 -6.0986 -0.248123 0.0156788 -0.216189
10000 -6.09845 -0.250195 0.0159359 -0.216179
10000 -6.0983 -0.252267 0.016193 -0.216168
10000 -6.09814 -0.254339 0.0164501 -0.216158
10000 -6.09798 -0.256411 0.0167071 -0.216147
10000 -6.09782 -0.258482 0.0169642 -0.216136
10000 -6.09766 -0.260554 0.0172213 -0.216125
10000 -6.0975 -0.262626 0.0174784 -0.216114
10000 -6.09733 -0.264697 0.0177355 -0.216103
10000 -6.09716 -0.266768 0.0179926 -0.216092
10000 -6.09699 -0.26884 0.0182497 -0.216081
10000 -6.09681 -0.270911 0.0185068 -0.216069
10000 -6.09663 -0.272982 0.0187639 -0.216058
10000 -6.09645 -0.275053 0.019021 -0.216046
10000 -6.09627 -0.277123 0.0192781 -0.216035
10000 -6.09609 -0.279194 0.0195353 -0.216023
10000 -6.0959 -0.281265 0.0197924 -0.216011
10000 -6.09571 -0.283335 0.0200495 -0.215999
10000 -6.09552 -0.285405 0.0203066 -0.215987
10000 -6.09532 -0.287476 0.0205638 -0.215975
10000 -6.09513 -0.289546 0.0208209 -0.215963
10000 -6.09493 -0.291616 0.0210781 -0.215951
10000 -6.09472 -0.293686 0.0213352 -0.215939
10000 -6.09452 -0.295755 0.0215924 -0.215926
10000 -6.09431 -0.297825 0.0218495 -0.215914
10000 -6.0941 -0.299894 0.0221067 -0.215901
10000 -6.09389 -0.301964 0.0223638 -0.215889
10000 -6.09368 -0.304033 0.022621 -0.215876
10000 -6.09346 -0.306102 0.0228782 -0.215863
10000 -6.09324 -0.308171 0.0231354 -0.21585
10000 -6.09302 -0.31024 0.0233925 -0.215837
10000 -6.09279 -0.312309 0.0236497 -0.215824
10000 -6.09257 -0.314378 0.0239069 -0.215811
10000 -6.09234 -0.316446 0.0241641 -0.215798
10000 -6.09211 -0.318515 0.0244213 -0.215784
10000 -6.09187 -0.320583 0.0246785 -0.215771
10000 -6.09164 -0.322651 0.0249358 -0.215757
10000 -6.0914 -0.324719 0.025193 -0.215744
10000 -6.09116 -0.326787 0.0254502 -0.21573
10000 -6.09091 -0.328855 0.0257075 -0.215716
10000 -6.09067 -0.330922 0.0259647 -0.215702
10000 -6.09042 -0.33299 0.026222 -0.215688
10000 -6.09017 -0.335057 0.0264792 -0.215674
10000 -6.08991 -0.337124 0.0267365 -0.21566
10000 -6.08966 -0.339191 0.0269937 -0.215646
10000 -6.0894 -0.341258 0.027251 -0.215632
10000 -6.08914 -0.343325 0.0275083 -0.215617
10000 -6.08887 -0.345392 0.0277656 -0.215603
10000 -6.08861 -0.347458 0.0280229 -0.215588
10000 -6.08834 -0.349525 0.0282802 -0.215573
10000 -6.08807 -0.351591 0.0285375 -0.215559
10000 -6.08779 -0.353657 0.0287948 -0.215544
10000 -6.08752 -0.355723 0.0290522 -0.215529
10000 -6.08724 -0.357789 0.0293095 -0.215514
10000 -6.08696 -0.359855 0.0295669 -0.215499
10000 -6.08667 -0.36192 0.0298242 -0.215483
10000 -6.08639 -0.363986 0.0300816 -0.215468
10000 -6.0861 -0.366051 0.030339 -0.215453
10000 -6.08581 -0.368116 0.0305963 -0.215437
10000 -6.08552 -0.370181 0.0308537 -0.215422
10000 -6.08522 -0.372246 0.0311111 -0.215406
10000 -6.08492 -0.37431 0.0313685 -0.21539
10000 -6.08462 -0.376375 0.0316259 -0.215374
10000 -6.08432 -0.378439 0.0318834 -0.215358
10000 -6.08401 -0.380503 0.0321408 -0.215342
10000 -6.0837 -0.382567 0.0323983 -0.215326
10000 -6.08339 -0.384631 0.0326557 -0.21531
10000 -6.08308 -0.386695 0.0329132 -0.215294
10000 -6.08277 -0.388758 0.0331706 -0.215278
10000 -6.08245 -0.390822 0.0334281 -0.215261
10000 -6.08213 -0.392885 0.0336856 -0.215245
10000 -6.0818 -0.394948 0.0339431 -0.215228
10000 -6.08148 -0.397011 0.0342006 -0.215211
10000 -6.08115 -0.399074 0.0344582 -0.215194
10000 -6.08082 -0.401137 0.0347157 -0.215177
10000 -6.08049 -0.403199 0.0349732 -0.21516
10000 -6.08015 -0.405261 0.0352308 -0.215143
10000 -6.07982 -0.407323 0.0354884 -0.215126
10000 -6.07947 -0.409385 0.0357459 -0.215109
10000 -6.07913 -0.411447 0.0360035 -0.215092
10000 -6.07879 -0.413509 0.0362611 -0.215074
10000 -6.07844 -0.41557 0.0365187 -0.215057
10000 -6.07809 -0.417632 0.0367764 -0.215039
10000 -6.07774 -0.419693 0.037034 -0.215021
10000 -6.07738 -0.421754 0.0372916 -0.215004
10000 -6.07702 -0.423815 0.0375493 -0.214986
10000 -6.07666 -0.425875 0.037807 -0.214968
10000 -6.0763 -0.427936 0.0380646 -0.21495
10000 -6.07594 -0.429996 0.0383223 -0.214932
10000 -6.07557 -0.432056 0.03858 -0.214913
10000 -6.0752 -0.434116 0.0388378 -0.214895
10000 -6.07483 -0.436176 0.0390955 -0.214877
10000 -6.07445 -0.438235 0.0393532 -0.214858
10000 -6.07408 -0.440295 0.039611 -0.214839
10000 -6.0737 -0.442354 0.0398688 -0.214821
10000 -6.07331 -0.444413 0.0401266 -0.214802
10000 -6.07293 -0.446472 0.0403843 -0.214783
10000 -6.07254 -0.44853 0.0406422 -0.214764
10000 -6.07215 -0.450589 0.0409 -0.214745
10000 -6.07176 -0.452647 0.0411578 -0.214726
10000 -6.07137 -0.454705 0.0414157 -0.214707
10000 -6.07097 -0.456763 0.0416735 -0.214687
10000 -6.07057 -0.458821 0.0419314 -0.214668
10000 -6.07017 -0.460879 0.0421893 -0.214649
10000 -6.06976 -0.462936 0.0424472 -0.214629
10000 -6.06936 -0.464993 0.0427051 -0.214609
10000 -6.06895 -0.46705 0.0429631 -0.21459
10000 -6.06854 -0.469107 0.043221 -0.21457
10000 -6.06812 -0.471164 0.043479 -0.21455
10000 -6.06771 -0.47322 0.0437369 -0.21453
10000 -6.06729 -0.475276 0.0439949 -0.21451
10000 -6.06686 -0.477332 0.0442529 -0.214489
10000 -6.06644 -0.479388 0.044511 -0.214469
10000 -6.06601 -0.481444 0.044769 -0.214449
10000 -6.06558 -0.483499 0.0450271 -0.214428
10000 -6.06515 -0.485555 0.0452851 -0.214408
10000 -6.06472 -0.48761 0.0455432 -0.214387
10000 -6.06428 -0.489665 0.0458013 -0.214366
10000 -6.06384 -0.491719 0.0460594 -0.214345
10000 -6.0634 -0.493774 0.0463176 -0.214325
10000 -6.06296 -0.495828 0.0465757 -0.214303
10000 -6.06251 -0.497882 0.0468339 -0.214282
10000 -6.06206 -0.499936 0.047092 -0.214261
10000 -6.06161 -0.50199 0.0473502 -0.21424
10000 -6.06116 -0.504043 0.0476085 -0.214219
10000 -6.0607 -0.506096 0.0478667 -0.214197
10000 -6.06024 -0.508149 0.0481249 -0.214175
10000 -6.05978 -0.510202 0.0483832 -0.214154
10000 -6.05932 -0.512255 0.0486415 -0.214132
10000 -6.05885 -0.514307 0.0488998 -0.21411
10000 -6.05838 -0.51636 0.0491581 -0.214088
10000 -6.05791 -0.518412 0.0494164 -0.214066
10000 -6.05744 -0.520463 0.0496748 -0.214044
10000 -6.05696 -0.522515 0.0499331 -0.214022
10000 -6.05648 -0.524566 0.0501915 -0.214
10000 -6.056 -0.526618 0.0504499 -0.213977
10000 -6.05552 -0.528669 0.0507083 -0.213955
10000 -6.05503 -0.530719 0.0509668 -0.213932
10000 -6.05454 -0.53277 0.0512252 -0.21391
10000 -6.05405 -0.53482 0.0514837 -0.213887
10000 -6.05356 -0.53687 0.0517422 -0.213864
10000 -6.05306 -0.53892 0.0520007 -0.213841
10000 -6.05256 -0.54097 0.0522592 -0.213818
10000 -6.05206 -0.543019 0.0525178 -0.213795
10000 -6.05156 -0.545068 0.0527764 -0.213772
10000 -6.05105 -0.547117 0.053035 -0.213749
10000 -6.05055 -0.549166 0.0532936 -0.213725
10000 -6.05004 -0.551215 0.0535522 -0.213702
10000 -6.04952 -0.553263 0.0538108 -0.213678
10000 -6.04901 -0.555311 0.0540695 -0.213654
10000 -6.04849 -0.557359 0.0543282 -0.213631
10000 -6.04797 -0.559407 0.0545869 -0.213607
10000 -6.04744 -0.561454 0.0548456 -0.213583
10000 -6.04692 -0.563501 0.0551044 -0.213559
10000 -6.04639 -0.565548 0.0553631 -0.213535
10000 -6.04586 -0.567595 0.0556219 -0.213511
10000 -6.04533 -0.569641 0.0558807 -0.213486
10000 -6.04479 -0.571687 0.0561395 -0.213462
10000 -6.04425 -0.573733 0.0563984 -0.213437
10000 -6.04371 -0.575779 0.0566573 -0.213413
10000 -6.04317 -0.577825 0.0569161 -0.213388
10000 -6.04262 -0.57987 0.057175 -0.213363
10000 -6.04208 -0.581915 0.057434 -0.213339
10000 -6.04152 -0.58396 0.0576929 -0.213314
10000 -6.04097 -0.586005 0.0579519 -0.213289
10000 -6.04042 -0.588049 0.0582109 -0.213264
10000 -6.03986 -0.590093 0.0584699 -0.213238
10000 -6.0393 -0.592137 0.058729 -0.213213
10000 -6.03874 -0.594181 0.058988 -0.213188
10000 -6.03817 -0.596224 0.0592471 -0.213162
10000 -6.0376 -0.598267 0.0595062 -0.213137
10000 -6.03703 -0.60031 0.0597653 -0.213111
10000 -6.03646 -0.602353 0.0600245 -0.213085
10000 -6.03588 -0.604395 0.0602837 -0.213059
10000 -6.03531 -0.606437 0.0605428 -0.213033
10000 -6.03473 -0.608479 0.0608021 -0.213007
10000 -6.03414 -0.610521 0.0610613 -0.212981
10000 -6.03356 -0.612562 0.0613206 -0.212955
10000 -6.03297 -0.614603 0.0615798 -0.212929
10000 -6.03238 -0.616644 0.0618392 -0.212902
10000 -6.03179 -0.618685 0.0620985 -0.212876
10000 -6.03119 -0.620725 0.0623578 -0.212849
10000 -6.03059 -0.622765 0.0626172 -0.212822
10000 -6.02999 -0.624805 0.0628766 -0.212796
10000 -6.02939 -0.626845 0.0631361 -0.212769
10000 -6.02879 -0.628884 0.0633955 -0.212742
10000 -6.02818 -0.630923 0.063655 -0.212715
10000 -6.02757 -0.632962 0.0639145 -0.212687
10000 -6.02696 -0.635001 0.064174 -0.21266
10000 -6.02634 -0.637039 0.0644336 -0.212633
10000 -6.02572 -0.639077 0.0646931 -0.212605
10000 -6.0251 -0.641115 0.0649527 -0.212578
10000 -6.02448 -0.643153 0.0652124 -0.21255
10000 -6.02385 -0.64519 0.065472 -0.212523
10000 -6.02323 -0.647227 0.0657317 -0.212495
10000 -6.0226 -0.649264 0.0659914 -0.212467
10000 -6.02196 -0.6513 0.0662511 -0.212439
10000 -6.02133 -0.653336 0.0665108 -0.212411
10000 -6.02069 -0.655372 0.0667706 -0.212383
10000 -6.02005 -0.657408 0.0670304 -0.212354
10000 -6.01941 -0.659443 0.0672902 -0.212326
10000 -6.01876 -0.661478 0.0675501 -0.212297
10000 -6.01812 -0.663513 0.06781 -0.212269
10000 -6.01747 -0.665548 0.0680699 -0.21224
10000 -6.01681 -0.667582 0.0683298 -0.212211
10000 -6.01616 -0.669616 0.0685898 -0.212183
10000 -6.0155 -0.67165 0.0688498 -0.212154
10000 -6.01484 -0.673683 0.0691098 -0.212125
10000 -6.01418 -0.675717 0.0693698 -0.212096
10000 -6.01352 -0.677749 0.0696299 -0.212066
10000 -6.01285 -0.679782 0.06989 -0.212037
10000 -6.01218 -0.681814 0.0701501 -0.212008
10000 -6.01151 -0.683847 0.0704102 -0.211978
10000 -6.01083 -0.685878 0.0706704 -0.211949
10000 -6.01015 -0.68791 0.0709306 -0.211919
10000 -6.00947 -0.689941 0.0711908 -0.211889
10000 -6.00879 -0.691972 0.0714511 -0.211859
10000 -6.00811 -0.694003 0.0717114 -0.211829
10000 -6.00742 -0.696033 0.0719717 -0.211799
10000 -6.00673 -0.698063 0.072232 -0.211769
10000 -6.00604 -0.700093 0.0724924 -0.211739
10000 -6.00534 -0.702122 0.0727528 -0.211708
10000 -6.00464 -0.704152 0.0730132 -0.211678
10000 -6.00394 -0.70618 0.0732737 -0.211647
10000 -6.00324 -0.708209 0.0735342 -0.211617
10000 -6.00254 -0.710237 0.0737947 -0.211586
10000 -6.00183 -0.712265 0.0740552 -0.211555
10000 -6.00112 -0.714293 0.0743158 -0.211524
10000 -6.00041 -0.716321 0.0745764 -0.211493
10000 -5.99969 -0.718348 0.074837 -0.211462
10000 -5.99898 -0.720375 0.0750977 -0.211431
10000 -5.99826 -0.722401 0.0753584 -0.2114
10000 -5.99753 -0.724427 0.0756191 -0.211368
10000 -5.99681 -0.726453 0.0758798 -0.211337
10000 -5.99608 -0.728479 0.0761406 -0.211305
10000 -5.99535 -0.730504 0.0764014 -0.211273
10000 -5.99462 -0.732529 0.0766623 -0.211242
10000 -5.99389 -0.734554 0.0769232 -0.21121
10000 -5.99315 -0.736579 0.0771841 -0.211178
10000 -5.99241 -0.738603 0.077445 -0.211146
10000 -5.99167 -0.740626 0.077706 -0.211114
10000 -5.99092 -0.74265 0.077967 -0.211081
10000 -5.99017 -0.744673 0.078228 -0.211049
10000 -5.98942 -0.746696 0.078489 -0.211017
10000 -5.98867 -0.748719 0.0787501 -0.210984
10000 -5.98792 -0.750741 0.0790112 -0.210951
10000 -5.98716 -0.752763 0.0792724 -0.210919
10000 -5.9864 -0.754784 0.0795336 -0.210886
10000 -5.98564 -0.756806 0.0797948 -0.210853
10000 -5.98487 -0.758827 0.080056 -0.21082
10000 -5.9841 -0.760847 0.0803173 -0.210787
10000 -5.98334 -0.762868 0.0805786 -0.210753
10000 -5.98256 -0.764888 0.08084 -0.21072
10000 -5.98179 -0.766908 0.0811014 -0.210687
10000 -5.98101 -0.768927 0.0813628 -0.210653
10000 -5.98023 -0.770946 0.0816242 -0.21062
10000 -5.97945 -0.772965 0.0818857 -0.210586
10000 -5.97866 -0.774983 0.0821472 -0.210552
10000 -5.97788 -0.777001 0.0824087 -0.210518
10000 -5.97709 -0.779019 0.0826703 -0.210484
10000 -5.97629 -0.781037 0.0829319 -0.21045
10000 -5.9755 -0.783054 0.0831936 -0.210416
10000 -5.9747 -0.785071 0.0834553 -0.210382
10000 -5.9739 -0.787087 0.083717 -0.210347
10000 -5.9731 -0.789103 0.0839787 -0.210313
10000 -5.97229 -0.791119 0.0842405 -0.210278
10000 -5.97149 -0.793135 0.0845023 -0.210243
10000 -5.97068 -0.79515 0.0847642 -0.210209
10000 -5.96986 -0.797165 0.085026 -0.210174
10000 -5.96905 -0.799179 0.085288 -0.210139
10000 -5.96823 -0.801193 0.0855499 -0.210104
10000 -5.96741 -0.803207 0.0858119 -0.210069
10000 -5.96659 -0.805221 0.0860739 -0.210033
10000 -5.96576 -0.807234 0.086336 -0.209998
10000 -5.96494 -0.809247 0.0865981 -0.209963
10000 -5.96411 -0.811259 0.0868602 -0.209927
10000 -5.96327 -0.813271 0.0871224 -0.209891
10000 -5.96244 -0.815283 0.0873846 -0.209856
10000 -5.9616 -0.817294 0.0876468 -0.20982
10000 -5.96076 -0.819306 0.0879091 -0.209784
10000 -5.95992 -0.821316 0.0881714 -0.209748
10000 -5.95907 -0.823327 0.0884337 -0.209712
10000 -5.95823 -0.825337 0.0886961 -0.209675
10000 -5.95738 -0.827347 0.0889585 -0.209639
10000 -5.95652 -0.829356 0.089221 -0.209603
10000 -5.95567 -0.831365 0.0894835 -0.209566
10000 -5.95481 -0.833374 0.089746 -0.209529
10000 -5.95395 -0.835382 0.0900085 -0.209493
10000 -5.95309 -0.83739 0.0902711 -0.209456
10000 -5.95222 -0.839397 0.0905338 -0.209419
10000 -5.95135 -0.841405 0.0907965 -0.209382
10000 -5.95048 -0.843412 0.0910592 -0.209345
10000 -5.94961 -0.845418 0.0913219 -0.209307
10000 -5.94874 -0.847424 0.0915847 -0.20927
10000 -5.94786 -0.84943 0.0918475 -0.209233
10000 -5.94698 -0.851436 0.0921104 -0.209195
10000 -5.9461 -0.853441 0.0923733 -0.209157
10000 -5.94521 -0.855446 0.0926362 -0.20912
10000 -5.94432 -0.85745 0.0928992 -0.209082
10000 -5.94343 -0.859454 0.0931622 -0.209044
10000 -5.94254 -0.861458 0.0934253 -0.209006
10000 -5.94164 -0.863461 0.0936884 -0.208968
10000 -5.94075 -0.865464 0.0939515 -0.208929
10000 -5.93984 -0.867466 0.0942147 -0.208891
10000 -5.93894 -0.869469 0.0944779 -0.208853
10000 -5.93804 -0.87147 0.0947412 -0.208814
10000 -5.93713 -0.873472 0.0950045 -0.208776
10000 -5.93622 -0.875473 0.0952678 -0.208737
10000 -5.9353 -0.877474 0.0955312 -0.208698
10000 -5.93439 -0.879474 0.0957946 -0.208659
10000 -5.93347 -0.881474 0.096058 -0.20862
10000 -5.93255 -0.883474 0.0963215 -0.208581
10000 -5.93163 -0.885473 0.0965851 -0.208542
10000 -5.9307 -0.887472 0.0968486 -0.208502
10000 -5.92977 -0.88947 0.0971122 -0.208463
10000 -5.92884 -0.891468 0.0973759 -0.208423
10000 -5.92791 -0.893466 0.0976396 -0.208384
10000 -5.92697 -0.895463 0.0979033 -0.208344
10000 -5.92603 -0.89746 0.0981671 -0.208304
10000 -5.92509 -0.899457 0.0984309 -0.208264
10000 -5.92415 -0.901453 0.0986948 -0.208224
10000 -5.9232 -0.903449 0.0989587 -0.208184
10000 -5.92226 -0.905444 0.0992226 -0.208144
10000 -5.9213 -0.907439 0.0994866 -0.208103
10000 -5.92035 -0.909434 0.0997507 -0.208063
10000 -5.91939 -0.911428 0.100015 -0.208022
10000 -5.91844 -0.913422 0.100279 -0.207982
10000 -5.91747 -0.915416 0.100543 -0.207941
10000 -5.91651 -0.917409 0.100807 -0.2079
10000 -5.91554 -0.919401 0.101071 -0.207859
10000 -5.91458 -0.921394 0.101336 -0.207818
10000 -5.9136 -0.923386 0.1016 -0.207777
10000 -5.91263 -0.925377 0.101864 -0.207735
10000 -5.91165 -0.927368 0.102129 -0.207694
10000 -5.91068 -0.929359 0.102393 -0.207653
10000 -5.90969 -0.931349 0.102658 -0.207611
10000 -5.90871 -0.933339 0.102922 -0.207569
10000 -5.90772 -0.935329 0.103187 -0.207528
10000 -5.90673 -0.937318 0.103452 -0.207486
10000 -5.90574 -0.939307 0.103716 -0.207444
10000 -5.90475 -0.941295 0.103981 -0.207402
10000 -5.90375 -0.943283 0.104246 -0.207359
10000 -5.90275 -0.945271 0.10451 -0.207317
10000 -5.90175 -0.947258 0.104775 -0.207275
10000 -5.90075 -0.949244 0.10504 -0.207232
10000 -5.89974 -0.951231 0.105305 -0.207189
10000 -5.89873 -0.953217 0.10557 -0.207147
10000 -5.89772 -0.955202 0.105835 -0.207104
10000 -5.8967 -0.957187 0.1061 -0.207061
10000 -5.89569 -0.959172 0.106365 -0.207018
10000 -5.89467 -0.961156 0.106631 -0.206975
10000 -5.89365 -0.96314 0.106896 -0.206932
10000 -5.89262 -0.965123 0.107161 -0.206888
10000 -5.89159 -0.967106 0.107426 -0.206845
10000 -5.89056 -0.969089 0.107692 -0.206801
10000 -5.88953 -0.971071 0.107957 -0.206758
10000 -5.8885 -0.973053 0.108223 -0.206714
10000 -5.88746 -0.975034 0.108488 -0.20667
10000 -5.88642 -0.977015 0.108754 -0.206626
10000 -5.88538 -0.978995 0.109019 -0.206582
10000 -5.88433 -0.980976 0.109285 -0.206538
10000 -5.88329 -0.982955 0.10955 -0.206493
10000 -5.88224 -0.984934 0.109816 -0.206449
10000 -5.88118 -0.986913 0.110082 -0.206405
