nsteps X Y Vx Vy
10000 -6.11418 -0.0240109 -0.00846877 -0.216165
10000 -6.11426 -0.0260828 -0.00821238 -0.216164
10000 -6.11434 -0.0281547 -0.00795599 -0.216163
10000 -6.11442 -0.0302266 -0.00769962 -0.216161
10000 -6.11449 -0.0322985 -0.00744325 -0.21616
10000 -6.11456 -0.0343703 -0.00718689 -0.216159
10000 -6.11463 -0.0364422 -0.00693054 -0.216157
10000 -6.1147 -0.0385141 -0.0066742 -0.216156
10000 -6.11476 -0.0405859 -0.00641786 -0.216154
10000 -6.11482 -0.0426577 -0.00616153 -0.216153
10000 -6.11488 -0.0447295 -0.00590521 -0.216151
10000 -6.11494 -0.0468013 -0.00564889 -0.216149
10000 -6.11499 -0.0488731 -0.00539258 -0.216147
10000 -6.11504 -0.0509448 -0.00513627 -0.216145
10000 -6.11509 -0.0530165 -0.00487998 -0.216143
10000 -6.11514 -0.0550882 -0.00462369 -0.21614
10000 -6.11518 -0.0571599 -0.0043674 -0.216138
10000 -6.11523 -0.0592316 -0.00411112 -0.216136
10000 -6.11527 -0.0613032 -0.00385485 -0.216133
10000 -6.1153 -0.0633749 -0.00359859 -0.216131
10000 -6.11534 -0.0654464 -0.00334232 -0.216128
10000 -6.11537 -0.067518 -0.00308607 -0.216125
10000 -6.1154 -0.0695896 -0.00282982 -0.216122
10000 -6.11543 -0.0716611 -0.00257358 -0.21612
10000 -6.11545 -0.0737326 -0.00231734 -0.216117
10000 -6.11547 -0.075804 -0.0020611 -0.216113
10000 -6.11549 -0.0778754 -0.00180487 -0.21611
10000 -6.11551 -0.0799468 -0.00154865 -0.216107
10000 -6.11552 -0.0820182 -0.00129243 -0.216104
10000 -6.11554 -0.0840895 -0.00103622 -0.2161
10000 -6.11555 -0.0861608 -0.000780007 -0.216097
10000 -6.11555 -0.0882321 -0.000523802 -0.216093
10000 -6.11556 -0.0903033 -0.000267601 -0.216089
10000 -6.11556 -0.0923745 -1.14046e-05 -0.216086
10000 -6.11556 -0.0944457 0.000244788 -0.216082
10000 -6.11556 -0.0965168 0.000500977 -0.216078
10000 -6.11555 -0.0985879 0.000757161 -0.216074
10000 -6.11555 -0.100659 0.00101334 -0.21607
10000 -6.11554 -0.10273 0.00126952 -0.216065
10000 -6.11553 -0.104801 0.00152569 -0.216061
10000 -6.11551 -0.106872 0.00178186 -0.216057
10000 -6.11549 -0.108943 0.00203803 -0.216052
10000 -6.11547 -0.111014 0.0022942 -0.216048
10000 -6.11545 -0.113084 0.00255036 -0.216043
10000 -6.11543 -0.115155 0.00280651 -0.216038
10000 -6.1154 -0.117226 0.00306267 -0.216033
10000 -6.11537 -0.119296 0.00331882 -0.216029
10000 -6.11534 -0.121367 0.00357497 -0.216024
10000 -6.11531 -0.123438 0.00383112 -0.216019
10000 -6.11527 -0.125508 0.00408727 -0.216013
10000 -6.11523 -0.127579 0.00434341 -0.216008
10000 -6.11519 -0.129649 0.00459955 -0.216003
10000 -6.11514 -0.131719 0.00485569 -0.215997
10000 -6.1151 -0.13379 0.00511182 -0.215992
10000 -6.11505 -0.13586 0.00536796 -0.215986
10000 -6.115 -0.13793 0.00562409 -0.21598
10000 -6.11494 -0.14 0.00588023 -0.215975
10000 -6.11489 -0.14207 0.00613636 -0.215969
10000 -6.11483 -0.144141 0.00639249 -0.215963
10000 -6.11477 -0.146211 0.00664861 -0.215957
10000 -6.1147 -0.14828 0.00690474 -0.215951
10000 -6.11464 -0.15035 0.00716087 -0.215945
10000 -6.11457 -0.15242 0.00741699 -0.215938
10000 -6.1145 -0.15449 0.00767312 -0.215932
10000 -6.11442 -0.15656 0.00792924 -0.215925
10000 -6.11435 -0.158629 0.00818537 -0.215919
10000 -6.11427 -0.160699 0.00844149 -0.215912
10000 -6.11419 -0.162768 0.00869761 -0.215905
10000 -6.1141 -0.164838 0.00895374 -0.215899
10000 -6.11402 -0.166907 0.00920986 -0.215892
10000 -6.11393 -0.168976 0.00946598 -0.215885
10000 -6.11384 -0.171046 0.00972211 -0.215878
10000 -6.11375 -0.173115 0.00997823 -0.21587
10000 -6.11365 -0.175184 0.0102344 -0.215863
10000 -6.11355 -0.177253 0.0104905 -0.215856
10000 -6.11345 -0.179322 0.0107466 -0.215848
10000 -6.11335 -0.181391 0.0110027 -0.215841
10000 -6.11324 -0.18346 0.0112589 -0.215833
10000 -6.11314 -0.185528 0.011515 -0.215826
10000 -6.11303 -0.187597 0.0117711 -0.215818
10000 -6.11291 -0.189666 0.0120272 -0.21581
10000 -6.1128 -0.191734 0.0122834 -0.215802
10000 -6.11268 -0.193802 0.0125395 -0.215794
10000 -6.11256 -0.195871 0.0127957 -0.215786
10000 -6.11244 -0.197939 0.0130518 -0.215778
10000 -6.11231 -0.200007 0.0133079 -0.215769
10000 -6.11218 -0.202075 0.0135641 -0.215761
10000 -6.11205 -0.204144 0.0138202 -0.215753
10000 -6.11192 -0.206212 0.0140764 -0.215744
10000 -6.11179 -0.208279 0.0143325 -0.215735
10000 -6.11165 -0.210347 0.0145887 -0.215727
10000 -6.11151 -0.212415 0.0148448 -0.215718
10000 -6.11137 -0.214483 0.015101 -0.215709
10000 -6.11122 -0.21655 0.0153571 -0.2157
10000 -6.11108 -0.218618 0.0156133 -0.215691
10000 -6.11093 -0.220685 0.0158695 -0.215682
10000 -6.11077 -0.222752 0.0161256 -0.215672
10000 -6.11062 -0.224819 0.0163818 -0.215663
10000 -6.11046 -0.226887 0.016638 -0.215654
10000 -6.1103 -0.228954 0.0168941 -0.215644
10000 -6.11014 -0.23102 0.0171503 -0.215635
10000 -6.10998 -0.233087 0.0174065 -0.215625
10000 -6.10981 -0.235154 0.0176627 -0.215615
10000 -6.10964 -0.237221 0.0179189 -0.215605
10000 -6.10947 -0.239287 0.0181751 -0.215595
10000 -6.10929 -0.241354 0.0184313 -0.215585
10000 -6.10912 -0.24342 0.0186875 -0.215575
10000 -6.10894 -0.245486 0.0189437 -0.215565
10000 -6.10876 -0.247553 0.0191999 -0.215555
10000 -6.10857 -0.249619 0.0194561 -0.215544
10000 -6.10839 -0.251685 0.0197124 -0.215534
10000 -6.1082 -0.25375 0.0199686 -0.215523
10000 -6.10801 -0.255816 0.0202248 -0.215513
10000 -6.10781 -0.257882 0.0204811 -0.215502
10000 -6.10762 -0.259947 0.0207373 -0.215491
10000 -6.10742 -0.262013 0.0209936 -0.21548
10000 -6.10722 -0.264078 0.0212498 -0.215469
10000 -6.10701 -0.266144 0.0215061 -0.215458
10000 -6.10681 -0.268209 0.0217624 -0.215447
10000 -6.1066 -0.270274 0.0220186 -0.215436
10000 -6.10639 -0.272339 0.0222749 -0.215424
10000 -6.10617 -0.274403 0.0225312 -0.215413
10000 -6.10596 -0.276468 0.0227875 -0.215401
10000 -6.10574 -0.278533 0.0230438 -0.21539
10000 -6.10552 -0.280597 0.0233001 -0.215378
10000 -6.10529 -0.282662 0.0235564 -0.215366
10000 -6.10507 -0.284726 0.0238127 -0.215354
10000 -6.10484 -0.28679 0.0240691 -0.215342
10000 -6.10461 -0.288854 0.0243254 -0.21533
10000 -6.10438 -0.290918 0.0245817 -0.215318
10000 -6.10414 -0.292982 0.0248381 -0.215306
10000 -6.1039 -0.295046 0.0250944 -0.215294
10000 -6.10366 -0.297109 0.0253508 -0.215281
10000 -6.10342 -0.299173 0.0256072 -0.215269
10000 -6.10317 -0.301236 0.0258635 -0.215256
10000 -6.10293 -0.303299 0.0261199 -0.215244
10000 -6.10268 -0.305362 0.0263763 -0.215231
10000 -6.10242 -0.307425 0.0266327 -0.215218
10000 -6.10217 -0.309488 0.0268891 -0.215205
10000 -6.10191 -0.311551 0.0271455 -0.215192
10000 -6.10165 -0.313613 0.027402 -0.215179
10000 -6.10139 -0.315676 0.0276584 -0.215166
10000 -6.10112 -0.317738 0.0279148 -0.215153
10000 -6.10085 -0.3198 0.0281713 -0.215139
10000 -6.10058 -0.321862 0.0284277 -0.215126
10000 -6.10031 -0.323924 0.0286842 -0.215112
10000 -6.10004 -0.325986 0.0289407 -0.215099
10000 -6.09976 -0.328048 0.0291972 -0.215085
10000 -6.09948 -0.330109 0.0294537 -0.215071
10000 -6.0992 -0.332171 0.0297102 -0.215057
10000 -6.09891 -0.334232 0.0299667 -0.215043
10000 -6.09863 -0.336293 0.0302232 -0.215029
10000 -6.09834 -0.338354 0.0304798 -0.215015
10000 -6.09804 -0.340415 0.0307363 -0.215001
10000 -6.09775 -0.342476 0.0309929 -0.214987
10000 -6.09745 -0.344537 0.0312494 -0.214972
10000 -6.09715 -0.346597 0.031506 -0.214958
10000 -6.09685 -0.348658 0.0317626 -0.214943
10000 -6.09655 -0.350718 0.0320192 -0.214928
10000 -6.09624 -0.352778 0.0322758 -0.214914
10000 -6.09593 -0.354838 0.0325324 -0.214899
10000 -6.09562 -0.356898 0.032789 -0.214884
10000 -6.0953 -0.358957 0.0330457 -0.214869
10000 -6.09499 -0.361017 0.0333023 -0.214854
10000 -6.09467 -0.363076 0.033559 -0.214839
10000 -6.09435 -0.365135 0.0338157 -0.214823
10000 -6.09402 -0.367194 0.0340723 -0.214808
10000 -6.0937 -0.369253 0.034329 -0.214792
10000 -6.09337 -0.371312 0.0345857 -0.214777
10000 -6.09303 -0.373371 0.0348425 -0.214761
10000 -6.0927 -0.375429 0.0350992 -0.214745
10000 -6.09236 -0.377487 0.0353559 -0.21473
10000 -6.09203 -0.379546 0.0356127 -0.214714
10000 -6.09168 -0.381604 0.0358695 -0.214698
10000 -6.09134 -0.383661 0.0361262 -0.214682
10000 -6.09099 -0.385719 0.036383 -0.214665
10000 -6.09065 -0.387777 0.0366398 -0.214649
10000 -6.09029 -0.389834 0.0368967 -0.214633
10000 -6.08994 -0.391891 0.0371535 -0.214616
10000 -6.08958 -0.393948 0.0374103 -0.2146
10000 -6.08923 -0.396005 0.0376672 -0.214583
10000 -6.08886 -0.398062 0.0379241 -0.214567
10000 -6.0885 -0.400119 0.0381809 -0.21455
10000 -6.08814 -0.402175 0.0384378 -0.214533
10000 -6.08777 -0.404231 0.0386947 -0.214516
10000 -6.0874 -0.406288 0.0389517 -0.214499
10000 -6.08702 -0.408343 0.0392086 -0.214482
10000 -6.08665 -0.410399 0.0394656 -0.214464
10000 -6.08627 -0.412455 0.0397225 -0.214447
10000 -6.08589 -0.41451 0.0399795 -0.21443
10000 -6.0855 -0.416566 0.0402365 -0.214412
10000 -6.08512 -0.418621 0.0404935 -0.214395
10000 -6.08473 -0.420676 0.0407505 -0.214377
10000 -6.08434 -0.42273 0.0410076 -0.214359
10000 -6.08395 -0.424785 0.0412646 -0.214341
10000 -6.08355 -0.42684 0.0415217 -0.214323
10000 -6.08315 -0.428894 0.0417788 -0.214305
10000 -6.08275 -0.430948 0.0420359 -0.214287
10000 -6.08235 -0.433002 0.042293 -0.214269
10000 -6.08194 -0.435056 0.0425501 -0.214251
10000 -6.08154 -0.437109 0.0428073 -0.214232
10000 -6.08113 -0.439163 0.0430644 -0.214214
10000 -6.08071 -0.441216 0.0433216 -0.214195
10000 -6.0803 -0.443269 0.0435788 -0.214177
10000 -6.07988 -0.445322 0.043836 -0.214158
10000 -6.07946 -0.447374 0.0440932 -0.214139
10000 -6.07904 -0.449427 0.0443505 -0.21412
10000 -6.07861 -0.451479 0.0446077 -0.214101
10000 -6.07819 -0.453531 0.044865 -0.214082
10000 -6.07776 -0.455583 0.0451223 -0.214063
10000 -6.07732 -0.457635 0.0453796 -0.214043
10000 -6.07689 -0.459687 0.0456369 -0.214024
10000 -6.07645 -0.461738 0.0458943 -0.214005
10000 -6.07601 -0.463789 0.0461516 -0.213985
10000 -6.07557 -0.46584 0.046409 -0.213965
10000 -6.07512 -0.467891 0.0466664 -0.213946
10000 -6.07468 -0.469942 0.0469238 -0.213926
10000 -6.07423 -0.471992 0.0471812 -0.213906
10000 -6.07377 -0.474042 0.0474387 -0.213886
10000 -6.07332 -0.476093 0.0476961 -0.213866
10000 -6.07286 -0.478142 0.0479536 -0.213846
10000 -6.0724 -0.480192 0.0482111 -0.213825
10000 -6.07194 -0.482242 0.0484686 -0.213805
10000 -6.07148 -0.484291 0.0487262 -0.213785
10000 -6.07101 -0.48634 0.0489837 -0.213764
10000 -6.07054 -0.488389 0.0492413 -0.213743
10000 -6.07007 -0.490438 0.0494989 -0.213723
10000 -6.06959 -0.492486 0.0497565 -0.213702
10000 -6.06912 -0.494534 0.0500141 -0.213681
10000 -6.06864 -0.496583 0.0502718 -0.21366
10000 -6.06816 -0.49863 0.0505294 -0.213639
10000 -6.06767 -0.500678 0.0507871 -0.213618
10000 -6.06718 -0.502726 0.0510448 -0.213596
10000 -6.06669 -0.504773 0.0513026 -0.213575
10000 -6.0662 -0.50682 0.0515603 -0.213554
10000 -6.06571 -0.508867 0.0518181 -0.213532
10000 -6.06521 -0.510914 0.0520758 -0.21351
10000 -6.06471 -0.51296 0.0523337 -0.213489
10000 -6.06421 -0.515006 0.0525915 -0.213467
10000 -6.06371 -0.517052 0.0528493 -0.213445
10000 -6.0632 -0.519098 0.0531072 -0.213423
10000 -6.06269 -0.521144 0.0533651 -0.213401
10000 -6.06218 -0.523189 0.053623 -0.213379
10000 -6.06167 -0.525235 0.0538809 -0.213357
10000 -6.06115 -0.52728 0.0541389 -0.213334
10000 -6.06063 -0.529324 0.0543968 -0.213312
10000 -6.06011 -0.531369 0.0546548 -0.213289
10000 -6.05959 -0.533413 0.0549128 -0.213267
10000 -6.05906 -0.535457 0.0551709 -0.213244
10000 -6.05853 -0.537501 0.0554289 -0.213221
10000 -6.058 -0.539545 0.055687 -0.213198
10000 -6.05747 -0.541589 0.0559451 -0.213175
10000 -6.05693 -0.543632 0.0562032 -0.213152
10000 -6.05639 -0.545675 0.0564613 -0.213129
10000 -6.05585 -0.547718 0.0567195 -0.213106
10000 -6.05531 -0.54976 0.0569777 -0.213082
10000 -6.05476 -0.551803 0.0572359 -0.213059
10000 -6.05421 -0.553845 0.0574941 -0.213035
10000 -6.05366 -0.555887 0.0577524 -0.213012
10000 -6.05311 -0.557928 0.0580106 -0.212988
10000 -6.05255 -0.55997 0.0582689 -0.212964
10000 -6.05199 -0.562011 0.0585273 -0.21294
10000 -6.05143 -0.564052 0.0587856 -0.212916
10000 -6.05087 -0.566093 0.059044 -0.212892
10000 -6.0503 -0.568134 0.0593024 -0.212868
10000 -6.04973 -0.570174 0.0595608 -0.212844
10000 -6.04916 -0.572214 0.0598192 -0.212819
10000 -6.04859 -0.574254 0.0600777 -0.212795
10000 -6.04801 -0.576293 0.0603362 -0.21277
10000 -6.04743 -0.578333 0.0605947 -0.212746
10000 -6.04685 -0.580372 0.0608532 -0.212721
10000 -6.04627 -0.582411 0.0611118 -0.212696
10000 -6.04568 -0.58445 0.0613703 -0.212671
10000 -6.0451 -0.586488 0.0616289 -0.212646
10000 -6.04451 -0.588526 0.0618876 -0.212621
10000 -6.04391 -0.590564 0.0621462 -0.212596
10000 -6.04332 -0.592602 0.0624049 -0.212571
10000 -6.04272 -0.594639 0.0626636 -0.212545
10000 -6.04212 -0.596677 0.0629223 -0.21252
10000 -6.04152 -0.598713 0.0631811 -0.212494
10000 -6.04091 -0.60075 0.0634399 -0.212469
10000 -6.0403 -0.602787 0.0636987 -0.212443
10000 -6.03969 -0.604823 0.0639575 -0.212417
10000 -6.03908 -0.606859 0.0642164 -0.212391
10000 -6.03846 -0.608895 0.0644752 -0.212365
10000 -6.03784 -0.61093 0.0647342 -0.212339
10000 -6.03722 -0.612965 0.0649931 -0.212313
10000 -6.0366 -0.615 0.065252 -0.212287
10000 -6.03598 -0.617035 0.065511 -0.21226
10000 -6.03535 -0.61907 0.06577 -0.212234
10000 -6.03472 -0.621104 0.0660291 -0.212207
10000 -6.03408 -0.623138 0.0662881 -0.212181
10000 -6.03345 -0.625172 0.0665472 -0.212154
10000 -6.03281 -0.627205 0.0668064 -0.212127
10000 -6.03217 -0.629238 0.0670655 -0.2121
10000 -6.03153 -0.631271 0.0673247 -0.212073
10000 -6.03088 -0.633304 0.0675839 -0.212046
10000 -6.03023 -0.635336 0.0678431 -0.212019
10000 -6.02958 -0.637369 0.0681024 -0.211991
10000 -6.02893 -0.639401 0.0683616 -0.211964
10000 -6.02828 -0.641432 0.068621 -0.211936
10000 -6.02762 -0.643464 0.0688803 -0.211909
10000 -6.02696 -0.645495 0.0691397 -0.211881
10000 -6.0263 -0.647526 0.0693991 -0.211853
10000 -6.02563 -0.649556 0.0696585 -0.211825
10000 -6.02496 -0.651587 0.0699179 -0.211797
10000 -6.02429 -0.653617 0.0701774 -0.211769
10000 -6.02362 -0.655646 0.0704369 -0.211741
10000 -6.02295 -0.657676 0.0706965 -0.211713
10000 -6.02227 -0.659705 0.070956 -0.211685
10000 -6.02159 -0.661734 0.0712156 -0.211656
10000 -6.0209 -0.663763 0.0714752 -0.211628
10000 -6.02022 -0.665791 0.0717349 -0.211599
10000 -6.01953 -0.667819 0.0719946 -0.21157
10000 -6.01884 -0.669847 0.0722543 -0.211542
10000 -6.01815 -0.671875 0.072514 -0.211513
10000 -6.01745 -0.673902 0.0727738 -0.211484
10000 -6.01676 -0.675929 0.0730336 -0.211455
10000 -6.01606 -0.677956 0.0732934 -0.211425
10000 -6.01535 -0.679983 0.0735533 -0.211396
10000 -6.01465 -0.682009 0.0738132 -0.211367
10000 -6.01394 -0.684035 0.0740731 -0.211337
10000 -6.01323 -0.68606 0.0743331 -0.211308
10000 -6.01252 -0.688086 0.0745931 -0.211278
10000 -6.0118 -0.690111 0.0748531 -0.211248
10000 -6.01109 -0.692136 0.0751131 -0.211218
10000 -6.01037 -0.69416 0.0753732 -0.211188
10000 -6.00964 -0.696184 0.0756333 -0.211158
10000 -6.00892 -0.698208 0.0758934 -0.211128
10000 -6.00819 -0.700232 0.0761536 -0.211098
10000 -6.00746 -0.702255 0.0764138 -0.211068
10000 -6.00673 -0.704278 0.0766741 -0.211037
10000 -6.006 -0.706301 0.0769343 -0.211007
10000 -6.00526 -0.708324 0.0771946 -0.210976
10000 -6.00452 -0.710346 0.0774549 -0.210945
10000 -6.00378 -0.712368 0.0777153 -0.210915
10000 -6.00303 -0.714389 0.0779757 -0.210884
10000 -6.00228 -0.716411 0.0782361 -0.210853
10000 -6.00153 -0.718432 0.0784966 -0.210822
10000 -6.00078 -0.720452 0.0787571 -0.21079
10000 -6.00003 -0.722473 0.0790176 -0.210759
10000 -5.99927 -0.724493 0.0792782 -0.210728
10000 -5.99851 -0.726513 0.0795388 -0.210696
10000 -5.99775 -0.728532 0.0797994 -0.210665
10000 -5.99698 -0.730551 0.08006 -0.210633
10000 -5.99621 -0.73257 0.0803207 -0.210601
10000 -5.99544 -0.734589 0.0805815 -0.21057
10000 -5.99467 -0.736607 0.0808422 -0.210538
10000 -5.9939 -0.738625 0.081103 -0.210506
10000 -5.99312 -0.740643 0.0813638 -0.210473
10000 -5.99234 -0.74266 0.0816247 -0.210441
10000 -5.99156 -0.744677 0.0818856 -0.210409
10000 -5.99077 -0.746694 0.0821465 -0.210376
10000 -5.98999 -0.74871 0.0824075 -0.210344
10000 -5.9892 -0.750726 0.0826685 -0.210311
10000 -5.9884 -0.752742 0.0829295 -0.210279
10000 -5.98761 -0.754758 0.0831906 -0.210246
10000 -5.98681 -0.756773 0.0834517 -0.210213
10000 -5.98601 -0.758788 0.0837128 -0.21018
10000 -5.98521 -0.760802 0.083974 -0.210147
10000 -5.9844 -0.762817 0.0842352 -0.210113
10000 -5.9836 -0.764831 0.0844964 -0.21008
10000 -5.98279 -0.766844 0.0847577 -0.210047
10000 -5.98197 -0.768857 0.085019 -0.210013
10000 -5.98116 -0.77087 0.0852804 -0.20998
10000 -5.98034 -0.772883 0.0855418 -0.209946
10000 -5.97952 -0.774895 0.0858032 -0.209912
10000 -5.9787 -0.776907 0.0860647 -0.209878
10000 -5.97787 -0.778919 0.0863262 -0.209844
10000 -5.97705 -0.78093 0.0865877 -0.20981
10000 -5.97622 -0.782941 0.0868493 -0.209776
10000 -5.97538 -0.784952 0.0871109 -0.209742
10000 -5.97455 -0.786962 0.0873725 -0.209707
10000 -5.97371 -0.788972 0.0876342 -0.209673
10000 -5.97287 -0.790982 0.0878959 -0.209638
10000 -5.97203 -0.792991 0.0881577 -0.209604
10000 -5.97118 -0.795 0.0884195 -0.209569
10000 -5.97034 -0.797009 0.0886813 -0.209534
10000 -5.96949 -0.799018 0.0889432 -0.209499
10000 -5.96863 -0.801026 0.0892051 -0.209464
10000 -5.96778 -0.803033 0.089467 -0.209429
10000 -5.96692 -0.805041 0.089729 -0.209394
10000 -5.96606 -0.807048 0.089991 -0.209358
10000 -5.9652 -0.809054 0.0902531 -0.209323
10000 -5.96433 -0.811061 0.0905152 -0.209287
10000 -5.96347 -0.813067 0.0907773 -0.209252
10000 -5.9626 -0.815072 0.0910395 -0.209216
10000 -5.96172 -0.817078 0.0913017 -0.20918
10000 -5.96085 -0.819083 0.091564 -0.209144
10000 -5.95997 -0.821087 0.0918262 -0.209108
10000 -5.95909 -0.823092 0.0920886 -0.209072
10000 -5.95821 -0.825095 0.0923509 -0.209036
10000 -5.95732 -0.827099 0.0926134 -0.208999
10000 -5.95644 -0.829102 0.0928758 -0.208963
10000 -5.95555 -0.831105 0.0931383 -0.208926
10000 -5.95465 -0.833108 0.0934008 -0.20889
10000 -5.95376 -0.83511 0.0936634 -0.208853
10000 -5.95286 -0.837112 0.093926 -0.208816
10000 -5.95196 -0.839113 0.0941887 -0.208779
10000 -5.95106 -0.841114 0.0944514 -0.208742
10000 -5.95015 -0.843115 0.0947141 -0.208705
10000 -5.94924 -0.845116 0.0949769 -0.208668
10000 -5.94833 -0.847116 0.0952397 -0.208631
10000 -5.94742 -0.849115 0.0955025 -0.208593
10000 -5.94651 -0.851115 0.0957654 -0.208556
10000 -5.94559 -0.853114 0.0960284 -0.208518
10000 -5.94467 -0.855112 0.0962913 -0.20848
10000 -5.94374 -0.857111 0.0965544 -0.208442
10000 -5.94282 -0.859108 0.0968174 -0.208404
10000 -5.94189 -0.861106 0.0970805 -0.208366
10000 -5.94096 -0.863103 0.0973437 -0.208328
10000 -5.94003 -0.8651 0.0976069 -0.20829
10000 -5.93909 -0.867096 0.0978701 -0.208252
10000 -5.93815 -0.869092 0.0981334 -0.208213
10000 -5.93721 -0.871088 0.0983967 -0.208175
10000 -5.93627 -0.873084 0.0986601 -0.208136
10000 -5.93532 -0.875078 0.0989235 -0.208097
10000 -5.93438 -0.877073 0.0991869 -0.208059
10000 -5.93342 -0.879067 0.0994504 -0.20802
10000 -5.93247 -0.881061 0.0997139 -0.207981
10000 -5.93152 -0.883055 0.0999775 -0.207941
10000 -5.93056 -0.885048 0.100241 -0.207902
10000 -5.9296 -0.88704 0.100505 -0.207863
10000 -5.92863 -0.889033 0.100768 -0.207823
10000 -5.92767 -0.891025 0.101032 -0.207784
10000 -5.9267 -0.893016 0.101296 -0.207744
10000 -5.92573 -0.895008 0.10156 -0.207704
10000 -5.92475 -0.896998 0.101824 -0.207665
10000 -5.92378 -0.898989 0.102088 -0.207625
10000 -5.9228 -0.900979 0.102352 -0.207585
10000 -5.92182 -0.902969 0.102616 -0.207544
10000 -5.92084 -0.904958 0.10288 -0.207504
10000 -5.91985 -0.906947 0.103144 -0.207464
10000 -5.91886 -0.908935 0.103408 -0.207423
10000 -5.91787 -0.910923 0.103672 -0.207383
10000 -5.91688 -0.912911 0.103936 -0.207342
10000 -5.91588 -0.914899 0.104201 -0.207301
10000 -5.91488 -0.916885 0.104465 -0.20726
10000 -5.91388 -0.918872 0.104729 -0.207219
10000 -5.91288 -0.920858 0.104994 -0.207178
10000 -5.91187 -0.922844 0.105258 -0.207137
10000 -5.91086 -0.924829 0.105523 -0.207096
10000 -5.90985 -0.926814 0.105787 -0.207054
10000 -5.90884 -0.928799 0.106052 -0.207013
10000 -5.90782 -0.930783 0.106317 -0.206971
10000 -5.9068 -0.932767 0.106581 -0.20693
10000 -5.90578 -0.93475 0.106846 -0.206888
10000 -5.90475 -0.936733 0.107111 -0.206846
10000 -5.90373 -0.938716 0.107376 -0.206804
10000 -5.9027 -0.940698 0.107641 -0.206762
10000 -5.90167 -0.94268 0.107906 -0.20672
10000 -5.90063 -0.944661 0.108171 -0.206677
10000 -5.8996 -0.946642 0.108436 -0.206635
10000 -5.89856 -0.948623 0.108701 -0.206592
10000 -5.89751 -0.950603 0.108966 -0.20655
10000 -5.89647 -0.952583 0.109231 -0.206507
10000 -5.89542 -0.954562 0.109496 -0.206464
10000 -5.89437 -0.956541 0.109762 -0.206421
10000 -5.89332 -0.95852 0.110027 -0.206378
10000 -5.89227 -0.960498 0.110292 -0.206335
10000 -5.89121 -0.962475 0.110558 -0.206292
10000 -5.89015 -0.964453 0.110823 -0.206248
10000 -5.88909 -0.96643 0.111089 -0.206205
10000 -5.88802 -0.968406 0.111354 -0.206161
10000 -5.88696 -0.970382 0.11162 -0.206117
10000 -5.88589 -0.972358 0.111886 -0.206074
10000 -5.88481 -0.974333 0.112151 -0.20603
10000 -5.88374 -0.976308 0.112417 -0.205986
10000 -5.88266 -0.978282 0.112683 -0.205942
10000 -5.88158 -0.980256 0.112949 -0.205897
10000 -5.8805 -0.98223 0.113215 -0.205853
10000 -5.87941 -0.984203 0.113481 -0.205809
10000 -5.87833 -0.986175 0.113747 -0.205764
10000 -5.87724 -0.988147 0.114013 -0.20572
10000 -5.87614 -0.990119 0.114279 -0.205675
10000 -5.87505 -0.992091 0.114545 -0.20563
10000 -5.87395 -0.994062 0.114811 -0.205585
10000 -5.87285 -0.996032 0.115077 -0.20554
10000 -5.87175 -0.998002 0.115344 -0.205495
10000 -5.87064 -0.999972 0.11561 -0.205449
10000 -5.86953 -1.00194 0.115877 -0.205404
10000 -5.86842 -1.00391 0.116143 -0.205359
10000 -5.86731 -1.00588 0.11641 -0.205313
10000 -5.86619 -1.00785 0.116676 -0.205267
10000 -5.86507 -1.00981 0.116943 -0.205221
10000 -5.86395 -1.01178 0.11721 -0.205176
10000 -5.86283 -1.01375 0.117476 -0.20513
10000 -5.8617 -1.01571 0.117743 -0.205083
