nsteps X Y Vx Vy
10000 -3.55399 2.18954 -0.407276 -0.115952
10000 -3.55789 2.18843 -0.406808 -0.11624
10000 -3.56178 2.18731 -0.40634 -0.116528
10000 -3.56567 2.18619 -0.405872 -0.116815
10000 -3.56956 2.18507 -0.405405 -0.117102
10000 -3.57344 2.18394 -0.404939 -0.117387
10000 -3.57732 2.18282 -0.404472 -0.117672
10000 -3.58119 2.18169 -0.404006 -0.117957
10000 -3.58506 2.18055 -0.403541 -0.11824
10000 -3.58892 2.17942 -0.403076 -0.118523
10000 -3.59278 2.17828 -0.402611 -0.118805
10000 -3.59663 2.17714 -0.402147 -0.119087
10000 -3.60048 2.17599 -0.401683 -0.119368
10000 -3.60433 2.17485 -0.401219 -0.119648
10000 -3.60817 2.1737 -0.400756 -0.119927
10000 -3.61201 2.17254 -0.400294 -0.120206
10000 -3.61584 2.17139 -0.399831 -0.120484
10000 -3.61967 2.17023 -0.399369 -0.120761
10000 -3.62349 2.16907 -0.398908 -0.121038
10000 -3.62731 2.16791 -0.398447 -0.121314
10000 -3.63113 2.16674 -0.397986 -0.12159
10000 -3.63494 2.16558 -0.397526 -0.121864
10000 -3.63874 2.1644 -0.397066 -0.122138
10000 -3.64254 2.16323 -0.396606 -0.122412
10000 -3.64634 2.16206 -0.396147 -0.122684
10000 -3.65013 2.16088 -0.395688 -0.122956
10000 -3.65392 2.1597 -0.39523 -0.123228
10000 -3.65771 2.15851 -0.394772 -0.123498
10000 -3.66148 2.15733 -0.394314 -0.123769
10000 -3.66526 2.15614 -0.393857 -0.124038
10000 -3.66903 2.15495 -0.3934 -0.124307
10000 -3.6728 2.15375 -0.392943 -0.124575
10000 -3.67656 2.15255 -0.392487 -0.124842
10000 -3.68032 2.15136 -0.392032 -0.125109
10000 -3.68407 2.15015 -0.391576 -0.125375
10000 -3.68782 2.14895 -0.391121 -0.125641
10000 -3.69156 2.14774 -0.390667 -0.125906
10000 -3.6953 2.14653 -0.390213 -0.12617
10000 -3.69904 2.14532 -0.389759 -0.126434
10000 -3.70277 2.14411 -0.389305 -0.126697
10000 -3.7065 2.14289 -0.388852 -0.126959
10000 -3.71022 2.14167 -0.3884 -0.127221
10000 -3.71394 2.14045 -0.387947 -0.127482
10000 -3.71765 2.13922 -0.387495 -0.127742
10000 -3.72136 2.138 -0.387044 -0.128002
10000 -3.72507 2.13677 -0.386593 -0.128261
10000 -3.72877 2.13554 -0.386142 -0.12852
10000 -3.73247 2.1343 -0.385691 -0.128778
10000 -3.73616 2.13307 -0.385241 -0.129035
10000 -3.73985 2.13183 -0.384791 -0.129292
10000 -3.74353 2.13058 -0.384342 -0.129548
10000 -3.74721 2.12934 -0.383893 -0.129804
10000 -3.75089 2.12809 -0.383444 -0.130059
10000 -3.75456 2.12684 -0.382996 -0.130313
10000 -3.75822 2.12559 -0.382548 -0.130567
10000 -3.76189 2.12434 -0.382101 -0.13082
10000 -3.76554 2.12308 -0.381654 -0.131072
10000 -3.7692 2.12182 -0.381207 -0.131324
10000 -3.77285 2.12056 -0.38076 -0.131575
10000 -3.77649 2.1193 -0.380314 -0.131826
10000 -3.78013 2.11803 -0.379869 -0.132076
10000 -3.78377 2.11677 -0.379423 -0.132326
10000 -3.7874 2.11549 -0.378978 -0.132575
10000 -3.79103 2.11422 -0.378534 -0.132823
10000 -3.79465 2.11295 -0.378089 -0.133071
10000 -3.79827 2.11167 -0.377645 -0.133318
10000 -3.80189 2.11039 -0.377202 -0.133565
10000 -3.8055 2.10911 -0.376759 -0.133811
10000 -3.80911 2.10782 -0.376316 -0.134056
10000 -3.81271 2.10653 -0.375873 -0.134301
10000 -3.81631 2.10524 -0.375431 -0.134545
10000 -3.8199 2.10395 -0.374989 -0.134789
10000 -3.82349 2.10266 -0.374548 -0.135032
10000 -3.82708 2.10136 -0.374107 -0.135275
10000 -3.83066 2.10006 -0.373666 -0.135517
10000 -3.83424 2.09876 -0.373226 -0.135758
10000 -3.83781 2.09746 -0.372786 -0.135999
10000 -3.84138 2.09615 -0.372346 -0.136239
10000 -3.84494 2.09484 -0.371906 -0.136479
10000 -3.84851 2.09353 -0.371467 -0.136718
10000 -3.85206 2.09222 -0.371029 -0.136957
10000 -3.85561 2.09091 -0.37059 -0.137195
10000 -3.85916 2.08959 -0.370152 -0.137433
10000 -3.86271 2.08827 -0.369715 -0.13767
10000 -3.86624 2.08695 -0.369278 -0.137906
10000 -3.86978 2.08562 -0.368841 -0.138142
10000 -3.87331 2.0843 -0.368404 -0.138377
10000 -3.87684 2.08297 -0.367968 -0.138612
10000 -3.88036 2.08164 -0.367532 -0.138846
10000 -3.88388 2.0803 -0.367096 -0.13908
10000 -3.88739 2.07897 -0.366661 -0.139313
10000 -3.8909 2.07763 -0.366226 -0.139545
10000 -3.89441 2.07629 -0.365791 -0.139778
10000 -3.89791 2.07495 -0.365357 -0.140009
10000 -3.90141 2.0736 -0.364923 -0.14024
10000 -3.9049 2.07226 -0.36449 -0.14047
10000 -3.90839 2.07091 -0.364056 -0.1407
10000 -3.91188 2.06956 -0.363624 -0.14093
10000 -3.91536 2.06821 -0.363191 -0.141159
10000 -3.91884 2.06685 -0.362759 -0.141387
10000 -3.92231 2.06549 -0.362327 -0.141615
10000 -3.92578 2.06413 -0.361895 -0.141842
10000 -3.92924 2.06277 -0.361464 -0.142069
10000 -3.9327 2.06141 -0.361033 -0.142295
10000 -3.93616 2.06004 -0.360603 -0.142521
10000 -3.93961 2.05867 -0.360172 -0.142746
10000 -3.94306 2.0573 -0.359742 -0.142971
10000 -3.9465 2.05593 -0.359313 -0.143195
10000 -3.94994 2.05456 -0.358883 -0.143418
10000 -3.95338 2.05318 -0.358454 -0.143641
10000 -3.95681 2.0518 -0.358026 -0.143864
10000 -3.96024 2.05042 -0.357598 -0.144086
10000 -3.96366 2.04904 -0.35717 -0.144308
10000 -3.96708 2.04765 -0.356742 -0.144529
10000 -3.9705 2.04626 -0.356315 -0.144749
10000 -3.97391 2.04487 -0.355887 -0.144969
10000 -3.97731 2.04348 -0.355461 -0.145189
10000 -3.98072 2.04209 -0.355034 -0.145408
10000 -3.98412 2.04069 -0.354608 -0.145627
10000 -3.98751 2.0393 -0.354183 -0.145845
10000 -3.9909 2.0379 -0.353757 -0.146062
10000 -3.99429 2.03649 -0.353332 -0.146279
10000 -3.99767 2.03509 -0.352907 -0.146496
10000 -4.00105 2.03368 -0.352483 -0.146712
10000 -4.00442 2.03227 -0.352059 -0.146928
10000 -4.00779 2.03086 -0.351635 -0.147143
10000 -4.01116 2.02945 -0.351211 -0.147357
10000 -4.01452 2.02804 -0.350788 -0.147572
10000 -4.01788 2.02662 -0.350365 -0.147785
10000 -4.02124 2.0252 -0.349942 -0.147998
10000 -4.02459 2.02378 -0.34952 -0.148211
10000 -4.02793 2.02236 -0.349098 -0.148423
10000 -4.03127 2.02093 -0.348677 -0.148635
10000 -4.03461 2.01951 -0.348255 -0.148846
10000 -4.03795 2.01808 -0.347834 -0.149057
10000 -4.04128 2.01665 -0.347413 -0.149267
10000 -4.0446 2.01522 -0.346993 -0.149477
10000 -4.04792 2.01378 -0.346573 -0.149686
10000 -4.05124 2.01234 -0.346153 -0.149895
10000 -4.05455 2.01091 -0.345733 -0.150104
10000 -4.05786 2.00946 -0.345314 -0.150311
10000 -4.06117 2.00802 -0.344895 -0.150519
10000 -4.06447 2.00658 -0.344477 -0.150726
10000 -4.06777 2.00513 -0.344058 -0.150932
10000 -4.07106 2.00368 -0.34364 -0.151138
10000 -4.07435 2.00223 -0.343223 -0.151344
10000 -4.07764 2.00078 -0.342805 -0.151549
10000 -4.08092 1.99932 -0.342388 -0.151754
10000 -4.0842 1.99787 -0.341971 -0.151958
10000 -4.08747 1.99641 -0.341555 -0.152162
10000 -4.09074 1.99495 -0.341139 -0.152365
10000 -4.09401 1.99349 -0.340723 -0.152568
10000 -4.09727 1.99202 -0.340307 -0.15277
10000 -4.10053 1.99056 -0.339892 -0.152972
10000 -4.10378 1.98909 -0.339477 -0.153174
10000 -4.10703 1.98762 -0.339062 -0.153375
10000 -4.11028 1.98615 -0.338648 -0.153575
10000 -4.11352 1.98467 -0.338234 -0.153775
10000 -4.11676 1.9832 -0.33782 -0.153975
10000 -4.11999 1.98172 -0.337406 -0.154174
10000 -4.12322 1.98024 -0.336993 -0.154373
10000 -4.12645 1.97876 -0.33658 -0.154571
10000 -4.12967 1.97727 -0.336167 -0.154769
10000 -4.13289 1.97579 -0.335755 -0.154967
10000 -4.1361 1.9743 -0.335343 -0.155164
10000 -4.13931 1.97281 -0.334931 -0.15536
10000 -4.14252 1.97132 -0.33452 -0.155556
10000 -4.14572 1.96983 -0.334108 -0.155752
10000 -4.14892 1.96833 -0.333697 -0.155947
10000 -4.15211 1.96684 -0.333287 -0.156142
10000 -4.1553 1.96534 -0.332876 -0.156336
10000 -4.15849 1.96384 -0.332466 -0.15653
10000 -4.16167 1.96234 -0.332057 -0.156724
10000 -4.16485 1.96083 -0.331647 -0.156917
10000 -4.16803 1.95933 -0.331238 -0.15711
10000 -4.1712 1.95782 -0.330829 -0.157302
10000 -4.17437 1.95631 -0.33042 -0.157494
10000 -4.17753 1.9548 -0.330012 -0.157685
10000 -4.18069 1.95328 -0.329604 -0.157876
10000 -4.18384 1.95177 -0.329196 -0.158067
10000 -4.18699 1.95025 -0.328788 -0.158257
10000 -4.19014 1.94873 -0.328381 -0.158446
10000 -4.19329 1.94721 -0.327974 -0.158636
10000 -4.19643 1.94569 -0.327567 -0.158825
10000 -4.19956 1.94417 -0.327161 -0.159013
10000 -4.20269 1.94264 -0.326755 -0.159201
10000 -4.20582 1.94111 -0.326349 -0.159389
10000 -4.20895 1.93958 -0.325943 -0.159576
10000 -4.21207 1.93805 -0.325538 -0.159763
10000 -4.21518 1.93652 -0.325133 -0.159949
10000 -4.21829 1.93498 -0.324728 -0.160135
10000 -4.2214 1.93345 -0.324324 -0.160321
10000 -4.22451 1.93191 -0.32392 -0.160506
10000 -4.22761 1.93037 -0.323516 -0.16069
10000 -4.23071 1.92883 -0.323112 -0.160875
10000 -4.2338 1.92728 -0.322708 -0.161059
10000 -4.23689 1.92574 -0.322305 -0.161242
10000 -4.23997 1.92419 -0.321903 -0.161425
10000 -4.24306 1.92264 -0.3215 -0.161608
10000 -4.24613 1.92109 -0.321098 -0.16179
10000 -4.24921 1.91954 -0.320696 -0.161972
10000 -4.25228 1.91798 -0.320294 -0.162154
10000 -4.25534 1.91643 -0.319892 -0.162335
10000 -4.25841 1.91487 -0.319491 -0.162515
10000 -4.26146 1.91331 -0.31909 -0.162696
10000 -4.26452 1.91175 -0.318689 -0.162876
10000 -4.26757 1.91019 -0.318289 -0.163055
10000 -4.27062 1.90862 -0.317889 -0.163234
10000 -4.27366 1.90706 -0.317489 -0.163413
10000 -4.2767 1.90549 -0.317089 -0.163591
10000 -4.27973 1.90392 -0.31669 -0.163769
10000 -4.28277 1.90235 -0.316291 -0.163947
10000 -4.28579 1.90077 -0.315892 -0.164124
10000 -4.28882 1.8992 -0.315493 -0.164301
10000 -4.29184 1.89762 -0.315095 -0.164477
10000 -4.29485 1.89604 -0.314697 -0.164653
10000 -4.29787 1.89446 -0.314299 -0.164829
10000 -4.30087 1.89288 -0.313901 -0.165004
10000 -4.30388 1.8913 -0.313504 -0.165179
10000 -4.30688 1.88971 -0.313107 -0.165354
10000 -4.30988 1.88813 -0.31271 -0.165528
10000 -4.31287 1.88654 -0.312313 -0.165701
10000 -4.31586 1.88495 -0.311917 -0.165875
10000 -4.31885 1.88336 -0.311521 -0.166048
10000 -4.32183 1.88176 -0.311125 -0.16622
10000 -4.32481 1.88017 -0.31073 -0.166392
10000 -4.32778 1.87857 -0.310335 -0.166564
10000 -4.33075 1.87698 -0.30994 -0.166736
10000 -4.33372 1.87538 -0.309545 -0.166907
10000 -4.33668 1.87377 -0.30915 -0.167078
10000 -4.33964 1.87217 -0.308756 -0.167248
10000 -4.3426 1.87057 -0.308362 -0.167418
10000 -4.34555 1.86896 -0.307968 -0.167587
10000 -4.3485 1.86735 -0.307575 -0.167757
10000 -4.35144 1.86574 -0.307182 -0.167926
10000 -4.35438 1.86413 -0.306789 -0.168094
10000 -4.35732 1.86252 -0.306396 -0.168262
10000 -4.36025 1.8609 -0.306003 -0.16843
10000 -4.36318 1.85929 -0.305611 -0.168597
10000 -4.36611 1.85767 -0.305219 -0.168764
10000 -4.36903 1.85605 -0.304827 -0.168931
10000 -4.37195 1.85443 -0.304436 -0.169097
10000 -4.37486 1.85281 -0.304045 -0.169263
10000 -4.37777 1.85118 -0.303654 -0.169429
10000 -4.38068 1.84956 -0.303263 -0.169594
10000 -4.38358 1.84793 -0.302872 -0.169759
10000 -4.38648 1.8463 -0.302482 -0.169924
10000 -4.38938 1.84467 -0.302092 -0.170088
10000 -4.39227 1.84304 -0.301702 -0.170252
10000 -4.39516 1.84141 -0.301313 -0.170415
10000 -4.39804 1.83977 -0.300923 -0.170578
10000 -4.40092 1.83814 -0.300534 -0.170741
10000 -4.4038 1.8365 -0.300146 -0.170903
10000 -4.40667 1.83486 -0.299757 -0.171065
10000 -4.40954 1.83322 -0.299369 -0.171227
10000 -4.41241 1.83157 -0.298981 -0.171388
10000 -4.41527 1.82993 -0.298593 -0.171549
10000 -4.41813 1.82828 -0.298205 -0.17171
10000 -4.42098 1.82664 -0.297818 -0.17187
10000 -4.42383 1.82499 -0.297431 -0.17203
10000 -4.42668 1.82334 -0.297044 -0.17219
10000 -4.42952 1.82169 -0.296657 -0.172349
10000 -4.43236 1.82003 -0.296271 -0.172508
10000 -4.4352 1.81838 -0.295884 -0.172667
10000 -4.43803 1.81672 -0.295498 -0.172825
10000 -4.44086 1.81506 -0.295113 -0.172983
10000 -4.44368 1.8134 -0.294727 -0.17314
10000 -4.44651 1.81174 -0.294342 -0.173298
10000 -4.44932 1.81008 -0.293957 -0.173455
10000 -4.45214 1.80842 -0.293572 -0.173611
10000 -4.45495 1.80675 -0.293187 -0.173767
10000 -4.45775 1.80508 -0.292803 -0.173923
10000 -4.46056 1.80341 -0.292419 -0.174079
10000 -4.46336 1.80174 -0.292035 -0.174234
10000 -4.46615 1.80007 -0.291652 -0.174389
10000 -4.46894 1.7984 -0.291268 -0.174543
10000 -4.47173 1.79673 -0.290885 -0.174697
10000 -4.47452 1.79505 -0.290502 -0.174851
10000 -4.4773 1.79337 -0.290119 -0.175005
10000 -4.48007 1.79169 -0.289737 -0.175158
10000 -4.48285 1.79001 -0.289355 -0.175311
10000 -4.48562 1.78833 -0.288973 -0.175464
10000 -4.48838 1.78665 -0.288591 -0.175616
10000 -4.49114 1.78496 -0.288209 -0.175768
10000 -4.4939 1.78328 -0.287828 -0.175919
10000 -4.49666 1.78159 -0.287447 -0.17607
10000 -4.49941 1.7799 -0.287066 -0.176221
10000 -4.50216 1.77821 -0.286685 -0.176372
10000 -4.5049 1.77652 -0.286305 -0.176522
10000 -4.50764 1.77482 -0.285924 -0.176672
10000 -4.51038 1.77313 -0.285544 -0.176822
10000 -4.51311 1.77143 -0.285165 -0.176971
10000 -4.51584 1.76974 -0.284785 -0.17712
10000 -4.51857 1.76804 -0.284406 -0.177269
10000 -4.52129 1.76634 -0.284026 -0.177417
10000 -4.52401 1.76463 -0.283648 -0.177565
10000 -4.52672 1.76293 -0.283269 -0.177713
10000 -4.52944 1.76123 -0.28289 -0.17786
10000 -4.53214 1.75952 -0.282512 -0.178007
10000 -4.53485 1.75781 -0.282134 -0.178154
10000 -4.53755 1.7561 -0.281756 -0.1783
10000 -4.54025 1.75439 -0.281379 -0.178447
10000 -4.54294 1.75268 -0.281001 -0.178592
10000 -4.54563 1.75097 -0.280624 -0.178738
10000 -4.54832 1.74925 -0.280247 -0.178883
10000 -4.551 1.74754 -0.279871 -0.179028
10000 -4.55368 1.74582 -0.279494 -0.179173
10000 -4.55635 1.7441 -0.279118 -0.179317
10000 -4.55902 1.74238 -0.278742 -0.179461
10000 -4.56169 1.74066 -0.278366 -0.179604
10000 -4.56436 1.73894 -0.27799 -0.179748
10000 -4.56702 1.73721 -0.277615 -0.179891
10000 -4.56967 1.73549 -0.277239 -0.180034
10000 -4.57233 1.73376 -0.276864 -0.180176
10000 -4.57498 1.73203 -0.27649 -0.180318
10000 -4.57763 1.7303 -0.276115 -0.18046
10000 -4.58027 1.72857 -0.275741 -0.180601
10000 -4.58291 1.72684 -0.275367 -0.180743
10000 -4.58554 1.7251 -0.274993 -0.180884
10000 -4.58818 1.72337 -0.274619 -0.181024
10000 -4.5908 1.72163 -0.274245 -0.181164
10000 -4.59343 1.7199 -0.273872 -0.181304
10000 -4.59605 1.71816 -0.273499 -0.181444
10000 -4.59867 1.71642 -0.273126 -0.181584
10000 -4.60128 1.71467 -0.272753 -0.181723
10000 -4.60389 1.71293 -0.272381 -0.181862
10000 -4.6065 1.71119 -0.272008 -0.182
10000 -4.6091 1.70944 -0.271636 -0.182138
10000 -4.6117 1.70769 -0.271265 -0.182276
10000 -4.6143 1.70595 -0.270893 -0.182414
10000 -4.61689 1.7042 -0.270521 -0.182551
10000 -4.61948 1.70244 -0.27015 -0.182688
10000 -4.62207 1.70069 -0.269779 -0.182825
10000 -4.62465 1.69894 -0.269408 -0.182961
10000 -4.62723 1.69718 -0.269038 -0.183098
10000 -4.6298 1.69543 -0.268667 -0.183233
10000 -4.63238 1.69367 -0.268297 -0.183369
10000 -4.63494 1.69191 -0.267927 -0.183504
10000 -4.63751 1.69015 -0.267557 -0.183639
10000 -4.64007 1.68839 -0.267187 -0.183774
10000 -4.64263 1.68663 -0.266818 -0.183908
10000 -4.64518 1.68486 -0.266449 -0.184043
10000 -4.64773 1.6831 -0.26608 -0.184176
10000 -4.65028 1.68133 -0.265711 -0.18431
10000 -4.65282 1.67956 -0.265342 -0.184443
10000 -4.65536 1.67779 -0.264974 -0.184576
10000 -4.6579 1.67602 -0.264606 -0.184709
10000 -4.66043 1.67425 -0.264238 -0.184841
10000 -4.66296 1.67248 -0.26387 -0.184974
10000 -4.66549 1.6707 -0.263502 -0.185105
10000 -4.66801 1.66893 -0.263135 -0.185237
10000 -4.67053 1.66715 -0.262767 -0.185368
10000 -4.67304 1.66537 -0.2624 -0.185499
10000 -4.67555 1.66359 -0.262033 -0.18563
10000 -4.67806 1.66181 -0.261667 -0.185761
10000 -4.68057 1.66003 -0.2613 -0.185891
10000 -4.68307 1.65825 -0.260934 -0.186021
10000 -4.68556 1.65647 -0.260568 -0.18615
10000 -4.68806 1.65468 -0.260202 -0.18628
10000 -4.69055 1.65289 -0.259836 -0.186409
10000 -4.69304 1.6511 -0.259471 -0.186537
10000 -4.69552 1.64932 -0.259106 -0.186666
10000 -4.698 1.64753 -0.25874 -0.186794
10000 -4.70048 1.64573 -0.258375 -0.186922
10000 -4.70295 1.64394 -0.258011 -0.18705
10000 -4.70542 1.64215 -0.257646 -0.187177
10000 -4.70788 1.64035 -0.257282 -0.187304
10000 -4.71035 1.63855 -0.256918 -0.187431
10000 -4.71281 1.63676 -0.256554 -0.187558
10000 -4.71526 1.63496 -0.25619 -0.187684
10000 -4.71771 1.63316 -0.255826 -0.18781
10000 -4.72016 1.63136 -0.255463 -0.187936
10000 -4.72261 1.62955 -0.2551 -0.188062
10000 -4.72505 1.62775 -0.254737 -0.188187
10000 -4.72749 1.62595 -0.254374 -0.188312
10000 -4.72992 1.62414 -0.254011 -0.188437
10000 -4.73235 1.62233 -0.253649 -0.188561
10000 -4.73478 1.62052 -0.253286 -0.188685
10000 -4.7372 1.61871 -0.252924 -0.188809
10000 -4.73963 1.6169 -0.252562 -0.188933
10000 -4.74204 1.61509 -0.252201 -0.189056
10000 -4.74446 1.61328 -0.251839 -0.18918
10000 -4.74687 1.61146 -0.251478 -0.189302
10000 -4.74927 1.60965 -0.251117 -0.189425
10000 -4.75168 1.60783 -0.250756 -0.189547
10000 -4.75408 1.60601 -0.250395 -0.189669
10000 -4.75647 1.60419 -0.250034 -0.189791
10000 -4.75887 1.60237 -0.249674 -0.189913
10000 -4.76126 1.60055 -0.249313 -0.190034
10000 -4.76364 1.59873 -0.248953 -0.190155
10000 -4.76603 1.59691 -0.248594 -0.190276
10000 -4.7684 1.59508 -0.248234 -0.190397
10000 -4.77078 1.59325 -0.247874 -0.190517
10000 -4.77315 1.59143 -0.247515 -0.190637
10000 -4.77552 1.5896 -0.247156 -0.190757
10000 -4.77789 1.58777 -0.246797 -0.190876
10000 -4.78025 1.58594 -0.246438 -0.190995
10000 -4.78261 1.58411 -0.246079 -0.191114
10000 -4.78496 1.58227 -0.245721 -0.191233
10000 -4.78732 1.58044 -0.245363 -0.191351
10000 -4.78966 1.5786 -0.245004 -0.19147
10000 -4.79201 1.57677 -0.244646 -0.191588
10000 -4.79435 1.57493 -0.244289 -0.191705
10000 -4.79669 1.57309 -0.243931 -0.191823
10000 -4.79902 1.57125 -0.243574 -0.19194
10000 -4.80135 1.56941 -0.243217 -0.192057
10000 -4.80368 1.56757 -0.242859 -0.192174
10000 -4.80601 1.56573 -0.242503 -0.19229
10000 -4.80833 1.56388 -0.242146 -0.192406
10000 -4.81064 1.56204 -0.241789 -0.192522
10000 -4.81296 1.56019 -0.241433 -0.192638
10000 -4.81527 1.55834 -0.241077 -0.192754
10000 -4.81758 1.55649 -0.240721 -0.192869
10000 -4.81988 1.55464 -0.240365 -0.192984
10000 -4.82218 1.55279 -0.240009 -0.193098
10000 -4.82448 1.55094 -0.239654 -0.193213
10000 -4.82677 1.54909 -0.239298 -0.193327
10000 -4.82906 1.54723 -0.238943 -0.193441
10000 -4.83135 1.54538 -0.238588 -0.193555
10000 -4.83363 1.54352 -0.238234 -0.193668
10000 -4.83591 1.54167 -0.237879 -0.193782
10000 -4.83819 1.53981 -0.237524 -0.193895
10000 -4.84046 1.53795 -0.23717 -0.194007
10000 -4.84273 1.53609 -0.236816 -0.19412
10000 -4.845 1.53423 -0.236462 -0.194232
10000 -4.84726 1.53236 -0.236108 -0.194344
10000 -4.84952 1.5305 -0.235755 -0.194456
10000 -4.85178 1.52863 -0.235401 -0.194568
10000 -4.85403 1.52677 -0.235048 -0.194679
10000 -4.85628 1.5249 -0.234695 -0.19479
10000 -4.85853 1.52303 -0.234342 -0.194901
10000 -4.86077 1.52116 -0.233989 -0.195011
10000 -4.86301 1.51929 -0.233636 -0.195122
10000 -4.86524 1.51742 -0.233284 -0.195232
10000 -4.86748 1.51555 -0.232932 -0.195342
10000 -4.86971 1.51368 -0.23258 -0.195451
10000 -4.87193 1.5118 -0.232228 -0.195561
10000 -4.87415 1.50993 -0.231876 -0.19567
10000 -4.87637 1.50805 -0.231524 -0.195779
10000 -4.87859 1.50617 -0.231173 -0.195887
10000 -4.8808 1.50429 -0.230821 -0.195996
10000 -4.88301 1.50241 -0.23047 -0.196104
10000 -4.88522 1.50053 -0.230119 -0.196212
10000 -4.88742 1.49865 -0.229768 -0.19632
10000 -4.88962 1.49677 -0.229418 -0.196427
10000 -4.89181 1.49489 -0.229067 -0.196535
10000 -4.89401 1.493 -0.228717 -0.196642
10000 -4.89619 1.49111 -0.228367 -0.196749
10000 -4.89838 1.48923 -0.228017 -0.196855
10000 -4.90056 1.48734 -0.227667 -0.196962
10000 -4.90274 1.48545 -0.227317 -0.197068
10000 -4.90492 1.48356 -0.226968 -0.197174
10000 -4.90709 1.48167 -0.226618 -0.197279
10000 -4.90926 1.47978 -0.226269 -0.197385
10000 -4.91142 1.47789 -0.22592 -0.19749
10000 -4.91358 1.47599 -0.225571 -0.197595
10000 -4.91574 1.4741 -0.225222 -0.1977
10000 -4.9179 1.4722 -0.224874 -0.197804
10000 -4.92005 1.4703 -0.224525 -0.197909
10000 -4.9222 1.46841 -0.224177 -0.198013
10000 -4.92435 1.46651 -0.223829 -0.198116
10000 -4.92649 1.46461 -0.223481 -0.19822
10000 -4.92863 1.46271 -0.223133 -0.198324
10000 -4.93076 1.4608 -0.222785 -0.198427
10000 -4.93289 1.4589 -0.222438 -0.19853
10000 -4.93502 1.457 -0.222091 -0.198632
10000 -4.93715 1.45509 -0.221743 -0.198735
10000 -4.93927 1.45319 -0.221396 -0.198837
10000 -4.94139 1.45128 -0.221049 -0.198939
10000 -4.9435 1.44937 -0.220703 -0.199041
10000 -4.94562 1.44746 -0.220356 -0.199143
10000 -4.94772 1.44555 -0.22001 -0.199244
10000 -4.94983 1.44364 -0.219663 -0.199345
10000 -4.95193 1.44173 -0.219317 -0.199446
10000 -4.95403 1.43982 -0.218971 -0.199547
10000 -4.95613 1.43791 -0.218626 -0.199647
10000 -4.95822 1.43599 -0.21828 -0.199748
10000 -4.96031 1.43407 -0.217934 -0.199848
10000 -4.96239 1.43216 -0.217589 -0.199948
10000 -4.96448 1.43024 -0.217244 -0.200047
10000 -4.96655 1.42832 -0.216899 -0.200147
10000 -4.96863 1.4264 -0.216554 -0.200246
10000 -4.9707 1.42448 -0.216209 -0.200345
10000 -4.97277 1.42256 -0.215864 -0.200444
10000 -4.97484 1.42064 -0.21552 -0.200542
10000 -4.9769 1.41872 -0.215176 -0.20064
10000 -4.97896 1.41679 -0.214831 -0.200739
10000 -4.98101 1.41487 -0.214487 -0.200836
10000 -4.98307 1.41294 -0.214144 -0.200934
10000 -4.98512 1.41101 -0.2138 -0.201032
10000 -4.98716 1.40909 -0.213456 -0.201129
10000 -4.9892 1.40716 -0.213113 -0.201226
10000 -4.99124 1.40523 -0.21277 -0.201323
10000 -4.99328 1.4033 -0.212426 -0.201419
10000 -4.99531 1.40137 -0.212083 -0.201516
10000 -4.99734 1.39943 -0.211741 -0.201612
10000 -4.99937 1.3975 -0.211398 -0.201708
10000 -5.00139 1.39557 -0.211055 -0.201804
10000 -5.00341 1.39363 -0.210713 -0.201899
10000 -5.00543 1.3917 -0.210371 -0.201994
10000 -5.00744 1.38976 -0.210028 -0.20209
10000 -5.00945 1.38782 -0.209686 -0.202185
10000 -5.01146 1.38588 -0.209345 -0.202279
10000 -5.01346 1.38394 -0.209003 -0.202374
10000 -5.01546 1.382 -0.208661 -0.202468
10000 -5.01746 1.38006 -0.20832 -0.202562
10000 -5.01945 1.37812 -0.207979 -0.202656
10000 -5.02144 1.37617 -0.207637 -0.20275
10000 -5.02343 1.37423 -0.207296 -0.202843
10000 -5.02541 1.37228 -0.206956 -0.202936
10000 -5.02739 1.37034 -0.206615 -0.203029
10000 -5.02937 1.36839 -0.206274 -0.203122
10000 -5.03134 1.36644 -0.205934 -0.203215
10000 -5.03331 1.36449 -0.205594 -0.203307
10000 -5.03528 1.36255 -0.205253 -0.203399
10000 -5.03724 1.36059 -0.204913 -0.203491
10000 -5.03921 1.35864 -0.204574 -0.203583
