nsteps X Y Vx Vy
10000 -1.12806 -1.20354 0.635722 -0.335113
10000 -1.12635 -1.20444 0.636398 -0.334392
10000 -1.12464 -1.20534 0.637074 -0.33367
10000 -1.12293 -1.20623 0.637749 -0.332947
10000 -1.12121 -1.20713 0.638424 -0.332222
10000 -1.11949 -1.20802 0.639099 -0.331496
10000 -1.11777 -1.20891 0.639773 -0.330769
10000 -1.11605 -1.2098 0.640446 -0.330041
10000 -1.11433 -1.21069 0.64112 -0.329312
10000 -1.1126 -1.21157 0.641793 -0.328581
10000 -1.11088 -1.21245 0.642465 -0.327849
10000 -1.10915 -1.21333 0.643137 -0.327116
10000 -1.10742 -1.21421 0.643809 -0.326382
10000 -1.10569 -1.21509 0.64448 -0.325646
10000 -1.10395 -1.21596 0.645151 -0.324909
10000 -1.10222 -1.21684 0.645821 -0.324171
10000 -1.10048 -1.21771 0.646491 -0.323432
10000 -1.09874 -1.21858 0.64716 -0.322692
10000 -1.097 -1.21944 0.647829 -0.32195
10000 -1.09526 -1.22031 0.648498 -0.321207
10000 -1.09351 -1.22117 0.649166 -0.320463
10000 -1.09176 -1.22203 0.649834 -0.319718
10000 -1.09002 -1.22289 0.650502 -0.318971
10000 -1.08827 -1.22375 0.651169 -0.318223
10000 -1.08651 -1.2246 0.651835 -0.317474
10000 -1.08476 -1.22545 0.652501 -0.316724
10000 -1.083 -1.2263 0.653167 -0.315972
10000 -1.08125 -1.22715 0.653832 -0.315219
10000 -1.07949 -1.228 0.654497 -0.314465
10000 -1.07773 -1.22884 0.655161 -0.31371
10000 -1.07596 -1.22969 0.655825 -0.312953
10000 -1.0742 -1.23053 0.656488 -0.312195
10000 -1.07243 -1.23137 0.657151 -0.311436
10000 -1.07066 -1.2322 0.657814 -0.310676
10000 -1.06889 -1.23304 0.658476 -0.309914
10000 -1.06712 -1.23387 0.659138 -0.309151
10000 -1.06535 -1.2347 0.659799 -0.308387
10000 -1.06357 -1.23553 0.66046 -0.307622
10000 -1.0618 -1.23635 0.66112 -0.306855
10000 -1.06002 -1.23718 0.66178 -0.306087
10000 -1.05824 -1.238 0.662439 -0.305318
10000 -1.05646 -1.23882 0.663098 -0.304547
10000 -1.05467 -1.23964 0.663756 -0.303776
10000 -1.05289 -1.24045 0.664414 -0.303003
10000 -1.0511 -1.24127 0.665072 -0.302228
10000 -1.04931 -1.24208 0.665729 -0.301453
10000 -1.04752 -1.24289 0.666385 -0.300676
10000 -1.04572 -1.2437 0.667042 -0.299898
10000 -1.04393 -1.2445 0.667697 -0.299118
10000 -1.04213 -1.24531 0.668352 -0.298338
10000 -1.04034 -1.24611 0.669007 -0.297556
10000 -1.03854 -1.24691 0.669661 -0.296773
10000 -1.03673 -1.2477 0.670315 -0.295988
10000 -1.03493 -1.2485 0.670968 -0.295202
10000 -1.03312 -1.24929 0.671621 -0.294415
10000 -1.03132 -1.25008 0.672273 -0.293627
10000 -1.02951 -1.25087 0.672925 -0.292837
10000 -1.0277 -1.25166 0.673576 -0.292046
10000 -1.02589 -1.25244 0.674227 -0.291254
10000 -1.02407 -1.25322 0.674877 -0.290461
10000 -1.02226 -1.254 0.675527 -0.289666
10000 -1.02044 -1.25478 0.676176 -0.28887
10000 -1.01862 -1.25556 0.676825 -0.288072
10000 -1.0168 -1.25633 0.677473 -0.287274
10000 -1.01498 -1.2571 0.678121 -0.286474
10000 -1.01315 -1.25787 0.678768 -0.285672
10000 -1.01133 -1.25864 0.679415 -0.28487
10000 -1.0095 -1.2594 0.680061 -0.284066
10000 -1.00767 -1.26017 0.680707 -0.28326
10000 -1.00584 -1.26093 0.681352 -0.282454
10000 -1.004 -1.26169 0.681997 -0.281646
10000 -1.00217 -1.26244 0.682641 -0.280837
10000 -1.00033 -1.2632 0.683284 -0.280026
10000 -0.998493 -1.26395 0.683927 -0.279215
10000 -0.996653 -1.2647 0.68457 -0.278402
10000 -0.994812 -1.26545 0.685212 -0.277587
10000 -0.992968 -1.26619 0.685854 -0.276771
10000 -0.991123 -1.26693 0.686495 -0.275954
10000 -0.989276 -1.26767 0.687135 -0.275136
10000 -0.987427 -1.26841 0.687775 -0.274316
10000 -0.985577 -1.26915 0.688414 -0.273495
10000 -0.983725 -1.26988 0.689053 -0.272673
10000 -0.981871 -1.27062 0.689692 -0.271849
10000 -0.980015 -1.27135 0.690329 -0.271024
10000 -0.978158 -1.27207 0.690967 -0.270198
10000 -0.976299 -1.2728 0.691603 -0.26937
10000 -0.974438 -1.27352 0.692239 -0.268541
10000 -0.972576 -1.27424 0.692875 -0.267711
10000 -0.970712 -1.27496 0.69351 -0.266879
10000 -0.968846 -1.27568 0.694144 -0.266046
10000 -0.966978 -1.27639 0.694778 -0.265212
10000 -0.965109 -1.27711 0.695412 -0.264376
10000 -0.963238 -1.27782 0.696045 -0.263539
10000 -0.961365 -1.27852 0.696677 -0.2627
10000 -0.959491 -1.27923 0.697308 -0.261861
10000 -0.957615 -1.27993 0.69794 -0.261019
10000 -0.955737 -1.28063 0.69857 -0.260177
10000 -0.953858 -1.28133 0.6992 -0.259333
10000 -0.951977 -1.28203 0.699829 -0.258488
10000 -0.950094 -1.28272 0.700458 -0.257641
10000 -0.948209 -1.28341 0.701086 -0.256794
10000 -0.946323 -1.2841 0.701714 -0.255944
10000 -0.944435 -1.28479 0.702341 -0.255094
10000 -0.942546 -1.28547 0.702967 -0.254242
10000 -0.940654 -1.28616 0.703593 -0.253389
10000 -0.938761 -1.28684 0.704219 -0.252534
10000 -0.936867 -1.28752 0.704843 -0.251678
10000 -0.93497 -1.28819 0.705467 -0.25082
10000 -0.933072 -1.28886 0.706091 -0.249962
10000 -0.931173 -1.28954 0.706714 -0.249101
10000 -0.929271 -1.2902 0.707336 -0.24824
10000 -0.927368 -1.29087 0.707958 -0.247377
10000 -0.925464 -1.29153 0.708579 -0.246513
10000 -0.923557 -1.2922 0.709199 -0.245647
10000 -0.921649 -1.29286 0.709819 -0.24478
10000 -0.91974 -1.29351 0.710438 -0.243912
10000 -0.917828 -1.29417 0.711057 -0.243042
10000 -0.915915 -1.29482 0.711675 -0.242171
10000 -0.914001 -1.29547 0.712292 -0.241298
10000 -0.912084 -1.29612 0.712909 -0.240424
10000 -0.910166 -1.29676 0.713525 -0.239549
10000 -0.908247 -1.29741 0.714141 -0.238672
10000 -0.906326 -1.29805 0.714756 -0.237794
10000 -0.904403 -1.29869 0.71537 -0.236914
10000 -0.902478 -1.29932 0.715983 -0.236034
10000 -0.900552 -1.29995 0.716596 -0.235151
10000 -0.898624 -1.30059 0.717209 -0.234268
10000 -0.896694 -1.30121 0.71782 -0.233382
10000 -0.894763 -1.30184 0.718431 -0.232496
10000 -0.89283 -1.30247 0.719042 -0.231608
10000 -0.890896 -1.30309 0.719652 -0.230719
10000 -0.88896 -1.30371 0.720261 -0.229828
10000 -0.887022 -1.30432 0.720869 -0.228936
10000 -0.885083 -1.30494 0.721477 -0.228042
10000 -0.883142 -1.30555 0.722084 -0.227147
10000 -0.881199 -1.30616 0.72269 -0.226251
10000 -0.879255 -1.30677 0.723296 -0.225353
10000 -0.877309 -1.30737 0.723901 -0.224454
10000 -0.875361 -1.30797 0.724506 -0.223554
10000 -0.873412 -1.30857 0.725109 -0.222652
10000 -0.871461 -1.30917 0.725713 -0.221748
10000 -0.869509 -1.30977 0.726315 -0.220843
10000 -0.867555 -1.31036 0.726917 -0.219937
10000 -0.865599 -1.31095 0.727518 -0.219029
10000 -0.863642 -1.31154 0.728118 -0.21812
10000 -0.861683 -1.31212 0.728718 -0.21721
10000 -0.859723 -1.3127 0.729317 -0.216298
10000 -0.857761 -1.31329 0.729915 -0.215384
10000 -0.855797 -1.31386 0.730513 -0.214469
10000 -0.853832 -1.31444 0.73111 -0.213553
10000 -0.851865 -1.31501 0.731706 -0.212635
10000 -0.849896 -1.31558 0.732301 -0.211716
10000 -0.847926 -1.31615 0.732896 -0.210796
10000 -0.845954 -1.31672 0.73349 -0.209874
10000 -0.843981 -1.31728 0.734084 -0.20895
10000 -0.842006 -1.31784 0.734676 -0.208025
10000 -0.84003 -1.3184 0.735268 -0.207099
10000 -0.838052 -1.31895 0.735859 -0.206171
10000 -0.836072 -1.31951 0.73645 -0.205242
10000 -0.834091 -1.32006 0.73704 -0.204311
10000 -0.832108 -1.32061 0.737629 -0.203379
10000 -0.830124 -1.32115 0.738217 -0.202445
10000 -0.828138 -1.32169 0.738804 -0.20151
10000 -0.82615 -1.32224 0.739391 -0.200574
10000 -0.824161 -1.32277 0.739977 -0.199636
10000 -0.82217 -1.32331 0.740563 -0.198696
10000 -0.820178 -1.32384 0.741147 -0.197755
10000 -0.818184 -1.32437 0.741731 -0.196813
10000 -0.816188 -1.3249 0.742314 -0.195869
10000 -0.814191 -1.32543 0.742897 -0.194924
10000 -0.812193 -1.32595 0.743478 -0.193977
10000 -0.810193 -1.32647 0.744059 -0.193029
10000 -0.808191 -1.32699 0.744639 -0.192079
10000 -0.806188 -1.3275 0.745218 -0.191128
10000 -0.804183 -1.32802 0.745797 -0.190175
10000 -0.802177 -1.32853 0.746375 -0.189221
10000 -0.800169 -1.32903 0.746952 -0.188265
10000 -0.798159 -1.32954 0.747528 -0.187308
10000 -0.796148 -1.33004 0.748103 -0.18635
10000 -0.794136 -1.33054 0.748678 -0.18539
10000 -0.792121 -1.33104 0.749252 -0.184428
10000 -0.790106 -1.33153 0.749825 -0.183465
10000 -0.788089 -1.33202 0.750397 -0.182501
10000 -0.78607 -1.33251 0.750969 -0.181535
10000 -0.78405 -1.333 0.75154 -0.180567
10000 -0.782028 -1.33348 0.752109 -0.179598
10000 -0.780004 -1.33397 0.752679 -0.178628
10000 -0.77798 -1.33445 0.753247 -0.177656
10000 -0.775953 -1.33492 0.753814 -0.176682
10000 -0.773925 -1.3354 0.754381 -0.175707
10000 -0.771896 -1.33587 0.754947 -0.174731
10000 -0.769865 -1.33634 0.755512 -0.173753
10000 -0.767832 -1.3368 0.756076 -0.172773
10000 -0.765798 -1.33726 0.756639 -0.171792
10000 -0.763763 -1.33773 0.757202 -0.17081
10000 -0.761726 -1.33818 0.757764 -0.169826
10000 -0.759687 -1.33864 0.758325 -0.16884
10000 -0.757647 -1.33909 0.758885 -0.167853
10000 -0.755606 -1.33954 0.759444 -0.166865
10000 -0.753563 -1.33999 0.760002 -0.165875
10000 -0.751518 -1.34043 0.76056 -0.164883
10000 -0.749472 -1.34088 0.761116 -0.16389
10000 -0.747425 -1.34132 0.761672 -0.162896
10000 -0.745376 -1.34175 0.762227 -0.161899
10000 -0.743325 -1.34219 0.762781 -0.160902
10000 -0.741273 -1.34262 0.763335 -0.159903
10000 -0.739219 -1.34305 0.763887 -0.158902
10000 -0.737165 -1.34347 0.764439 -0.1579
10000 -0.735108 -1.3439 0.764989 -0.156896
10000 -0.73305 -1.34432 0.765539 -0.155891
10000 -0.730991 -1.34473 0.766088 -0.154884
10000 -0.72893 -1.34515 0.766636 -0.153876
10000 -0.726867 -1.34556 0.767183 -0.152866
10000 -0.724804 -1.34597 0.767729 -0.151854
10000 -0.722738 -1.34638 0.768274 -0.150841
10000 -0.720671 -1.34678 0.768819 -0.149827
10000 -0.718603 -1.34718 0.769362 -0.148811
10000 -0.716534 -1.34758 0.769905 -0.147793
10000 -0.714462 -1.34798 0.770447 -0.146774
10000 -0.71239 -1.34837 0.770988 -0.145753
10000 -0.710316 -1.34876 0.771527 -0.144731
10000 -0.70824 -1.34915 0.772066 -0.143707
10000 -0.706163 -1.34954 0.772605 -0.142682
10000 -0.704085 -1.34992 0.773142 -0.141655
10000 -0.702005 -1.3503 0.773678 -0.140627
10000 -0.699924 -1.35067 0.774213 -0.139597
10000 -0.697841 -1.35105 0.774748 -0.138565
10000 -0.695757 -1.35142 0.775281 -0.137532
10000 -0.693671 -1.35179 0.775813 -0.136498
10000 -0.691584 -1.35215 0.776345 -0.135461
10000 -0.689496 -1.35252 0.776876 -0.134424
10000 -0.687406 -1.35288 0.777405 -0.133384
10000 -0.685314 -1.35323 0.777934 -0.132343
10000 -0.683222 -1.35359 0.778462 -0.131301
10000 -0.681128 -1.35394 0.778988 -0.130257
10000 -0.679032 -1.35429 0.779514 -0.129211
10000 -0.676935 -1.35464 0.780039 -0.128164
10000 -0.674837 -1.35498 0.780563 -0.127115
10000 -0.672737 -1.35532 0.781086 -0.126065
10000 -0.670636 -1.35566 0.781608 -0.125013
10000 -0.668533 -1.35599 0.782129 -0.123959
10000 -0.666429 -1.35632 0.782649 -0.122904
10000 -0.664324 -1.35665 0.783167 -0.121848
10000 -0.662217 -1.35698 0.783685 -0.120789
10000 -0.660109 -1.3573 0.784202 -0.119729
10000 -0.657999 -1.35762 0.784718 -0.118668
10000 -0.655888 -1.35794 0.785233 -0.117605
10000 -0.653776 -1.35825 0.785747 -0.11654
10000 -0.651662 -1.35857 0.78626 -0.115474
10000 -0.649547 -1.35888 0.786772 -0.114406
10000 -0.647431 -1.35918 0.787283 -0.113337
10000 -0.645313 -1.35949 0.787793 -0.112266
10000 -0.643194 -1.35979 0.788302 -0.111193
10000 -0.641073 -1.36008 0.788809 -0.110119
10000 -0.638951 -1.36038 0.789316 -0.109043
10000 -0.636828 -1.36067 0.789822 -0.107966
10000 -0.634703 -1.36096 0.790327 -0.106887
10000 -0.632577 -1.36124 0.79083 -0.105806
10000 -0.63045 -1.36153 0.791333 -0.104724
10000 -0.628321 -1.36181 0.791834 -0.10364
10000 -0.626191 -1.36209 0.792335 -0.102555
10000 -0.624059 -1.36236 0.792834 -0.101468
10000 -0.621927 -1.36263 0.793333 -0.100379
10000 -0.619793 -1.3629 0.79383 -0.0992891
10000 -0.617657 -1.36317 0.794326 -0.0981972
10000 -0.61552 -1.36343 0.794821 -0.0971037
10000 -0.613382 -1.36369 0.795315 -0.0960086
10000 -0.611243 -1.36394 0.795808 -0.0949119
10000 -0.609102 -1.3642 0.7963 -0.0938135
10000 -0.60696 -1.36445 0.796791 -0.0927135
10000 -0.604817 -1.3647 0.79728 -0.0916119
10000 -0.602672 -1.36494 0.797769 -0.0905087
10000 -0.600526 -1.36518 0.798256 -0.0894038
10000 -0.598379 -1.36542 0.798743 -0.0882973
10000 -0.59623 -1.36566 0.799228 -0.0871892
10000 -0.59408 -1.36589 0.799712 -0.0860794
10000 -0.591929 -1.36612 0.800195 -0.084968
10000 -0.589776 -1.36635 0.800677 -0.083855
10000 -0.587622 -1.36657 0.801158 -0.0827403
10000 -0.585467 -1.36679 0.801637 -0.081624
10000 -0.583311 -1.36701 0.802116 -0.0805061
10000 -0.581153 -1.36723 0.802593 -0.0793865
10000 -0.578994 -1.36744 0.803069 -0.0782653
10000 -0.576834 -1.36765 0.803544 -0.0771424
10000 -0.574673 -1.36785 0.804018 -0.0760179
10000 -0.57251 -1.36806 0.804491 -0.0748917
10000 -0.570346 -1.36826 0.804962 -0.0737639
10000 -0.56818 -1.36845 0.805433 -0.0726344
10000 -0.566014 -1.36865 0.805902 -0.0715033
10000 -0.563846 -1.36884 0.80637 -0.0703706
10000 -0.561677 -1.36903 0.806837 -0.0692361
10000 -0.559506 -1.36921 0.807302 -0.0681001
10000 -0.557335 -1.36939 0.807767 -0.0669623
10000 -0.555162 -1.36957 0.80823 -0.0658229
10000 -0.552988 -1.36975 0.808692 -0.0646819
10000 -0.550812 -1.36992 0.809153 -0.0635392
10000 -0.548636 -1.37009 0.809613 -0.0623948
10000 -0.546458 -1.37025 0.810071 -0.0612487
10000 -0.544279 -1.37042 0.810528 -0.060101
10000 -0.542099 -1.37058 0.810984 -0.0589517
10000 -0.539917 -1.37073 0.811439 -0.0578006
10000 -0.537734 -1.37089 0.811893 -0.0566479
10000 -0.53555 -1.37104 0.812345 -0.0554935
10000 -0.533365 -1.37119 0.812796 -0.0543375
10000 -0.531179 -1.37133 0.813246 -0.0531797
10000 -0.528991 -1.37147 0.813694 -0.0520203
10000 -0.526803 -1.37161 0.814142 -0.0508593
10000 -0.524613 -1.37175 0.814588 -0.0496965
10000 -0.522421 -1.37188 0.815033 -0.0485321
10000 -0.520229 -1.37201 0.815476 -0.0473659
10000 -0.518035 -1.37213 0.815918 -0.0461981
10000 -0.515841 -1.37225 0.816359 -0.0450287
10000 -0.513645 -1.37237 0.816799 -0.0438575
10000 -0.511448 -1.37249 0.817237 -0.0426846
10000 -0.509249 -1.3726 0.817674 -0.0415101
10000 -0.50705 -1.37271 0.81811 -0.0403339
10000 -0.504849 -1.37282 0.818545 -0.039156
10000 -0.502647 -1.37292 0.818978 -0.0379763
10000 -0.500444 -1.37303 0.81941 -0.036795
10000 -0.49824 -1.37312 0.819841 -0.0356121
10000 -0.496035 -1.37322 0.82027 -0.0344274
10000 -0.493829 -1.37331 0.820698 -0.033241
10000 -0.491621 -1.3734 0.821124 -0.0320529
10000 -0.489412 -1.37348 0.82155 -0.0308631
10000 -0.487202 -1.37356 0.821974 -0.0296716
10000 -0.484991 -1.37364 0.822396 -0.0284784
10000 -0.482779 -1.37371 0.822817 -0.0272836
10000 -0.480566 -1.37379 0.823237 -0.026087
10000 -0.478351 -1.37385 0.823656 -0.0248887
10000 -0.476136 -1.37392 0.824073 -0.0236887
10000 -0.473919 -1.37398 0.824489 -0.022487
10000 -0.471701 -1.37404 0.824903 -0.0212836
10000 -0.469483 -1.3741 0.825316 -0.0200784
10000 -0.467263 -1.37415 0.825728 -0.0188716
10000 -0.465042 -1.3742 0.826138 -0.017663
10000 -0.462819 -1.37424 0.826547 -0.0164528
10000 -0.460596 -1.37429 0.826955 -0.0152408
10000 -0.458372 -1.37433 0.827361 -0.0140271
10000 -0.456146 -1.37436 0.827766 -0.0128117
10000 -0.45392 -1.3744 0.828169 -0.0115946
10000 -0.451692 -1.37442 0.828571 -0.0103757
10000 -0.449463 -1.37445 0.828971 -0.00915517
10000 -0.447233 -1.37447 0.82937 -0.00793289
10000 -0.445003 -1.37449 0.829768 -0.00670888
10000 -0.442771 -1.37451 0.830164 -0.00548314
10000 -0.440538 -1.37452 0.830558 -0.00425568
10000 -0.438304 -1.37453 0.830952 -0.0030265
10000 -0.436068 -1.37454 0.831343 -0.00179559
10000 -0.433832 -1.37454 0.831734 -0.000562948
10000 -0.431595 -1.37454 0.832123 0.000671421
10000 -0.429357 -1.37454 0.83251 0.00190752
10000 -0.427117 -1.37453 0.832896 0.00314535
10000 -0.424877 -1.37452 0.83328 0.00438491
10000 -0.422636 -1.37451 0.833663 0.00562621
10000 -0.420393 -1.37449 0.834045 0.00686924
10000 -0.41815 -1.37447 0.834425 0.00811401
10000 -0.415905 -1.37445 0.834803 0.00936051
10000 -0.41366 -1.37442 0.83518 0.0106088
10000 -0.411414 -1.37439 0.835556 0.0118587
10000 -0.409166 -1.37436 0.83593 0.0131105
10000 -0.406918 -1.37432 0.836302 0.0143639
10000 -0.404668 -1.37428 0.836673 0.0156191
10000 -0.402418 -1.37424 0.837042 0.0168761
10000 -0.400166 -1.37419 0.83741 0.0181348
10000 -0.397914 -1.37414 0.837776 0.0193952
10000 -0.39566 -1.37409 0.838141 0.0206574
10000 -0.393406 -1.37403 0.838504 0.0219213
10000 -0.39115 -1.37397 0.838865 0.023187
10000 -0.388894 -1.3739 0.839225 0.0244544
10000 -0.386637 -1.37384 0.839584 0.0257236
10000 -0.384378 -1.37376 0.839941 0.0269945
10000 -0.382119 -1.37369 0.840296 0.0282672
10000 -0.379859 -1.37361 0.84065 0.0295416
10000 -0.377598 -1.37353 0.841002 0.0308178
10000 -0.375336 -1.37345 0.841352 0.0320957
10000 -0.373073 -1.37336 0.841701 0.0333754
10000 -0.370809 -1.37327 0.842048 0.0346568
10000 -0.368544 -1.37317 0.842394 0.03594
10000 -0.366278 -1.37307 0.842738 0.037225
10000 -0.364011 -1.37297 0.84308 0.0385117
10000 -0.361744 -1.37287 0.843421 0.0398002
10000 -0.359475 -1.37276 0.84376 0.0410904
10000 -0.357206 -1.37265 0.844098 0.0423824
10000 -0.354935 -1.37253 0.844433 0.0436761
10000 -0.352664 -1.37241 0.844767 0.0449717
10000 -0.350392 -1.37229 0.8451 0.0462689
10000 -0.348119 -1.37216 0.845431 0.047568
10000 -0.345845 -1.37203 0.84576 0.0488688
10000 -0.34357 -1.3719 0.846087 0.0501714
10000 -0.341294 -1.37176 0.846413 0.0514757
10000 -0.339017 -1.37162 0.846737 0.0527818
10000 -0.33674 -1.37148 0.847059 0.0540897
10000 -0.334462 -1.37133 0.84738 0.0553993
10000 -0.332182 -1.37118 0.847699 0.0567108
10000 -0.329902 -1.37103 0.848016 0.0580239
10000 -0.327621 -1.37087 0.848331 0.0593389
10000 -0.32534 -1.37071 0.848645 0.0606556
10000 -0.323057 -1.37054 0.848957 0.0619741
10000 -0.320774 -1.37037 0.849267 0.0632944
10000 -0.318489 -1.3702 0.849576 0.0646164
10000 -0.316204 -1.37003 0.849883 0.0659402
10000 -0.313918 -1.36985 0.850188 0.0672658
10000 -0.311632 -1.36966 0.850491 0.0685932
10000 -0.309344 -1.36948 0.850792 0.0699223
10000 -0.307056 -1.36929 0.851092 0.0712532
10000 -0.304767 -1.3691 0.85139 0.0725859
10000 -0.302477 -1.3689 0.851686 0.0739204
10000 -0.300186 -1.3687 0.85198 0.0752566
10000 -0.297894 -1.36849 0.852273 0.0765946
10000 -0.295602 -1.36829 0.852563 0.0779344
10000 -0.293309 -1.36807 0.852852 0.079276
10000 -0.291015 -1.36786 0.853139 0.0806193
10000 -0.28872 -1.36764 0.853424 0.0819645
10000 -0.286425 -1.36742 0.853707 0.0833114
10000 -0.284129 -1.36719 0.853989 0.0846601
10000 -0.281832 -1.36696 0.854269 0.0860106
10000 -0.279534 -1.36673 0.854546 0.0873628
10000 -0.277236 -1.36649 0.854822 0.0887169
10000 -0.274937 -1.36625 0.855096 0.0900727
10000 -0.272637 -1.36601 0.855368 0.0914303
10000 -0.270336 -1.36576 0.855639 0.0927897
10000 -0.268035 -1.36551 0.855907 0.0941509
10000 -0.265733 -1.36525 0.856173 0.0955138
10000 -0.26343 -1.365 0.856438 0.0968785
10000 -0.261127 -1.36473 0.856701 0.0982451
10000 -0.258822 -1.36447 0.856961 0.0996134
10000 -0.256517 -1.3642 0.85722 0.100983
10000 -0.254212 -1.36392 0.857477 0.102355
10000 -0.251906 -1.36365 0.857732 0.103729
10000 -0.249599 -1.36337 0.857985 0.105104
10000 -0.247291 -1.36308 0.858236 0.106482
10000 -0.244983 -1.36279 0.858485 0.107861
10000 -0.242674 -1.3625 0.858732 0.109242
10000 -0.240364 -1.36221 0.858977 0.110624
10000 -0.238054 -1.36191 0.85922 0.112008
10000 -0.235743 -1.3616 0.859462 0.113395
10000 -0.233431 -1.3613 0.859701 0.114783
10000 -0.231119 -1.36099 0.859938 0.116172
10000 -0.228806 -1.36067 0.860173 0.117564
10000 -0.226493 -1.36035 0.860406 0.118957
10000 -0.224179 -1.36003 0.860637 0.120352
10000 -0.221864 -1.35971 0.860867 0.121749
10000 -0.219549 -1.35938 0.861094 0.123148
10000 -0.217233 -1.35904 0.861319 0.124548
10000 -0.214916 -1.35871 0.861542 0.125951
10000 -0.212599 -1.35837 0.861763 0.127355
10000 -0.210281 -1.35802 0.861981 0.12876
10000 -0.207963 -1.35767 0.862198 0.130168
10000 -0.205644 -1.35732 0.862413 0.131577
10000 -0.203324 -1.35697 0.862626 0.132989
10000 -0.201004 -1.35661 0.862836 0.134401
10000 -0.198684 -1.35624 0.863044 0.135816
10000 -0.196363 -1.35588 0.863251 0.137233
10000 -0.194041 -1.35551 0.863455 0.138651
10000 -0.191719 -1.35513 0.863657 0.140071
10000 -0.189396 -1.35475 0.863857 0.141493
10000 -0.187072 -1.35437 0.864055 0.142917
10000 -0.184749 -1.35398 0.864251 0.144342
10000 -0.182424 -1.35359 0.864444 0.14577
10000 -0.180099 -1.3532 0.864635 0.147199
10000 -0.177774 -1.3528 0.864825 0.148629
10000 -0.175448 -1.3524 0.865012 0.150062
10000 -0.173121 -1.352 0.865197 0.151496
10000 -0.170794 -1.35159 0.865379 0.152933
10000 -0.168467 -1.35117 0.86556 0.15437
10000 -0.166139 -1.35076 0.865738 0.15581
10000 -0.163811 -1.35033 0.865914 0.157252
10000 -0.161482 -1.34991 0.866088 0.158695
10000 -0.159153 -1.34948 0.86626 0.16014
10000 -0.156823 -1.34905 0.866429 0.161587
10000 -0.154493 -1.34861 0.866596 0.163036
10000 -0.152162 -1.34817 0.866761 0.164486
10000 -0.149831 -1.34773 0.866924 0.165938
10000 -0.147499 -1.34728 0.867084 0.167392
10000 -0.145167 -1.34683 0.867242 0.168848
10000 -0.142835 -1.34637 0.867398 0.170305
10000 -0.140502 -1.34591 0.867551 0.171765
10000 -0.138169 -1.34545 0.867703 0.173226
10000 -0.135835 -1.34498 0.867852 0.174689
10000 -0.133501 -1.34451 0.867998 0.176153
10000 -0.131167 -1.34403 0.868143 0.17762
10000 -0.128832 -1.34355 0.868285 0.179088
10000 -0.126497 -1.34307 0.868424 0.180558
10000 -0.124161 -1.34258 0.868562 0.18203
10000 -0.121825 -1.34209 0.868697 0.183503
10000 -0.119489 -1.34159 0.868829 0.184978
10000 -0.117152 -1.34109 0.868959 0.186455
10000 -0.114816 -1.34059 0.869087 0.187934
10000 -0.112478 -1.34008 0.869213 0.189415
10000 -0.110141 -1.33957 0.869336 0.190897
10000 -0.107803 -1.33906 0.869457 0.192381
10000 -0.105464 -1.33854 0.869575 0.193867
10000 -0.103126 -1.33801 0.869691 0.195355
10000 -0.100787 -1.33749 0.869804 0.196844
10000 -0.0984475 -1.33696 0.869915 0.198335
10000 -0.096108 -1.33642 0.870024 0.199828
10000 -0.0937682 -1.33588 0.87013 0.201323
10000 -0.0914281 -1.33534 0.870234 0.202819
10000 -0.0890877 -1.33479 0.870335 0.204318
10000 -0.0867471 -1.33424 0.870434 0.205818
10000 -0.0844062 -1.33368 0.87053 0.207319
