nsteps X Y Vx Vy
10000 -1.59024 -0.845533 0.40352 -0.507119
10000 -1.58916 -0.846896 0.404252 -0.50673
10000 -1.58807 -0.848259 0.404984 -0.50634
10000 -1.58698 -0.849621 0.405716 -0.505949
10000 -1.58589 -0.850981 0.406448 -0.505557
10000 -1.5848 -0.852341 0.40718 -0.505165
10000 -1.5837 -0.853699 0.407911 -0.504771
10000 -1.5826 -0.855057 0.408643 -0.504377
10000 -1.5815 -0.856413 0.409374 -0.503982
10000 -1.5804 -0.857768 0.410106 -0.503586
10000 -1.5793 -0.859123 0.410837 -0.503189
10000 -1.5782 -0.860476 0.411568 -0.502792
10000 -1.57709 -0.861828 0.412299 -0.502394
10000 -1.57598 -0.863179 0.41303 -0.501994
10000 -1.57487 -0.864529 0.41376 -0.501594
10000 -1.57376 -0.865878 0.414491 -0.501193
10000 -1.57264 -0.867226 0.415221 -0.500792
10000 -1.57153 -0.868572 0.415952 -0.500389
10000 -1.57041 -0.869918 0.416682 -0.499986
10000 -1.56929 -0.871263 0.417412 -0.499581
10000 -1.56816 -0.872606 0.418142 -0.499176
10000 -1.56704 -0.873948 0.418872 -0.49877
10000 -1.56591 -0.87529 0.419602 -0.498363
10000 -1.56478 -0.87663 0.420331 -0.497956
10000 -1.56365 -0.877969 0.421061 -0.497547
10000 -1.56252 -0.879307 0.42179 -0.497138
10000 -1.56139 -0.880644 0.422519 -0.496727
10000 -1.56025 -0.88198 0.423249 -0.496316
10000 -1.55911 -0.883314 0.423978 -0.495904
10000 -1.55797 -0.884648 0.424706 -0.495492
10000 -1.55683 -0.885981 0.425435 -0.495078
10000 -1.55569 -0.887312 0.426164 -0.494664
10000 -1.55454 -0.888642 0.426892 -0.494248
10000 -1.55339 -0.889971 0.427621 -0.493832
10000 -1.55224 -0.891299 0.428349 -0.493415
10000 -1.55109 -0.892626 0.429077 -0.492997
10000 -1.54994 -0.893952 0.429805 -0.492578
10000 -1.54878 -0.895277 0.430533 -0.492158
10000 -1.54762 -0.8966 0.431261 -0.491738
10000 -1.54646 -0.897922 0.431988 -0.491317
10000 -1.5453 -0.899244 0.432716 -0.490894
10000 -1.54414 -0.900564 0.433443 -0.490471
10000 -1.54297 -0.901883 0.43417 -0.490047
10000 -1.54181 -0.903201 0.434897 -0.489622
10000 -1.54064 -0.904517 0.435624 -0.489197
10000 -1.53946 -0.905833 0.436351 -0.48877
10000 -1.53829 -0.907147 0.437078 -0.488343
10000 -1.53712 -0.908461 0.437804 -0.487914
10000 -1.53594 -0.909773 0.438531 -0.487485
10000 -1.53476 -0.911084 0.439257 -0.487055
10000 -1.53358 -0.912393 0.439983 -0.486624
10000 -1.53239 -0.913702 0.440709 -0.486193
10000 -1.53121 -0.915009 0.441435 -0.48576
10000 -1.53002 -0.916316 0.44216 -0.485326
10000 -1.52883 -0.917621 0.442886 -0.484892
10000 -1.52764 -0.918925 0.443611 -0.484457
10000 -1.52645 -0.920228 0.444337 -0.484021
10000 -1.52525 -0.921529 0.445062 -0.483584
10000 -1.52406 -0.92283 0.445787 -0.483146
10000 -1.52286 -0.924129 0.446512 -0.482707
10000 -1.52166 -0.925427 0.447237 -0.482267
10000 -1.52046 -0.926724 0.447961 -0.481827
10000 -1.51925 -0.92802 0.448686 -0.481385
10000 -1.51804 -0.929314 0.44941 -0.480943
10000 -1.51684 -0.930608 0.450134 -0.4805
10000 -1.51562 -0.9319 0.450858 -0.480056
10000 -1.51441 -0.933191 0.451582 -0.479611
10000 -1.5132 -0.934481 0.452306 -0.479165
10000 -1.51198 -0.935769 0.453029 -0.478718
10000 -1.51076 -0.937056 0.453753 -0.478271
10000 -1.50954 -0.938343 0.454476 -0.477822
10000 -1.50832 -0.939628 0.455199 -0.477373
10000 -1.5071 -0.940911 0.455922 -0.476923
10000 -1.50587 -0.942194 0.456645 -0.476472
10000 -1.50464 -0.943475 0.457368 -0.47602
10000 -1.50341 -0.944755 0.45809 -0.475567
10000 -1.50218 -0.946034 0.458813 -0.475113
10000 -1.50095 -0.947312 0.459535 -0.474658
10000 -1.49971 -0.948588 0.460257 -0.474202
10000 -1.49847 -0.949864 0.460979 -0.473746
10000 -1.49723 -0.951138 0.461701 -0.473289
10000 -1.49599 -0.95241 0.462422 -0.47283
10000 -1.49475 -0.953682 0.463144 -0.472371
10000 -1.4935 -0.954952 0.463865 -0.471911
10000 -1.49226 -0.956221 0.464586 -0.47145
10000 -1.49101 -0.957489 0.465307 -0.470988
10000 -1.48976 -0.958756 0.466028 -0.470525
10000 -1.4885 -0.960021 0.466749 -0.470062
10000 -1.48725 -0.961285 0.467469 -0.469597
10000 -1.48599 -0.962548 0.46819 -0.469132
10000 -1.48473 -0.963809 0.46891 -0.468665
10000 -1.48347 -0.96507 0.46963 -0.468198
10000 -1.48221 -0.966329 0.47035 -0.46773
10000 -1.48094 -0.967587 0.47107 -0.467261
10000 -1.47968 -0.968843 0.471789 -0.466791
10000 -1.47841 -0.970099 0.472509 -0.46632
10000 -1.47714 -0.971353 0.473228 -0.465848
10000 -1.47586 -0.972605 0.473947 -0.465375
10000 -1.47459 -0.973857 0.474666 -0.464902
10000 -1.47331 -0.975107 0.475385 -0.464427
10000 -1.47203 -0.976356 0.476103 -0.463952
10000 -1.47075 -0.977604 0.476822 -0.463475
10000 -1.46947 -0.97885 0.47754 -0.462998
10000 -1.46819 -0.980095 0.478258 -0.46252
10000 -1.4669 -0.981339 0.478976 -0.46204
10000 -1.46561 -0.982581 0.479694 -0.46156
10000 -1.46432 -0.983823 0.480412 -0.461079
10000 -1.46303 -0.985063 0.481129 -0.460598
10000 -1.46174 -0.986301 0.481846 -0.460115
10000 -1.46044 -0.987539 0.482563 -0.459631
10000 -1.45914 -0.988775 0.48328 -0.459146
10000 -1.45784 -0.990009 0.483997 -0.458661
10000 -1.45654 -0.991243 0.484714 -0.458174
10000 -1.45524 -0.992475 0.48543 -0.457687
10000 -1.45393 -0.993706 0.486146 -0.457199
10000 -1.45263 -0.994935 0.486862 -0.456709
10000 -1.45132 -0.996163 0.487578 -0.456219
10000 -1.45001 -0.99739 0.488294 -0.455728
10000 -1.44869 -0.998616 0.489009 -0.455236
10000 -1.44738 -0.99984 0.489725 -0.454743
10000 -1.44606 -1.00106 0.49044 -0.454249
10000 -1.44474 -1.00228 0.491155 -0.453754
10000 -1.44342 -1.0035 0.49187 -0.453258
10000 -1.4421 -1.00472 0.492584 -0.452762
10000 -1.44077 -1.00594 0.493299 -0.452264
10000 -1.43945 -1.00716 0.494013 -0.451766
10000 -1.43812 -1.00837 0.494727 -0.451266
10000 -1.43679 -1.00959 0.495441 -0.450766
10000 -1.43546 -1.0108 0.496155 -0.450264
10000 -1.43412 -1.01201 0.496868 -0.449762
10000 -1.43279 -1.01322 0.497582 -0.449259
10000 -1.43145 -1.01443 0.498295 -0.448754
10000 -1.43011 -1.01563 0.499008 -0.448249
10000 -1.42877 -1.01684 0.499721 -0.447743
10000 -1.42742 -1.01804 0.500433 -0.447236
10000 -1.42608 -1.01925 0.501146 -0.446728
10000 -1.42473 -1.02045 0.501858 -0.446219
10000 -1.42338 -1.02165 0.50257 -0.445709
10000 -1.42203 -1.02285 0.503282 -0.445199
10000 -1.42067 -1.02404 0.503994 -0.444687
10000 -1.41932 -1.02524 0.504705 -0.444174
10000 -1.41796 -1.02643 0.505416 -0.44366
10000 -1.4166 -1.02763 0.506127 -0.443146
10000 -1.41524 -1.02882 0.506838 -0.44263
10000 -1.41388 -1.03001 0.507549 -0.442114
10000 -1.41251 -1.0312 0.508259 -0.441596
10000 -1.41115 -1.03238 0.50897 -0.441078
10000 -1.40978 -1.03357 0.50968 -0.440558
10000 -1.40841 -1.03476 0.51039 -0.440038
10000 -1.40703 -1.03594 0.511099 -0.439517
10000 -1.40566 -1.03712 0.511809 -0.438994
10000 -1.40428 -1.0383 0.512518 -0.438471
10000 -1.4029 -1.03948 0.513227 -0.437947
10000 -1.40152 -1.04066 0.513936 -0.437422
10000 -1.40014 -1.04183 0.514645 -0.436896
10000 -1.39876 -1.04301 0.515354 -0.436369
10000 -1.39737 -1.04418 0.516062 -0.435841
10000 -1.39598 -1.04535 0.51677 -0.435312
10000 -1.3946 -1.04653 0.517478 -0.434782
10000 -1.3932 -1.04769 0.518185 -0.434251
10000 -1.39181 -1.04886 0.518893 -0.433719
10000 -1.39041 -1.05003 0.5196 -0.433186
10000 -1.38902 -1.05119 0.520307 -0.432652
10000 -1.38762 -1.05236 0.521014 -0.432117
10000 -1.38622 -1.05352 0.521721 -0.431581
10000 -1.38481 -1.05468 0.522427 -0.431045
10000 -1.38341 -1.05584 0.523133 -0.430507
10000 -1.382 -1.057 0.523839 -0.429968
10000 -1.38059 -1.05815 0.524545 -0.429429
10000 -1.37918 -1.05931 0.525251 -0.428888
10000 -1.37777 -1.06046 0.525956 -0.428346
10000 -1.37636 -1.06161 0.526661 -0.427804
10000 -1.37494 -1.06276 0.527366 -0.42726
10000 -1.37352 -1.06391 0.528071 -0.426715
10000 -1.3721 -1.06506 0.528775 -0.42617
10000 -1.37068 -1.06621 0.52948 -0.425623
10000 -1.36926 -1.06735 0.530184 -0.425076
10000 -1.36783 -1.06849 0.530888 -0.424527
10000 -1.3664 -1.06964 0.531591 -0.423978
10000 -1.36497 -1.07078 0.532295 -0.423427
10000 -1.36354 -1.07191 0.532998 -0.422876
10000 -1.36211 -1.07305 0.533701 -0.422323
10000 -1.36067 -1.07419 0.534403 -0.42177
10000 -1.35924 -1.07532 0.535106 -0.421215
10000 -1.3578 -1.07645 0.535808 -0.42066
10000 -1.35636 -1.07759 0.53651 -0.420103
10000 -1.35491 -1.07872 0.537212 -0.419546
10000 -1.35347 -1.07984 0.537914 -0.418987
10000 -1.35202 -1.08097 0.538615 -0.418428
10000 -1.35057 -1.0821 0.539316 -0.417867
10000 -1.34912 -1.08322 0.540017 -0.417306
10000 -1.34767 -1.08434 0.540717 -0.416743
10000 -1.34622 -1.08546 0.541418 -0.41618
10000 -1.34476 -1.08658 0.542118 -0.415615
10000 -1.3433 -1.0877 0.542818 -0.41505
10000 -1.34184 -1.08882 0.543518 -0.414483
10000 -1.34038 -1.08993 0.544217 -0.413916
10000 -1.33892 -1.09104 0.544916 -0.413348
10000 -1.33745 -1.09215 0.545615 -0.412778
10000 -1.33599 -1.09326 0.546314 -0.412208
10000 -1.33452 -1.09437 0.547013 -0.411636
10000 -1.33304 -1.09548 0.547711 -0.411063
10000 -1.33157 -1.09659 0.548409 -0.41049
10000 -1.3301 -1.09769 0.549107 -0.409915
10000 -1.32862 -1.09879 0.549804 -0.40934
10000 -1.32714 -1.09989 0.550502 -0.408763
10000 -1.32566 -1.10099 0.551199 -0.408186
10000 -1.32418 -1.10209 0.551895 -0.407607
10000 -1.3227 -1.10319 0.552592 -0.407027
10000 -1.32121 -1.10428 0.553288 -0.406447
10000 -1.31972 -1.10537 0.553984 -0.405865
10000 -1.31823 -1.10646 0.55468 -0.405282
10000 -1.31674 -1.10755 0.555376 -0.404699
10000 -1.31525 -1.10864 0.556071 -0.404114
10000 -1.31375 -1.10973 0.556766 -0.403528
10000 -1.31225 -1.11081 0.557461 -0.402941
10000 -1.31075 -1.1119 0.558155 -0.402353
10000 -1.30925 -1.11298 0.55885 -0.401765
10000 -1.30775 -1.11406 0.559544 -0.401175
10000 -1.30625 -1.11514 0.560237 -0.400584
10000 -1.30474 -1.11622 0.560931 -0.399992
10000 -1.30323 -1.11729 0.561624 -0.399399
10000 -1.30172 -1.11837 0.562317 -0.398805
10000 -1.30021 -1.11944 0.56301 -0.39821
10000 -1.29869 -1.12051 0.563702 -0.397614
10000 -1.29718 -1.12158 0.564394 -0.397016
10000 -1.29566 -1.12265 0.565086 -0.396418
10000 -1.29414 -1.12371 0.565778 -0.395819
10000 -1.29262 -1.12478 0.566469 -0.395219
10000 -1.2911 -1.12584 0.56716 -0.394618
10000 -1.28957 -1.1269 0.567851 -0.394015
10000 -1.28804 -1.12796 0.568542 -0.393412
10000 -1.28652 -1.12902 0.569232 -0.392807
10000 -1.28498 -1.13008 0.569922 -0.392202
10000 -1.28345 -1.13113 0.570612 -0.391595
10000 -1.28192 -1.13218 0.571301 -0.390988
10000 -1.28038 -1.13323 0.57199 -0.390379
10000 -1.27884 -1.13428 0.572679 -0.389769
10000 -1.2773 -1.13533 0.573368 -0.389159
10000 -1.27576 -1.13638 0.574056 -0.388547
10000 -1.27422 -1.13742 0.574744 -0.387934
10000 -1.27267 -1.13847 0.575432 -0.38732
10000 -1.27112 -1.13951 0.57612 -0.386705
10000 -1.26957 -1.14055 0.576807 -0.386089
10000 -1.26802 -1.14159 0.577494 -0.385472
10000 -1.26647 -1.14262 0.578181 -0.384854
10000 -1.26492 -1.14366 0.578867 -0.384235
10000 -1.26336 -1.14469 0.579553 -0.383615
10000 -1.2618 -1.14572 0.580239 -0.382993
10000 -1.26024 -1.14675 0.580924 -0.382371
10000 -1.25868 -1.14778 0.58161 -0.381747
10000 -1.25711 -1.14881 0.582294 -0.381123
10000 -1.25555 -1.14983 0.582979 -0.380497
10000 -1.25398 -1.15086 0.583663 -0.379871
10000 -1.25241 -1.15188 0.584347 -0.379243
10000 -1.25084 -1.1529 0.585031 -0.378614
10000 -1.24927 -1.15392 0.585715 -0.377984
10000 -1.24769 -1.15493 0.586398 -0.377353
10000 -1.24611 -1.15595 0.587081 -0.376721
10000 -1.24454 -1.15696 0.587763 -0.376088
10000 -1.24295 -1.15797 0.588445 -0.375454
10000 -1.24137 -1.15898 0.589127 -0.374819
10000 -1.23979 -1.15999 0.589809 -0.374182
10000 -1.2382 -1.161 0.59049 -0.373545
10000 -1.23661 -1.162 0.591171 -0.372906
10000 -1.23502 -1.163 0.591852 -0.372267
10000 -1.23343 -1.164 0.592532 -0.371626
10000 -1.23184 -1.165 0.593213 -0.370984
10000 -1.23024 -1.166 0.593892 -0.370341
10000 -1.22865 -1.167 0.594572 -0.369697
10000 -1.22705 -1.16799 0.595251 -0.369052
10000 -1.22545 -1.16898 0.59593 -0.368406
10000 -1.22384 -1.16997 0.596608 -0.367759
10000 -1.22224 -1.17096 0.597286 -0.367111
10000 -1.22063 -1.17195 0.597964 -0.366461
10000 -1.21903 -1.17294 0.598642 -0.365811
10000 -1.21742 -1.17392 0.599319 -0.365159
10000 -1.2158 -1.1749 0.599996 -0.364506
10000 -1.21419 -1.17588 0.600673 -0.363853
10000 -1.21258 -1.17686 0.601349 -0.363198
10000 -1.21096 -1.17784 0.602025 -0.362542
10000 -1.20934 -1.17881 0.602701 -0.361884
10000 -1.20772 -1.17979 0.603376 -0.361226
10000 -1.2061 -1.18076 0.604051 -0.360567
10000 -1.20447 -1.18173 0.604725 -0.359906
10000 -1.20285 -1.18269 0.6054 -0.359245
10000 -1.20122 -1.18366 0.606074 -0.358582
10000 -1.19959 -1.18462 0.606747 -0.357918
10000 -1.19796 -1.18559 0.607421 -0.357254
10000 -1.19632 -1.18655 0.608094 -0.356588
10000 -1.19469 -1.18751 0.608766 -0.35592
10000 -1.19305 -1.18846 0.609438 -0.355252
10000 -1.19141 -1.18942 0.61011 -0.354583
10000 -1.18977 -1.19037 0.610782 -0.353912
10000 -1.18813 -1.19132 0.611453 -0.353241
10000 -1.18648 -1.19227 0.612124 -0.352568
10000 -1.18484 -1.19322 0.612795 -0.351894
10000 -1.18319 -1.19417 0.613465 -0.351219
10000 -1.18154 -1.19511 0.614135 -0.350543
10000 -1.17989 -1.19606 0.614804 -0.349866
10000 -1.17823 -1.197 0.615473 -0.349188
10000 -1.17658 -1.19794 0.616142 -0.348508
10000 -1.17492 -1.19887 0.616811 -0.347828
10000 -1.17326 -1.19981 0.617479 -0.347146
10000 -1.1716 -1.20074 0.618146 -0.346463
10000 -1.16994 -1.20167 0.618814 -0.345779
10000 -1.16828 -1.2026 0.619481 -0.345094
10000 -1.16661 -1.20353 0.620148 -0.344408
10000 -1.16494 -1.20446 0.620814 -0.34372
10000 -1.16327 -1.20538 0.62148 -0.343032
10000 -1.1616 -1.2063 0.622145 -0.342342
10000 -1.15993 -1.20723 0.622811 -0.341651
10000 -1.15825 -1.20814 0.623475 -0.340959
10000 -1.15658 -1.20906 0.62414 -0.340266
10000 -1.1549 -1.20998 0.624804 -0.339572
10000 -1.15322 -1.21089 0.625468 -0.338876
10000 -1.15154 -1.2118 0.626131 -0.33818
10000 -1.14985 -1.21271 0.626794 -0.337482
10000 -1.14817 -1.21362 0.627457 -0.336783
10000 -1.14648 -1.21452 0.628119 -0.336083
10000 -1.14479 -1.21543 0.628781 -0.335382
10000 -1.1431 -1.21633 0.629442 -0.33468
10000 -1.14141 -1.21723 0.630103 -0.333976
10000 -1.13971 -1.21813 0.630764 -0.333272
10000 -1.13802 -1.21902 0.631424 -0.332566
10000 -1.13632 -1.21992 0.632084 -0.331859
10000 -1.13462 -1.22081 0.632744 -0.331151
10000 -1.13292 -1.2217 0.633403 -0.330442
10000 -1.13121 -1.22259 0.634062 -0.329731
10000 -1.12951 -1.22348 0.63472 -0.32902
10000 -1.1278 -1.22436 0.635378 -0.328307
10000 -1.12609 -1.22524 0.636036 -0.327593
10000 -1.12438 -1.22612 0.636693 -0.326878
10000 -1.12267 -1.227 0.637349 -0.326162
10000 -1.12096 -1.22788 0.638006 -0.325444
10000 -1.11924 -1.22876 0.638662 -0.324726
10000 -1.11752 -1.22963 0.639317 -0.324006
10000 -1.1158 -1.2305 0.639973 -0.323285
10000 -1.11408 -1.23137 0.640627 -0.322563
10000 -1.11236 -1.23224 0.641282 -0.321839
10000 -1.11064 -1.2331 0.641936 -0.321115
10000 -1.10891 -1.23397 0.642589 -0.320389
10000 -1.10718 -1.23483 0.643242 -0.319662
10000 -1.10545 -1.23569 0.643895 -0.318934
10000 -1.10372 -1.23654 0.644547 -0.318205
10000 -1.10199 -1.2374 0.645199 -0.317475
10000 -1.10025 -1.23825 0.645851 -0.316743
10000 -1.09852 -1.23911 0.646502 -0.31601
10000 -1.09678 -1.23996 0.647153 -0.315276
10000 -1.09504 -1.2408 0.647803 -0.314541
10000 -1.09329 -1.24165 0.648453 -0.313805
10000 -1.09155 -1.24249 0.649102 -0.313067
10000 -1.0898 -1.24334 0.649751 -0.312328
10000 -1.08806 -1.24418 0.650399 -0.311588
10000 -1.08631 -1.24501 0.651047 -0.310847
10000 -1.08456 -1.24585 0.651695 -0.310105
10000 -1.08281 -1.24668 0.652342 -0.309361
10000 -1.08105 -1.24752 0.652989 -0.308616
10000 -1.07929 -1.24835 0.653635 -0.30787
10000 -1.07754 -1.24917 0.654281 -0.307123
10000 -1.07578 -1.25 0.654927 -0.306375
10000 -1.07402 -1.25082 0.655572 -0.305625
10000 -1.07225 -1.25164 0.656216 -0.304875
10000 -1.07049 -1.25246 0.656861 -0.304123
10000 -1.06872 -1.25328 0.657504 -0.303369
10000 -1.06695 -1.2541 0.658148 -0.302615
10000 -1.06518 -1.25491 0.65879 -0.301859
10000 -1.06341 -1.25572 0.659433 -0.301102
10000 -1.06164 -1.25653 0.660075 -0.300344
10000 -1.05986 -1.25734 0.660716 -0.299585
10000 -1.05809 -1.25815 0.661357 -0.298824
10000 -1.05631 -1.25895 0.661997 -0.298063
10000 -1.05453 -1.25975 0.662638 -0.2973
10000 -1.05275 -1.26055 0.663277 -0.296536
10000 -1.05096 -1.26135 0.663916 -0.29577
10000 -1.04918 -1.26214 0.664555 -0.295004
10000 -1.04739 -1.26294 0.665193 -0.294236
10000 -1.0456 -1.26373 0.665831 -0.293467
10000 -1.04381 -1.26452 0.666468 -0.292696
10000 -1.04202 -1.26531 0.667105 -0.291925
10000 -1.04022 -1.26609 0.667741 -0.291152
10000 -1.03843 -1.26687 0.668377 -0.290378
10000 -1.03663 -1.26765 0.669012 -0.289603
10000 -1.03483 -1.26843 0.669647 -0.288826
10000 -1.03303 -1.26921 0.670282 -0.288048
10000 -1.03123 -1.26998 0.670916 -0.287269
10000 -1.02943 -1.27076 0.671549 -0.286489
10000 -1.02762 -1.27153 0.672182 -0.285708
10000 -1.02581 -1.2723 0.672814 -0.284925
10000 -1.024 -1.27306 0.673446 -0.284141
10000 -1.02219 -1.27383 0.674078 -0.283356
10000 -1.02038 -1.27459 0.674709 -0.282569
10000 -1.01856 -1.27535 0.675339 -0.281781
10000 -1.01675 -1.27611 0.675969 -0.280992
10000 -1.01493 -1.27686 0.676599 -0.280202
10000 -1.01311 -1.27761 0.677228 -0.279411
10000 -1.01129 -1.27837 0.677856 -0.278618
10000 -1.00947 -1.27912 0.678484 -0.277824
10000 -1.00764 -1.27986 0.679112 -0.277029
10000 -1.00582 -1.28061 0.679739 -0.276232
10000 -1.00399 -1.28135 0.680365 -0.275434
10000 -1.00216 -1.28209 0.680991 -0.274635
10000 -1.00033 -1.28283 0.681617 -0.273835
10000 -0.998494 -1.28357 0.682242 -0.273033
10000 -0.996659 -1.2843 0.682866 -0.272231
10000 -0.994823 -1.28503 0.68349 -0.271426
10000 -0.992985 -1.28576 0.684113 -0.270621
10000 -0.991145 -1.28649 0.684736 -0.269814
10000 -0.989304 -1.28722 0.685358 -0.269006
10000 -0.987461 -1.28794 0.68598 -0.268197
10000 -0.985616 -1.28866 0.686601 -0.267387
10000 -0.983769 -1.28938 0.687222 -0.266575
10000 -0.981921 -1.2901 0.687842 -0.265762
10000 -0.980072 -1.29081 0.688462 -0.264948
10000 -0.97822 -1.29152 0.689081 -0.264132
10000 -0.976367 -1.29223 0.6897 -0.263315
10000 -0.974512 -1.29294 0.690318 -0.262497
10000 -0.972656 -1.29365 0.690935 -0.261677
10000 -0.970798 -1.29435 0.691552 -0.260857
10000 -0.968938 -1.29505 0.692168 -0.260035
10000 -0.967077 -1.29575 0.692784 -0.259211
10000 -0.965214 -1.29645 0.6934 -0.258387
10000 -0.963349 -1.29714 0.694014 -0.257561
10000 -0.961483 -1.29784 0.694629 -0.256733
10000 -0.959615 -1.29853 0.695242 -0.255905
10000 -0.957745 -1.29922 0.695855 -0.255075
10000 -0.955874 -1.2999 0.696468 -0.254244
10000 -0.954001 -1.30058 0.69708 -0.253412
10000 -0.952126 -1.30127 0.697691 -0.252578
10000 -0.95025 -1.30195 0.698302 -0.251743
10000 -0.948372 -1.30262 0.698912 -0.250906
10000 -0.946493 -1.3033 0.699522 -0.250069
10000 -0.944612 -1.30397 0.700131 -0.24923
10000 -0.942729 -1.30464 0.700739 -0.24839
10000 -0.940844 -1.30531 0.701347 -0.247548
10000 -0.938958 -1.30597 0.701955 -0.246705
10000 -0.937071 -1.30664 0.702561 -0.245861
10000 -0.935181 -1.3073 0.703168 -0.245015
10000 -0.93329 -1.30796 0.703773 -0.244169
10000 -0.931398 -1.30861 0.704378 -0.24332
10000 -0.929504 -1.30927 0.704983 -0.242471
10000 -0.927608 -1.30992 0.705586 -0.24162
10000 -0.92571 -1.31057 0.70619 -0.240768
10000 -0.923811 -1.31122 0.706792 -0.239915
10000 -0.92191 -1.31186 0.707394 -0.23906
10000 -0.920008 -1.31251 0.707996 -0.238204
10000 -0.918104 -1.31315 0.708597 -0.237346
10000 -0.916199 -1.31378 0.709197 -0.236488
10000 -0.914291 -1.31442 0.709796 -0.235627
10000 -0.912383 -1.31505 0.710395 -0.234766
10000 -0.910472 -1.31569 0.710994 -0.233903
10000 -0.90856 -1.31631 0.711592 -0.233039
10000 -0.906647 -1.31694 0.712189 -0.232174
10000 -0.904731 -1.31757 0.712785 -0.231307
10000 -0.902815 -1.31819 0.713381 -0.230439
10000 -0.900896 -1.31881 0.713976 -0.229569
10000 -0.898976 -1.31942 0.714571 -0.228699
10000 -0.897055 -1.32004 0.715165 -0.227826
10000 -0.895131 -1.32065 0.715758 -0.226953
10000 -0.893207 -1.32126 0.716351 -0.226078
10000 -0.89128 -1.32187 0.716943 -0.225202
10000 -0.889352 -1.32248 0.717535 -0.224324
10000 -0.887422 -1.32308 0.718126 -0.223445
10000 -0.885491 -1.32368 0.718716 -0.222565
10000 -0.883559 -1.32428 0.719305 -0.221683
10000 -0.881624 -1.32487 0.719894 -0.2208
10000 -0.879688 -1.32547 0.720483 -0.219916
10000 -0.877751 -1.32606 0.72107 -0.21903
10000 -0.875812 -1.32665 0.721657 -0.218143
10000 -0.873871 -1.32724 0.722243 -0.217255
10000 -0.871929 -1.32782 0.722829 -0.216365
10000 -0.869985 -1.3284 0.723414 -0.215474
10000 -0.868039 -1.32898 0.723998 -0.214582
10000 -0.866092 -1.32956 0.724582 -0.213688
10000 -0.864144 -1.33013 0.725165 -0.212792
10000 -0.862194 -1.33071 0.725747 -0.211896
10000 -0.860242 -1.33127 0.726329 -0.210998
10000 -0.858289 -1.33184 0.72691 -0.210098
10000 -0.856334 -1.33241 0.72749 -0.209198
10000 -0.854378 -1.33297 0.728069 -0.208295
10000 -0.85242 -1.33353 0.728648 -0.207392
10000 -0.85046 -1.33409 0.729226 -0.206487
10000 -0.848499 -1.33464 0.729804 -0.205581
10000 -0.846537 -1.3352 0.730381 -0.204673
10000 -0.844573 -1.33575 0.730957 -0.203764
10000 -0.842607 -1.33629 0.731532 -0.202854
10000 -0.84064 -1.33684 0.732107 -0.201942
10000 -0.838671 -1.33738 0.732681 -0.201029
10000 -0.836701 -1.33792 0.733254 -0.200114
10000 -0.834729 -1.33846 0.733827 -0.199198
10000 -0.832755 -1.339 0.734399 -0.198281
10000 -0.83078 -1.33953 0.73497 -0.197362
10000 -0.828804 -1.34006 0.73554 -0.196442
10000 -0.826826 -1.34059 0.73611 -0.19552
10000 -0.824846 -1.34112 0.736679 -0.194597
10000 -0.822865 -1.34164 0.737247 -0.193673
10000 -0.820883 -1.34216 0.737815 -0.192747
10000 -0.818899 -1.34268 0.738382 -0.19182
10000 -0.816913 -1.34319 0.738948 -0.190891
10000 -0.814926 -1.34371 0.739513 -0.189961
10000 -0.812937 -1.34422 0.740078 -0.189029
10000 -0.810947 -1.34473 0.740642 -0.188097
10000 -0.808955 -1.34523 0.741205 -0.187162
10000 -0.806962 -1.34574 0.741767 -0.186227
