nsteps X Y Vx Vy
10000 -1.87009 -0.151428 0.06891 -0.605874
10000 -1.8699 -0.153059 0.0696714 -0.605812
10000 -1.86971 -0.15469 0.0704329 -0.605749
10000 -1.86952 -0.156322 0.0711943 -0.605686
10000 -1.86933 -0.157953 0.0719557 -0.605622
10000 -1.86914 -0.159583 0.0727171 -0.605557
10000 -1.86894 -0.161214 0.0734785 -0.605492
10000 -1.86874 -0.162845 0.0742399 -0.605426
10000 -1.86855 -0.164475 0.0750012 -0.605359
10000 -1.86834 -0.166105 0.0757626 -0.605292
10000 -1.86814 -0.167735 0.0765239 -0.605224
10000 -1.86793 -0.169365 0.0772852 -0.605155
10000 -1.86772 -0.170994 0.0780465 -0.605086
10000 -1.86751 -0.172624 0.0788078 -0.605016
10000 -1.8673 -0.174253 0.0795691 -0.604945
10000 -1.86709 -0.175882 0.0803304 -0.604874
10000 -1.86687 -0.177511 0.0810917 -0.604802
10000 -1.86665 -0.179139 0.0818529 -0.604729
10000 -1.86643 -0.180768 0.0826142 -0.604656
10000 -1.86621 -0.182396 0.0833754 -0.604582
10000 -1.86599 -0.184024 0.0841366 -0.604507
10000 -1.86576 -0.185652 0.0848978 -0.604432
10000 -1.86553 -0.187279 0.085659 -0.604355
10000 -1.8653 -0.188907 0.0864201 -0.604279
10000 -1.86507 -0.190534 0.0871813 -0.604201
10000 -1.86483 -0.192161 0.0879424 -0.604123
10000 -1.8646 -0.193788 0.0887036 -0.604044
10000 -1.86436 -0.195414 0.0894647 -0.603965
10000 -1.86412 -0.197041 0.0902258 -0.603885
10000 -1.86387 -0.198667 0.0909869 -0.603804
10000 -1.86363 -0.200293 0.0917479 -0.603723
10000 -1.86338 -0.201918 0.092509 -0.60364
10000 -1.86313 -0.203544 0.09327 -0.603558
10000 -1.86288 -0.205169 0.0940311 -0.603474
10000 -1.86263 -0.206794 0.0947921 -0.60339
10000 -1.86237 -0.208419 0.0955531 -0.603305
10000 -1.86212 -0.210044 0.0963141 -0.60322
10000 -1.86186 -0.211668 0.0970751 -0.603134
10000 -1.86159 -0.213292 0.097836 -0.603047
10000 -1.86133 -0.214916 0.098597 -0.602959
10000 -1.86107 -0.21654 0.0993579 -0.602871
10000 -1.8608 -0.218163 0.100119 -0.602782
10000 -1.86053 -0.219786 0.10088 -0.602693
10000 -1.86026 -0.221409 0.101641 -0.602602
10000 -1.85998 -0.223032 0.102401 -0.602511
10000 -1.85971 -0.224654 0.103162 -0.60242
10000 -1.85943 -0.226277 0.103923 -0.602328
10000 -1.85915 -0.227899 0.104684 -0.602235
10000 -1.85887 -0.22952 0.105445 -0.602141
10000 -1.85858 -0.231142 0.106206 -0.602047
10000 -1.8583 -0.232763 0.106966 -0.601952
10000 -1.85801 -0.234384 0.107727 -0.601856
10000 -1.85772 -0.236005 0.108488 -0.60176
10000 -1.85743 -0.237625 0.109249 -0.601663
10000 -1.85713 -0.239245 0.110009 -0.601565
10000 -1.85684 -0.240865 0.11077 -0.601467
10000 -1.85654 -0.242485 0.111531 -0.601368
10000 -1.85624 -0.244104 0.112291 -0.601268
10000 -1.85594 -0.245723 0.113052 -0.601168
10000 -1.85563 -0.247342 0.113813 -0.601067
10000 -1.85533 -0.248961 0.114573 -0.600965
10000 -1.85502 -0.250579 0.115334 -0.600863
10000 -1.85471 -0.252197 0.116094 -0.60076
10000 -1.85439 -0.253815 0.116855 -0.600656
10000 -1.85408 -0.255432 0.117615 -0.600551
10000 -1.85376 -0.257049 0.118376 -0.600446
10000 -1.85344 -0.258666 0.119136 -0.600341
10000 -1.85312 -0.260283 0.119897 -0.600234
10000 -1.8528 -0.261899 0.120657 -0.600127
10000 -1.85247 -0.263515 0.121418 -0.600019
10000 -1.85215 -0.265131 0.122178 -0.599911
10000 -1.85182 -0.266746 0.122939 -0.599801
10000 -1.85149 -0.268361 0.123699 -0.599691
10000 -1.85115 -0.269976 0.12446 -0.599581
10000 -1.85082 -0.271591 0.12522 -0.59947
10000 -1.85048 -0.273205 0.12598 -0.599358
10000 -1.85014 -0.274819 0.126741 -0.599245
10000 -1.8498 -0.276433 0.127501 -0.599132
10000 -1.84946 -0.278046 0.128261 -0.599018
10000 -1.84911 -0.279659 0.129021 -0.598903
10000 -1.84877 -0.281272 0.129782 -0.598788
10000 -1.84842 -0.282884 0.130542 -0.598672
10000 -1.84806 -0.284496 0.131302 -0.598555
10000 -1.84771 -0.286108 0.132062 -0.598438
10000 -1.84736 -0.28772 0.132822 -0.59832
10000 -1.847 -0.289331 0.133583 -0.598201
10000 -1.84664 -0.290942 0.134343 -0.598082
10000 -1.84628 -0.292552 0.135103 -0.597962
10000 -1.84591 -0.294162 0.135863 -0.597841
10000 -1.84555 -0.295772 0.136623 -0.597719
10000 -1.84518 -0.297382 0.137383 -0.597597
10000 -1.84481 -0.298991 0.138143 -0.597474
10000 -1.84444 -0.3006 0.138903 -0.597351
10000 -1.84406 -0.302208 0.139663 -0.597227
10000 -1.84369 -0.303817 0.140423 -0.597102
10000 -1.84331 -0.305425 0.141183 -0.596976
10000 -1.84293 -0.307032 0.141943 -0.59685
10000 -1.84255 -0.308639 0.142703 -0.596723
10000 -1.84216 -0.310246 0.143463 -0.596595
10000 -1.84178 -0.311853 0.144223 -0.596467
10000 -1.84139 -0.313459 0.144983 -0.596338
10000 -1.841 -0.315065 0.145742 -0.596208
10000 -1.8406 -0.31667 0.146502 -0.596078
10000 -1.84021 -0.318275 0.147262 -0.595947
10000 -1.83981 -0.31988 0.148022 -0.595815
10000 -1.83941 -0.321485 0.148782 -0.595683
10000 -1.83901 -0.323089 0.149541 -0.59555
10000 -1.83861 -0.324692 0.150301 -0.595416
10000 -1.83821 -0.326296 0.151061 -0.595281
10000 -1.8378 -0.327899 0.15182 -0.595146
10000 -1.83739 -0.329501 0.15258 -0.59501
10000 -1.83698 -0.331103 0.15334 -0.594874
10000 -1.83657 -0.332705 0.154099 -0.594736
10000 -1.83615 -0.334307 0.154859 -0.594598
10000 -1.83574 -0.335908 0.155618 -0.59446
10000 -1.83532 -0.337509 0.156378 -0.59432
10000 -1.8349 -0.339109 0.157137 -0.59418
10000 -1.83447 -0.340709 0.157897 -0.59404
10000 -1.83405 -0.342309 0.158656 -0.593898
10000 -1.83362 -0.343908 0.159416 -0.593756
10000 -1.83319 -0.345507 0.160175 -0.593613
10000 -1.83276 -0.347105 0.160934 -0.59347
10000 -1.83233 -0.348704 0.161694 -0.593326
10000 -1.83189 -0.350301 0.162453 -0.593181
10000 -1.83145 -0.351899 0.163212 -0.593035
10000 -1.83101 -0.353496 0.163972 -0.592889
10000 -1.83057 -0.355092 0.164731 -0.592742
10000 -1.83013 -0.356688 0.16549 -0.592595
10000 -1.82968 -0.358284 0.166249 -0.592446
10000 -1.82923 -0.359879 0.167009 -0.592297
10000 -1.82878 -0.361474 0.167768 -0.592148
10000 -1.82833 -0.363069 0.168527 -0.591997
10000 -1.82788 -0.364663 0.169286 -0.591846
10000 -1.82742 -0.366257 0.170045 -0.591694
10000 -1.82697 -0.36785 0.170804 -0.591542
10000 -1.82651 -0.369443 0.171563 -0.591389
10000 -1.82604 -0.371035 0.172322 -0.591235
10000 -1.82558 -0.372627 0.173081 -0.59108
10000 -1.82511 -0.374219 0.17384 -0.590925
10000 -1.82465 -0.37581 0.174599 -0.590769
10000 -1.82418 -0.377401 0.175358 -0.590612
10000 -1.8237 -0.378992 0.176117 -0.590455
10000 -1.82323 -0.380582 0.176876 -0.590297
10000 -1.82275 -0.382171 0.177635 -0.590138
10000 -1.82227 -0.38376 0.178394 -0.589979
10000 -1.82179 -0.385349 0.179152 -0.589819
10000 -1.82131 -0.386937 0.179911 -0.589658
10000 -1.82083 -0.388525 0.18067 -0.589496
10000 -1.82034 -0.390113 0.181429 -0.589334
10000 -1.81985 -0.391699 0.182187 -0.589171
10000 -1.81936 -0.393286 0.182946 -0.589007
10000 -1.81887 -0.394872 0.183704 -0.588843
10000 -1.81837 -0.396458 0.184463 -0.588678
10000 -1.81788 -0.398043 0.185222 -0.588512
10000 -1.81738 -0.399628 0.18598 -0.588346
10000 -1.81688 -0.401212 0.186739 -0.588179
10000 -1.81637 -0.402796 0.187497 -0.588011
10000 -1.81587 -0.404379 0.188256 -0.587842
10000 -1.81536 -0.405962 0.189014 -0.587673
10000 -1.81485 -0.407545 0.189772 -0.587503
10000 -1.81434 -0.409127 0.190531 -0.587332
10000 -1.81383 -0.410708 0.191289 -0.587161
10000 -1.81331 -0.412289 0.192047 -0.586989
10000 -1.8128 -0.41387 0.192806 -0.586816
10000 -1.81228 -0.41545 0.193564 -0.586643
10000 -1.81176 -0.41703 0.194322 -0.586468
10000 -1.81123 -0.418609 0.19508 -0.586294
10000 -1.81071 -0.420188 0.195839 -0.586118
10000 -1.81018 -0.421766 0.196597 -0.585942
10000 -1.80965 -0.423344 0.197355 -0.585765
10000 -1.80912 -0.424922 0.198113 -0.585587
10000 -1.80859 -0.426498 0.198871 -0.585409
10000 -1.80805 -0.428075 0.199629 -0.58523
10000 -1.80751 -0.429651 0.200387 -0.58505
10000 -1.80697 -0.431226 0.201145 -0.584869
10000 -1.80643 -0.432801 0.201903 -0.584688
10000 -1.80589 -0.434376 0.202661 -0.584506
10000 -1.80534 -0.43595 0.203419 -0.584323
10000 -1.8048 -0.437523 0.204176 -0.58414
10000 -1.80425 -0.439096 0.204934 -0.583956
10000 -1.80369 -0.440668 0.205692 -0.583771
10000 -1.80314 -0.44224 0.20645 -0.583586
10000 -1.80258 -0.443812 0.207208 -0.583399
10000 -1.80203 -0.445383 0.207965 -0.583213
10000 -1.80147 -0.446953 0.208723 -0.583025
10000 -1.8009 -0.448523 0.20948 -0.582837
10000 -1.80034 -0.450093 0.210238 -0.582648
10000 -1.79977 -0.451662 0.210996 -0.582458
10000 -1.79921 -0.45323 0.211753 -0.582267
10000 -1.79864 -0.454798 0.212511 -0.582076
10000 -1.79806 -0.456366 0.213268 -0.581884
10000 -1.79749 -0.457933 0.214025 -0.581692
10000 -1.79691 -0.459499 0.214783 -0.581498
10000 -1.79633 -0.461065 0.21554 -0.581304
10000 -1.79575 -0.46263 0.216297 -0.58111
10000 -1.79517 -0.464195 0.217055 -0.580914
10000 -1.79459 -0.465759 0.217812 -0.580718
10000 -1.794 -0.467323 0.218569 -0.580521
10000 -1.79341 -0.468886 0.219326 -0.580324
10000 -1.79282 -0.470449 0.220084 -0.580125
10000 -1.79223 -0.472011 0.220841 -0.579926
10000 -1.79163 -0.473573 0.221598 -0.579726
10000 -1.79104 -0.475134 0.222355 -0.579526
10000 -1.79044 -0.476694 0.223112 -0.579325
10000 -1.78984 -0.478254 0.223869 -0.579123
10000 -1.78923 -0.479814 0.224626 -0.57892
10000 -1.78863 -0.481373 0.225383 -0.578717
10000 -1.78802 -0.482931 0.226139 -0.578513
10000 -1.78741 -0.484489 0.226896 -0.578308
10000 -1.7868 -0.486046 0.227653 -0.578103
10000 -1.78619 -0.487603 0.22841 -0.577896
10000 -1.78557 -0.489159 0.229167 -0.577689
10000 -1.78496 -0.490715 0.229923 -0.577482
10000 -1.78434 -0.49227 0.23068 -0.577273
10000 -1.78372 -0.493824 0.231436 -0.577064
10000 -1.78309 -0.495378 0.232193 -0.576854
10000 -1.78247 -0.496932 0.23295 -0.576644
10000 -1.78184 -0.498484 0.233706 -0.576433
10000 -1.78121 -0.500037 0.234463 -0.576221
10000 -1.78058 -0.501588 0.235219 -0.576008
10000 -1.77995 -0.503139 0.235975 -0.575794
10000 -1.77931 -0.50469 0.236732 -0.57558
10000 -1.77867 -0.50624 0.237488 -0.575365
10000 -1.77804 -0.507789 0.238244 -0.57515
10000 -1.77739 -0.509338 0.239 -0.574933
10000 -1.77675 -0.510886 0.239757 -0.574716
10000 -1.7761 -0.512434 0.240513 -0.574499
10000 -1.77546 -0.513981 0.241269 -0.57428
10000 -1.77481 -0.515527 0.242025 -0.574061
10000 -1.77416 -0.517073 0.242781 -0.573841
10000 -1.7735 -0.518618 0.243537 -0.57362
10000 -1.77285 -0.520163 0.244293 -0.573399
10000 -1.77219 -0.521707 0.245049 -0.573177
10000 -1.77153 -0.52325 0.245805 -0.572954
10000 -1.77087 -0.524793 0.246561 -0.57273
10000 -1.7702 -0.526336 0.247316 -0.572506
10000 -1.76954 -0.527877 0.248072 -0.572281
10000 -1.76887 -0.529418 0.248828 -0.572055
10000 -1.7682 -0.530959 0.249584 -0.571828
10000 -1.76753 -0.532498 0.250339 -0.571601
10000 -1.76685 -0.534038 0.251095 -0.571373
10000 -1.76618 -0.535576 0.25185 -0.571144
10000 -1.7655 -0.537114 0.252606 -0.570915
10000 -1.76482 -0.538652 0.253361 -0.570685
10000 -1.76414 -0.540188 0.254117 -0.570454
10000 -1.76345 -0.541725 0.254872 -0.570222
10000 -1.76276 -0.54326 0.255627 -0.56999
10000 -1.76208 -0.544795 0.256383 -0.569756
10000 -1.76139 -0.546329 0.257138 -0.569523
10000 -1.76069 -0.547863 0.257893 -0.569288
10000 -1.76 -0.549396 0.258648 -0.569053
10000 -1.7593 -0.550928 0.259403 -0.568817
10000 -1.7586 -0.55246 0.260158 -0.56858
10000 -1.7579 -0.553991 0.260914 -0.568342
10000 -1.7572 -0.555521 0.261668 -0.568104
10000 -1.7565 -0.557051 0.262423 -0.567865
10000 -1.75579 -0.55858 0.263178 -0.567625
10000 -1.75508 -0.560109 0.263933 -0.567384
10000 -1.75437 -0.561637 0.264688 -0.567143
10000 -1.75366 -0.563164 0.265443 -0.566901
10000 -1.75294 -0.56469 0.266197 -0.566658
10000 -1.75223 -0.566216 0.266952 -0.566415
10000 -1.75151 -0.567742 0.267707 -0.566171
10000 -1.75079 -0.569266 0.268461 -0.565926
10000 -1.75006 -0.57079 0.269216 -0.56568
10000 -1.74934 -0.572313 0.26997 -0.565434
10000 -1.74861 -0.573836 0.270725 -0.565186
10000 -1.74788 -0.575358 0.271479 -0.564938
10000 -1.74715 -0.576879 0.272233 -0.56469
10000 -1.74642 -0.5784 0.272988 -0.56444
10000 -1.74568 -0.57992 0.273742 -0.56419
10000 -1.74495 -0.581439 0.274496 -0.563939
10000 -1.74421 -0.582958 0.27525 -0.563688
10000 -1.74347 -0.584475 0.276004 -0.563435
10000 -1.74272 -0.585993 0.276758 -0.563182
10000 -1.74198 -0.587509 0.277512 -0.562928
10000 -1.74123 -0.589025 0.278266 -0.562673
10000 -1.74048 -0.59054 0.27902 -0.562418
10000 -1.73973 -0.592055 0.279774 -0.562162
10000 -1.73898 -0.593569 0.280528 -0.561905
10000 -1.73822 -0.595082 0.281282 -0.561647
10000 -1.73746 -0.596594 0.282035 -0.561389
10000 -1.7367 -0.598106 0.282789 -0.56113
10000 -1.73594 -0.599617 0.283543 -0.56087
10000 -1.73518 -0.601127 0.284296 -0.560609
10000 -1.73441 -0.602637 0.28505 -0.560348
10000 -1.73365 -0.604146 0.285803 -0.560085
10000 -1.73288 -0.605654 0.286557 -0.559823
10000 -1.7321 -0.607161 0.28731 -0.559559
10000 -1.73133 -0.608668 0.288063 -0.559294
10000 -1.73055 -0.610174 0.288816 -0.559029
10000 -1.72978 -0.61168 0.28957 -0.558763
10000 -1.729 -0.613184 0.290323 -0.558497
10000 -1.72822 -0.614688 0.291076 -0.558229
10000 -1.72743 -0.616191 0.291829 -0.557961
10000 -1.72665 -0.617694 0.292582 -0.557692
10000 -1.72586 -0.619196 0.293335 -0.557422
10000 -1.72507 -0.620697 0.294088 -0.557152
10000 -1.72428 -0.622197 0.29484 -0.55688
10000 -1.72348 -0.623697 0.295593 -0.556608
10000 -1.72269 -0.625195 0.296346 -0.556336
10000 -1.72189 -0.626693 0.297099 -0.556062
10000 -1.72109 -0.628191 0.297851 -0.555788
10000 -1.72029 -0.629688 0.298604 -0.555513
10000 -1.71948 -0.631183 0.299356 -0.555237
10000 -1.71868 -0.632679 0.300109 -0.55496
10000 -1.71787 -0.634173 0.300861 -0.554683
10000 -1.71706 -0.635667 0.301613 -0.554405
10000 -1.71625 -0.63716 0.302366 -0.554126
10000 -1.71543 -0.638652 0.303118 -0.553846
10000 -1.71461 -0.640143 0.30387 -0.553566
10000 -1.7138 -0.641634 0.304622 -0.553285
10000 -1.71298 -0.643124 0.305374 -0.553003
10000 -1.71215 -0.644613 0.306126 -0.55272
10000 -1.71133 -0.646101 0.306878 -0.552436
10000 -1.7105 -0.647589 0.30763 -0.552152
10000 -1.70967 -0.649076 0.308382 -0.551867
10000 -1.70884 -0.650562 0.309133 -0.551581
10000 -1.70801 -0.652047 0.309885 -0.551295
10000 -1.70718 -0.653531 0.310637 -0.551008
10000 -1.70634 -0.655015 0.311388 -0.550719
10000 -1.7055 -0.656498 0.31214 -0.550431
10000 -1.70466 -0.65798 0.312891 -0.550141
10000 -1.70382 -0.659462 0.313642 -0.54985
10000 -1.70297 -0.660943 0.314394 -0.549559
10000 -1.70213 -0.662422 0.315145 -0.549267
10000 -1.70128 -0.663901 0.315896 -0.548975
10000 -1.70043 -0.66538 0.316647 -0.548681
10000 -1.69958 -0.666857 0.317398 -0.548387
10000 -1.69872 -0.668334 0.318149 -0.548092
10000 -1.69786 -0.66981 0.3189 -0.547796
10000 -1.69701 -0.671285 0.319651 -0.547499
10000 -1.69615 -0.672759 0.320402 -0.547202
10000 -1.69528 -0.674233 0.321153 -0.546904
10000 -1.69442 -0.675705 0.321903 -0.546605
10000 -1.69355 -0.677177 0.322654 -0.546305
10000 -1.69268 -0.678648 0.323405 -0.546004
10000 -1.69181 -0.680119 0.324155 -0.545703
10000 -1.69094 -0.681588 0.324906 -0.545401
10000 -1.69006 -0.683057 0.325656 -0.545098
10000 -1.68919 -0.684525 0.326406 -0.544795
10000 -1.68831 -0.685992 0.327156 -0.54449
10000 -1.68743 -0.687458 0.327907 -0.544185
10000 -1.68654 -0.688923 0.328657 -0.543879
10000 -1.68566 -0.690388 0.329407 -0.543572
10000 -1.68477 -0.691852 0.330157 -0.543265
10000 -1.68388 -0.693315 0.330907 -0.542956
10000 -1.68299 -0.694777 0.331656 -0.542647
10000 -1.6821 -0.696238 0.332406 -0.542337
10000 -1.6812 -0.697698 0.333156 -0.542026
10000 -1.68031 -0.699158 0.333906 -0.541715
10000 -1.67941 -0.700617 0.334655 -0.541403
10000 -1.67851 -0.702075 0.335405 -0.54109
10000 -1.6776 -0.703532 0.336154 -0.540776
10000 -1.6767 -0.704988 0.336903 -0.540461
10000 -1.67579 -0.706443 0.337653 -0.540146
10000 -1.67488 -0.707898 0.338402 -0.539829
10000 -1.67397 -0.709351 0.339151 -0.539512
10000 -1.67306 -0.710804 0.3399 -0.539194
10000 -1.67214 -0.712256 0.340649 -0.538876
10000 -1.67122 -0.713707 0.341398 -0.538556
10000 -1.6703 -0.715157 0.342147 -0.538236
10000 -1.66938 -0.716607 0.342896 -0.537915
10000 -1.66846 -0.718055 0.343644 -0.537593
10000 -1.66753 -0.719503 0.344393 -0.537271
10000 -1.66661 -0.72095 0.345142 -0.536947
10000 -1.66568 -0.722396 0.34589 -0.536623
10000 -1.66475 -0.723841 0.346638 -0.536298
10000 -1.66381 -0.725285 0.347387 -0.535972
10000 -1.66288 -0.726728 0.348135 -0.535646
10000 -1.66194 -0.72817 0.348883 -0.535318
10000 -1.661 -0.729612 0.349631 -0.53499
10000 -1.66006 -0.731053 0.350379 -0.534661
10000 -1.65912 -0.732492 0.351127 -0.534331
10000 -1.65817 -0.733931 0.351875 -0.534001
10000 -1.65722 -0.735369 0.352623 -0.533669
10000 -1.65627 -0.736806 0.353371 -0.533337
10000 -1.65532 -0.738242 0.354119 -0.533004
10000 -1.65437 -0.739678 0.354866 -0.53267
10000 -1.65341 -0.741112 0.355614 -0.532336
10000 -1.65245 -0.742546 0.356361 -0.532
10000 -1.65149 -0.743978 0.357108 -0.531664
10000 -1.65053 -0.74541 0.357856 -0.531327
10000 -1.64957 -0.746841 0.358603 -0.530989
10000 -1.6486 -0.74827 0.35935 -0.53065
10000 -1.64764 -0.749699 0.360097 -0.530311
10000 -1.64667 -0.751127 0.360844 -0.52997
10000 -1.64569 -0.752555 0.361591 -0.529629
10000 -1.64472 -0.753981 0.362338 -0.529287
10000 -1.64375 -0.755406 0.363084 -0.528945
10000 -1.64277 -0.75683 0.363831 -0.528601
10000 -1.64179 -0.758254 0.364578 -0.528257
10000 -1.64081 -0.759676 0.365324 -0.527912
10000 -1.63982 -0.761098 0.36607 -0.527566
10000 -1.63884 -0.762518 0.366817 -0.527219
10000 -1.63785 -0.763938 0.367563 -0.526871
10000 -1.63686 -0.765357 0.368309 -0.526523
10000 -1.63587 -0.766775 0.369055 -0.526173
10000 -1.63487 -0.768192 0.369801 -0.525823
10000 -1.63388 -0.769608 0.370547 -0.525472
10000 -1.63288 -0.771023 0.371293 -0.525121
10000 -1.63188 -0.772437 0.372038 -0.524768
10000 -1.63088 -0.77385 0.372784 -0.524415
10000 -1.62987 -0.775262 0.37353 -0.524061
10000 -1.62887 -0.776673 0.374275 -0.523706
10000 -1.62786 -0.778083 0.37502 -0.52335
10000 -1.62685 -0.779493 0.375766 -0.522993
10000 -1.62584 -0.780901 0.376511 -0.522636
10000 -1.62483 -0.782308 0.377256 -0.522277
10000 -1.62381 -0.783715 0.378001 -0.521918
10000 -1.62279 -0.78512 0.378746 -0.521558
10000 -1.62177 -0.786525 0.379491 -0.521197
10000 -1.62075 -0.787928 0.380236 -0.520836
10000 -1.61973 -0.789331 0.38098 -0.520473
10000 -1.6187 -0.790732 0.381725 -0.52011
10000 -1.61767 -0.792133 0.382469 -0.519746
10000 -1.61664 -0.793532 0.383214 -0.519381
10000 -1.61561 -0.794931 0.383958 -0.519015
10000 -1.61458 -0.796328 0.384702 -0.518649
10000 -1.61354 -0.797725 0.385446 -0.518281
10000 -1.6125 -0.799121 0.38619 -0.517913
10000 -1.61146 -0.800515 0.386934 -0.517544
10000 -1.61042 -0.801909 0.387678 -0.517174
10000 -1.60938 -0.803302 0.388422 -0.516803
10000 -1.60833 -0.804693 0.389165 -0.516431
10000 -1.60728 -0.806084 0.389909 -0.516059
10000 -1.60623 -0.807474 0.390652 -0.515686
10000 -1.60518 -0.808862 0.391396 -0.515312
10000 -1.60413 -0.81025 0.392139 -0.514937
10000 -1.60307 -0.811637 0.392882 -0.514561
10000 -1.60201 -0.813022 0.393625 -0.514184
10000 -1.60095 -0.814407 0.394368 -0.513807
10000 -1.59989 -0.81579 0.395111 -0.513428
10000 -1.59883 -0.817173 0.395854 -0.513049
10000 -1.59776 -0.818554 0.396597 -0.512669
10000 -1.59669 -0.819935 0.397339 -0.512288
10000 -1.59562 -0.821314 0.398082 -0.511906
10000 -1.59455 -0.822693 0.398824 -0.511524
10000 -1.59348 -0.82407 0.399566 -0.51114
10000 -1.5924 -0.825447 0.400308 -0.510756
10000 -1.59132 -0.826822 0.40105 -0.510371
10000 -1.59024 -0.828196 0.401792 -0.509985
10000 -1.58916 -0.82957 0.402534 -0.509598
10000 -1.58808 -0.830942 0.403276 -0.509211
10000 -1.58699 -0.832313 0.404018 -0.508822
10000 -1.5859 -0.833683 0.404759 -0.508433
10000 -1.58481 -0.835053 0.405501 -0.508042
10000 -1.58372 -0.836421 0.406242 -0.507651
10000 -1.58263 -0.837788 0.406983 -0.507259
10000 -1.58153 -0.839154 0.407725 -0.506867
10000 -1.58043 -0.840518 0.408466 -0.506473
10000 -1.57933 -0.841882 0.409207 -0.506078
10000 -1.57823 -0.843245 0.409947 -0.505683
10000 -1.57713 -0.844607 0.410688 -0.505287
10000 -1.57602 -0.845967 0.411429 -0.50489
10000 -1.57491 -0.847327 0.412169 -0.504492
10000 -1.5738 -0.848685 0.41291 -0.504093
10000 -1.57269 -0.850043 0.41365 -0.503693
10000 -1.57158 -0.851399 0.41439 -0.503293
10000 -1.57046 -0.852755 0.41513 -0.502891
10000 -1.56934 -0.854109 0.41587 -0.502489
10000 -1.56822 -0.855462 0.41661 -0.502086
10000 -1.5671 -0.856814 0.41735 -0.501682
10000 -1.56598 -0.858165 0.418089 -0.501277
10000 -1.56485 -0.859515 0.418829 -0.500872
10000 -1.56373 -0.860863 0.419568 -0.500465
10000 -1.5626 -0.862211 0.420308 -0.500057
10000 -1.56146 -0.863558 0.421047 -0.499649
10000 -1.56033 -0.864903 0.421786 -0.49924
10000 -1.55919 -0.866247 0.422525 -0.49883
10000 -1.55806 -0.867591 0.423264 -0.498419
10000 -1.55692 -0.868933 0.424002 -0.498007
10000 -1.55577 -0.870274 0.424741 -0.497594
10000 -1.55463 -0.871614 0.425479 -0.497181
10000 -1.55349 -0.872953 0.426218 -0.496766
10000 -1.55234 -0.87429 0.426956 -0.496351
10000 -1.55119 -0.875627 0.427694 -0.495935
10000 -1.55004 -0.876962 0.428432 -0.495518
10000 -1.54888 -0.878297 0.42917 -0.4951
10000 -1.54773 -0.87963 0.429908 -0.494681
10000 -1.54657 -0.880962 0.430645 -0.494261
10000 -1.54541 -0.882293 0.431383 -0.493841
10000 -1.54425 -0.883623 0.43212 -0.493419
10000 -1.54308 -0.884951 0.432858 -0.492997
10000 -1.54192 -0.886279 0.433595 -0.492574
10000 -1.54075 -0.887605 0.434332 -0.492149
10000 -1.53958 -0.888931 0.435069 -0.491724
10000 -1.53841 -0.890255 0.435806 -0.491299
10000 -1.53724 -0.891578 0.436542 -0.490872
10000 -1.53606 -0.8929 0.437279 -0.490444
10000 -1.53488 -0.89422 0.438015 -0.490016
10000 -1.5337 -0.89554 0.438752 -0.489586
10000 -1.53252 -0.896858 0.439488 -0.489156
10000 -1.53134 -0.898175 0.440224 -0.488725
10000 -1.53015 -0.899491 0.44096 -0.488292
10000 -1.52897 -0.900806 0.441696 -0.487859
10000 -1.52778 -0.90212 0.442431 -0.487425
10000 -1.52659 -0.903433 0.443167 -0.486991
10000 -1.52539 -0.904744 0.443902 -0.486555
