nsteps X Y Vx Vy
10000 0.220976 1.24566 -0.854178 0.418319
10000 0.218679 1.24679 -0.854472 0.416665
10000 0.216381 1.24791 -0.854762 0.415012
10000 0.214082 1.24902 -0.855048 0.41336
10000 0.211783 1.25014 -0.855331 0.411709
10000 0.209483 1.25124 -0.85561 0.41006
10000 0.207182 1.25235 -0.855886 0.408412
10000 0.20488 1.25344 -0.856159 0.406766
10000 0.202578 1.25454 -0.856428 0.40512
10000 0.200275 1.25563 -0.856693 0.403476
10000 0.197971 1.25671 -0.856955 0.401834
10000 0.195666 1.25779 -0.857214 0.400193
10000 0.193361 1.25887 -0.857469 0.398553
10000 0.191055 1.25994 -0.85772 0.396914
10000 0.188749 1.26101 -0.857969 0.395277
10000 0.186441 1.26207 -0.858214 0.393641
10000 0.184134 1.26313 -0.858455 0.392006
10000 0.181825 1.26418 -0.858693 0.390373
10000 0.179516 1.26523 -0.858928 0.388741
10000 0.177206 1.26628 -0.859159 0.387111
10000 0.174895 1.26732 -0.859387 0.385482
10000 0.172584 1.26836 -0.859612 0.383854
10000 0.170273 1.26939 -0.859833 0.382228
10000 0.167961 1.27042 -0.860051 0.380603
10000 0.165648 1.27144 -0.860266 0.37898
10000 0.163334 1.27246 -0.860477 0.377358
10000 0.16102 1.27347 -0.860685 0.375737
10000 0.158706 1.27448 -0.86089 0.374118
10000 0.156391 1.27549 -0.861091 0.3725
10000 0.154075 1.27649 -0.861289 0.370884
10000 0.151759 1.27749 -0.861484 0.369269
10000 0.149442 1.27848 -0.861676 0.367655
10000 0.147125 1.27947 -0.861864 0.366043
10000 0.144807 1.28046 -0.86205 0.364432
10000 0.142489 1.28144 -0.862232 0.362823
10000 0.14017 1.28241 -0.86241 0.361215
10000 0.137851 1.28338 -0.862586 0.359609
10000 0.135531 1.28435 -0.862758 0.358004
10000 0.133211 1.28531 -0.862928 0.356401
10000 0.130891 1.28627 -0.863094 0.354799
10000 0.12857 1.28723 -0.863256 0.353198
10000 0.126248 1.28818 -0.863416 0.351599
10000 0.123926 1.28912 -0.863573 0.350002
10000 0.121604 1.29006 -0.863726 0.348406
10000 0.119281 1.291 -0.863876 0.346811
10000 0.116958 1.29193 -0.864024 0.345218
10000 0.114635 1.29286 -0.864168 0.343627
10000 0.112311 1.29378 -0.864309 0.342037
10000 0.109986 1.2947 -0.864447 0.340448
10000 0.107662 1.29562 -0.864581 0.338861
10000 0.105337 1.29653 -0.864713 0.337275
10000 0.103011 1.29744 -0.864842 0.335691
10000 0.100685 1.29834 -0.864968 0.334109
10000 0.0983594 1.29924 -0.86509 0.332528
10000 0.096033 1.30013 -0.86521 0.330948
10000 0.0937063 1.30102 -0.865326 0.32937
10000 0.0913793 1.30191 -0.86544 0.327794
10000 0.0890519 1.30279 -0.86555 0.326219
10000 0.0867243 1.30367 -0.865658 0.324645
10000 0.0843964 1.30454 -0.865762 0.323074
10000 0.0820682 1.30541 -0.865864 0.321503
10000 0.0797397 1.30627 -0.865963 0.319934
10000 0.0774109 1.30713 -0.866058 0.318367
10000 0.0750819 1.30799 -0.866151 0.316802
10000 0.0727527 1.30884 -0.866241 0.315237
10000 0.0704232 1.30969 -0.866328 0.313675
10000 0.0680935 1.31053 -0.866412 0.312114
10000 0.0657635 1.31137 -0.866493 0.310554
10000 0.0634333 1.31221 -0.866571 0.308997
10000 0.061103 1.31304 -0.866646 0.30744
10000 0.0587724 1.31387 -0.866718 0.305886
10000 0.0564416 1.31469 -0.866788 0.304332
10000 0.0541106 1.31551 -0.866854 0.302781
10000 0.0517795 1.31632 -0.866918 0.301231
10000 0.0494482 1.31713 -0.866979 0.299682
10000 0.0471167 1.31794 -0.867037 0.298135
10000 0.0447851 1.31874 -0.867092 0.29659
10000 0.0424533 1.31954 -0.867145 0.295047
10000 0.0401214 1.32033 -0.867195 0.293504
10000 0.0377893 1.32112 -0.867241 0.291964
10000 0.0354571 1.3219 -0.867285 0.290425
10000 0.0331248 1.32269 -0.867327 0.288888
10000 0.0307924 1.32346 -0.867365 0.287352
10000 0.0284599 1.32423 -0.867401 0.285818
10000 0.0261273 1.325 -0.867434 0.284286
10000 0.0237946 1.32577 -0.867464 0.282755
10000 0.0214618 1.32653 -0.867491 0.281225
10000 0.0191289 1.32728 -0.867516 0.279698
10000 0.016796 1.32804 -0.867538 0.278172
10000 0.014463 1.32878 -0.867557 0.276647
10000 0.01213 1.32953 -0.867574 0.275125
10000 0.00979692 1.33027 -0.867588 0.273603
10000 0.0074638 1.331 -0.867599 0.272084
10000 0.00513066 1.33174 -0.867607 0.270566
10000 0.00279749 1.33246 -0.867613 0.26905
10000 0.000464307 1.33319 -0.867616 0.267535
10000 -0.00186889 1.33391 -0.867617 0.266022
10000 -0.00420208 1.33462 -0.867615 0.264511
10000 -0.00653527 1.33533 -0.86761 0.263001
10000 -0.00886844 1.33604 -0.867603 0.261493
10000 -0.0112016 1.33674 -0.867593 0.259987
10000 -0.0135347 1.33744 -0.86758 0.258482
10000 -0.0158678 1.33814 -0.867565 0.256979
10000 -0.0182009 1.33883 -0.867547 0.255477
10000 -0.0205339 1.33952 -0.867527 0.253977
10000 -0.0228668 1.3402 -0.867504 0.252479
10000 -0.0251997 1.34088 -0.867478 0.250982
10000 -0.0275325 1.34155 -0.86745 0.249487
10000 -0.0298653 1.34222 -0.867419 0.247994
10000 -0.0321979 1.34289 -0.867386 0.246503
10000 -0.0345305 1.34355 -0.867351 0.245013
10000 -0.036863 1.34421 -0.867312 0.243524
10000 -0.0391954 1.34487 -0.867272 0.242038
10000 -0.0415276 1.34552 -0.867228 0.240553
10000 -0.0438598 1.34617 -0.867182 0.23907
10000 -0.0461918 1.34681 -0.867134 0.237588
10000 -0.0485237 1.34745 -0.867083 0.236108
10000 -0.0508555 1.34808 -0.86703 0.23463
10000 -0.0531871 1.34871 -0.866975 0.233153
10000 -0.0555185 1.34934 -0.866916 0.231678
10000 -0.0578499 1.34996 -0.866856 0.230205
10000 -0.060181 1.35058 -0.866793 0.228733
10000 -0.062512 1.3512 -0.866727 0.227263
10000 -0.0648428 1.35181 -0.866659 0.225795
10000 -0.0671734 1.35242 -0.866589 0.224329
10000 -0.0695038 1.35302 -0.866516 0.222864
10000 -0.0718341 1.35362 -0.866441 0.221401
10000 -0.0741641 1.35421 -0.866363 0.219939
10000 -0.0764939 1.35481 -0.866283 0.218479
10000 -0.0788235 1.35539 -0.866201 0.217021
10000 -0.0811529 1.35598 -0.866116 0.215565
10000 -0.0834821 1.35656 -0.866029 0.21411
10000 -0.085811 1.35713 -0.86594 0.212657
10000 -0.0881397 1.3577 -0.865848 0.211206
10000 -0.0904681 1.35827 -0.865754 0.209756
10000 -0.0927963 1.35884 -0.865658 0.208308
10000 -0.0951242 1.3594 -0.865559 0.206862
10000 -0.0974519 1.35995 -0.865458 0.205417
10000 -0.0997793 1.3605 -0.865354 0.203974
10000 -0.102106 1.36105 -0.865249 0.202533
10000 -0.104433 1.3616 -0.865141 0.201093
10000 -0.10676 1.36214 -0.86503 0.199656
10000 -0.109086 1.36268 -0.864918 0.198219
10000 -0.111412 1.36321 -0.864803 0.196785
10000 -0.113738 1.36374 -0.864686 0.195352
10000 -0.116063 1.36426 -0.864567 0.193921
10000 -0.118388 1.36478 -0.864445 0.192492
10000 -0.120713 1.3653 -0.864321 0.191064
10000 -0.123037 1.36582 -0.864195 0.189638
10000 -0.125361 1.36633 -0.864067 0.188214
10000 -0.127684 1.36683 -0.863936 0.186792
10000 -0.130008 1.36733 -0.863804 0.185371
10000 -0.132331 1.36783 -0.863669 0.183952
10000 -0.134653 1.36833 -0.863531 0.182534
10000 -0.136975 1.36882 -0.863392 0.181119
10000 -0.139297 1.36931 -0.863251 0.179705
10000 -0.141619 1.36979 -0.863107 0.178293
10000 -0.14394 1.37027 -0.862961 0.176882
10000 -0.146261 1.37074 -0.862813 0.175473
10000 -0.148581 1.37122 -0.862663 0.174066
10000 -0.150901 1.37168 -0.862511 0.172661
10000 -0.15322 1.37215 -0.862356 0.171257
10000 -0.155539 1.37261 -0.8622 0.169855
10000 -0.157858 1.37307 -0.862041 0.168455
10000 -0.160176 1.37352 -0.86188 0.167056
10000 -0.162494 1.37397 -0.861717 0.165659
10000 -0.164811 1.37441 -0.861552 0.164264
10000 -0.167128 1.37485 -0.861385 0.162871
10000 -0.169444 1.37529 -0.861216 0.161479
10000 -0.17176 1.37573 -0.861045 0.160089
10000 -0.174076 1.37616 -0.860872 0.158701
10000 -0.176391 1.37658 -0.860696 0.157314
10000 -0.178706 1.37701 -0.860519 0.155929
10000 -0.18102 1.37743 -0.860339 0.154546
10000 -0.183333 1.37784 -0.860158 0.153165
10000 -0.185646 1.37825 -0.859974 0.151785
10000 -0.187959 1.37866 -0.859788 0.150407
10000 -0.190271 1.37907 -0.859601 0.14903
10000 -0.192583 1.37947 -0.859411 0.147656
10000 -0.194894 1.37986 -0.85922 0.146283
10000 -0.197205 1.38026 -0.859026 0.144912
10000 -0.199515 1.38065 -0.85883 0.143542
10000 -0.201824 1.38103 -0.858633 0.142175
10000 -0.204133 1.38142 -0.858433 0.140809
10000 -0.206442 1.38179 -0.858231 0.139445
10000 -0.20875 1.38217 -0.858028 0.138082
10000 -0.211057 1.38254 -0.857822 0.136721
10000 -0.213364 1.38291 -0.857615 0.135362
10000 -0.21567 1.38327 -0.857405 0.134005
10000 -0.217976 1.38363 -0.857194 0.132649
10000 -0.220281 1.38399 -0.856981 0.131295
10000 -0.222586 1.38434 -0.856765 0.129943
10000 -0.22489 1.38469 -0.856548 0.128592
10000 -0.227193 1.38504 -0.856329 0.127243
10000 -0.229496 1.38538 -0.856108 0.125896
10000 -0.231798 1.38572 -0.855885 0.124551
10000 -0.2341 1.38605 -0.855661 0.123207
10000 -0.236401 1.38639 -0.855434 0.121865
10000 -0.238701 1.38671 -0.855205 0.120525
10000 -0.241001 1.38704 -0.854975 0.119186
10000 -0.2433 1.38736 -0.854743 0.11785
10000 -0.245599 1.38767 -0.854509 0.116514
10000 -0.247897 1.38799 -0.854273 0.115181
10000 -0.250194 1.3883 -0.854035 0.113849
10000 -0.252491 1.3886 -0.853795 0.112519
10000 -0.254787 1.38891 -0.853554 0.111191
10000 -0.257082 1.38921 -0.85331 0.109865
10000 -0.259377 1.3895 -0.853065 0.10854
10000 -0.261671 1.38979 -0.852818 0.107217
10000 -0.263964 1.39008 -0.852569 0.105895
10000 -0.266257 1.39037 -0.852319 0.104576
10000 -0.268549 1.39065 -0.852066 0.103258
10000 -0.270841 1.39092 -0.851812 0.101942
10000 -0.273131 1.3912 -0.851556 0.100627
10000 -0.275421 1.39147 -0.851298 0.0993142
10000 -0.277711 1.39174 -0.851039 0.0980031
10000 -0.279999 1.392 -0.850778 0.0966937
10000 -0.282287 1.39226 -0.850515 0.095386
10000 -0.284574 1.39252 -0.85025 0.09408
10000 -0.286861 1.39277 -0.849983 0.0927757
10000 -0.289147 1.39302 -0.849715 0.0914732
10000 -0.291432 1.39327 -0.849445 0.0901723
10000 -0.293716 1.39351 -0.849173 0.0888732
10000 -0.296 1.39375 -0.8489 0.0875757
10000 -0.298282 1.39398 -0.848625 0.08628
10000 -0.300565 1.39421 -0.848348 0.084986
10000 -0.302846 1.39444 -0.848069 0.0836936
10000 -0.305127 1.39467 -0.847789 0.082403
10000 -0.307406 1.39489 -0.847507 0.0811141
10000 -0.309686 1.39511 -0.847223 0.0798269
10000 -0.311964 1.39532 -0.846938 0.0785414
10000 -0.314241 1.39553 -0.846651 0.0772576
10000 -0.316518 1.39574 -0.846362 0.0759755
10000 -0.318794 1.39595 -0.846072 0.0746951
10000 -0.32107 1.39615 -0.84578 0.0734164
10000 -0.323344 1.39634 -0.845486 0.0721394
10000 -0.325618 1.39654 -0.845191 0.0708641
10000 -0.327891 1.39673 -0.844894 0.0695905
10000 -0.330163 1.39692 -0.844595 0.0683186
10000 -0.332434 1.3971 -0.844295 0.0670484
10000 -0.334704 1.39728 -0.843993 0.0657799
10000 -0.336974 1.39746 -0.84369 0.0645131
10000 -0.339243 1.39763 -0.843385 0.063248
10000 -0.341511 1.3978 -0.843078 0.0619846
10000 -0.343778 1.39797 -0.84277 0.0607229
10000 -0.346045 1.39813 -0.84246 0.0594629
10000 -0.34831 1.39829 -0.842148 0.0582045
10000 -0.350575 1.39845 -0.841835 0.0569479
10000 -0.352839 1.3986 -0.841521 0.0556929
10000 -0.355102 1.39875 -0.841205 0.0544397
10000 -0.357364 1.3989 -0.840887 0.0531881
10000 -0.359625 1.39904 -0.840567 0.0519382
10000 -0.361886 1.39918 -0.840247 0.05069
10000 -0.364145 1.39931 -0.839924 0.0494435
10000 -0.366404 1.39945 -0.8396 0.0481987
10000 -0.368662 1.39958 -0.839275 0.0469556
10000 -0.370919 1.3997 -0.838948 0.0457141
10000 -0.373175 1.39983 -0.838619 0.0444744
10000 -0.37543 1.39995 -0.838289 0.0432363
10000 -0.377684 1.40006 -0.837958 0.0419999
10000 -0.379938 1.40018 -0.837625 0.0407652
10000 -0.38219 1.40029 -0.83729 0.0395321
10000 -0.384442 1.40039 -0.836954 0.0383008
10000 -0.386693 1.40049 -0.836616 0.0370711
10000 -0.388943 1.40059 -0.836277 0.0358431
10000 -0.391191 1.40069 -0.835937 0.0346168
10000 -0.393439 1.40078 -0.835595 0.0333921
10000 -0.395687 1.40087 -0.835251 0.0321692
10000 -0.397933 1.40096 -0.834906 0.0309479
10000 -0.400178 1.40104 -0.83456 0.0297283
10000 -0.402422 1.40112 -0.834212 0.0285103
10000 -0.404666 1.4012 -0.833863 0.027294
10000 -0.406908 1.40127 -0.833512 0.0260794
10000 -0.409149 1.40134 -0.83316 0.0248665
10000 -0.41139 1.40141 -0.832806 0.0236552
10000 -0.41363 1.40147 -0.832451 0.0224456
10000 -0.415868 1.40153 -0.832094 0.0212377
10000 -0.418106 1.40159 -0.831736 0.0200314
10000 -0.420343 1.40165 -0.831377 0.0188268
10000 -0.422578 1.4017 -0.831016 0.0176238
10000 -0.424813 1.40174 -0.830654 0.0164226
10000 -0.427047 1.40179 -0.830291 0.0152229
10000 -0.42928 1.40183 -0.829926 0.014025
10000 -0.431512 1.40187 -0.829559 0.0128287
10000 -0.433742 1.4019 -0.829192 0.011634
10000 -0.435972 1.40193 -0.828822 0.0104411
10000 -0.438201 1.40196 -0.828452 0.00924972
10000 -0.440429 1.40198 -0.82808 0.00806004
10000 -0.442656 1.40201 -0.827707 0.00687202
10000 -0.444882 1.40202 -0.827332 0.00568565
10000 -0.447107 1.40204 -0.826956 0.00450093
10000 -0.44933 1.40205 -0.826579 0.00331787
10000 -0.451553 1.40206 -0.826201 0.00213645
10000 -0.453775 1.40207 -0.825821 0.000956677
10000 -0.455996 1.40207 -0.825439 -0.000221446
10000 -0.458216 1.40207 -0.825057 -0.00139792
10000 -0.460434 1.40207 -0.824673 -0.00257276
10000 -0.462652 1.40206 -0.824287 -0.00374595
10000 -0.464869 1.40205 -0.823901 -0.00491749
10000 -0.467084 1.40203 -0.823513 -0.0060874
10000 -0.469299 1.40202 -0.823124 -0.00725566
10000 -0.471513 1.402 -0.822733 -0.00842229
10000 -0.473725 1.40198 -0.822341 -0.00958728
10000 -0.475936 1.40195 -0.821948 -0.0107506
10000 -0.478147 1.40192 -0.821554 -0.0119123
10000 -0.480356 1.40189 -0.821158 -0.0130724
10000 -0.482564 1.40185 -0.820761 -0.0142309
10000 -0.484772 1.40182 -0.820363 -0.0153877
10000 -0.486978 1.40177 -0.819964 -0.0165429
10000 -0.489183 1.40173 -0.819563 -0.0176964
10000 -0.491387 1.40168 -0.819161 -0.0188484
10000 -0.49359 1.40163 -0.818758 -0.0199987
10000 -0.495791 1.40158 -0.818353 -0.0211474
10000 -0.497992 1.40152 -0.817947 -0.0222944
10000 -0.500192 1.40146 -0.81754 -0.0234398
10000 -0.50239 1.4014 -0.817132 -0.0245836
10000 -0.504588 1.40133 -0.816723 -0.0257258
10000 -0.506784 1.40126 -0.816312 -0.0268664
10000 -0.508979 1.40119 -0.8159 -0.0280054
10000 -0.511173 1.40112 -0.815487 -0.0291427
10000 -0.513366 1.40104 -0.815073 -0.0302784
10000 -0.515558 1.40096 -0.814657 -0.0314125
10000 -0.517749 1.40087 -0.81424 -0.032545
10000 -0.519939 1.40078 -0.813822 -0.0336759
10000 -0.522127 1.40069 -0.813403 -0.0348052
10000 -0.524315 1.4006 -0.812983 -0.0359328
10000 -0.526501 1.4005 -0.812561 -0.0370589
10000 -0.528686 1.4004 -0.812139 -0.0381833
10000 -0.53087 1.4003 -0.811715 -0.0393062
10000 -0.533053 1.40019 -0.81129 -0.0404274
10000 -0.535235 1.40009 -0.810863 -0.041547
10000 -0.537415 1.39997 -0.810436 -0.0426651
10000 -0.539595 1.39986 -0.810007 -0.0437815
10000 -0.541773 1.39974 -0.809578 -0.0448963
10000 -0.54395 1.39962 -0.809147 -0.0460096
10000 -0.546126 1.3995 -0.808715 -0.0471212
10000 -0.548301 1.39937 -0.808282 -0.0482313
10000 -0.550474 1.39924 -0.807847 -0.0493397
10000 -0.552647 1.39911 -0.807412 -0.0504466
10000 -0.554818 1.39897 -0.806975 -0.0515518
10000 -0.556988 1.39883 -0.806537 -0.0526555
10000 -0.559157 1.39869 -0.806099 -0.0537576
10000 -0.561325 1.39855 -0.805659 -0.0548581
10000 -0.563492 1.3984 -0.805218 -0.0559571
10000 -0.565657 1.39825 -0.804775 -0.0570544
10000 -0.567821 1.3981 -0.804332 -0.0581502
10000 -0.569984 1.39794 -0.803888 -0.0592443
10000 -0.572146 1.39778 -0.803442 -0.0603369
10000 -0.574307 1.39762 -0.802996 -0.061428
10000 -0.576466 1.39745 -0.802548 -0.0625174
10000 -0.578624 1.39729 -0.802099 -0.0636053
10000 -0.580781 1.39711 -0.801649 -0.0646916
10000 -0.582937 1.39694 -0.801199 -0.0657763
10000 -0.585092 1.39676 -0.800747 -0.0668594
10000 -0.587245 1.39658 -0.800293 -0.067941
10000 -0.589397 1.3964 -0.799839 -0.069021
10000 -0.591548 1.39622 -0.799384 -0.0700995
10000 -0.593698 1.39603 -0.798928 -0.0711764
10000 -0.595846 1.39584 -0.798471 -0.0722517
10000 -0.597993 1.39564 -0.798012 -0.0733255
10000 -0.600139 1.39544 -0.797553 -0.0743977
10000 -0.602284 1.39524 -0.797092 -0.0754683
10000 -0.604428 1.39504 -0.796631 -0.0765374
10000 -0.60657 1.39483 -0.796168 -0.0776049
10000 -0.608711 1.39463 -0.795705 -0.0786709
10000 -0.610851 1.39441 -0.79524 -0.0797353
10000 -0.612989 1.3942 -0.794775 -0.0807981
10000 -0.615127 1.39398 -0.794308 -0.0818594
10000 -0.617263 1.39376 -0.79384 -0.0829192
10000 -0.619398 1.39354 -0.793372 -0.0839774
10000 -0.621531 1.39331 -0.792902 -0.0850341
10000 -0.623663 1.39309 -0.792431 -0.0860892
10000 -0.625794 1.39285 -0.79196 -0.0871428
10000 -0.627924 1.39262 -0.791487 -0.0881948
10000 -0.630053 1.39238 -0.791013 -0.0892453
10000 -0.63218 1.39214 -0.790539 -0.0902943
10000 -0.634306 1.3919 -0.790063 -0.0913417
10000 -0.63643 1.39165 -0.789586 -0.0923876
10000 -0.638554 1.39141 -0.789109 -0.0934319
10000 -0.640676 1.39115 -0.78863 -0.0944747
10000 -0.642797 1.3909 -0.788151 -0.095516
10000 -0.644916 1.39064 -0.78767 -0.0965558
10000 -0.647034 1.39038 -0.787189 -0.097594
10000 -0.649151 1.39012 -0.786706 -0.0986307
10000 -0.651267 1.38986 -0.786223 -0.0996658
10000 -0.653381 1.38959 -0.785739 -0.100699
10000 -0.655494 1.38932 -0.785253 -0.101732
10000 -0.657606 1.38904 -0.784767 -0.102762
10000 -0.659716 1.38877 -0.78428 -0.103791
10000 -0.661825 1.38849 -0.783792 -0.104819
10000 -0.663933 1.38821 -0.783303 -0.105845
10000 -0.66604 1.38792 -0.782813 -0.106869
10000 -0.668145 1.38763 -0.782322 -0.107892
10000 -0.670248 1.38734 -0.78183 -0.108914
10000 -0.672351 1.38705 -0.781337 -0.109934
10000 -0.674452 1.38676 -0.780843 -0.110952
10000 -0.676552 1.38646 -0.780349 -0.111969
10000 -0.678651 1.38616 -0.779853 -0.112985
10000 -0.680748 1.38585 -0.779357 -0.113999
10000 -0.682844 1.38555 -0.778859 -0.115011
10000 -0.684938 1.38524 -0.778361 -0.116022
10000 -0.687031 1.38492 -0.777862 -0.117032
10000 -0.689123 1.38461 -0.777362 -0.11804
10000 -0.691214 1.38429 -0.776861 -0.119046
10000 -0.693303 1.38397 -0.776359 -0.120051
10000 -0.69539 1.38365 -0.775857 -0.121055
10000 -0.697477 1.38332 -0.775353 -0.122057
10000 -0.699562 1.383 -0.774849 -0.123057
10000 -0.701646 1.38266 -0.774343 -0.124056
10000 -0.703728 1.38233 -0.773837 -0.125054
10000 -0.705809 1.38199 -0.77333 -0.12605
10000 -0.707889 1.38166 -0.772822 -0.127044
10000 -0.709967 1.38131 -0.772313 -0.128037
10000 -0.712044 1.38097 -0.771804 -0.129029
10000 -0.714119 1.38062 -0.771293 -0.130019
10000 -0.716194 1.38027 -0.770782 -0.131008
10000 -0.718266 1.37992 -0.77027 -0.131995
10000 -0.720338 1.37957 -0.769756 -0.13298
10000 -0.722408 1.37921 -0.769243 -0.133965
10000 -0.724476 1.37885 -0.768728 -0.134947
10000 -0.726544 1.37848 -0.768212 -0.135929
10000 -0.72861 1.37812 -0.767696 -0.136908
10000 -0.730674 1.37775 -0.767179 -0.137887
10000 -0.732737 1.37738 -0.766661 -0.138863
10000 -0.734799 1.37701 -0.766142 -0.139839
10000 -0.736859 1.37663 -0.765622 -0.140813
10000 -0.738918 1.37625 -0.765101 -0.141785
10000 -0.740976 1.37587 -0.76458 -0.142756
10000 -0.743032 1.37549 -0.764058 -0.143726
10000 -0.745086 1.3751 -0.763535 -0.144694
10000 -0.74714 1.37471 -0.763011 -0.14566
10000 -0.749192 1.37432 -0.762487 -0.146626
10000 -0.751242 1.37393 -0.761961 -0.147589
10000 -0.753291 1.37353 -0.761435 -0.148552
10000 -0.755339 1.37313 -0.760908 -0.149512
10000 -0.757385 1.37273 -0.760381 -0.150472
10000 -0.75943 1.37232 -0.759852 -0.15143
10000 -0.761473 1.37192 -0.759323 -0.152386
10000 -0.763515 1.37151 -0.758793 -0.153341
10000 -0.765556 1.37109 -0.758262 -0.154295
10000 -0.767595 1.37068 -0.75773 -0.155247
10000 -0.769632 1.37026 -0.757198 -0.156198
10000 -0.771669 1.36984 -0.756665 -0.157147
10000 -0.773704 1.36942 -0.756131 -0.158095
10000 -0.775737 1.36899 -0.755596 -0.159041
10000 -0.777769 1.36857 -0.75506 -0.159986
10000 -0.779799 1.36813 -0.754524 -0.16093
10000 -0.781828 1.3677 -0.753987 -0.161872
10000 -0.783856 1.36727 -0.753449 -0.162813
10000 -0.785882 1.36683 -0.752911 -0.163752
10000 -0.787907 1.36639 -0.752372 -0.16469
10000 -0.78993 1.36595 -0.751832 -0.165626
10000 -0.791952 1.3655 -0.751291 -0.166561
10000 -0.793972 1.36505 -0.75075 -0.167495
10000 -0.795991 1.3646 -0.750207 -0.168427
10000 -0.798009 1.36415 -0.749665 -0.169358
10000 -0.800025 1.36369 -0.749121 -0.170287
10000 -0.802039 1.36324 -0.748577 -0.171215
10000 -0.804052 1.36278 -0.748031 -0.172141
10000 -0.806064 1.36231 -0.747486 -0.173066
10000 -0.808074 1.36185 -0.746939 -0.17399
10000 -0.810083 1.36138 -0.746392 -0.174912
10000 -0.81209 1.36091 -0.745844 -0.175833
10000 -0.814096 1.36044 -0.745295 -0.176753
10000 -0.8161 1.35996 -0.744746 -0.177671
10000 -0.818103 1.35948 -0.744196 -0.178587
10000 -0.820104 1.359 -0.743645 -0.179503
10000 -0.822104 1.35852 -0.743093 -0.180417
10000 -0.824102 1.35803 -0.742541 -0.181329
10000 -0.826099 1.35755 -0.741988 -0.18224
10000 -0.828094 1.35706 -0.741435 -0.18315
10000 -0.830088 1.35656 -0.740881 -0.184058
10000 -0.832081 1.35607 -0.740326 -0.184965
10000 -0.834071 1.35557 -0.73977 -0.18587
10000 -0.836061 1.35507 -0.739214 -0.186775
10000 -0.838049 1.35457 -0.738657 -0.187677
10000 -0.840035 1.35407 -0.738099 -0.188579
10000 -0.84202 1.35356 -0.737541 -0.189479
10000 -0.844003 1.35305 -0.736982 -0.190377
10000 -0.845985 1.35254 -0.736422 -0.191274
