nsteps X Y Vx Vy
10000 -0.984458 -1.25782 0.688998 -0.277861
10000 -0.982603 -1.25856 0.689647 -0.277031
10000 -0.980747 -1.25931 0.690296 -0.276199
10000 -0.978889 -1.26005 0.690945 -0.275367
10000 -0.977029 -1.26078 0.691593 -0.274533
10000 -0.975167 -1.26152 0.69224 -0.273697
10000 -0.973304 -1.26225 0.692887 -0.27286
10000 -0.971439 -1.26299 0.693534 -0.272022
10000 -0.969572 -1.26371 0.694179 -0.271182
10000 -0.967704 -1.26444 0.694825 -0.270341
10000 -0.965834 -1.26517 0.695469 -0.269499
10000 -0.963962 -1.26589 0.696113 -0.268655
10000 -0.962088 -1.26661 0.696757 -0.26781
10000 -0.960212 -1.26733 0.6974 -0.266964
10000 -0.958335 -1.26804 0.698042 -0.266116
10000 -0.956456 -1.26876 0.698684 -0.265267
10000 -0.954576 -1.26947 0.699325 -0.264416
10000 -0.952693 -1.27018 0.699966 -0.263564
10000 -0.950809 -1.27088 0.700606 -0.262711
10000 -0.948924 -1.27159 0.701245 -0.261856
10000 -0.947036 -1.27229 0.701884 -0.261
10000 -0.945147 -1.27299 0.702523 -0.260142
10000 -0.943256 -1.27368 0.70316 -0.259283
10000 -0.941363 -1.27438 0.703798 -0.258423
10000 -0.939469 -1.27507 0.704434 -0.257561
10000 -0.937573 -1.27576 0.70507 -0.256698
10000 -0.935675 -1.27645 0.705705 -0.255834
10000 -0.933775 -1.27714 0.70634 -0.254968
10000 -0.931874 -1.27782 0.706974 -0.254101
10000 -0.929971 -1.2785 0.707608 -0.253232
10000 -0.928067 -1.27918 0.708241 -0.252362
10000 -0.926161 -1.27986 0.708873 -0.25149
10000 -0.924253 -1.28053 0.709505 -0.250617
10000 -0.922343 -1.2812 0.710136 -0.249743
10000 -0.920431 -1.28187 0.710766 -0.248867
10000 -0.918518 -1.28254 0.711396 -0.24799
10000 -0.916604 -1.2832 0.712025 -0.247112
10000 -0.914687 -1.28386 0.712654 -0.246232
10000 -0.912769 -1.28452 0.713282 -0.24535
10000 -0.910849 -1.28518 0.713909 -0.244468
10000 -0.908928 -1.28584 0.714535 -0.243583
10000 -0.907004 -1.28649 0.715162 -0.242698
10000 -0.905079 -1.28714 0.715787 -0.241811
10000 -0.903153 -1.28779 0.716412 -0.240922
10000 -0.901225 -1.28843 0.717036 -0.240032
10000 -0.899295 -1.28908 0.717659 -0.239141
10000 -0.897363 -1.28972 0.718282 -0.238248
10000 -0.89543 -1.29035 0.718904 -0.237354
10000 -0.893495 -1.29099 0.719526 -0.236458
10000 -0.891558 -1.29162 0.720147 -0.235561
10000 -0.88962 -1.29226 0.720767 -0.234663
10000 -0.88768 -1.29288 0.721386 -0.233763
10000 -0.885738 -1.29351 0.722005 -0.232861
10000 -0.883795 -1.29413 0.722623 -0.231959
10000 -0.88185 -1.29476 0.723241 -0.231054
10000 -0.879904 -1.29537 0.723858 -0.230149
10000 -0.877955 -1.29599 0.724474 -0.229242
10000 -0.876005 -1.2966 0.72509 -0.228333
10000 -0.874054 -1.29722 0.725704 -0.227423
10000 -0.872101 -1.29783 0.726319 -0.226511
10000 -0.870146 -1.29843 0.726932 -0.225598
10000 -0.868189 -1.29904 0.727545 -0.224684
10000 -0.866231 -1.29964 0.728157 -0.223768
10000 -0.864271 -1.30024 0.728768 -0.222851
10000 -0.86231 -1.30083 0.729379 -0.221932
10000 -0.860347 -1.30143 0.729989 -0.221012
10000 -0.858382 -1.30202 0.730598 -0.22009
10000 -0.856416 -1.30261 0.731207 -0.219167
10000 -0.854448 -1.3032 0.731815 -0.218242
10000 -0.852478 -1.30378 0.732422 -0.217316
10000 -0.850507 -1.30436 0.733029 -0.216389
10000 -0.848534 -1.30494 0.733634 -0.21546
10000 -0.846559 -1.30552 0.734239 -0.214529
10000 -0.844583 -1.30609 0.734844 -0.213597
10000 -0.842606 -1.30667 0.735447 -0.212664
10000 -0.840626 -1.30723 0.73605 -0.211729
10000 -0.838645 -1.3078 0.736652 -0.210793
10000 -0.836663 -1.30837 0.737254 -0.209855
10000 -0.834678 -1.30893 0.737854 -0.208915
10000 -0.832692 -1.30949 0.738454 -0.207974
10000 -0.830705 -1.31004 0.739054 -0.207032
10000 -0.828716 -1.3106 0.739652 -0.206088
10000 -0.826725 -1.31115 0.74025 -0.205143
10000 -0.824733 -1.3117 0.740847 -0.204196
10000 -0.822739 -1.31225 0.741443 -0.203248
10000 -0.820744 -1.31279 0.742039 -0.202298
10000 -0.818746 -1.31333 0.742633 -0.201347
10000 -0.816748 -1.31387 0.743227 -0.200394
10000 -0.814748 -1.31441 0.74382 -0.19944
10000 -0.812746 -1.31494 0.744413 -0.198484
10000 -0.810742 -1.31547 0.745005 -0.197527
10000 -0.808737 -1.316 0.745595 -0.196568
10000 -0.80673 -1.31653 0.746186 -0.195608
10000 -0.804722 -1.31705 0.746775 -0.194646
10000 -0.802712 -1.31757 0.747364 -0.193683
10000 -0.800701 -1.31809 0.747951 -0.192718
10000 -0.798688 -1.3186 0.748538 -0.191752
10000 -0.796674 -1.31912 0.749125 -0.190784
10000 -0.794657 -1.31963 0.74971 -0.189814
10000 -0.79264 -1.32014 0.750295 -0.188844
10000 -0.79062 -1.32064 0.750878 -0.187871
10000 -0.7886 -1.32114 0.751461 -0.186897
10000 -0.786577 -1.32164 0.752044 -0.185922
10000 -0.784553 -1.32214 0.752625 -0.184945
10000 -0.782528 -1.32264 0.753206 -0.183966
10000 -0.780501 -1.32313 0.753786 -0.182986
10000 -0.778472 -1.32362 0.754365 -0.182005
10000 -0.776442 -1.3241 0.754943 -0.181022
10000 -0.77441 -1.32459 0.75552 -0.180037
10000 -0.772377 -1.32507 0.756097 -0.179051
10000 -0.770342 -1.32555 0.756672 -0.178064
10000 -0.768306 -1.32602 0.757247 -0.177074
10000 -0.766268 -1.3265 0.757821 -0.176084
10000 -0.764228 -1.32697 0.758394 -0.175091
10000 -0.762187 -1.32744 0.758967 -0.174098
10000 -0.760145 -1.3279 0.759538 -0.173102
10000 -0.758101 -1.32837 0.760109 -0.172105
10000 -0.756055 -1.32883 0.760679 -0.171107
10000 -0.754008 -1.32928 0.761248 -0.170107
10000 -0.751959 -1.32974 0.761816 -0.169105
10000 -0.749909 -1.33019 0.762383 -0.168102
10000 -0.747857 -1.33064 0.762949 -0.167098
10000 -0.745804 -1.33109 0.763515 -0.166091
10000 -0.743749 -1.33153 0.76408 -0.165084
10000 -0.741693 -1.33197 0.764643 -0.164074
10000 -0.739635 -1.33241 0.765206 -0.163064
10000 -0.737576 -1.33285 0.765768 -0.162051
10000 -0.735515 -1.33328 0.766329 -0.161037
10000 -0.733453 -1.33371 0.76689 -0.160022
10000 -0.731389 -1.33414 0.767449 -0.159004
10000 -0.729324 -1.33456 0.768007 -0.157986
10000 -0.727257 -1.33498 0.768565 -0.156966
10000 -0.725188 -1.3354 0.769122 -0.155944
10000 -0.723119 -1.33582 0.769677 -0.15492
10000 -0.721047 -1.33623 0.770232 -0.153895
10000 -0.718974 -1.33664 0.770786 -0.152869
10000 -0.7169 -1.33705 0.771339 -0.151841
10000 -0.714824 -1.33746 0.771891 -0.150811
10000 -0.712747 -1.33786 0.772442 -0.14978
10000 -0.710668 -1.33826 0.772993 -0.148747
10000 -0.708588 -1.33866 0.773542 -0.147712
10000 -0.706507 -1.33905 0.77409 -0.146676
10000 -0.704423 -1.33944 0.774638 -0.145639
10000 -0.702339 -1.33983 0.775184 -0.1446
10000 -0.700253 -1.34022 0.77573 -0.143559
10000 -0.698165 -1.3406 0.776275 -0.142516
10000 -0.696076 -1.34098 0.776818 -0.141472
10000 -0.693986 -1.34136 0.777361 -0.140427
10000 -0.691894 -1.34174 0.777903 -0.13938
10000 -0.6898 -1.34211 0.778444 -0.138331
10000 -0.687705 -1.34248 0.778983 -0.13728
10000 -0.685609 -1.34284 0.779522 -0.136229
10000 -0.683511 -1.34321 0.78006 -0.135175
10000 -0.681412 -1.34357 0.780597 -0.13412
10000 -0.679312 -1.34392 0.781133 -0.133063
10000 -0.67721 -1.34428 0.781668 -0.132005
10000 -0.675106 -1.34463 0.782202 -0.130945
10000 -0.673001 -1.34498 0.782735 -0.129883
10000 -0.670895 -1.34533 0.783267 -0.12882
10000 -0.668787 -1.34567 0.783798 -0.127755
10000 -0.666678 -1.34601 0.784328 -0.126688
10000 -0.664567 -1.34635 0.784857 -0.12562
10000 -0.662455 -1.34668 0.785385 -0.124551
10000 -0.660342 -1.34702 0.785912 -0.123479
10000 -0.658227 -1.34735 0.786438 -0.122406
10000 -0.65611 -1.34767 0.786963 -0.121332
10000 -0.653993 -1.348 0.787487 -0.120256
10000 -0.651874 -1.34832 0.78801 -0.119178
10000 -0.649753 -1.34863 0.788532 -0.118098
10000 -0.647631 -1.34895 0.789053 -0.117017
10000 -0.645508 -1.34926 0.789573 -0.115935
10000 -0.643383 -1.34957 0.790091 -0.11485
10000 -0.641257 -1.34987 0.790609 -0.113764
10000 -0.63913 -1.35018 0.791126 -0.112677
10000 -0.637001 -1.35048 0.791641 -0.111587
10000 -0.63487 -1.35077 0.792156 -0.110496
10000 -0.632739 -1.35107 0.792669 -0.109404
10000 -0.630606 -1.35136 0.793182 -0.10831
10000 -0.628471 -1.35165 0.793693 -0.107214
10000 -0.626336 -1.35193 0.794204 -0.106117
10000 -0.624198 -1.35222 0.794713 -0.105017
10000 -0.62206 -1.3525 0.795221 -0.103917
10000 -0.61992 -1.35277 0.795728 -0.102814
10000 -0.617779 -1.35305 0.796234 -0.10171
10000 -0.615636 -1.35332 0.796739 -0.100604
10000 -0.613492 -1.35358 0.797242 -0.0994971
10000 -0.611347 -1.35385 0.797745 -0.098388
10000 -0.6092 -1.35411 0.798247 -0.0972773
10000 -0.607052 -1.35437 0.798747 -0.096165
10000 -0.604903 -1.35462 0.799246 -0.095051
10000 -0.602752 -1.35488 0.799745 -0.0939353
10000 -0.6006 -1.35513 0.800242 -0.092818
10000 -0.598447 -1.35537 0.800738 -0.091699
10000 -0.596292 -1.35562 0.801232 -0.0905783
10000 -0.594136 -1.35586 0.801726 -0.089456
10000 -0.591979 -1.3561 0.802219 -0.088332
10000 -0.58982 -1.35633 0.80271 -0.0872063
10000 -0.58766 -1.35656 0.8032 -0.0860789
10000 -0.585499 -1.35679 0.803689 -0.0849499
10000 -0.583337 -1.35701 0.804177 -0.0838192
10000 -0.581173 -1.35724 0.804664 -0.0826868
10000 -0.579007 -1.35746 0.80515 -0.0815527
10000 -0.576841 -1.35767 0.805634 -0.080417
10000 -0.574673 -1.35789 0.806117 -0.0792796
10000 -0.572504 -1.3581 0.8066 -0.0781405
10000 -0.570334 -1.3583 0.80708 -0.0769997
10000 -0.568162 -1.35851 0.80756 -0.0758572
10000 -0.565989 -1.35871 0.808039 -0.074713
10000 -0.563815 -1.35891 0.808516 -0.0735671
10000 -0.561639 -1.3591 0.808992 -0.0724196
10000 -0.559462 -1.35929 0.809467 -0.0712704
10000 -0.557284 -1.35948 0.809941 -0.0701194
10000 -0.555105 -1.35967 0.810413 -0.0689668
10000 -0.552924 -1.35985 0.810884 -0.0678125
10000 -0.550742 -1.36003 0.811355 -0.0666564
10000 -0.548559 -1.3602 0.811823 -0.0654987
10000 -0.546375 -1.36038 0.812291 -0.0643393
10000 -0.544189 -1.36055 0.812757 -0.0631781
10000 -0.542002 -1.36071 0.813222 -0.0620153
10000 -0.539814 -1.36088 0.813686 -0.0608508
10000 -0.537625 -1.36104 0.814149 -0.0596845
10000 -0.535434 -1.3612 0.81461 -0.0585166
10000 -0.533242 -1.36135 0.81507 -0.0573469
10000 -0.531049 -1.3615 0.815529 -0.0561755
10000 -0.528855 -1.36165 0.815987 -0.0550024
10000 -0.526659 -1.36179 0.816443 -0.0538276
10000 -0.524462 -1.36193 0.816898 -0.0526511
10000 -0.522264 -1.36207 0.817352 -0.0514729
10000 -0.520065 -1.36221 0.817804 -0.0502929
10000 -0.517865 -1.36234 0.818255 -0.0491112
10000 -0.515663 -1.36247 0.818705 -0.0479278
10000 -0.51346 -1.3626 0.819154 -0.0467427
10000 -0.511256 -1.36272 0.819601 -0.0455559
10000 -0.509051 -1.36284 0.820047 -0.0443673
10000 -0.506844 -1.36295 0.820491 -0.043177
10000 -0.504637 -1.36307 0.820935 -0.041985
10000 -0.502428 -1.36318 0.821377 -0.0407913
10000 -0.500218 -1.36328 0.821817 -0.0395958
10000 -0.498006 -1.36339 0.822257 -0.0383986
10000 -0.495794 -1.36349 0.822695 -0.0371997
10000 -0.493581 -1.36358 0.823131 -0.035999
10000 -0.491366 -1.36368 0.823566 -0.0347966
10000 -0.48915 -1.36377 0.824 -0.0335924
10000 -0.486933 -1.36385 0.824433 -0.0323866
10000 -0.484715 -1.36394 0.824864 -0.0311789
10000 -0.482495 -1.36402 0.825294 -0.0299696
10000 -0.480275 -1.3641 0.825722 -0.0287585
10000 -0.478053 -1.36417 0.826149 -0.0275456
10000 -0.47583 -1.36424 0.826575 -0.026331
10000 -0.473606 -1.36431 0.826999 -0.0251147
10000 -0.471381 -1.36437 0.827422 -0.0238966
10000 -0.469155 -1.36443 0.827843 -0.0226768
10000 -0.466928 -1.36449 0.828263 -0.0214552
10000 -0.464699 -1.36454 0.828682 -0.0202319
10000 -0.462469 -1.3646 0.829099 -0.0190068
10000 -0.460239 -1.36464 0.829515 -0.01778
10000 -0.458007 -1.36469 0.829929 -0.0165514
10000 -0.455774 -1.36473 0.830342 -0.015321
10000 -0.45354 -1.36477 0.830754 -0.0140889
10000 -0.451305 -1.3648 0.831164 -0.0128551
10000 -0.449068 -1.36483 0.831572 -0.0116195
10000 -0.446831 -1.36486 0.831979 -0.0103821
10000 -0.444593 -1.36489 0.832385 -0.00914295
10000 -0.442353 -1.36491 0.832789 -0.00790205
10000 -0.440112 -1.36492 0.833192 -0.00665939
10000 -0.437871 -1.36494 0.833593 -0.00541496
10000 -0.435628 -1.36495 0.833993 -0.00416877
10000 -0.433384 -1.36496 0.834391 -0.00292081
10000 -0.431139 -1.36496 0.834788 -0.00167108
10000 -0.428893 -1.36496 0.835183 -0.000419589
10000 -0.426646 -1.36496 0.835577 0.000833676
10000 -0.424398 -1.36496 0.83597 0.00208871
10000 -0.422149 -1.36495 0.83636 0.00334552
10000 -0.419899 -1.36493 0.83675 0.0046041
10000 -0.417648 -1.36492 0.837137 0.00586446
10000 -0.415395 -1.3649 0.837523 0.00712659
10000 -0.413142 -1.36488 0.837908 0.00839049
10000 -0.410888 -1.36485 0.838291 0.00965618
10000 -0.408632 -1.36482 0.838673 0.0109236
10000 -0.406376 -1.36479 0.839053 0.0121929
10000 -0.404119 -1.36475 0.839431 0.0134639
10000 -0.40186 -1.36471 0.839808 0.0147367
10000 -0.399601 -1.36467 0.840184 0.0160113
10000 -0.39734 -1.36462 0.840557 0.0172877
10000 -0.395079 -1.36457 0.840929 0.0185658
10000 -0.392816 -1.36452 0.8413 0.0198458
10000 -0.390553 -1.36446 0.841669 0.0211275
10000 -0.388289 -1.3644 0.842036 0.022411
10000 -0.386023 -1.36434 0.842402 0.0236963
10000 -0.383757 -1.36427 0.842766 0.0249834
10000 -0.38149 -1.3642 0.843129 0.0262723
10000 -0.379221 -1.36413 0.84349 0.027563
10000 -0.376952 -1.36405 0.843849 0.0288554
10000 -0.374682 -1.36397 0.844207 0.0301497
10000 -0.372411 -1.36388 0.844563 0.0314457
10000 -0.370138 -1.3638 0.844917 0.0327436
10000 -0.367865 -1.3637 0.84527 0.0340432
10000 -0.365591 -1.36361 0.845621 0.0353447
10000 -0.363316 -1.36351 0.84597 0.0366479
10000 -0.36104 -1.36341 0.846318 0.0379529
10000 -0.358764 -1.3633 0.846664 0.0392598
10000 -0.356486 -1.36319 0.847009 0.0405684
10000 -0.354207 -1.36308 0.847351 0.0418788
10000 -0.351927 -1.36297 0.847692 0.0431911
10000 -0.349647 -1.36285 0.848031 0.0445051
10000 -0.347365 -1.36272 0.848369 0.0458209
10000 -0.345083 -1.3626 0.848705 0.0471386
10000 -0.3428 -1.36247 0.849039 0.048458
10000 -0.340516 -1.36233 0.849372 0.0497793
10000 -0.338231 -1.36219 0.849702 0.0511023
10000 -0.335945 -1.36205 0.850031 0.0524272
10000 -0.333658 -1.36191 0.850358 0.0537539
10000 -0.33137 -1.36176 0.850684 0.0550823
10000 -0.329082 -1.36161 0.851008 0.0564126
10000 -0.326793 -1.36145 0.85133 0.0577447
10000 -0.324502 -1.3613 0.85165 0.0590786
10000 -0.322211 -1.36113 0.851968 0.0604143
10000 -0.319919 -1.36097 0.852285 0.0617519
10000 -0.317626 -1.3608 0.8526 0.0630912
10000 -0.315333 -1.36062 0.852913 0.0644324
10000 -0.313038 -1.36045 0.853224 0.0657753
10000 -0.310743 -1.36027 0.853533 0.0671201
10000 -0.308447 -1.36008 0.853841 0.0684667
10000 -0.30615 -1.35989 0.854147 0.0698151
10000 -0.303852 -1.3597 0.854451 0.0711653
10000 -0.301553 -1.35951 0.854753 0.0725174
10000 -0.299254 -1.35931 0.855053 0.0738712
10000 -0.296954 -1.35911 0.855352 0.0752269
10000 -0.294653 -1.3589 0.855648 0.0765844
10000 -0.292351 -1.35869 0.855943 0.0779437
10000 -0.290048 -1.35848 0.856236 0.0793048
10000 -0.287745 -1.35826 0.856527 0.0806678
10000 -0.285441 -1.35804 0.856816 0.0820325
10000 -0.283136 -1.35782 0.857103 0.0833991
10000 -0.28083 -1.35759 0.857388 0.0847675
10000 -0.278524 -1.35736 0.857672 0.0861377
10000 -0.276217 -1.35712 0.857953 0.0875098
10000 -0.273909 -1.35688 0.858233 0.0888836
10000 -0.2716 -1.35664 0.858511 0.0902593
10000 -0.269291 -1.35639 0.858787 0.0916368
10000 -0.26698 -1.35614 0.85906 0.0930161
10000 -0.264669 -1.35589 0.859332 0.0943973
10000 -0.262358 -1.35563 0.859602 0.0957803
10000 -0.260045 -1.35537 0.85987 0.0971651
10000 -0.257732 -1.35511 0.860136 0.0985517
10000 -0.255419 -1.35484 0.8604 0.0999401
10000 -0.253104 -1.35456 0.860663 0.10133
10000 -0.250789 -1.35429 0.860923 0.102722
10000 -0.248473 -1.35401 0.861181 0.104116
10000 -0.246156 -1.35372 0.861437 0.105512
10000 -0.243839 -1.35344 0.861691 0.10691
10000 -0.241521 -1.35315 0.861943 0.108309
10000 -0.239203 -1.35285 0.862193 0.10971
10000 -0.236883 -1.35255 0.862441 0.111113
10000 -0.234563 -1.35225 0.862687 0.112518
10000 -0.232243 -1.35194 0.862931 0.113925
10000 -0.229922 -1.35163 0.863173 0.115333
10000 -0.2276 -1.35132 0.863413 0.116744
10000 -0.225277 -1.351 0.863651 0.118156
10000 -0.222954 -1.35068 0.863887 0.11957
10000 -0.22063 -1.35035 0.864121 0.120986
10000 -0.218306 -1.35002 0.864352 0.122403
10000 -0.215981 -1.34969 0.864582 0.123823
10000 -0.213655 -1.34935 0.864809 0.125244
10000 -0.211329 -1.34901 0.865034 0.126667
10000 -0.209002 -1.34867 0.865258 0.128092
10000 -0.206675 -1.34832 0.865479 0.129519
10000 -0.204347 -1.34797 0.865698 0.130947
10000 -0.202018 -1.34761 0.865915 0.132378
10000 -0.199689 -1.34725 0.866129 0.13381
10000 -0.197359 -1.34689 0.866342 0.135244
10000 -0.195029 -1.34652 0.866552 0.13668
10000 -0.192698 -1.34615 0.866761 0.138118
10000 -0.190366 -1.34578 0.866967 0.139557
10000 -0.188034 -1.3454 0.86717 0.140999
10000 -0.185702 -1.34501 0.867372 0.142442
10000 -0.183369 -1.34463 0.867572 0.143887
10000 -0.181035 -1.34424 0.867769 0.145334
10000 -0.178701 -1.34384 0.867964 0.146782
10000 -0.176366 -1.34344 0.868157 0.148233
10000 -0.174031 -1.34304 0.868348 0.149685
10000 -0.171695 -1.34263 0.868536 0.151139
10000 -0.169359 -1.34222 0.868722 0.152595
10000 -0.167023 -1.34181 0.868906 0.154053
10000 -0.164686 -1.34139 0.869088 0.155512
10000 -0.162348 -1.34097 0.869267 0.156974
10000 -0.16001 -1.34054 0.869444 0.158437
10000 -0.157671 -1.34011 0.869619 0.159902
10000 -0.155332 -1.33968 0.869792 0.161369
10000 -0.152993 -1.33924 0.869962 0.162838
10000 -0.150653 -1.3388 0.87013 0.164308
10000 -0.148312 -1.33835 0.870296 0.16578
10000 -0.145971 -1.3379 0.870459 0.167254
10000 -0.14363 -1.33745 0.87062 0.16873
10000 -0.141288 -1.33699 0.870779 0.170208
10000 -0.138946 -1.33653 0.870935 0.171688
10000 -0.136604 -1.33606 0.871089 0.173169
10000 -0.134261 -1.33559 0.871241 0.174652
10000 -0.131918 -1.33512 0.87139 0.176137
10000 -0.129574 -1.33464 0.871537 0.177624
10000 -0.12723 -1.33416 0.871682 0.179113
10000 -0.124885 -1.33368 0.871824 0.180603
10000 -0.12254 -1.33319 0.871963 0.182095
10000 -0.120195 -1.33269 0.872101 0.183589
10000 -0.117849 -1.33219 0.872236 0.185085
10000 -0.115503 -1.33169 0.872368 0.186583
10000 -0.113157 -1.33119 0.872498 0.188082
10000 -0.11081 -1.33068 0.872626 0.189584
10000 -0.108463 -1.33016 0.872751 0.191087
10000 -0.106116 -1.32965 0.872874 0.192591
10000 -0.103769 -1.32912 0.872994 0.194098
10000 -0.101421 -1.3286 0.873112 0.195607
10000 -0.0990723 -1.32807 0.873227 0.197117
10000 -0.0967237 -1.32753 0.87334 0.198629
10000 -0.0943748 -1.32699 0.87345 0.200143
10000 -0.0920256 -1.32645 0.873558 0.201658
10000 -0.0896762 -1.32591 0.873663 0.203176
10000 -0.0873264 -1.32536 0.873766 0.204695
10000 -0.0849764 -1.3248 0.873866 0.206216
10000 -0.0826262 -1.32424 0.873964 0.207739
10000 -0.0802757 -1.32368 0.874059 0.209263
10000 -0.0779249 -1.32311 0.874152 0.21079
10000 -0.0755739 -1.32254 0.874242 0.212318
10000 -0.0732226 -1.32197 0.874329 0.213848
10000 -0.0708712 -1.32139 0.874414 0.21538
10000 -0.0685195 -1.3208 0.874496 0.216913
10000 -0.0661676 -1.32022 0.874576 0.218449
10000 -0.0638155 -1.31963 0.874653 0.219986
10000 -0.0614631 -1.31903 0.874727 0.221525
10000 -0.0591106 -1.31843 0.874799 0.223065
10000 -0.0567579 -1.31783 0.874868 0.224608
10000 -0.0544051 -1.31722 0.874935 0.226152
10000 -0.052052 -1.31661 0.874998 0.227698
10000 -0.0496988 -1.31599 0.87506 0.229245
10000 -0.0473455 -1.31537 0.875118 0.230795
10000 -0.0449919 -1.31474 0.875174 0.232346
10000 -0.0426383 -1.31411 0.875227 0.233899
10000 -0.0402845 -1.31348 0.875278 0.235454
10000 -0.0379306 -1.31284 0.875325 0.237011
10000 -0.0355765 -1.3122 0.87537 0.238569
10000 -0.0332224 -1.31156 0.875413 0.240129
10000 -0.0308681 -1.31091 0.875452 0.241691
10000 -0.0285137 -1.31025 0.875489 0.243254
10000 -0.0261593 -1.30959 0.875523 0.24482
10000 -0.0238047 -1.30893 0.875554 0.246387
10000 -0.0214501 -1.30826 0.875583 0.247956
10000 -0.0190954 -1.30759 0.875609 0.249526
10000 -0.0167407 -1.30692 0.875632 0.251098
10000 -0.0143859 -1.30624 0.875652 0.252672
10000 -0.012031 -1.30556 0.875669 0.254248
10000 -0.00967616 -1.30487 0.875684 0.255826
10000 -0.00732124 -1.30417 0.875695 0.257405
10000 -0.0049663 -1.30348 0.875704 0.258986
10000 -0.00261134 -1.30278 0.87571 0.260569
10000 -0.000256371 -1.30207 0.875713 0.262153
10000 0.0020986 -1.30136 0.875714 0.263739
10000 0.00445356 -1.30065 0.875711 0.265327
10000 0.0068085 -1.29993 0.875706 0.266917
10000 0.00916343 -1.29921 0.875697 0.268508
10000 0.0115183 -1.29848 0.875686 0.270101
10000 0.0138732 -1.29775 0.875672 0.271696
10000 0.016228 -1.29702 0.875655 0.273293
10000 0.0185827 -1.29628 0.875635 0.274891
10000 0.0209374 -1.29554 0.875612 0.276491
10000 0.0232921 -1.29479 0.875586 0.278092
10000 0.0256466 -1.29404 0.875557 0.279696
10000 0.0280011 -1.29328 0.875526 0.281301
10000 0.0303554 -1.29252 0.875491 0.282907
10000 0.0327097 -1.29175 0.875453 0.284516
10000 0.0350639 -1.29098 0.875412 0.286126
10000 0.0374179 -1.29021 0.875368 0.287737
10000 0.0397718 -1.28943 0.875322 0.289351
10000 0.0421256 -1.28865 0.875272 0.290966
10000 0.0444792 -1.28786 0.875219 0.292583
10000 0.0468327 -1.28707 0.875163 0.294201
10000 0.049186 -1.28628 0.875104 0.295821
10000 0.0515392 -1.28548 0.875042 0.297443
10000 0.0538922 -1.28467 0.874977 0.299067
10000 0.056245 -1.28386 0.874909 0.300692
10000 0.0585976 -1.28305 0.874838 0.302319
10000 0.06095 -1.28223 0.874763 0.303947
10000 0.0633022 -1.28141 0.874686 0.305577
10000 0.0656542 -1.28058 0.874605 0.307209
10000 0.068006 -1.27975 0.874521 0.308843
10000 0.0703575 -1.27892 0.874434 0.310478
10000 0.0727088 -1.27808 0.874344 0.312114
10000 0.0750598 -1.27724 0.874251 0.313753
10000 0.0774106 -1.27639 0.874155 0.315393
10000 0.0797611 -1.27554 0.874055 0.317034
10000 0.0821113 -1.27468 0.873953 0.318677
10000 0.0844613 -1.27382 0.873847 0.320322
10000 0.0868109 -1.27295 0.873737 0.321969
10000 0.0891603 -1.27208 0.873625 0.323617
10000 0.0915093 -1.27121 0.873509 0.325266
10000 0.093858 -1.27033 0.873391 0.326918
10000 0.0962064 -1.26944 0.873268 0.328571
10000 0.0985545 -1.26856 0.873143 0.330225
10000 0.100902 -1.26766 0.873014 0.331881
10000 0.10325 -1.26677 0.872882 0.333539
10000 0.105597 -1.26586 0.872747 0.335198
10000 0.107943 -1.26496 0.872609 0.336859
