nsteps X Y Vx Vy
10000 -5.85135 3.70088 -0.387511 0.00831365
10000 -5.85824 3.70103 -0.387201 0.00811753
10000 -5.86512 3.70117 -0.386891 0.00792191
10000 -5.87199 3.70131 -0.386581 0.00772678
10000 -5.87886 3.70145 -0.386272 0.00753214
10000 -5.88572 3.70158 -0.385964 0.00733798
10000 -5.89257 3.70171 -0.385656 0.00714431
10000 -5.89942 3.70184 -0.385348 0.00695112
10000 -5.90627 3.70196 -0.385041 0.00675842
10000 -5.91311 3.70208 -0.384734 0.00656619
10000 -5.91994 3.7022 -0.384427 0.00637444
10000 -5.92677 3.70231 -0.384121 0.00618316
10000 -5.9336 3.70242 -0.383816 0.00599236
10000 -5.94041 3.70253 -0.383511 0.00580203
10000 -5.94723 3.70263 -0.383206 0.00561218
10000 -5.95403 3.70273 -0.382901 0.00542279
10000 -5.96083 3.70283 -0.382597 0.00523386
10000 -5.96763 3.70292 -0.382294 0.00504541
10000 -5.97442 3.70301 -0.381991 0.00485741
10000 -5.98121 3.7031 -0.381688 0.00466988
10000 -5.98799 3.70318 -0.381386 0.00448281
10000 -5.99476 3.70326 -0.381084 0.00429619
10000 -6.00153 3.70334 -0.380782 0.00411003
10000 -6.0083 3.70341 -0.380481 0.00392433
10000 -6.01505 3.70348 -0.38018 0.00373908
10000 -6.02181 3.70355 -0.37988 0.00355428
10000 -6.02856 3.70361 -0.37958 0.00336993
10000 -6.0353 3.70367 -0.379281 0.00318603
10000 -6.04204 3.70373 -0.378982 0.00300258
10000 -6.04877 3.70378 -0.378683 0.00281957
10000 -6.0555 3.70383 -0.378385 0.002637
10000 -6.06222 3.70388 -0.378087 0.00245488
10000 -6.06893 3.70392 -0.377789 0.00227319
10000 -6.07564 3.70396 -0.377492 0.00209195
10000 -6.08235 3.704 -0.377195 0.00191114
10000 -6.08905 3.70403 -0.376899 0.00173077
10000 -6.09574 3.70406 -0.376603 0.00155083
10000 -6.10243 3.70409 -0.376307 0.00137132
10000 -6.10912 3.70411 -0.376012 0.00119224
10000 -6.1158 3.70413 -0.375717 0.00101359
10000 -6.12247 3.70415 -0.375423 0.000835369
10000 -6.12914 3.70417 -0.375129 0.000657574
10000 -6.13581 3.70418 -0.374835 0.000480202
10000 -6.14246 3.70419 -0.374542 0.000303254
10000 -6.14912 3.70419 -0.374249 0.000126726
10000 -6.15576 3.7042 -0.373957 -4.93811e-05
10000 -6.16241 3.70419 -0.373664 -0.00022507
10000 -6.16905 3.70419 -0.373373 -0.000400343
10000 -6.17568 3.70418 -0.373081 -0.0005752
10000 -6.1823 3.70417 -0.37279 -0.000749644
10000 -6.18893 3.70416 -0.3725 -0.000923675
10000 -6.19554 3.70414 -0.37221 -0.0010973
10000 -6.20216 3.70412 -0.37192 -0.00127051
10000 -6.20876 3.7041 -0.37163 -0.00144331
10000 -6.21536 3.70408 -0.371341 -0.00161571
10000 -6.22196 3.70405 -0.371052 -0.0017877
10000 -6.22855 3.70402 -0.370764 -0.00195929
10000 -6.23514 3.70398 -0.370476 -0.00213047
10000 -6.24172 3.70394 -0.370188 -0.00230126
10000 -6.24829 3.7039 -0.369901 -0.00247165
10000 -6.25487 3.70386 -0.369614 -0.00264163
10000 -6.26143 3.70381 -0.369327 -0.00281123
10000 -6.26799 3.70376 -0.369041 -0.00298042
10000 -6.27455 3.70371 -0.368755 -0.00314923
10000 -6.2811 3.70365 -0.36847 -0.00331764
10000 -6.28764 3.70359 -0.368185 -0.00348566
10000 -6.29418 3.70353 -0.3679 -0.00365329
10000 -6.30072 3.70347 -0.367616 -0.00382053
10000 -6.30725 3.7034 -0.367332 -0.00398738
10000 -6.31377 3.70333 -0.367048 -0.00415385
10000 -6.32029 3.70325 -0.366765 -0.00431994
10000 -6.32681 3.70318 -0.366482 -0.00448564
10000 -6.33332 3.7031 -0.366199 -0.00465096
10000 -6.33982 3.70302 -0.365917 -0.0048159
10000 -6.34632 3.70293 -0.365635 -0.00498046
10000 -6.35282 3.70284 -0.365354 -0.00514465
10000 -6.35931 3.70275 -0.365072 -0.00530846
10000 -6.36579 3.70266 -0.364792 -0.00547189
10000 -6.37227 3.70256 -0.364511 -0.00563495
10000 -6.37875 3.70246 -0.364231 -0.00579764
10000 -6.38522 3.70236 -0.363951 -0.00595995
10000 -6.39168 3.70225 -0.363672 -0.0061219
10000 -6.39814 3.70214 -0.363393 -0.00628348
10000 -6.4046 3.70203 -0.363114 -0.00644469
10000 -6.41105 3.70191 -0.362835 -0.00660553
10000 -6.4175 3.7018 -0.362557 -0.00676601
10000 -6.42394 3.70168 -0.36228 -0.00692613
10000 -6.43037 3.70155 -0.362002 -0.00708588
10000 -6.4368 3.70143 -0.361725 -0.00724527
10000 -6.44323 3.7013 -0.361449 -0.00740431
10000 -6.44965 3.70117 -0.361172 -0.00756298
10000 -6.45606 3.70103 -0.360896 -0.0077213
10000 -6.46247 3.7009 -0.36062 -0.00787926
10000 -6.46888 3.70076 -0.360345 -0.00803686
10000 -6.47528 3.70061 -0.36007 -0.00819412
10000 -6.48168 3.70047 -0.359795 -0.00835102
10000 -6.48807 3.70032 -0.359521 -0.00850756
10000 -6.49445 3.70017 -0.359247 -0.00866376
10000 -6.50084 3.70001 -0.358973 -0.00881961
10000 -6.50721 3.69986 -0.3587 -0.00897511
10000 -6.51358 3.6997 -0.358427 -0.00913026
10000 -6.51995 3.69954 -0.358154 -0.00928507
10000 -6.52631 3.69937 -0.357882 -0.00943954
10000 -6.53267 3.6992 -0.35761 -0.00959366
10000 -6.53902 3.69903 -0.357338 -0.00974743
10000 -6.54537 3.69886 -0.357067 -0.00990087
10000 -6.55171 3.69868 -0.356796 -0.010054
10000 -6.55805 3.69851 -0.356525 -0.0102067
10000 -6.56439 3.69832 -0.356255 -0.0103592
10000 -6.57071 3.69814 -0.355985 -0.0105112
10000 -6.57704 3.69795 -0.355715 -0.010663
10000 -6.58336 3.69776 -0.355445 -0.0108144
10000 -6.58967 3.69757 -0.355176 -0.0109655
10000 -6.59598 3.69738 -0.354907 -0.0111162
10000 -6.60228 3.69718 -0.354639 -0.0112667
10000 -6.60858 3.69698 -0.354371 -0.0114167
10000 -6.61488 3.69678 -0.354103 -0.0115665
10000 -6.62117 3.69657 -0.353835 -0.0117159
10000 -6.62745 3.69636 -0.353568 -0.011865
10000 -6.63373 3.69615 -0.353301 -0.0120138
10000 -6.64001 3.69594 -0.353035 -0.0121623
10000 -6.64628 3.69572 -0.352769 -0.0123104
10000 -6.65255 3.6955 -0.352503 -0.0124582
10000 -6.65881 3.69528 -0.352237 -0.0126057
10000 -6.66507 3.69506 -0.351972 -0.0127529
10000 -6.67132 3.69483 -0.351707 -0.0128997
10000 -6.67757 3.6946 -0.351442 -0.0130463
10000 -6.68381 3.69437 -0.351177 -0.0131925
10000 -6.69005 3.69414 -0.350913 -0.0133384
10000 -6.69628 3.6939 -0.35065 -0.013484
10000 -6.70251 3.69366 -0.350386 -0.0136292
10000 -6.70873 3.69342 -0.350123 -0.0137742
10000 -6.71495 3.69317 -0.34986 -0.0139188
10000 -6.72117 3.69293 -0.349598 -0.0140632
10000 -6.72738 3.69268 -0.349335 -0.0142072
10000 -6.73358 3.69242 -0.349073 -0.0143509
10000 -6.73978 3.69217 -0.348812 -0.0144943
10000 -6.74598 3.69191 -0.34855 -0.0146374
10000 -6.75217 3.69165 -0.348289 -0.0147802
10000 -6.75836 3.69139 -0.348029 -0.0149227
10000 -6.76454 3.69112 -0.347768 -0.0150649
10000 -6.77072 3.69086 -0.347508 -0.0152067
10000 -6.77689 3.69059 -0.347248 -0.0153483
10000 -6.78306 3.69031 -0.346989 -0.0154896
10000 -6.78922 3.69004 -0.346729 -0.0156306
10000 -6.79538 3.68976 -0.34647 -0.0157713
10000 -6.80154 3.68948 -0.346212 -0.0159116
10000 -6.80769 3.6892 -0.345953 -0.0160517
10000 -6.81383 3.68891 -0.345695 -0.0161915
10000 -6.81997 3.68863 -0.345437 -0.016331
10000 -6.82611 3.68834 -0.34518 -0.0164702
10000 -6.83224 3.68804 -0.344923 -0.0166091
10000 -6.83837 3.68775 -0.344666 -0.0167477
10000 -6.84449 3.68745 -0.344409 -0.016886
10000 -6.85061 3.68715 -0.344153 -0.017024
10000 -6.85672 3.68685 -0.343897 -0.0171618
10000 -6.86283 3.68654 -0.343641 -0.0172992
10000 -6.86894 3.68624 -0.343386 -0.0174364
10000 -6.87504 3.68593 -0.343131 -0.0175733
10000 -6.88113 3.68561 -0.342876 -0.0177098
10000 -6.88722 3.6853 -0.342621 -0.0178461
10000 -6.89331 3.68498 -0.342367 -0.0179822
10000 -6.89939 3.68466 -0.342113 -0.0181179
10000 -6.90547 3.68434 -0.341859 -0.0182533
10000 -6.91154 3.68402 -0.341606 -0.0183885
10000 -6.91761 3.68369 -0.341352 -0.0185234
10000 -6.92367 3.68336 -0.341099 -0.018658
10000 -6.92973 3.68303 -0.340847 -0.0187923
10000 -6.93579 3.6827 -0.340594 -0.0189264
10000 -6.94184 3.68236 -0.340342 -0.0190601
10000 -6.94788 3.68202 -0.340091 -0.0191936
10000 -6.95392 3.68168 -0.339839 -0.0193268
10000 -6.95996 3.68134 -0.339588 -0.0194598
10000 -6.96599 3.68099 -0.339337 -0.0195925
10000 -6.97202 3.68064 -0.339086 -0.0197248
10000 -6.97804 3.68029 -0.338836 -0.019857
10000 -6.98406 3.67994 -0.338586 -0.0199888
10000 -6.99008 3.67959 -0.338336 -0.0201204
10000 -6.99609 3.67923 -0.338086 -0.0202517
10000 -7.00209 3.67887 -0.337837 -0.0203827
10000 -7.00809 3.67851 -0.337588 -0.0205135
10000 -7.01409 3.67814 -0.337339 -0.020644
10000 -7.02008 3.67777 -0.337091 -0.0207743
10000 -7.02607 3.67741 -0.336843 -0.0209042
10000 -7.03205 3.67703 -0.336595 -0.0210339
10000 -7.03803 3.67666 -0.336347 -0.0211634
10000 -7.04401 3.67628 -0.3361 -0.0212926
10000 -7.04998 3.67591 -0.335853 -0.0214215
10000 -7.05594 3.67553 -0.335606 -0.0215501
10000 -7.06191 3.67514 -0.335359 -0.0216785
10000 -7.06786 3.67476 -0.335113 -0.0218067
10000 -7.07382 3.67437 -0.334867 -0.0219345
10000 -7.07976 3.67398 -0.334621 -0.0220621
10000 -7.08571 3.67359 -0.334375 -0.0221895
10000 -7.09165 3.6732 -0.33413 -0.0223166
10000 -7.09758 3.6728 -0.333885 -0.0224434
10000 -7.10351 3.6724 -0.33364 -0.02257
10000 -7.10944 3.672 -0.333396 -0.0226964
10000 -7.11536 3.6716 -0.333152 -0.0228224
10000 -7.12128 3.67119 -0.332908 -0.0229483
10000 -7.1272 3.67078 -0.332664 -0.0230738
10000 -7.1331 3.67037 -0.332421 -0.0231992
10000 -7.13901 3.66996 -0.332177 -0.0233242
10000 -7.14491 3.66955 -0.331934 -0.023449
10000 -7.15081 3.66913 -0.331692 -0.0235736
10000 -7.1567 3.66871 -0.331449 -0.0236979
10000 -7.16259 3.66829 -0.331207 -0.023822
10000 -7.16847 3.66787 -0.330965 -0.0239458
10000 -7.17435 3.66744 -0.330724 -0.0240694
10000 -7.18022 3.66701 -0.330482 -0.0241927
10000 -7.18609 3.66658 -0.330241 -0.0243158
10000 -7.19196 3.66615 -0.33 -0.0244387
10000 -7.19782 3.66572 -0.32976 -0.0245613
10000 -7.20368 3.66528 -0.329519 -0.0246836
10000 -7.20953 3.66484 -0.329279 -0.0248057
10000 -7.21538 3.6644 -0.329039 -0.0249276
10000 -7.22123 3.66396 -0.3288 -0.0250492
10000 -7.22707 3.66352 -0.32856 -0.0251706
10000 -7.2329 3.66307 -0.328321 -0.0252918
10000 -7.23874 3.66262 -0.328083 -0.0254127
10000 -7.24457 3.66217 -0.327844 -0.0255334
10000 -7.25039 3.66171 -0.327606 -0.0256538
10000 -7.25621 3.66126 -0.327367 -0.025774
10000 -7.26202 3.6608 -0.32713 -0.0258939
10000 -7.26783 3.66034 -0.326892 -0.0260137
10000 -7.27364 3.65988 -0.326655 -0.0261332
10000 -7.27944 3.65941 -0.326417 -0.0262524
10000 -7.28524 3.65895 -0.326181 -0.0263715
10000 -7.29104 3.65848 -0.325944 -0.0264902
10000 -7.29683 3.65801 -0.325708 -0.0266088
10000 -7.30261 3.65754 -0.325471 -0.0267271
10000 -7.30839 3.65706 -0.325236 -0.0268452
10000 -7.31417 3.65658 -0.325 -0.0269631
10000 -7.31994 3.65611 -0.324764 -0.0270807
10000 -7.32571 3.65562 -0.324529 -0.0271982
10000 -7.33148 3.65514 -0.324294 -0.0273153
10000 -7.33724 3.65466 -0.32406 -0.0274323
10000 -7.343 3.65417 -0.323825 -0.027549
10000 -7.34875 3.65368 -0.323591 -0.0276655
10000 -7.3545 3.65319 -0.323357 -0.0277818
10000 -7.36024 3.65269 -0.323123 -0.0278979
10000 -7.36598 3.6522 -0.32289 -0.0280137
10000 -7.37172 3.6517 -0.322656 -0.0281293
10000 -7.37745 3.6512 -0.322423 -0.0282447
10000 -7.38317 3.6507 -0.322191 -0.0283598
10000 -7.3889 3.6502 -0.321958 -0.0284748
10000 -7.39462 3.64969 -0.321726 -0.0285895
10000 -7.40033 3.64918 -0.321494 -0.028704
10000 -7.40604 3.64867 -0.321262 -0.0288183
10000 -7.41175 3.64816 -0.32103 -0.0289323
10000 -7.41745 3.64765 -0.320799 -0.0290462
10000 -7.42315 3.64713 -0.320568 -0.0291598
10000 -7.42884 3.64661 -0.320337 -0.0292732
10000 -7.43454 3.64609 -0.320106 -0.0293864
10000 -7.44022 3.64557 -0.319876 -0.0294993
10000 -7.4459 3.64505 -0.319645 -0.0296121
10000 -7.45158 3.64452 -0.319415 -0.0297246
10000 -7.45726 3.64399 -0.319186 -0.029837
10000 -7.46293 3.64346 -0.318956 -0.0299491
10000 -7.46859 3.64293 -0.318727 -0.030061
10000 -7.47425 3.6424 -0.318498 -0.0301727
10000 -7.47991 3.64186 -0.318269 -0.0302842
10000 -7.48556 3.64132 -0.31804 -0.0303954
10000 -7.49121 3.64078 -0.317812 -0.0305065
10000 -7.49686 3.64024 -0.317584 -0.0306173
10000 -7.5025 3.6397 -0.317356 -0.030728
10000 -7.50814 3.63915 -0.317128 -0.0308384
10000 -7.51377 3.6386 -0.3169 -0.0309486
10000 -7.5194 3.63805 -0.316673 -0.0310586
10000 -7.52503 3.6375 -0.316446 -0.0311684
10000 -7.53065 3.63695 -0.316219 -0.031278
10000 -7.53626 3.63639 -0.315993 -0.0313874
10000 -7.54188 3.63584 -0.315766 -0.0314966
10000 -7.54749 3.63528 -0.31554 -0.0316056
10000 -7.55309 3.63471 -0.315314 -0.0317144
10000 -7.55869 3.63415 -0.315088 -0.0318229
10000 -7.56429 3.63359 -0.314863 -0.0319313
10000 -7.56988 3.63302 -0.314638 -0.0320395
10000 -7.57547 3.63245 -0.314413 -0.0321474
10000 -7.58106 3.63188 -0.314188 -0.0322552
10000 -7.58664 3.63131 -0.313963 -0.0323628
10000 -7.59222 3.63073 -0.313739 -0.0324701
10000 -7.59779 3.63015 -0.313515 -0.0325773
10000 -7.60336 3.62957 -0.313291 -0.0326842
10000 -7.60892 3.62899 -0.313067 -0.032791
10000 -7.61448 3.62841 -0.312843 -0.0328976
10000 -7.62004 3.62783 -0.31262 -0.0330039
10000 -7.62559 3.62724 -0.312397 -0.0331101
10000 -7.63114 3.62665 -0.312174 -0.0332161
10000 -7.63669 3.62606 -0.311951 -0.0333219
10000 -7.64223 3.62547 -0.311729 -0.0334275
10000 -7.64777 3.62488 -0.311507 -0.0335328
10000 -7.6533 3.62428 -0.311285 -0.033638
10000 -7.65883 3.62368 -0.311063 -0.033743
10000 -7.66436 3.62308 -0.310841 -0.0338478
10000 -7.66988 3.62248 -0.31062 -0.0339525
10000 -7.6754 3.62188 -0.310398 -0.0340569
10000 -7.68091 3.62128 -0.310178 -0.0341611
10000 -7.68642 3.62067 -0.309957 -0.0342652
10000 -7.69193 3.62006 -0.309736 -0.034369
10000 -7.69743 3.61945 -0.309516 -0.0344727
10000 -7.70293 3.61884 -0.309296 -0.0345761
10000 -7.70842 3.61822 -0.309076 -0.0346794
10000 -7.71391 3.61761 -0.308856 -0.0347825
10000 -7.7194 3.61699 -0.308637 -0.0348854
10000 -7.72488 3.61637 -0.308417 -0.0349881
10000 -7.73036 3.61575 -0.308198 -0.0350906
10000 -7.73583 3.61512 -0.307979 -0.035193
10000 -7.7413 3.6145 -0.307761 -0.0352951
10000 -7.74677 3.61387 -0.307542 -0.0353971
10000 -7.75223 3.61324 -0.307324 -0.0354989
10000 -7.75769 3.61261 -0.307106 -0.0356005
10000 -7.76315 3.61198 -0.306888 -0.0357019
10000 -7.7686 3.61135 -0.30667 -0.0358031
10000 -7.77405 3.61071 -0.306453 -0.0359042
10000 -7.77949 3.61007 -0.306235 -0.036005
10000 -7.78493 3.60943 -0.306018 -0.0361057
10000 -7.79037 3.60879 -0.305802 -0.0362062
10000 -7.7958 3.60815 -0.305585 -0.0363065
10000 -7.80123 3.6075 -0.305368 -0.0364067
10000 -7.80665 3.60686 -0.305152 -0.0365066
10000 -7.81207 3.60621 -0.304936 -0.0366064
10000 -7.81749 3.60556 -0.30472 -0.036706
10000 -7.8229 3.60491 -0.304505 -0.0368054
10000 -7.82831 3.60425 -0.304289 -0.0369046
10000 -7.83372 3.6036 -0.304074 -0.0370037
10000 -7.83912 3.60294 -0.303859 -0.0371026
10000 -7.84452 3.60228 -0.303644 -0.0372013
10000 -7.84991 3.60162 -0.303429 -0.0372998
10000 -7.8553 3.60096 -0.303215 -0.0373982
10000 -7.86069 3.60029 -0.303001 -0.0374964
10000 -7.86607 3.59963 -0.302787 -0.0375944
10000 -7.87145 3.59896 -0.302573 -0.0376922
10000 -7.87682 3.59829 -0.302359 -0.0377898
10000 -7.88219 3.59762 -0.302146 -0.0378873
10000 -7.88756 3.59694 -0.301932 -0.0379846
10000 -7.89292 3.59627 -0.301719 -0.0380818
10000 -7.89828 3.59559 -0.301506 -0.0381787
10000 -7.90364 3.59492 -0.301294 -0.0382755
10000 -7.90899 3.59424 -0.301081 -0.0383721
10000 -7.91434 3.59355 -0.300869 -0.0384686
10000 -7.91968 3.59287 -0.300657 -0.0385648
10000 -7.92502 3.59219 -0.300445 -0.0386609
10000 -7.93036 3.5915 -0.300233 -0.0387569
10000 -7.93569 3.59081 -0.300021 -0.0388526
10000 -7.94102 3.59012 -0.29981 -0.0389482
10000 -7.94635 3.58943 -0.299599 -0.0390437
10000 -7.95167 3.58873 -0.299388 -0.0391389
10000 -7.95699 3.58804 -0.299177 -0.039234
10000 -7.9623 3.58734 -0.298967 -0.0393289
10000 -7.96761 3.58664 -0.298756 -0.0394237
10000 -7.97292 3.58594 -0.298546 -0.0395183
10000 -7.97823 3.58524 -0.298336 -0.0396127
10000 -7.98352 3.58454 -0.298126 -0.039707
10000 -7.98882 3.58383 -0.297916 -0.0398011
10000 -7.99411 3.58313 -0.297707 -0.039895
10000 -7.9994 3.58242 -0.297498 -0.0399887
10000 -8.00469 3.58171 -0.297289 -0.0400823
10000 -8.00997 3.58099 -0.29708 -0.0401758
10000 -8.01524 3.58028 -0.296871 -0.0402691
10000 -8.02052 3.57957 -0.296662 -0.0403622
10000 -8.02579 3.57885 -0.296454 -0.0404551
10000 -8.03105 3.57813 -0.296246 -0.0405479
10000 -8.03632 3.57741 -0.296038 -0.0406405
10000 -8.04157 3.57669 -0.29583 -0.040733
10000 -8.04683 3.57596 -0.295622 -0.0408253
10000 -8.05208 3.57524 -0.295415 -0.0409174
10000 -8.05733 3.57451 -0.295208 -0.0410094
10000 -8.06257 3.57378 -0.295001 -0.0411012
10000 -8.06781 3.57305 -0.294794 -0.0411929
10000 -8.07305 3.57232 -0.294587 -0.0412844
10000 -8.07828 3.57159 -0.294381 -0.0413758
10000 -8.08351 3.57085 -0.294174 -0.0414669
10000 -8.08874 3.57012 -0.293968 -0.041558
10000 -8.09396 3.56938 -0.293762 -0.0416489
10000 -8.09918 3.56864 -0.293556 -0.0417396
10000 -8.10439 3.5679 -0.293351 -0.0418301
10000 -8.1096 3.56715 -0.293145 -0.0419205
10000 -8.11481 3.56641 -0.29294 -0.0420108
10000 -8.12001 3.56566 -0.292735 -0.0421009
10000 -8.12521 3.56492 -0.29253 -0.0421908
10000 -8.13041 3.56417 -0.292325 -0.0422806
10000 -8.1356 3.56341 -0.292121 -0.0423702
10000 -8.14079 3.56266 -0.291916 -0.0424597
10000 -8.14598 3.56191 -0.291712 -0.0425491
10000 -8.15116 3.56115 -0.291508 -0.0426382
10000 -8.15634 3.56039 -0.291304 -0.0427272
10000 -8.16151 3.55964 -0.291101 -0.0428161
10000 -8.16668 3.55888 -0.290897 -0.0429048
10000 -8.17185 3.55811 -0.290694 -0.0429934
10000 -8.17701 3.55735 -0.290491 -0.0430818
10000 -8.18217 3.55658 -0.290288 -0.0431701
10000 -8.18733 3.55582 -0.290085 -0.0432582
10000 -8.19248 3.55505 -0.289882 -0.0433461
10000 -8.19763 3.55428 -0.28968 -0.043434
10000 -8.20278 3.55351 -0.289478 -0.0435216
10000 -8.20792 3.55273 -0.289275 -0.0436091
10000 -8.21306 3.55196 -0.289073 -0.0436965
10000 -8.21819 3.55118 -0.288872 -0.0437837
10000 -8.22333 3.55041 -0.28867 -0.0438708
10000 -8.22845 3.54963 -0.288469 -0.0439577
10000 -8.23358 3.54885 -0.288267 -0.0440445
10000 -8.2387 3.54806 -0.288066 -0.0441311
10000 -8.24382 3.54728 -0.287865 -0.0442176
10000 -8.24893 3.54649 -0.287665 -0.044304
10000 -8.25404 3.54571 -0.287464 -0.0443902
10000 -8.25915 3.54492 -0.287264 -0.0444762
10000 -8.26425 3.54413 -0.287064 -0.0445621
10000 -8.26935 3.54334 -0.286864 -0.0446479
10000 -8.27444 3.54254 -0.286664 -0.0447335
10000 -8.27954 3.54175 -0.286464 -0.0448189
10000 -8.28462 3.54095 -0.286264 -0.0449043
10000 -8.28971 3.54015 -0.286065 -0.0449895
10000 -8.29479 3.53936 -0.285866 -0.0450745
10000 -8.29987 3.53855 -0.285667 -0.0451594
10000 -8.30494 3.53775 -0.285468 -0.0452442
10000 -8.31001 3.53695 -0.285269 -0.0453288
10000 -8.31508 3.53614 -0.285071 -0.0454132
10000 -8.32015 3.53534 -0.284872 -0.0454976
10000 -8.32521 3.53453 -0.284674 -0.0455818
10000 -8.33026 3.53372 -0.284476 -0.0456658
10000 -8.33532 3.53291 -0.284278 -0.0457497
10000 -8.34037 3.5321 -0.28408 -0.0458335
10000 -8.34541 3.53128 -0.283883 -0.0459171
10000 -8.35046 3.53047 -0.283685 -0.0460006
10000 -8.35549 3.52965 -0.283488 -0.046084
10000 -8.36053 3.52883 -0.283291 -0.0461672
10000 -8.36556 3.52801 -0.283094 -0.0462503
10000 -8.37059 3.52719 -0.282897 -0.0463332
10000 -8.37562 3.52636 -0.282701 -0.046416
10000 -8.38064 3.52554 -0.282504 -0.0464987
10000 -8.38566 3.52471 -0.282308 -0.0465812
10000 -8.39067 3.52389 -0.282112 -0.0466636
10000 -8.39568 3.52306 -0.281916 -0.0467459
10000 -8.40069 3.52223 -0.28172 -0.046828
10000 -8.4057 3.5214 -0.281525 -0.04691
10000 -8.4107 3.52056 -0.281329 -0.0469918
10000 -8.41569 3.51973 -0.281134 -0.0470736
10000 -8.42069 3.51889 -0.280939 -0.0471551
10000 -8.42568 3.51805 -0.280744 -0.0472366
10000 -8.43067 3.51721 -0.280549 -0.0473179
10000 -8.43565 3.51637 -0.280354 -0.0473991
10000 -8.44063 3.51553 -0.28016 -0.0474801
10000 -8.44561 3.51469 -0.279965 -0.047561
10000 -8.45058 3.51384 -0.279771 -0.0476418
10000 -8.45555 3.513 -0.279577 -0.0477225
10000 -8.46051 3.51215 -0.279383 -0.047803
10000 -8.46548 3.5113 -0.279189 -0.0478834
10000 -8.47044 3.51045 -0.278996 -0.0479636
10000 -8.47539 3.5096 -0.278802 -0.0480438
10000 -8.48035 3.50874 -0.278609 -0.0481237
10000 -8.48529 3.50789 -0.278416 -0.0482036
10000 -8.49024 3.50703 -0.278223 -0.0482833
10000 -8.49518 3.50618 -0.27803 -0.0483629
10000 -8.50012 3.50532 -0.277838 -0.0484424
10000 -8.50506 3.50446 -0.277645 -0.0485218
10000 -8.50999 3.50359 -0.277453 -0.048601
10000 -8.51492 3.50273 -0.277261 -0.0486801
10000 -8.51984 3.50187 -0.277069 -0.048759
10000 -8.52476 3.501 -0.276877 -0.0488378
10000 -8.52968 3.50013 -0.276685 -0.0489166
10000 -8.5346 3.49926 -0.276494 -0.0489951
10000 -8.53951 3.49839 -0.276302 -0.0490736
10000 -8.54442 3.49752 -0.276111 -0.0491519
10000 -8.54932 3.49665 -0.27592 -0.0492301
10000 -8.55422 3.49577 -0.275729 -0.0493082
10000 -8.55912 3.4949 -0.275538 -0.0493861
10000 -8.56402 3.49402 -0.275347 -0.0494639
10000 -8.56891 3.49314 -0.275157 -0.0495416
10000 -8.57379 3.49226 -0.274967 -0.0496192
10000 -8.57868 3.49138 -0.274776 -0.0496966
10000 -8.58356 3.4905 -0.274586 -0.0497739
10000 -8.58844 3.48961 -0.274396 -0.0498511
10000 -8.59331 3.48873 -0.274207 -0.0499282
10000 -8.59818 3.48784 -0.274017 -0.0500051
10000 -8.60305 3.48695 -0.273828 -0.0500819
10000 -8.60791 3.48606 -0.273638 -0.0501586
10000 -8.61278 3.48517 -0.273449 -0.0502352
10000 -8.61763 3.48428 -0.27326 -0.0503117
10000 -8.62249 3.48339 -0.273071 -0.050388
10000 -8.62734 3.48249 -0.272883 -0.0504642
10000 -8.63219 3.4816 -0.272694 -0.0505403
10000 -8.63703 3.4807 -0.272506 -0.0506163
10000 -8.64187 3.4798 -0.272317 -0.0506921
10000 -8.64671 3.4789 -0.272129 -0.0507678
10000 -8.65154 3.478 -0.271941 -0.0508434
10000 -8.65637 3.47709 -0.271753 -0.0509189
10000 -8.6612 3.47619 -0.271566 -0.0509943
10000 -8.66602 3.47528 -0.271378 -0.0510695
10000 -8.67084 3.47438 -0.271191 -0.0511446
10000 -8.67566 3.47347 -0.271003 -0.0512196
10000 -8.68048 3.47256 -0.270816 -0.0512945
10000 -8.68529 3.47165 -0.270629 -0.0513693
10000 -8.69009 3.47073 -0.270443 -0.0514439
10000 -8.6949 3.46982 -0.270256 -0.0515184
10000 -8.6997 3.4689 -0.270069 -0.0515929
10000 -8.7045 3.46799 -0.269883 -0.0516671
10000 -8.70929 3.46707 -0.269697 -0.0517413
10000 -8.71408 3.46615 -0.269511 -0.0518154
10000 -8.71887 3.46523 -0.269325 -0.0518893
10000 -8.72365 3.46431 -0.269139 -0.0519631
10000 -8.72843 3.46339 -0.268953 -0.0520368
