nsteps X Y Vx Vy
10000 -10.6522 0.760299 -0.0713485 -0.12371
10000 -10.6535 0.75812 -0.0711945 -0.123721
10000 -10.6548 0.755942 -0.0710405 -0.123732
10000 -10.656 0.753763 -0.0708866 -0.123743
10000 -10.6573 0.751584 -0.0707326 -0.123754
10000 -10.6585 0.749405 -0.0705787 -0.123765
10000 -10.6597 0.747226 -0.0704249 -0.123775
10000 -10.661 0.745046 -0.0702711 -0.123786
10000 -10.6622 0.742867 -0.0701173 -0.123797
10000 -10.6635 0.740687 -0.0699635 -0.123808
10000 -10.6647 0.738507 -0.0698097 -0.123818
10000 -10.6659 0.736326 -0.069656 -0.123829
10000 -10.6671 0.734146 -0.0695023 -0.12384
10000 -10.6684 0.731965 -0.0693487 -0.12385
10000 -10.6696 0.729784 -0.0691951 -0.123861
10000 -10.6708 0.727603 -0.0690415 -0.123871
10000 -10.672 0.725422 -0.0688879 -0.123882
10000 -10.6732 0.723241 -0.0687344 -0.123892
10000 -10.6744 0.721059 -0.0685808 -0.123903
10000 -10.6757 0.718877 -0.0684274 -0.123913
10000 -10.6769 0.716696 -0.0682739 -0.123923
10000 -10.6781 0.714513 -0.0681205 -0.123934
10000 -10.6793 0.712331 -0.0679671 -0.123944
10000 -10.6805 0.710149 -0.0678137 -0.123954
10000 -10.6817 0.707966 -0.0676603 -0.123964
10000 -10.6828 0.705783 -0.067507 -0.123974
10000 -10.684 0.7036 -0.0673537 -0.123984
10000 -10.6852 0.701417 -0.0672005 -0.123995
10000 -10.6864 0.699234 -0.0670472 -0.124005
10000 -10.6876 0.69705 -0.066894 -0.124015
10000 -10.6888 0.694866 -0.0667409 -0.124025
10000 -10.6899 0.692682 -0.0665877 -0.124035
10000 -10.6911 0.690498 -0.0664346 -0.124045
10000 -10.6923 0.688314 -0.0662815 -0.124054
10000 -10.6934 0.68613 -0.0661284 -0.124064
10000 -10.6946 0.683945 -0.0659754 -0.124074
10000 -10.6958 0.68176 -0.0658224 -0.124084
10000 -10.6969 0.679575 -0.0656694 -0.124094
10000 -10.6981 0.67739 -0.0655164 -0.124103
10000 -10.6992 0.675205 -0.0653635 -0.124113
10000 -10.7004 0.673019 -0.0652106 -0.124123
10000 -10.7015 0.670834 -0.0650577 -0.124132
10000 -10.7027 0.668648 -0.0649048 -0.124142
10000 -10.7038 0.666462 -0.064752 -0.124151
10000 -10.705 0.664276 -0.0645992 -0.124161
10000 -10.7061 0.66209 -0.0644464 -0.12417
10000 -10.7072 0.659903 -0.0642937 -0.12418
10000 -10.7084 0.657717 -0.064141 -0.124189
10000 -10.7095 0.65553 -0.0639883 -0.124199
10000 -10.7106 0.653343 -0.0638356 -0.124208
10000 -10.7118 0.651156 -0.0636829 -0.124217
10000 -10.7129 0.648968 -0.0635303 -0.124227
10000 -10.714 0.646781 -0.0633777 -0.124236
10000 -10.7151 0.644593 -0.0632252 -0.124245
10000 -10.7162 0.642405 -0.0630726 -0.124254
10000 -10.7173 0.640218 -0.0629201 -0.124263
10000 -10.7184 0.638029 -0.0627676 -0.124272
10000 -10.7195 0.635841 -0.0626152 -0.124282
10000 -10.7207 0.633653 -0.0624627 -0.124291
10000 -10.7217 0.631464 -0.0623103 -0.1243
10000 -10.7228 0.629275 -0.062158 -0.124309
10000 -10.7239 0.627087 -0.0620056 -0.124318
10000 -10.725 0.624897 -0.0618533 -0.124326
10000 -10.7261 0.622708 -0.061701 -0.124335
10000 -10.7272 0.620519 -0.0615487 -0.124344
10000 -10.7283 0.618329 -0.0613964 -0.124353
10000 -10.7294 0.61614 -0.0612442 -0.124362
10000 -10.7305 0.61395 -0.061092 -0.12437
10000 -10.7315 0.61176 -0.0609398 -0.124379
10000 -10.7326 0.60957 -0.0607876 -0.124388
10000 -10.7337 0.607379 -0.0606355 -0.124396
10000 -10.7347 0.605189 -0.0604834 -0.124405
10000 -10.7358 0.602998 -0.0603313 -0.124414
10000 -10.7369 0.600808 -0.0601793 -0.124422
10000 -10.7379 0.598617 -0.0600272 -0.124431
10000 -10.739 0.596426 -0.0598752 -0.124439
10000 -10.74 0.594234 -0.0597233 -0.124448
10000 -10.7411 0.592043 -0.0595713 -0.124456
10000 -10.7421 0.589852 -0.0594194 -0.124464
10000 -10.7432 0.58766 -0.0592675 -0.124473
10000 -10.7442 0.585468 -0.0591156 -0.124481
10000 -10.7453 0.583276 -0.0589637 -0.124489
10000 -10.7463 0.581084 -0.0588119 -0.124498
10000 -10.7473 0.578892 -0.0586601 -0.124506
10000 -10.7484 0.5767 -0.0585083 -0.124514
10000 -10.7494 0.574507 -0.0583565 -0.124522
10000 -10.7504 0.572314 -0.0582048 -0.12453
10000 -10.7515 0.570122 -0.0580531 -0.124538
10000 -10.7525 0.567929 -0.0579014 -0.124546
10000 -10.7535 0.565736 -0.0577497 -0.124554
10000 -10.7545 0.563542 -0.0575981 -0.124562
10000 -10.7555 0.561349 -0.0574464 -0.12457
10000 -10.7565 0.559155 -0.0572948 -0.124578
10000 -10.7576 0.556962 -0.0571433 -0.124586
10000 -10.7586 0.554768 -0.0569917 -0.124594
10000 -10.7596 0.552574 -0.0568402 -0.124602
10000 -10.7606 0.55038 -0.0566887 -0.12461
10000 -10.7616 0.548186 -0.0565372 -0.124617
10000 -10.7626 0.545991 -0.0563858 -0.124625
10000 -10.7635 0.543797 -0.0562343 -0.124633
10000 -10.7645 0.541602 -0.0560829 -0.12464
10000 -10.7655 0.539408 -0.0559315 -0.124648
10000 -10.7665 0.537213 -0.0557802 -0.124656
10000 -10.7675 0.535018 -0.0556288 -0.124663
10000 -10.7685 0.532823 -0.0554775 -0.124671
10000 -10.7695 0.530627 -0.0553262 -0.124678
10000 -10.7704 0.528432 -0.0551749 -0.124686
10000 -10.7714 0.526236 -0.0550237 -0.124693
10000 -10.7724 0.524041 -0.0548725 -0.1247
10000 -10.7733 0.521845 -0.0547213 -0.124708
10000 -10.7743 0.519649 -0.0545701 -0.124715
10000 -10.7753 0.517453 -0.0544189 -0.124722
10000 -10.7762 0.515257 -0.0542678 -0.12473
10000 -10.7772 0.51306 -0.0541167 -0.124737
10000 -10.7781 0.510864 -0.0539656 -0.124744
10000 -10.7791 0.508667 -0.0538145 -0.124751
10000 -10.78 0.506471 -0.0536635 -0.124758
10000 -10.781 0.504274 -0.0535124 -0.124765
10000 -10.7819 0.502077 -0.0533614 -0.124772
10000 -10.7828 0.49988 -0.0532104 -0.124779
10000 -10.7838 0.497683 -0.0530595 -0.124786
10000 -10.7847 0.495485 -0.0529086 -0.124793
10000 -10.7857 0.493288 -0.0527576 -0.1248
10000 -10.7866 0.49109 -0.0526067 -0.124807
10000 -10.7875 0.488893 -0.0524559 -0.124814
10000 -10.7884 0.486695 -0.052305 -0.124821
10000 -10.7894 0.484497 -0.0521542 -0.124828
10000 -10.7903 0.482299 -0.0520034 -0.124835
10000 -10.7912 0.480101 -0.0518526 -0.124841
10000 -10.7921 0.477903 -0.0517018 -0.124848
10000 -10.793 0.475704 -0.0515511 -0.124855
10000 -10.7939 0.473506 -0.0514004 -0.124861
10000 -10.7948 0.471307 -0.0512497 -0.124868
10000 -10.7957 0.469108 -0.051099 -0.124874
10000 -10.7966 0.466909 -0.0509483 -0.124881
10000 -10.7975 0.46471 -0.0507977 -0.124888
10000 -10.7984 0.462511 -0.0506471 -0.124894
10000 -10.7993 0.460312 -0.0504965 -0.1249
10000 -10.8002 0.458113 -0.0503459 -0.124907
10000 -10.8011 0.455913 -0.0501954 -0.124913
10000 -10.802 0.453714 -0.0500448 -0.12492
10000 -10.8028 0.451514 -0.0498943 -0.124926
10000 -10.8037 0.449314 -0.0497438 -0.124932
10000 -10.8046 0.447115 -0.0495933 -0.124938
10000 -10.8055 0.444915 -0.0494429 -0.124945
10000 -10.8063 0.442714 -0.0492925 -0.124951
10000 -10.8072 0.440514 -0.0491421 -0.124957
10000 -10.8081 0.438314 -0.0489917 -0.124963
10000 -10.8089 0.436113 -0.0488413 -0.124969
10000 -10.8098 0.433913 -0.048691 -0.124975
10000 -10.8107 0.431712 -0.0485406 -0.124981
10000 -10.8115 0.429512 -0.0483903 -0.124987
10000 -10.8124 0.427311 -0.04824 -0.124993
10000 -10.8132 0.42511 -0.0480898 -0.124999
10000 -10.8141 0.422909 -0.0479395 -0.125005
10000 -10.8149 0.420707 -0.0477893 -0.125011
10000 -10.8157 0.418506 -0.0476391 -0.125017
10000 -10.8166 0.416305 -0.0474889 -0.125023
10000 -10.8174 0.414103 -0.0473387 -0.125029
10000 -10.8183 0.411902 -0.0471886 -0.125034
10000 -10.8191 0.4097 -0.0470384 -0.12504
10000 -10.8199 0.407498 -0.0468883 -0.125046
10000 -10.8207 0.405296 -0.0467382 -0.125051
10000 -10.8216 0.403094 -0.0465882 -0.125057
10000 -10.8224 0.400892 -0.0464381 -0.125063
10000 -10.8232 0.39869 -0.0462881 -0.125068
10000 -10.824 0.396488 -0.0461381 -0.125074
10000 -10.8248 0.394286 -0.0459881 -0.125079
10000 -10.8256 0.392083 -0.0458381 -0.125085
10000 -10.8264 0.389881 -0.0456881 -0.12509
10000 -10.8273 0.387678 -0.0455382 -0.125095
10000 -10.8281 0.385475 -0.0453883 -0.125101
10000 -10.8289 0.383272 -0.0452384 -0.125106
10000 -10.8296 0.381069 -0.0450885 -0.125111
10000 -10.8304 0.378866 -0.0449387 -0.125117
10000 -10.8312 0.376663 -0.0447888 -0.125122
10000 -10.832 0.37446 -0.044639 -0.125127
10000 -10.8328 0.372257 -0.0444892 -0.125132
10000 -10.8336 0.370053 -0.0443394 -0.125137
10000 -10.8344 0.36785 -0.0441896 -0.125143
10000 -10.8352 0.365646 -0.0440399 -0.125148
10000 -10.8359 0.363442 -0.0438901 -0.125153
10000 -10.8367 0.361239 -0.0437404 -0.125158
10000 -10.8375 0.359035 -0.0435907 -0.125163
10000 -10.8382 0.356831 -0.0434411 -0.125168
10000 -10.839 0.354627 -0.0432914 -0.125173
10000 -10.8398 0.352423 -0.0431418 -0.125178
10000 -10.8405 0.350219 -0.0429921 -0.125182
10000 -10.8413 0.348014 -0.0428425 -0.125187
10000 -10.842 0.34581 -0.0426929 -0.125192
10000 -10.8428 0.343605 -0.0425434 -0.125197
10000 -10.8435 0.341401 -0.0423938 -0.125202
10000 -10.8443 0.339196 -0.0422443 -0.125206
10000 -10.845 0.336992 -0.0420948 -0.125211
10000 -10.8458 0.334787 -0.0419453 -0.125216
10000 -10.8465 0.332582 -0.0417958 -0.12522
10000 -10.8472 0.330377 -0.0416463 -0.125225
10000 -10.848 0.328172 -0.0414969 -0.125229
10000 -10.8487 0.325967 -0.0413475 -0.125234
10000 -10.8494 0.323762 -0.0411981 -0.125238
10000 -10.8502 0.321556 -0.0410487 -0.125243
10000 -10.8509 0.319351 -0.0408993 -0.125247
10000 -10.8516 0.317146 -0.0407499 -0.125252
10000 -10.8523 0.31494 -0.0406006 -0.125256
10000 -10.853 0.312734 -0.0404513 -0.12526
10000 -10.8537 0.310529 -0.0403019 -0.125265
10000 -10.8545 0.308323 -0.0401527 -0.125269
10000 -10.8552 0.306117 -0.0400034 -0.125273
10000 -10.8559 0.303911 -0.0398541 -0.125277
10000 -10.8566 0.301705 -0.0397049 -0.125282
10000 -10.8573 0.299499 -0.0395557 -0.125286
10000 -10.858 0.297293 -0.0394065 -0.12529
10000 -10.8587 0.295087 -0.0392573 -0.125294
10000 -10.8594 0.292881 -0.0391081 -0.125298
10000 -10.86 0.290675 -0.0389589 -0.125302
10000 -10.8607 0.288468 -0.0388098 -0.125306
10000 -10.8614 0.286262 -0.0386607 -0.12531
10000 -10.8621 0.284055 -0.0385116 -0.125314
10000 -10.8628 0.281849 -0.0383625 -0.125318
10000 -10.8634 0.279642 -0.0382134 -0.125322
10000 -10.8641 0.277435 -0.0380643 -0.125325
10000 -10.8648 0.275228 -0.0379153 -0.125329
10000 -10.8655 0.273022 -0.0377663 -0.125333
10000 -10.8661 0.270815 -0.0376173 -0.125337
10000 -10.8668 0.268608 -0.0374683 -0.12534
10000 -10.8674 0.2664 -0.0373193 -0.125344
10000 -10.8681 0.264193 -0.0371703 -0.125348
10000 -10.8688 0.261986 -0.0370214 -0.125351
10000 -10.8694 0.259779 -0.0368724 -0.125355
10000 -10.8701 0.257572 -0.0367235 -0.125359
10000 -10.8707 0.255364 -0.0365746 -0.125362
10000 -10.8713 0.253157 -0.0364257 -0.125366
10000 -10.872 0.250949 -0.0362769 -0.125369
10000 -10.8726 0.248742 -0.036128 -0.125372
10000 -10.8733 0.246534 -0.0359792 -0.125376
10000 -10.8739 0.244326 -0.0358304 -0.125379
10000 -10.8745 0.242119 -0.0356815 -0.125383
10000 -10.8752 0.239911 -0.0355328 -0.125386
10000 -10.8758 0.237703 -0.035384 -0.125389
10000 -10.8764 0.235495 -0.0352352 -0.125392
10000 -10.877 0.233287 -0.0350865 -0.125396
10000 -10.8776 0.231079 -0.0349377 -0.125399
10000 -10.8783 0.228871 -0.034789 -0.125402
10000 -10.8789 0.226663 -0.0346403 -0.125405
10000 -10.8795 0.224454 -0.0344916 -0.125408
10000 -10.8801 0.222246 -0.034343 -0.125411
10000 -10.8807 0.220038 -0.0341943 -0.125414
10000 -10.8813 0.21783 -0.0340457 -0.125417
10000 -10.8819 0.215621 -0.033897 -0.12542
10000 -10.8825 0.213413 -0.0337484 -0.125423
10000 -10.8831 0.211204 -0.0335998 -0.125426
10000 -10.8837 0.208996 -0.0334512 -0.125429
10000 -10.8843 0.206787 -0.0333027 -0.125432
10000 -10.8849 0.204578 -0.0331541 -0.125435
10000 -10.8854 0.202369 -0.0330056 -0.125438
10000 -10.886 0.200161 -0.032857 -0.12544
10000 -10.8866 0.197952 -0.0327085 -0.125443
10000 -10.8872 0.195743 -0.03256 -0.125446
10000 -10.8877 0.193534 -0.0324115 -0.125448
10000 -10.8883 0.191325 -0.0322631 -0.125451
10000 -10.8889 0.189116 -0.0321146 -0.125454
10000 -10.8894 0.186907 -0.0319662 -0.125456
10000 -10.89 0.184698 -0.0318177 -0.125459
10000 -10.8906 0.182489 -0.0316693 -0.125461
10000 -10.8911 0.18028 -0.0315209 -0.125464
10000 -10.8917 0.17807 -0.0313725 -0.125466
10000 -10.8922 0.175861 -0.0312241 -0.125469
10000 -10.8928 0.173652 -0.0310758 -0.125471
10000 -10.8933 0.171442 -0.0309274 -0.125473
10000 -10.8939 0.169233 -0.0307791 -0.125476
10000 -10.8944 0.167023 -0.0306308 -0.125478
10000 -10.895 0.164814 -0.0304825 -0.12548
10000 -10.8955 0.162604 -0.0303342 -0.125483
10000 -10.896 0.160395 -0.0301859 -0.125485
10000 -10.8966 0.158185 -0.0300376 -0.125487
10000 -10.8971 0.155976 -0.0298894 -0.125489
10000 -10.8976 0.153766 -0.0297411 -0.125491
10000 -10.8981 0.151556 -0.0295929 -0.125493
10000 -10.8987 0.149346 -0.0294447 -0.125495
10000 -10.8992 0.147137 -0.0292965 -0.125497
10000 -10.8997 0.144927 -0.0291483 -0.125499
10000 -10.9002 0.142717 -0.0290001 -0.125501
10000 -10.9007 0.140507 -0.028852 -0.125503
10000 -10.9012 0.138297 -0.0287038 -0.125505
10000 -10.9017 0.136087 -0.0285557 -0.125507
10000 -10.9022 0.133877 -0.0284075 -0.125509
10000 -10.9027 0.131667 -0.0282594 -0.125511
10000 -10.9032 0.129457 -0.0281113 -0.125513
10000 -10.9037 0.127247 -0.0279632 -0.125514
10000 -10.9042 0.125037 -0.0278152 -0.125516
10000 -10.9047 0.122827 -0.0276671 -0.125518
10000 -10.9052 0.120616 -0.027519 -0.125519
10000 -10.9057 0.118406 -0.027371 -0.125521
10000 -10.9062 0.116196 -0.027223 -0.125523
10000 -10.9066 0.113986 -0.027075 -0.125524
10000 -10.9071 0.111775 -0.026927 -0.125526
10000 -10.9076 0.109565 -0.026779 -0.125527
10000 -10.9081 0.107355 -0.026631 -0.125529
10000 -10.9085 0.105144 -0.026483 -0.12553
10000 -10.909 0.102934 -0.0263351 -0.125532
10000 -10.9095 0.100723 -0.0261871 -0.125533
10000 -10.9099 0.098513 -0.0260392 -0.125534
10000 -10.9104 0.0963025 -0.0258913 -0.125536
10000 -10.9108 0.094092 -0.0257434 -0.125537
10000 -10.9113 0.0918814 -0.0255955 -0.125538
10000 -10.9117 0.0896709 -0.0254476 -0.12554
10000 -10.9122 0.0874603 -0.0252997 -0.125541
10000 -10.9126 0.0852497 -0.0251518 -0.125542
10000 -10.9131 0.0830391 -0.025004 -0.125543
10000 -10.9135 0.0808284 -0.0248561 -0.125544
10000 -10.914 0.0786178 -0.0247083 -0.125545
10000 -10.9144 0.0764071 -0.0245605 -0.125546
10000 -10.9148 0.0741964 -0.0244127 -0.125547
10000 -10.9153 0.0719857 -0.0242649 -0.125549
10000 -10.9157 0.069775 -0.0241171 -0.125549
10000 -10.9161 0.0675642 -0.0239693 -0.12555
10000 -10.9165 0.0653534 -0.0238216 -0.125551
10000 -10.917 0.0631427 -0.0236738 -0.125552
10000 -10.9174 0.0609319 -0.0235261 -0.125553
10000 -10.9178 0.058721 -0.0233784 -0.125554
10000 -10.9182 0.0565102 -0.0232306 -0.125555
10000 -10.9186 0.0542994 -0.0230829 -0.125555
10000 -10.919 0.0520885 -0.0229352 -0.125556
10000 -10.9194 0.0498776 -0.0227875 -0.125557
10000 -10.9198 0.0476668 -0.0226399 -0.125558
10000 -10.9202 0.0454559 -0.0224922 -0.125558
10000 -10.9206 0.043245 -0.0223445 -0.125559
10000 -10.921 0.0410341 -0.0221969 -0.125559
10000 -10.9214 0.0388231 -0.0220493 -0.12556
10000 -10.9218 0.0366122 -0.0219016 -0.12556
10000 -10.9222 0.0344012 -0.021754 -0.125561
10000 -10.9226 0.0321903 -0.0216064 -0.125561
10000 -10.9229 0.0299793 -0.0214588 -0.125562
10000 -10.9233 0.0277684 -0.0213112 -0.125562
10000 -10.9237 0.0255574 -0.0211637 -0.125563
10000 -10.9241 0.0233464 -0.0210161 -0.125563
10000 -10.9244 0.0211354 -0.0208685 -0.125563
10000 -10.9248 0.0189244 -0.020721 -0.125564
10000 -10.9252 0.0167134 -0.0205735 -0.125564
10000 -10.9255 0.0145024 -0.0204259 -0.125564
10000 -10.9259 0.0122914 -0.0202784 -0.125564
10000 -10.9262 0.0100804 -0.0201309 -0.125564
10000 -10.9266 0.00786938 -0.0199834 -0.125565
10000 -10.9269 0.00565837 -0.0198359 -0.125565
10000 -10.9273 0.00344735 -0.0196885 -0.125565
10000 -10.9276 0.00123633 -0.019541 -0.125565
10000 -10.928 -0.000974691 -0.0193935 -0.125565
10000 -10.9283 -0.00318571 -0.0192461 -0.125565
10000 -10.9287 -0.00539673 -0.0190986 -0.125565
10000 -10.929 -0.00760775 -0.0189512 -0.125565
10000 -10.9293 -0.00981877 -0.0188038 -0.125565
10000 -10.9297 -0.0120298 -0.0186564 -0.125564
10000 -10.93 -0.0142408 -0.018509 -0.125564
10000 -10.9303 -0.0164518 -0.0183616 -0.125564
10000 -10.9306 -0.0186628 -0.0182142 -0.125564
10000 -10.931 -0.0208738 -0.0180668 -0.125564
10000 -10.9313 -0.0230848 -0.0179194 -0.125563
10000 -10.9316 -0.0252958 -0.0177721 -0.125563
10000 -10.9319 -0.0275068 -0.0176247 -0.125563
10000 -10.9322 -0.0297178 -0.0174774 -0.125562
10000 -10.9325 -0.0319288 -0.01733 -0.125562
10000 -10.9328 -0.0341397 -0.0171827 -0.125562
10000 -10.9331 -0.0363507 -0.0170354 -0.125561
10000 -10.9334 -0.0385617 -0.0168881 -0.125561
10000 -10.9337 -0.0407726 -0.0167408 -0.12556
10000 -10.934 -0.0429835 -0.0165935 -0.125559
10000 -10.9343 -0.0451945 -0.0164462 -0.125559
10000 -10.9346 -0.0474054 -0.0162989 -0.125558
10000 -10.9349 -0.0496163 -0.0161517 -0.125558
10000 -10.9352 -0.0518272 -0.0160044 -0.125557
10000 -10.9355 -0.0540381 -0.0158572 -0.125556
10000 -10.9357 -0.0562489 -0.0157099 -0.125556
10000 -10.936 -0.0584598 -0.0155627 -0.125555
10000 -10.9363 -0.0606706 -0.0154155 -0.125554
10000 -10.9366 -0.0628815 -0.0152682 -0.125553
10000 -10.9368 -0.0650923 -0.015121 -0.125552
10000 -10.9371 -0.0673031 -0.0149738 -0.125551
10000 -10.9374 -0.0695139 -0.0148266 -0.125551
10000 -10.9376 -0.0717246 -0.0146794 -0.12555
10000 -10.9379 -0.0739354 -0.0145323 -0.125549
10000 -10.9381 -0.0761461 -0.0143851 -0.125548
10000 -10.9384 -0.0783569 -0.0142379 -0.125547
10000 -10.9386 -0.0805676 -0.0140908 -0.125546
10000 -10.9389 -0.0827782 -0.0139436 -0.125545
10000 -10.9391 -0.0849889 -0.0137965 -0.125543
10000 -10.9394 -0.0871995 -0.0136493 -0.125542
10000 -10.9396 -0.0894102 -0.0135022 -0.125541
10000 -10.9399 -0.0916208 -0.0133551 -0.12554
10000 -10.9401 -0.0938314 -0.013208 -0.125539
10000 -10.9403 -0.0960419 -0.0130609 -0.125537
10000 -10.9406 -0.0982524 -0.0129138 -0.125536
10000 -10.9408 -0.100463 -0.0127667 -0.125535
10000 -10.941 -0.102673 -0.0126196 -0.125533
10000 -10.9412 -0.104884 -0.0124725 -0.125532
10000 -10.9414 -0.107094 -0.0123254 -0.125531
10000 -10.9417 -0.109305 -0.0121784 -0.125529
10000 -10.9419 -0.111515 -0.0120313 -0.125528
10000 -10.9421 -0.113726 -0.0118843 -0.125526
10000 -10.9423 -0.115936 -0.0117372 -0.125525
10000 -10.9425 -0.118146 -0.0115902 -0.125523
10000 -10.9427 -0.120356 -0.0114431 -0.125522
10000 -10.9429 -0.122567 -0.0112961 -0.12552
10000 -10.9431 -0.124777 -0.0111491 -0.125518
10000 -10.9433 -0.126987 -0.0110021 -0.125517
10000 -10.9435 -0.129197 -0.0108551 -0.125515
10000 -10.9437 -0.131407 -0.0107081 -0.125513
10000 -10.9439 -0.133618 -0.0105611 -0.125511
10000 -10.9441 -0.135828 -0.0104141 -0.12551
10000 -10.9443 -0.138038 -0.0102671 -0.125508
10000 -10.9444 -0.140248 -0.0101201 -0.125506
10000 -10.9446 -0.142458 -0.00997315 -0.125504
10000 -10.9448 -0.144668 -0.00982618 -0.125502
10000 -10.945 -0.146878 -0.00967923 -0.1255
10000 -10.9451 -0.149087 -0.00953227 -0.125498
10000 -10.9453 -0.151297 -0.00938533 -0.125496
10000 -10.9455 -0.153507 -0.00923838 -0.125494
10000 -10.9456 -0.155717 -0.00909145 -0.125492
10000 -10.9458 -0.157927 -0.00894452 -0.12549
10000 -10.9459 -0.160136 -0.00879759 -0.125488
10000 -10.9461 -0.162346 -0.00865067 -0.125486
10000 -10.9463 -0.164556 -0.00850376 -0.125484
10000 -10.9464 -0.166765 -0.00835685 -0.125481
10000 -10.9465 -0.168975 -0.00820995 -0.125479
10000 -10.9467 -0.171184 -0.00806305 -0.125477
10000 -10.9468 -0.173394 -0.00791616 -0.125475
10000 -10.947 -0.175603 -0.00776927 -0.125472
10000 -10.9471 -0.177813 -0.00762239 -0.12547
10000 -10.9472 -0.180022 -0.00747551 -0.125468
10000 -10.9474 -0.182231 -0.00732864 -0.125465
10000 -10.9475 -0.184441 -0.00718177 -0.125463
10000 -10.9476 -0.18665 -0.00703491 -0.12546
10000 -10.9478 -0.188859 -0.00688805 -0.125458
10000 -10.9479 -0.191068 -0.0067412 -0.125455
10000 -10.948 -0.193277 -0.00659435 -0.125453
10000 -10.9481 -0.195486 -0.00644751 -0.12545
10000 -10.9482 -0.197695 -0.00630067 -0.125447
10000 -10.9483 -0.199904 -0.00615384 -0.125445
10000 -10.9484 -0.202113 -0.00600701 -0.125442
10000 -10.9486 -0.204322 -0.00586019 -0.125439
10000 -10.9487 -0.206531 -0.00571337 -0.125437
10000 -10.9488 -0.208739 -0.00556655 -0.125434
10000 -10.9489 -0.210948 -0.00541974 -0.125431
10000 -10.9489 -0.213157 -0.00527293 -0.125428
10000 -10.949 -0.215365 -0.00512613 -0.125425
10000 -10.9491 -0.217574 -0.00497933 -0.125422
10000 -10.9492 -0.219783 -0.00483254 -0.12542
10000 -10.9493 -0.221991 -0.00468575 -0.125417
10000 -10.9494 -0.224199 -0.00453896 -0.125414
10000 -10.9495 -0.226408 -0.00439218 -0.125411
10000 -10.9495 -0.228616 -0.0042454 -0.125408
10000 -10.9496 -0.230824 -0.00409863 -0.125405
10000 -10.9497 -0.233033 -0.00395186 -0.125401
10000 -10.9498 -0.235241 -0.00380509 -0.125398
10000 -10.9498 -0.237449 -0.00365833 -0.125395
10000 -10.9499 -0.239657 -0.00351157 -0.125392
10000 -10.95 -0.241865 -0.00336482 -0.125389
10000 -10.95 -0.244073 -0.00321806 -0.125386
10000 -10.9501 -0.246281 -0.00307132 -0.125382
10000 -10.9501 -0.248488 -0.00292457 -0.125379
10000 -10.9502 -0.250696 -0.00277783 -0.125376
10000 -10.9502 -0.252904 -0.00263109 -0.125372
10000 -10.9503 -0.255111 -0.00248436 -0.125369
10000 -10.9503 -0.257319 -0.00233763 -0.125365
10000 -10.9504 -0.259527 -0.0021909 -0.125362
10000 -10.9504 -0.261734 -0.00204418 -0.125359
10000 -10.9504 -0.263941 -0.00189745 -0.125355
10000 -10.9505 -0.266149 -0.00175074 -0.125351
10000 -10.9505 -0.268356 -0.00160402 -0.125348
10000 -10.9505 -0.270563 -0.00145731 -0.125344
10000 -10.9505 -0.27277 -0.0013106 -0.125341
10000 -10.9506 -0.274977 -0.00116389 -0.125337
10000 -10.9506 -0.277184 -0.00101719 -0.125333
10000 -10.9506 -0.279391 -0.000870489 -0.12533
10000 -10.9506 -0.281598 -0.000723791 -0.125326
10000 -10.9506 -0.283805 -0.000577096 -0.125322
10000 -10.9506 -0.286012 -0.000430403 -0.125318
10000 -10.9507 -0.288218 -0.000283713 -0.125314
10000 -10.9507 -0.290425 -0.000137025 -0.125311
10000 -10.9507 -0.292632 9.65976e-06 -0.125307
10000 -10.9507 -0.294838 0.000156342 -0.125303
10000 -10.9507 -0.297044 0.000303023 -0.125299
10000 -10.9507 -0.299251 0.000449701 -0.125295
10000 -10.9506 -0.301457 0.000596377 -0.125291
10000 -10.9506 -0.303663 0.00074305 -0.125287
10000 -10.9506 -0.305869 0.000889722 -0.125283
10000 -10.9506 -0.308075 0.00103639 -0.125279
10000 -10.9506 -0.310281 0.00118306 -0.125275
