nsteps X Y Vx Vy
10000 -7.12382 -2.4343 0.232093 -0.109022
10000 -7.11973 -2.43622 0.232387 -0.108922
10000 -7.11563 -2.43814 0.232681 -0.108821
10000 -7.11153 -2.44005 0.232976 -0.10872
10000 -7.10742 -2.44196 0.23327 -0.108619
10000 -7.10331 -2.44387 0.233565 -0.108518
10000 -7.09919 -2.44578 0.23386 -0.108416
10000 -7.09507 -2.44769 0.234156 -0.108315
10000 -7.09094 -2.4496 0.234451 -0.108213
10000 -7.08681 -2.4515 0.234747 -0.108111
10000 -7.08267 -2.4534 0.235043 -0.108008
10000 -7.07852 -2.4553 0.235339 -0.107906
10000 -7.07437 -2.4572 0.235635 -0.107803
10000 -7.07022 -2.4591 0.235932 -0.1077
10000 -7.06606 -2.46099 0.236229 -0.107597
10000 -7.0619 -2.46288 0.236526 -0.107493
10000 -7.05773 -2.46478 0.236823 -0.107389
10000 -7.05355 -2.46666 0.23712 -0.107286
10000 -7.04937 -2.46855 0.237418 -0.107181
10000 -7.04518 -2.47044 0.237716 -0.107077
10000 -7.04099 -2.47232 0.238014 -0.106973
10000 -7.0368 -2.4742 0.238313 -0.106868
10000 -7.03259 -2.47608 0.238611 -0.106763
10000 -7.02839 -2.47796 0.23891 -0.106658
10000 -7.02418 -2.47984 0.239209 -0.106552
10000 -7.01996 -2.48171 0.239508 -0.106447
10000 -7.01574 -2.48358 0.239808 -0.106341
10000 -7.01151 -2.48545 0.240107 -0.106235
10000 -7.00727 -2.48732 0.240407 -0.106128
10000 -7.00304 -2.48919 0.240707 -0.106022
10000 -6.99879 -2.49106 0.241008 -0.105915
10000 -6.99454 -2.49292 0.241308 -0.105808
10000 -6.99029 -2.49478 0.241609 -0.105701
10000 -6.98603 -2.49664 0.24191 -0.105593
10000 -6.98176 -2.4985 0.242211 -0.105486
10000 -6.97749 -2.50035 0.242513 -0.105378
10000 -6.97322 -2.50221 0.242815 -0.10527
10000 -6.96894 -2.50406 0.243117 -0.105161
10000 -6.96465 -2.50591 0.243419 -0.105053
10000 -6.96036 -2.50776 0.243721 -0.104944
10000 -6.95606 -2.5096 0.244024 -0.104835
10000 -6.95176 -2.51145 0.244327 -0.104726
10000 -6.94745 -2.51329 0.24463 -0.104616
10000 -6.94314 -2.51513 0.244933 -0.104506
10000 -6.93882 -2.51697 0.245237 -0.104396
10000 -6.9345 -2.5188 0.245541 -0.104286
10000 -6.93017 -2.52064 0.245845 -0.104176
10000 -6.92583 -2.52247 0.246149 -0.104065
10000 -6.92149 -2.5243 0.246454 -0.103954
10000 -6.91715 -2.52613 0.246758 -0.103843
10000 -6.9128 -2.52795 0.247063 -0.103732
10000 -6.90844 -2.52978 0.247369 -0.10362
10000 -6.90408 -2.5316 0.247674 -0.103508
10000 -6.89972 -2.53342 0.24798 -0.103396
10000 -6.89534 -2.53524 0.248286 -0.103284
10000 -6.89097 -2.53706 0.248592 -0.103171
10000 -6.88658 -2.53887 0.248898 -0.103058
10000 -6.8822 -2.54069 0.249205 -0.102945
10000 -6.8778 -2.5425 0.249512 -0.102832
10000 -6.8734 -2.5443 0.249819 -0.102718
10000 -6.869 -2.54611 0.250127 -0.102605
10000 -6.86459 -2.54792 0.250434 -0.102491
10000 -6.86017 -2.54972 0.250742 -0.102376
10000 -6.85575 -2.55152 0.25105 -0.102262
10000 -6.85133 -2.55332 0.251359 -0.102147
10000 -6.8469 -2.55511 0.251667 -0.102032
10000 -6.84246 -2.55691 0.251976 -0.101917
10000 -6.83802 -2.5587 0.252285 -0.101801
10000 -6.83357 -2.56049 0.252595 -0.101685
10000 -6.82911 -2.56228 0.252904 -0.101569
10000 -6.82466 -2.56407 0.253214 -0.101453
10000 -6.82019 -2.56585 0.253524 -0.101337
10000 -6.81572 -2.56763 0.253835 -0.10122
10000 -6.81125 -2.56941 0.254145 -0.101103
10000 -6.80677 -2.57119 0.254456 -0.100985
10000 -6.80228 -2.57297 0.254767 -0.100868
10000 -6.79779 -2.57474 0.255079 -0.10075
10000 -6.79329 -2.57652 0.255391 -0.100632
10000 -6.78879 -2.57828 0.255702 -0.100514
10000 -6.78428 -2.58005 0.256015 -0.100395
10000 -6.77977 -2.58182 0.256327 -0.100276
10000 -6.77525 -2.58358 0.25664 -0.100157
10000 -6.77072 -2.58534 0.256953 -0.100038
10000 -6.76619 -2.5871 0.257266 -0.0999185
10000 -6.76166 -2.58886 0.257579 -0.0997986
10000 -6.75712 -2.59062 0.257893 -0.0996785
10000 -6.75257 -2.59237 0.258207 -0.0995582
10000 -6.74802 -2.59412 0.258521 -0.0994375
10000 -6.74346 -2.59587 0.258835 -0.0993167
10000 -6.7389 -2.59762 0.25915 -0.0991955
10000 -6.73433 -2.59936 0.259465 -0.0990741
10000 -6.72975 -2.6011 0.25978 -0.0989524
10000 -6.72517 -2.60284 0.260096 -0.0988304
10000 -6.72059 -2.60458 0.260412 -0.0987082
10000 -6.716 -2.60632 0.260728 -0.0985857
10000 -6.7114 -2.60805 0.261044 -0.098463
10000 -6.7068 -2.60978 0.261361 -0.09834
10000 -6.70219 -2.61151 0.261678 -0.0982167
10000 -6.69758 -2.61324 0.261995 -0.0980931
10000 -6.69296 -2.61496 0.262312 -0.0979693
10000 -6.68833 -2.61669 0.26263 -0.0978452
10000 -6.6837 -2.61841 0.262948 -0.0977208
10000 -6.67907 -2.62013 0.263266 -0.0975961
10000 -6.67443 -2.62184 0.263584 -0.0974712
10000 -6.66978 -2.62356 0.263903 -0.097346
10000 -6.66513 -2.62527 0.264222 -0.0972205
10000 -6.66047 -2.62698 0.264541 -0.0970948
10000 -6.65581 -2.62869 0.264861 -0.0969688
10000 -6.65114 -2.63039 0.265181 -0.0968424
10000 -6.64646 -2.63209 0.265501 -0.0967159
10000 -6.64178 -2.63379 0.265821 -0.096589
10000 -6.63709 -2.63549 0.266142 -0.0964618
10000 -6.6324 -2.63719 0.266463 -0.0963344
10000 -6.6277 -2.63888 0.266784 -0.0962067
10000 -6.623 -2.64058 0.267105 -0.0960787
10000 -6.61829 -2.64226 0.267427 -0.0959504
10000 -6.61358 -2.64395 0.267749 -0.0958219
10000 -6.60886 -2.64564 0.268071 -0.095693
10000 -6.60413 -2.64732 0.268394 -0.0955639
10000 -6.5994 -2.649 0.268717 -0.0954344
10000 -6.59466 -2.65068 0.26904 -0.0953047
10000 -6.58992 -2.65235 0.269363 -0.0951747
10000 -6.58517 -2.65403 0.269687 -0.0950444
10000 -6.58041 -2.6557 0.270011 -0.0949139
10000 -6.57565 -2.65737 0.270335 -0.094783
10000 -6.57089 -2.65904 0.27066 -0.0946518
10000 -6.56612 -2.6607 0.270985 -0.0945204
10000 -6.56134 -2.66236 0.27131 -0.0943886
10000 -6.55656 -2.66402 0.271635 -0.0942566
10000 -6.55177 -2.66568 0.271961 -0.0941242
10000 -6.54697 -2.66733 0.272287 -0.0939916
10000 -6.54217 -2.66899 0.272613 -0.0938587
10000 -6.53737 -2.67064 0.27294 -0.0937254
10000 -6.53255 -2.67228 0.273267 -0.0935919
10000 -6.52774 -2.67393 0.273594 -0.0934581
10000 -6.52291 -2.67557 0.273921 -0.0933239
10000 -6.51808 -2.67721 0.274249 -0.0931895
10000 -6.51325 -2.67885 0.274577 -0.0930548
10000 -6.50841 -2.68049 0.274905 -0.0929197
10000 -6.50356 -2.68212 0.275234 -0.0927844
10000 -6.49871 -2.68375 0.275563 -0.0926487
10000 -6.49385 -2.68538 0.275892 -0.0925128
10000 -6.48899 -2.68701 0.276222 -0.0923765
10000 -6.48412 -2.68863 0.276552 -0.0922399
10000 -6.47924 -2.69026 0.276882 -0.092103
10000 -6.47436 -2.69188 0.277212 -0.0919658
10000 -6.46947 -2.69349 0.277543 -0.0918283
10000 -6.46458 -2.69511 0.277874 -0.0916905
10000 -6.45968 -2.69672 0.278205 -0.0915524
10000 -6.45478 -2.69833 0.278537 -0.091414
10000 -6.44987 -2.69994 0.278869 -0.0912752
10000 -6.44495 -2.70154 0.279201 -0.0911361
10000 -6.44003 -2.70314 0.279534 -0.0909967
10000 -6.4351 -2.70474 0.279866 -0.090857
10000 -6.43017 -2.70634 0.2802 -0.090717
10000 -6.42523 -2.70794 0.280533 -0.0905767
10000 -6.42028 -2.70953 0.280867 -0.090436
10000 -6.41533 -2.71112 0.281201 -0.090295
10000 -6.41037 -2.71271 0.281535 -0.0901537
10000 -6.40541 -2.71429 0.28187 -0.0900121
10000 -6.40044 -2.71587 0.282205 -0.0898701
10000 -6.39547 -2.71745 0.28254 -0.0897278
10000 -6.39048 -2.71903 0.282876 -0.0895852
10000 -6.3855 -2.72061 0.283212 -0.0894423
10000 -6.3805 -2.72218 0.283548 -0.089299
10000 -6.37551 -2.72375 0.283885 -0.0891554
10000 -6.3705 -2.72531 0.284221 -0.0890115
10000 -6.36549 -2.72688 0.284559 -0.0888672
10000 -6.36047 -2.72844 0.284896 -0.0887226
10000 -6.35545 -2.73 0.285234 -0.0885777
10000 -6.35042 -2.73156 0.285572 -0.0884325
10000 -6.34539 -2.73311 0.285911 -0.0882869
10000 -6.34035 -2.73467 0.286249 -0.0881409
10000 -6.3353 -2.73622 0.286589 -0.0879947
10000 -6.33025 -2.73776 0.286928 -0.0878481
10000 -6.32519 -2.73931 0.287268 -0.0877011
10000 -6.32013 -2.74085 0.287608 -0.0875538
10000 -6.31506 -2.74239 0.287948 -0.0874062
10000 -6.30998 -2.74392 0.288289 -0.0872582
10000 -6.3049 -2.74546 0.28863 -0.0871099
10000 -6.29981 -2.74699 0.288972 -0.0869613
10000 -6.29471 -2.74852 0.289313 -0.0868123
10000 -6.28961 -2.75004 0.289655 -0.0866629
10000 -6.28451 -2.75157 0.289998 -0.0865132
10000 -6.27939 -2.75309 0.29034 -0.0863631
10000 -6.27428 -2.75461 0.290683 -0.0862127
10000 -6.26915 -2.75612 0.291027 -0.086062
10000 -6.26402 -2.75763 0.291371 -0.0859109
10000 -6.25888 -2.75914 0.291715 -0.0857594
10000 -6.25374 -2.76065 0.292059 -0.0856076
10000 -6.24859 -2.76216 0.292404 -0.0854554
10000 -6.24344 -2.76366 0.292749 -0.0853029
10000 -6.23828 -2.76516 0.293094 -0.08515
10000 -6.23311 -2.76665 0.29344 -0.0849968
10000 -6.22794 -2.76815 0.293786 -0.0848432
10000 -6.22276 -2.76964 0.294132 -0.0846892
10000 -6.21757 -2.77113 0.294479 -0.0845349
10000 -6.21238 -2.77261 0.294826 -0.0843802
10000 -6.20718 -2.7741 0.295174 -0.0842251
10000 -6.20198 -2.77558 0.295521 -0.0840697
10000 -6.19677 -2.77705 0.29587 -0.0839139
10000 -6.19155 -2.77853 0.296218 -0.0837577
10000 -6.18633 -2.78 0.296567 -0.0836012
10000 -6.1811 -2.78147 0.296916 -0.0834443
10000 -6.17587 -2.78294 0.297266 -0.083287
10000 -6.17063 -2.7844 0.297615 -0.0831293
10000 -6.16538 -2.78586 0.297966 -0.0829713
10000 -6.16013 -2.78732 0.298316 -0.0828129
10000 -6.15487 -2.78878 0.298667 -0.0826541
10000 -6.1496 -2.79023 0.299018 -0.0824949
10000 -6.14433 -2.79168 0.29937 -0.0823354
10000 -6.13905 -2.79313 0.299722 -0.0821755
10000 -6.13377 -2.79457 0.300074 -0.0820152
10000 -6.12848 -2.79601 0.300427 -0.0818545
10000 -6.12318 -2.79745 0.30078 -0.0816934
10000 -6.11788 -2.79889 0.301133 -0.0815319
10000 -6.11257 -2.80032 0.301487 -0.0813701
10000 -6.10726 -2.80175 0.301841 -0.0812079
10000 -6.10194 -2.80318 0.302196 -0.0810452
10000 -6.09661 -2.8046 0.302551 -0.0808822
10000 -6.09128 -2.80602 0.302906 -0.0807188
10000 -6.08594 -2.80744 0.303262 -0.080555
10000 -6.08059 -2.80885 0.303617 -0.0803908
10000 -6.07524 -2.81027 0.303974 -0.0802262
10000 -6.06988 -2.81168 0.30433 -0.0800612
10000 -6.06451 -2.81308 0.304688 -0.0798958
10000 -6.05914 -2.81449 0.305045 -0.07973
10000 -6.05376 -2.81589 0.305403 -0.0795638
10000 -6.04838 -2.81729 0.305761 -0.0793972
10000 -6.04299 -2.81868 0.306119 -0.0792302
10000 -6.03759 -2.82007 0.306478 -0.0790628
10000 -6.03219 -2.82146 0.306838 -0.078895
10000 -6.02678 -2.82285 0.307197 -0.0787268
10000 -6.02136 -2.82423 0.307557 -0.0785582
10000 -6.01594 -2.82561 0.307918 -0.0783891
10000 -6.01051 -2.82699 0.308279 -0.0782196
10000 -6.00508 -2.82837 0.30864 -0.0780498
10000 -5.99964 -2.82974 0.309001 -0.0778795
10000 -5.99419 -2.8311 0.309363 -0.0777088
10000 -5.98874 -2.83247 0.309725 -0.0775377
10000 -5.98328 -2.83383 0.310088 -0.0773661
10000 -5.97781 -2.83519 0.310451 -0.0771942
10000 -5.97234 -2.83655 0.310815 -0.0770218
10000 -5.96686 -2.8379 0.311179 -0.076849
10000 -5.96137 -2.83925 0.311543 -0.0766757
10000 -5.95588 -2.8406 0.311907 -0.0765021
10000 -5.95038 -2.84194 0.312272 -0.076328
10000 -5.94488 -2.84328 0.312638 -0.0761534
10000 -5.93936 -2.84462 0.313004 -0.0759785
10000 -5.93385 -2.84596 0.31337 -0.0758031
10000 -5.92832 -2.84729 0.313736 -0.0756273
10000 -5.92279 -2.84862 0.314103 -0.075451
10000 -5.91725 -2.84994 0.314471 -0.0752743
10000 -5.91171 -2.85126 0.314839 -0.0750972
10000 -5.90616 -2.85258 0.315207 -0.0749196
10000 -5.9006 -2.8539 0.315575 -0.0747416
10000 -5.89504 -2.85521 0.315944 -0.0745631
10000 -5.88947 -2.85652 0.316314 -0.0743842
10000 -5.88389 -2.85783 0.316683 -0.0742049
10000 -5.87831 -2.85913 0.317054 -0.0740251
10000 -5.87272 -2.86043 0.317424 -0.0738448
10000 -5.86712 -2.86173 0.317795 -0.0736641
10000 -5.86152 -2.86302 0.318167 -0.073483
10000 -5.85591 -2.86431 0.318538 -0.0733014
10000 -5.8503 -2.8656 0.318911 -0.0731193
10000 -5.84468 -2.86689 0.319283 -0.0729368
10000 -5.83905 -2.86817 0.319656 -0.0727538
10000 -5.83341 -2.86945 0.32003 -0.0725704
10000 -5.82777 -2.87072 0.320404 -0.0723865
10000 -5.82212 -2.87199 0.320778 -0.0722021
10000 -5.81647 -2.87326 0.321153 -0.0720173
10000 -5.8108 -2.87452 0.321528 -0.071832
10000 -5.80514 -2.87579 0.321903 -0.0716462
10000 -5.79946 -2.87704 0.322279 -0.07146
10000 -5.79378 -2.8783 0.322656 -0.0712732
10000 -5.78809 -2.87955 0.323032 -0.071086
10000 -5.7824 -2.8808 0.32341 -0.0708984
10000 -5.7767 -2.88204 0.323787 -0.0707102
10000 -5.77099 -2.88329 0.324165 -0.0705216
10000 -5.76527 -2.88452 0.324544 -0.0703325
10000 -5.75955 -2.88576 0.324923 -0.0701429
10000 -5.75382 -2.88699 0.325302 -0.0699529
10000 -5.74809 -2.88822 0.325682 -0.0697623
10000 -5.74235 -2.88945 0.326062 -0.0695713
10000 -5.7366 -2.89067 0.326443 -0.0693797
10000 -5.73084 -2.89188 0.326824 -0.0691877
10000 -5.72508 -2.8931 0.327205 -0.0689952
10000 -5.71931 -2.89431 0.327587 -0.0688022
10000 -5.71354 -2.89552 0.32797 -0.0686087
10000 -5.70776 -2.89672 0.328352 -0.0684147
10000 -5.70197 -2.89793 0.328736 -0.0682201
10000 -5.69617 -2.89912 0.329119 -0.0680251
10000 -5.69037 -2.90032 0.329504 -0.0678296
10000 -5.68456 -2.90151 0.329888 -0.0676336
10000 -5.67875 -2.9027 0.330273 -0.0674371
10000 -5.67292 -2.90388 0.330659 -0.06724
10000 -5.66709 -2.90506 0.331045 -0.0670425
10000 -5.66126 -2.90624 0.331431 -0.0668444
10000 -5.65542 -2.90741 0.331818 -0.0666458
10000 -5.64957 -2.90858 0.332205 -0.0664467
10000 -5.64371 -2.90975 0.332593 -0.0662471
10000 -5.63785 -2.91091 0.332981 -0.066047
10000 -5.63198 -2.91207 0.33337 -0.0658463
10000 -5.6261 -2.91323 0.333759 -0.0656451
10000 -5.62022 -2.91438 0.334148 -0.0654434
10000 -5.61432 -2.91553 0.334538 -0.0652412
10000 -5.60843 -2.91667 0.334929 -0.0650384
10000 -5.60252 -2.91781 0.33532 -0.0648351
10000 -5.59661 -2.91895 0.335711 -0.0646313
10000 -5.59069 -2.92009 0.336103 -0.0644269
10000 -5.58477 -2.92122 0.336495 -0.064222
10000 -5.57884 -2.92234 0.336888 -0.0640165
10000 -5.5729 -2.92347 0.337281 -0.0638105
10000 -5.56695 -2.92459 0.337675 -0.063604
10000 -5.561 -2.9257 0.338069 -0.0633969
10000 -5.55504 -2.92682 0.338464 -0.0631892
10000 -5.54907 -2.92793 0.338859 -0.062981
10000 -5.5431 -2.92903 0.339255 -0.0627723
10000 -5.53712 -2.93013 0.339651 -0.062563
10000 -5.53113 -2.93123 0.340047 -0.0623531
10000 -5.52513 -2.93233 0.340445 -0.0621427
10000 -5.51913 -2.93342 0.340842 -0.0619317
10000 -5.51312 -2.9345 0.34124 -0.0617202
10000 -5.50711 -2.93559 0.341639 -0.0615081
10000 -5.50108 -2.93667 0.342038 -0.0612954
10000 -5.49505 -2.93774 0.342437 -0.0610821
10000 -5.48902 -2.93881 0.342837 -0.0608683
10000 -5.48297 -2.93988 0.343237 -0.0606539
10000 -5.47692 -2.94094 0.343638 -0.0604389
10000 -5.47086 -2.94201 0.34404 -0.0602234
10000 -5.4648 -2.94306 0.344442 -0.0600072
10000 -5.45873 -2.94411 0.344844 -0.0597905
10000 -5.45265 -2.94516 0.345247 -0.0595732
10000 -5.44656 -2.94621 0.34565 -0.0593553
10000 -5.44047 -2.94725 0.346054 -0.0591368
10000 -5.43437 -2.94829 0.346459 -0.0589177
10000 -5.42826 -2.94932 0.346864 -0.0586981
10000 -5.42214 -2.95035 0.347269 -0.0584778
10000 -5.41602 -2.95138 0.347675 -0.0582569
10000 -5.40989 -2.9524 0.348081 -0.0580355
10000 -5.40376 -2.95342 0.348488 -0.0578134
10000 -5.39761 -2.95443 0.348896 -0.0575907
10000 -5.39146 -2.95544 0.349304 -0.0573674
10000 -5.3853 -2.95645 0.349712 -0.0571435
10000 -5.37914 -2.95745 0.350121 -0.056919
10000 -5.37297 -2.95845 0.350531 -0.0566938
10000 -5.36679 -2.95944 0.350941 -0.0564681
10000 -5.3606 -2.96043 0.351351 -0.0562417
10000 -5.35441 -2.96142 0.351762 -0.0560147
10000 -5.34821 -2.9624 0.352174 -0.0557871
10000 -5.342 -2.96338 0.352586 -0.0555588
10000 -5.33578 -2.96435 0.352998 -0.0553299
10000 -5.32956 -2.96532 0.353412 -0.0551004
10000 -5.32333 -2.96629 0.353825 -0.0548702
10000 -5.31709 -2.96725 0.354239 -0.0546394
10000 -5.31085 -2.96821 0.354654 -0.054408
10000 -5.30459 -2.96916 0.355069 -0.0541759
10000 -5.29833 -2.97011 0.355485 -0.0539432
10000 -5.29207 -2.97106 0.355902 -0.0537098
10000 -5.28579 -2.972 0.356318 -0.0534758
10000 -5.27951 -2.97294 0.356736 -0.0532411
10000 -5.27322 -2.97387 0.357154 -0.0530057
10000 -5.26693 -2.9748 0.357572 -0.0527697
10000 -5.26062 -2.97573 0.357991 -0.0525331
10000 -5.25431 -2.97665 0.358411 -0.0522957
10000 -5.24799 -2.97756 0.358831 -0.0520577
10000 -5.24167 -2.97848 0.359252 -0.0518191
10000 -5.23533 -2.97938 0.359673 -0.0515797
10000 -5.22899 -2.98029 0.360095 -0.0513397
10000 -5.22264 -2.98119 0.360517 -0.051099
10000 -5.21629 -2.98208 0.36094 -0.0508576
10000 -5.20992 -2.98298 0.361363 -0.0506155
10000 -5.20355 -2.98386 0.361787 -0.0503728
10000 -5.19718 -2.98475 0.362212 -0.0501293
10000 -5.19079 -2.98562 0.362637 -0.0498852
10000 -5.1844 -2.9865 0.363063 -0.0496404
10000 -5.178 -2.98737 0.363489 -0.0493948
10000 -5.17159 -2.98823 0.363916 -0.0491486
10000 -5.16517 -2.98909 0.364343 -0.0489016
10000 -5.15875 -2.98995 0.364771 -0.048654
10000 -5.15232 -2.9908 0.365199 -0.0484056
10000 -5.14588 -2.99165 0.365628 -0.0481566
10000 -5.13944 -2.99249 0.366058 -0.0479068
10000 -5.13298 -2.99333 0.366488 -0.0476562
10000 -5.12652 -2.99417 0.366919 -0.047405
10000 -5.12005 -2.995 0.367351 -0.0471531
10000 -5.11358 -2.99582 0.367783 -0.0469004
10000 -5.10709 -2.99665 0.368215 -0.0466469
10000 -5.1006 -2.99746 0.368648 -0.0463928
10000 -5.0941 -2.99828 0.369082 -0.0461379
10000 -5.0876 -2.99908 0.369516 -0.0458823
10000 -5.08108 -2.99989 0.369951 -0.0456259
10000 -5.07456 -3.00069 0.370387 -0.0453688
10000 -5.06803 -3.00148 0.370823 -0.0451109
10000 -5.06149 -3.00227 0.37126 -0.0448522
10000 -5.05495 -3.00306 0.371697 -0.0445929
10000 -5.04839 -3.00384 0.372135 -0.0443327
10000 -5.04183 -3.00461 0.372573 -0.0440718
10000 -5.03527 -3.00538 0.373012 -0.0438101
10000 -5.02869 -3.00615 0.373452 -0.0435477
10000 -5.02211 -3.00691 0.373892 -0.0432844
10000 -5.01551 -3.00767 0.374333 -0.0430204
10000 -5.00892 -3.00842 0.374775 -0.0427557
10000 -5.00231 -3.00917 0.375217 -0.0424901
10000 -4.99569 -3.00991 0.37566 -0.0422237
10000 -4.98907 -3.01065 0.376103 -0.0419566
10000 -4.98244 -3.01139 0.376547 -0.0416887
10000 -4.9758 -3.01212 0.376992 -0.0414199
10000 -4.96916 -3.01284 0.377437 -0.0411504
10000 -4.9625 -3.01356 0.377883 -0.04088
10000 -4.95584 -3.01428 0.37833 -0.0406089
10000 -4.94917 -3.01499 0.378777 -0.0403369
10000 -4.94249 -3.01569 0.379224 -0.0400642
10000 -4.93581 -3.01639 0.379673 -0.0397906
10000 -4.92911 -3.01709 0.380122 -0.0395162
10000 -4.92241 -3.01778 0.380572 -0.0392409
10000 -4.9157 -3.01847 0.381022 -0.0389648
10000 -4.90899 -3.01915 0.381473 -0.0386879
10000 -4.90226 -3.01982 0.381924 -0.0384102
10000 -4.89553 -3.02049 0.382377 -0.0381316
10000 -4.88879 -3.02116 0.382829 -0.0378522
10000 -4.88204 -3.02182 0.383283 -0.0375719
10000 -4.87528 -3.02248 0.383737 -0.0372908
10000 -4.86852 -3.02313 0.384192 -0.0370088
10000 -4.86174 -3.02378 0.384648 -0.036726
10000 -4.85496 -3.02442 0.385104 -0.0364423
10000 -4.84817 -3.02506 0.38556 -0.0361577
10000 -4.84138 -3.02569 0.386018 -0.0358723
10000 -4.83457 -3.02631 0.386476 -0.0355859
10000 -4.82776 -3.02694 0.386935 -0.0352987
10000 -4.82093 -3.02755 0.387394 -0.0350107
10000 -4.81411 -3.02816 0.387855 -0.0347217
10000 -4.80727 -3.02877 0.388315 -0.0344318
10000 -4.80042 -3.02937 0.388777 -0.0341411
10000 -4.79357 -3.02997 0.389239 -0.0338494
10000 -4.78671 -3.03056 0.389702 -0.0335569
10000 -4.77984 -3.03114 0.390165 -0.0332634
10000 -4.77296 -3.03172 0.39063 -0.032969
10000 -4.76607 -3.0323 0.391094 -0.0326737
10000 -4.75918 -3.03287 0.39156 -0.0323775
10000 -4.75227 -3.03343 0.392026 -0.0320804
10000 -4.74536 -3.03399 0.392493 -0.0317823
10000 -4.73844 -3.03455 0.392961 -0.0314833
10000 -4.73151 -3.0351 0.393429 -0.0311834
10000 -4.72458 -3.03564 0.393898 -0.0308825
10000 -4.71763 -3.03618 0.394368 -0.0305807
10000 -4.71068 -3.03671 0.394838 -0.0302779
10000 -4.70372 -3.03724 0.39531 -0.0299742
10000 -4.69675 -3.03776 0.395781 -0.0296695
10000 -4.68977 -3.03828 0.396254 -0.0293639
10000 -4.68279 -3.03879 0.396727 -0.0290573
10000 -4.67579 -3.0393 0.397201 -0.0287497
10000 -4.66879 -3.0398 0.397676 -0.0284411
10000 -4.66178 -3.04029 0.398151 -0.0281316
10000 -4.65476 -3.04078 0.398628 -0.027821
10000 -4.64773 -3.04127 0.399104 -0.0275095
10000 -4.6407 -3.04175 0.399582 -0.027197
10000 -4.63365 -3.04222 0.40006 -0.0268834
10000 -4.6266 -3.04269 0.400539 -0.0265689
10000 -4.61954 -3.04315 0.401019 -0.0262534
10000 -4.61247 -3.04361 0.4015 -0.0259368
10000 -4.60539 -3.04406 0.401981 -0.0256193
10000 -4.5983 -3.0445 0.402463 -0.0253007
10000 -4.59121 -3.04494 0.402946 -0.024981
10000 -4.5841 -3.04538 0.403429 -0.0246604
10000 -4.57699 -3.04581 0.403914 -0.0243387
10000 -4.56987 -3.04623 0.404399 -0.0240159
10000 -4.56274 -3.04665 0.404884 -0.0236921
10000 -4.5556 -3.04706 0.405371 -0.0233673
10000 -4.54846 -3.04746 0.405858 -0.0230414
10000 -4.5413 -3.04786 0.406346 -0.0227144
10000 -4.53414 -3.04826 0.406835 -0.0223863
10000 -4.52697 -3.04865 0.407324 -0.0220572
10000 -4.51978 -3.04903 0.407815 -0.021727
10000 -4.5126 -3.04941 0.408306 -0.0213957
10000 -4.5054 -3.04978 0.408798 -0.0210634
10000 -4.49819 -3.05014 0.40929 -0.0207299
10000 -4.49097 -3.0505 0.409784 -0.0203953
10000 -4.48375 -3.05085 0.410278 -0.0200596
10000 -4.47652 -3.0512 0.410773 -0.0197228
10000 -4.46927 -3.05154 0.411269 -0.0193849
10000 -4.46202 -3.05188 0.411765 -0.0190459
10000 -4.45476 -3.05221 0.412263 -0.0187057
10000 -4.4475 -3.05253 0.412761 -0.0183644
10000 -4.44022 -3.05285 0.41326 -0.018022
10000 -4.43293 -3.05316 0.413759 -0.0176784
10000 -4.42564 -3.05347 0.41426 -0.0173336
10000 -4.41834 -3.05376 0.414761 -0.0169878
10000 -4.41102 -3.05406 0.415263 -0.0166407
10000 -4.4037 -3.05434 0.415766 -0.0162925
10000 -4.39637 -3.05463 0.41627 -0.0159431
10000 -4.38903 -3.0549 0.416775 -0.0155925
10000 -4.38169 -3.05517 0.41728 -0.0152407
10000 -4.37433 -3.05543 0.417786 -0.0148877
10000 -4.36696 -3.05569 0.418293 -0.0145336
10000 -4.35959 -3.05594 0.418801 -0.0141782
10000 -4.35221 -3.05618 0.41931 -0.0138216
10000 -4.34481 -3.05642 0.419819 -0.0134638
10000 -4.33741 -3.05665 0.42033 -0.0131048
10000 -4.33 -3.05687 0.420841 -0.0127445
10000 -4.32258 -3.05709 0.421353 -0.012383
10000 -4.31515 -3.0573 0.421866 -0.0120203
10000 -4.30772 -3.05751 0.42238 -0.0116563
10000 -4.30027 -3.05771 0.422894 -0.0112911
10000 -4.29281 -3.0579 0.42341 -0.0109246
10000 -4.28535 -3.05808 0.423926 -0.0105568
10000 -4.27788 -3.05826 0.424443 -0.0101878
10000 -4.27039 -3.05844 0.424961 -0.00981746
10000 -4.2629 -3.0586 0.42548 -0.00944585
10000 -4.2554 -3.05876 0.426 -0.00907294
