nsteps X Y Vx Vy
10000 -9.34071 -1.49525 0.103562 -0.128295
10000 -9.33888 -1.49751 0.103757 -0.128264
10000 -9.33705 -1.49977 0.103951 -0.128233
10000 -9.33522 -1.50202 0.104145 -0.128202
10000 -9.33338 -1.50428 0.10434 -0.12817
10000 -9.33155 -1.50654 0.104534 -0.128139
10000 -9.3297 -1.50879 0.104729 -0.128108
10000 -9.32786 -1.51105 0.104924 -0.128076
10000 -9.32601 -1.5133 0.105118 -0.128045
10000 -9.32416 -1.51556 0.105313 -0.128013
10000 -9.3223 -1.51781 0.105508 -0.127981
10000 -9.32044 -1.52006 0.105703 -0.12795
10000 -9.31858 -1.52232 0.105898 -0.127918
10000 -9.31671 -1.52457 0.106093 -0.127886
10000 -9.31484 -1.52682 0.106288 -0.127854
10000 -9.31297 -1.52907 0.106483 -0.127822
10000 -9.31109 -1.53132 0.106678 -0.12779
10000 -9.30921 -1.53357 0.106873 -0.127758
10000 -9.30733 -1.53582 0.107068 -0.127726
10000 -9.30544 -1.53807 0.107264 -0.127693
10000 -9.30355 -1.54032 0.107459 -0.127661
10000 -9.30166 -1.54257 0.107654 -0.127629
10000 -9.29976 -1.54481 0.10785 -0.127596
10000 -9.29786 -1.54706 0.108045 -0.127564
10000 -9.29595 -1.54931 0.108241 -0.127531
10000 -9.29405 -1.55155 0.108436 -0.127499
10000 -9.29213 -1.5538 0.108632 -0.127466
10000 -9.29022 -1.55604 0.108828 -0.127433
10000 -9.2883 -1.55828 0.109023 -0.1274
10000 -9.28638 -1.56053 0.109219 -0.127368
10000 -9.28446 -1.56277 0.109415 -0.127335
10000 -9.28253 -1.56501 0.109611 -0.127302
10000 -9.28059 -1.56725 0.109807 -0.127269
10000 -9.27866 -1.56949 0.110003 -0.127235
10000 -9.27672 -1.57173 0.110199 -0.127202
10000 -9.27478 -1.57397 0.110395 -0.127169
10000 -9.27283 -1.57621 0.110592 -0.127136
10000 -9.27088 -1.57845 0.110788 -0.127102
10000 -9.26893 -1.58069 0.110984 -0.127069
10000 -9.26698 -1.58293 0.11118 -0.127035
10000 -9.26502 -1.58516 0.111377 -0.127002
10000 -9.26305 -1.5874 0.111573 -0.126968
10000 -9.26109 -1.58963 0.11177 -0.126934
10000 -9.25912 -1.59187 0.111967 -0.126901
10000 -9.25714 -1.5941 0.112163 -0.126867
10000 -9.25517 -1.59634 0.11236 -0.126833
10000 -9.25319 -1.59857 0.112557 -0.126799
10000 -9.2512 -1.6008 0.112753 -0.126765
10000 -9.24922 -1.60303 0.11295 -0.126731
10000 -9.24723 -1.60527 0.113147 -0.126697
10000 -9.24523 -1.6075 0.113344 -0.126663
10000 -9.24323 -1.60973 0.113541 -0.126628
10000 -9.24123 -1.61196 0.113738 -0.126594
10000 -9.23923 -1.61418 0.113936 -0.12656
10000 -9.23722 -1.61641 0.114133 -0.126525
10000 -9.23521 -1.61864 0.11433 -0.126491
10000 -9.23319 -1.62087 0.114527 -0.126456
10000 -9.23118 -1.62309 0.114725 -0.126421
10000 -9.22915 -1.62532 0.114922 -0.126387
10000 -9.22713 -1.62754 0.11512 -0.126352
10000 -9.2251 -1.62977 0.115317 -0.126317
10000 -9.22307 -1.63199 0.115515 -0.126282
10000 -9.22103 -1.63422 0.115713 -0.126247
10000 -9.21899 -1.63644 0.11591 -0.126212
10000 -9.21695 -1.63866 0.116108 -0.126177
10000 -9.2149 -1.64088 0.116306 -0.126142
10000 -9.21285 -1.6431 0.116504 -0.126106
10000 -9.2108 -1.64532 0.116702 -0.126071
10000 -9.20874 -1.64754 0.1169 -0.126036
10000 -9.20668 -1.64976 0.117098 -0.126
10000 -9.20462 -1.65198 0.117296 -0.125965
10000 -9.20255 -1.6542 0.117495 -0.125929
10000 -9.20048 -1.65642 0.117693 -0.125893
10000 -9.19841 -1.65863 0.117891 -0.125858
10000 -9.19633 -1.66085 0.11809 -0.125822
10000 -9.19425 -1.66306 0.118288 -0.125786
10000 -9.19216 -1.66528 0.118487 -0.12575
10000 -9.19008 -1.66749 0.118685 -0.125714
10000 -9.18798 -1.66971 0.118884 -0.125678
10000 -9.18589 -1.67192 0.119083 -0.125642
10000 -9.18379 -1.67413 0.119281 -0.125606
10000 -9.18169 -1.67634 0.11948 -0.125569
10000 -9.17958 -1.67855 0.119679 -0.125533
10000 -9.17747 -1.68076 0.119878 -0.125497
10000 -9.17536 -1.68297 0.120077 -0.12546
10000 -9.17324 -1.68518 0.120276 -0.125424
10000 -9.17112 -1.68739 0.120475 -0.125387
10000 -9.169 -1.6896 0.120674 -0.12535
10000 -9.16688 -1.6918 0.120874 -0.125314
10000 -9.16474 -1.69401 0.121073 -0.125277
10000 -9.16261 -1.69622 0.121272 -0.12524
10000 -9.16047 -1.69842 0.121472 -0.125203
10000 -9.15833 -1.70062 0.121671 -0.125166
10000 -9.15619 -1.70283 0.121871 -0.125129
10000 -9.15404 -1.70503 0.122071 -0.125092
10000 -9.15189 -1.70723 0.12227 -0.125055
10000 -9.14974 -1.70944 0.12247 -0.125017
10000 -9.14758 -1.71164 0.12267 -0.12498
10000 -9.14542 -1.71384 0.12287 -0.124943
10000 -9.14325 -1.71604 0.12307 -0.124905
10000 -9.14108 -1.71824 0.12327 -0.124868
10000 -9.13891 -1.72043 0.12347 -0.12483
10000 -9.13673 -1.72263 0.12367 -0.124792
10000 -9.13455 -1.72483 0.12387 -0.124755
10000 -9.13237 -1.72703 0.12407 -0.124717
10000 -9.13018 -1.72922 0.124271 -0.124679
10000 -9.12799 -1.73142 0.124471 -0.124641
10000 -9.1258 -1.73361 0.124672 -0.124603
10000 -9.1236 -1.7358 0.124872 -0.124565
10000 -9.1214 -1.738 0.125073 -0.124527
10000 -9.1192 -1.74019 0.125273 -0.124488
10000 -9.11699 -1.74238 0.125474 -0.12445
10000 -9.11478 -1.74457 0.125675 -0.124412
10000 -9.11257 -1.74676 0.125876 -0.124373
10000 -9.11035 -1.74895 0.126077 -0.124335
10000 -9.10813 -1.75114 0.126278 -0.124296
10000 -9.1059 -1.75333 0.126479 -0.124257
10000 -9.10367 -1.75552 0.12668 -0.124219
10000 -9.10144 -1.7577 0.126881 -0.12418
10000 -9.0992 -1.75989 0.127082 -0.124141
10000 -9.09696 -1.76208 0.127284 -0.124102
10000 -9.09472 -1.76426 0.127485 -0.124063
10000 -9.09247 -1.76645 0.127686 -0.124024
10000 -9.09022 -1.76863 0.127888 -0.123985
10000 -9.08797 -1.77081 0.12809 -0.123945
10000 -9.08571 -1.77299 0.128291 -0.123906
10000 -9.08345 -1.77518 0.128493 -0.123867
10000 -9.08119 -1.77736 0.128695 -0.123827
10000 -9.07892 -1.77954 0.128897 -0.123788
10000 -9.07665 -1.78172 0.129099 -0.123748
10000 -9.07437 -1.78389 0.129301 -0.123709
10000 -9.07209 -1.78607 0.129503 -0.123669
10000 -9.06981 -1.78825 0.129705 -0.123629
10000 -9.06753 -1.79043 0.129907 -0.123589
10000 -9.06524 -1.7926 0.130109 -0.123549
10000 -9.06294 -1.79478 0.130312 -0.123509
10000 -9.06065 -1.79695 0.130514 -0.123469
10000 -9.05835 -1.79913 0.130716 -0.123429
10000 -9.05604 -1.8013 0.130919 -0.123389
10000 -9.05374 -1.80347 0.131122 -0.123348
10000 -9.05143 -1.80564 0.131324 -0.123308
10000 -9.04911 -1.80781 0.131527 -0.123267
10000 -9.04679 -1.80998 0.13173 -0.123227
10000 -9.04447 -1.81215 0.131933 -0.123186
10000 -9.04215 -1.81432 0.132136 -0.123146
10000 -9.03982 -1.81649 0.132339 -0.123105
10000 -9.03749 -1.81866 0.132542 -0.123064
10000 -9.03515 -1.82082 0.132745 -0.123023
10000 -9.03281 -1.82299 0.132948 -0.122982
10000 -9.03047 -1.82516 0.133152 -0.122941
10000 -9.02812 -1.82732 0.133355 -0.1229
10000 -9.02577 -1.82948 0.133559 -0.122859
10000 -9.02342 -1.83165 0.133762 -0.122818
10000 -9.02106 -1.83381 0.133966 -0.122776
10000 -9.0187 -1.83597 0.134169 -0.122735
10000 -9.01634 -1.83813 0.134373 -0.122693
10000 -9.01397 -1.84029 0.134577 -0.122652
10000 -9.0116 -1.84245 0.134781 -0.12261
10000 -9.00922 -1.84461 0.134985 -0.122568
10000 -9.00684 -1.84677 0.135189 -0.122527
10000 -9.00446 -1.84892 0.135393 -0.122485
10000 -9.00208 -1.85108 0.135597 -0.122443
10000 -8.99969 -1.85324 0.135801 -0.122401
10000 -8.99729 -1.85539 0.136006 -0.122359
10000 -8.9949 -1.85755 0.13621 -0.122317
10000 -8.9925 -1.8597 0.136415 -0.122274
10000 -8.99009 -1.86185 0.136619 -0.122232
10000 -8.98769 -1.864 0.136824 -0.12219
10000 -8.98527 -1.86615 0.137028 -0.122147
10000 -8.98286 -1.86831 0.137233 -0.122105
10000 -8.98044 -1.87046 0.137438 -0.122062
10000 -8.97802 -1.8726 0.137643 -0.122019
10000 -8.97559 -1.87475 0.137848 -0.121977
10000 -8.97316 -1.8769 0.138053 -0.121934
10000 -8.97073 -1.87905 0.138258 -0.121891
10000 -8.9683 -1.88119 0.138463 -0.121848
10000 -8.96586 -1.88334 0.138669 -0.121805
10000 -8.96341 -1.88548 0.138874 -0.121762
10000 -8.96097 -1.88763 0.139079 -0.121718
10000 -8.95851 -1.88977 0.139285 -0.121675
10000 -8.95606 -1.89191 0.139491 -0.121632
10000 -8.9536 -1.89405 0.139696 -0.121588
10000 -8.95114 -1.89619 0.139902 -0.121545
10000 -8.94867 -1.89833 0.140108 -0.121501
10000 -8.94621 -1.90047 0.140314 -0.121457
10000 -8.94373 -1.90261 0.14052 -0.121414
10000 -8.94126 -1.90475 0.140726 -0.12137
10000 -8.93878 -1.90688 0.140932 -0.121326
10000 -8.93629 -1.90902 0.141138 -0.121282
10000 -8.93381 -1.91116 0.141344 -0.121238
10000 -8.93132 -1.91329 0.141551 -0.121194
10000 -8.92882 -1.91542 0.141757 -0.121149
10000 -8.92632 -1.91756 0.141964 -0.121105
10000 -8.92382 -1.91969 0.14217 -0.121061
10000 -8.92132 -1.92182 0.142377 -0.121016
10000 -8.91881 -1.92395 0.142584 -0.120972
10000 -8.9163 -1.92608 0.14279 -0.120927
10000 -8.91378 -1.92821 0.142997 -0.120882
10000 -8.91126 -1.93034 0.143204 -0.120838
10000 -8.90874 -1.93246 0.143411 -0.120793
10000 -8.90621 -1.93459 0.143618 -0.120748
10000 -8.90368 -1.93672 0.143826 -0.120703
10000 -8.90114 -1.93884 0.144033 -0.120658
10000 -8.89861 -1.94097 0.14424 -0.120613
10000 -8.89606 -1.94309 0.144448 -0.120567
10000 -8.89352 -1.94521 0.144655 -0.120522
10000 -8.89097 -1.94733 0.144863 -0.120476
10000 -8.88842 -1.94946 0.145071 -0.120431
10000 -8.88586 -1.95158 0.145278 -0.120385
10000 -8.8833 -1.95369 0.145486 -0.12034
10000 -8.88074 -1.95581 0.145694 -0.120294
10000 -8.87817 -1.95793 0.145902 -0.120248
10000 -8.8756 -1.96005 0.14611 -0.120202
10000 -8.87302 -1.96216 0.146318 -0.120156
10000 -8.87045 -1.96428 0.146527 -0.12011
10000 -8.86786 -1.96639 0.146735 -0.120064
10000 -8.86528 -1.96851 0.146943 -0.120018
10000 -8.86269 -1.97062 0.147152 -0.119972
10000 -8.8601 -1.97273 0.147361 -0.119925
10000 -8.8575 -1.97484 0.147569 -0.119879
10000 -8.8549 -1.97695 0.147778 -0.119832
10000 -8.8523 -1.97906 0.147987 -0.119786
10000 -8.84969 -1.98117 0.148196 -0.119739
10000 -8.84708 -1.98328 0.148405 -0.119692
10000 -8.84446 -1.98539 0.148614 -0.119645
10000 -8.84184 -1.9875 0.148823 -0.119598
10000 -8.83922 -1.9896 0.149032 -0.119551
10000 -8.83659 -1.99171 0.149241 -0.119504
10000 -8.83396 -1.99381 0.149451 -0.119457
10000 -8.83133 -1.99591 0.14966 -0.11941
10000 -8.82869 -1.99801 0.14987 -0.119362
10000 -8.82605 -2.00012 0.15008 -0.119315
10000 -8.82341 -2.00222 0.150289 -0.119267
10000 -8.82076 -2.00432 0.150499 -0.11922
10000 -8.81811 -2.00641 0.150709 -0.119172
10000 -8.81545 -2.00851 0.150919 -0.119124
10000 -8.81279 -2.01061 0.151129 -0.119076
10000 -8.81013 -2.01271 0.151339 -0.119028
10000 -8.80746 -2.0148 0.15155 -0.11898
10000 -8.80479 -2.0169 0.15176 -0.118932
10000 -8.80212 -2.01899 0.15197 -0.118884
10000 -8.79944 -2.02108 0.152181 -0.118836
10000 -8.79676 -2.02318 0.152391 -0.118787
10000 -8.79407 -2.02527 0.152602 -0.118739
10000 -8.79139 -2.02736 0.152813 -0.11869
10000 -8.78869 -2.02945 0.153024 -0.118642
10000 -8.786 -2.03154 0.153235 -0.118593
10000 -8.7833 -2.03362 0.153446 -0.118544
10000 -8.78059 -2.03571 0.153657 -0.118495
10000 -8.77788 -2.0378 0.153868 -0.118446
10000 -8.77517 -2.03988 0.154079 -0.118397
10000 -8.77246 -2.04197 0.154291 -0.118348
10000 -8.76974 -2.04405 0.154502 -0.118299
10000 -8.76702 -2.04613 0.154714 -0.118249
10000 -8.76429 -2.04821 0.154925 -0.1182
10000 -8.76156 -2.05029 0.155137 -0.118151
10000 -8.75883 -2.05237 0.155349 -0.118101
10000 -8.75609 -2.05445 0.155561 -0.118051
10000 -8.75335 -2.05653 0.155773 -0.118002
10000 -8.7506 -2.05861 0.155985 -0.117952
10000 -8.74786 -2.06069 0.156197 -0.117902
10000 -8.7451 -2.06276 0.156409 -0.117852
10000 -8.74235 -2.06484 0.156622 -0.117802
10000 -8.73959 -2.06691 0.156834 -0.117751
10000 -8.73682 -2.06898 0.157047 -0.117701
10000 -8.73406 -2.07106 0.157259 -0.117651
10000 -8.73129 -2.07313 0.157472 -0.1176
10000 -8.72851 -2.0752 0.157685 -0.11755
10000 -8.72573 -2.07727 0.157898 -0.117499
10000 -8.72295 -2.07934 0.158111 -0.117449
10000 -8.72016 -2.0814 0.158324 -0.117398
10000 -8.71738 -2.08347 0.158537 -0.117347
10000 -8.71458 -2.08554 0.15875 -0.117296
10000 -8.71178 -2.0876 0.158963 -0.117245
10000 -8.70898 -2.08966 0.159177 -0.117194
10000 -8.70618 -2.09173 0.15939 -0.117142
10000 -8.70337 -2.09379 0.159604 -0.117091
10000 -8.70056 -2.09585 0.159818 -0.11704
10000 -8.69774 -2.09791 0.160032 -0.116988
10000 -8.69492 -2.09997 0.160245 -0.116937
10000 -8.6921 -2.10203 0.160459 -0.116885
10000 -8.68927 -2.10409 0.160673 -0.116833
10000 -8.68644 -2.10614 0.160888 -0.116781
10000 -8.6836 -2.1082 0.161102 -0.116729
10000 -8.68077 -2.11026 0.161316 -0.116677
10000 -8.67792 -2.11231 0.161531 -0.116625
10000 -8.67508 -2.11436 0.161745 -0.116573
10000 -8.67223 -2.11641 0.16196 -0.116521
10000 -8.66937 -2.11847 0.162175 -0.116468
10000 -8.66652 -2.12052 0.162389 -0.116416
10000 -8.66365 -2.12257 0.162604 -0.116363
10000 -8.66079 -2.12461 0.162819 -0.11631
10000 -8.65792 -2.12666 0.163035 -0.116258
10000 -8.65505 -2.12871 0.16325 -0.116205
10000 -8.65217 -2.13075 0.163465 -0.116152
10000 -8.64929 -2.1328 0.16368 -0.116099
10000 -8.64641 -2.13484 0.163896 -0.116046
10000 -8.64352 -2.13689 0.164112 -0.115992
10000 -8.64063 -2.13893 0.164327 -0.115939
10000 -8.63773 -2.14097 0.164543 -0.115886
10000 -8.63483 -2.14301 0.164759 -0.115832
10000 -8.63193 -2.14505 0.164975 -0.115778
10000 -8.62902 -2.14709 0.165191 -0.115725
10000 -8.62611 -2.14912 0.165407 -0.115671
10000 -8.6232 -2.15116 0.165623 -0.115617
10000 -8.62028 -2.1532 0.16584 -0.115563
10000 -8.61736 -2.15523 0.166056 -0.115509
10000 -8.61443 -2.15726 0.166273 -0.115455
10000 -8.6115 -2.1593 0.166489 -0.115401
10000 -8.60857 -2.16133 0.166706 -0.115346
10000 -8.60563 -2.16336 0.166923 -0.115292
10000 -8.60269 -2.16539 0.16714 -0.115237
10000 -8.59974 -2.16742 0.167357 -0.115183
10000 -8.5968 -2.16944 0.167574 -0.115128
10000 -8.59384 -2.17147 0.167792 -0.115073
10000 -8.59089 -2.1735 0.168009 -0.115018
10000 -8.58793 -2.17552 0.168226 -0.114963
10000 -8.58496 -2.17755 0.168444 -0.114908
10000 -8.58199 -2.17957 0.168662 -0.114853
10000 -8.57902 -2.18159 0.168879 -0.114797
10000 -8.57605 -2.18361 0.169097 -0.114742
10000 -8.57307 -2.18563 0.169315 -0.114687
10000 -8.57008 -2.18765 0.169533 -0.114631
10000 -8.5671 -2.18967 0.169751 -0.114575
10000 -8.56411 -2.19169 0.16997 -0.11452
10000 -8.56111 -2.1937 0.170188 -0.114464
10000 -8.55811 -2.19572 0.170406 -0.114408
10000 -8.55511 -2.19773 0.170625 -0.114352
10000 -8.5521 -2.19974 0.170844 -0.114295
10000 -8.54909 -2.20176 0.171062 -0.114239
10000 -8.54608 -2.20377 0.171281 -0.114183
10000 -8.54306 -2.20578 0.1715 -0.114126
10000 -8.54004 -2.20779 0.171719 -0.11407
10000 -8.53701 -2.20979 0.171938 -0.114013
10000 -8.53398 -2.2118 0.172158 -0.113956
10000 -8.53095 -2.21381 0.172377 -0.113899
10000 -8.52791 -2.21581 0.172597 -0.113842
10000 -8.52487 -2.21782 0.172816 -0.113785
10000 -8.52183 -2.21982 0.173036 -0.113728
10000 -8.51878 -2.22182 0.173256 -0.113671
10000 -8.51573 -2.22382 0.173476 -0.113614
10000 -8.51267 -2.22582 0.173696 -0.113556
10000 -8.50961 -2.22782 0.173916 -0.113499
10000 -8.50654 -2.22982 0.174136 -0.113441
10000 -8.50348 -2.23182 0.174356 -0.113383
10000 -8.5004 -2.23381 0.174577 -0.113325
10000 -8.49733 -2.23581 0.174797 -0.113267
10000 -8.49425 -2.2378 0.175018 -0.113209
10000 -8.49116 -2.23979 0.175239 -0.113151
10000 -8.48808 -2.24179 0.17546 -0.113093
10000 -8.48499 -2.24378 0.175681 -0.113035
10000 -8.48189 -2.24577 0.175902 -0.112976
10000 -8.47879 -2.24776 0.176123 -0.112918
10000 -8.47569 -2.24974 0.176344 -0.112859
10000 -8.47258 -2.25173 0.176565 -0.1128
10000 -8.46947 -2.25372 0.176787 -0.112741
10000 -8.46635 -2.2557 0.177009 -0.112682
10000 -8.46324 -2.25768 0.17723 -0.112623
10000 -8.46011 -2.25967 0.177452 -0.112564
10000 -8.45699 -2.26165 0.177674 -0.112505
10000 -8.45386 -2.26363 0.177896 -0.112445
10000 -8.45072 -2.26561 0.178118 -0.112386
10000 -8.44758 -2.26759 0.178341 -0.112326
10000 -8.44444 -2.26956 0.178563 -0.112267
10000 -8.44129 -2.27154 0.178785 -0.112207
10000 -8.43814 -2.27352 0.179008 -0.112147
10000 -8.43499 -2.27549 0.179231 -0.112087
10000 -8.43183 -2.27746 0.179453 -0.112027
10000 -8.42867 -2.27944 0.179676 -0.111967
10000 -8.4255 -2.28141 0.179899 -0.111906
10000 -8.42233 -2.28338 0.180123 -0.111846
10000 -8.41916 -2.28535 0.180346 -0.111785
10000 -8.41598 -2.28731 0.180569 -0.111725
10000 -8.4128 -2.28928 0.180793 -0.111664
10000 -8.40962 -2.29125 0.181016 -0.111603
10000 -8.40643 -2.29321 0.18124 -0.111542
10000 -8.40323 -2.29517 0.181464 -0.111481
10000 -8.40004 -2.29714 0.181688 -0.11142
10000 -8.39683 -2.2991 0.181912 -0.111359
10000 -8.39363 -2.30106 0.182136 -0.111297
10000 -8.39042 -2.30302 0.18236 -0.111236
10000 -8.38721 -2.30498 0.182585 -0.111174
10000 -8.38399 -2.30693 0.182809 -0.111112
10000 -8.38077 -2.30889 0.183034 -0.111051
10000 -8.37754 -2.31084 0.183258 -0.110989
10000 -8.37432 -2.3128 0.183483 -0.110927
10000 -8.37108 -2.31475 0.183708 -0.110865
10000 -8.36785 -2.3167 0.183933 -0.110802
10000 -8.36461 -2.31865 0.184158 -0.11074
10000 -8.36136 -2.3206 0.184384 -0.110678
10000 -8.35811 -2.32255 0.184609 -0.110615
10000 -8.35486 -2.3245 0.184835 -0.110552
10000 -8.3516 -2.32644 0.18506 -0.11049
10000 -8.34834 -2.32839 0.185286 -0.110427
10000 -8.34508 -2.33033 0.185512 -0.110364
10000 -8.34181 -2.33228 0.185738 -0.110301
10000 -8.33854 -2.33422 0.185964 -0.110237
10000 -8.33526 -2.33616 0.18619 -0.110174
10000 -8.33198 -2.3381 0.186417 -0.110111
10000 -8.32869 -2.34004 0.186643 -0.110047
10000 -8.32541 -2.34197 0.18687 -0.109983
10000 -8.32211 -2.34391 0.187096 -0.10992
10000 -8.31882 -2.34584 0.187323 -0.109856
10000 -8.31552 -2.34778 0.18755 -0.109792
10000 -8.31221 -2.34971 0.187777 -0.109728
10000 -8.3089 -2.35164 0.188004 -0.109663
10000 -8.30559 -2.35357 0.188232 -0.109599
10000 -8.30227 -2.3555 0.188459 -0.109535
10000 -8.29895 -2.35743 0.188687 -0.10947
10000 -8.29563 -2.35936 0.188914 -0.109405
10000 -8.2923 -2.36128 0.189142 -0.109341
10000 -8.28897 -2.36321 0.18937 -0.109276
10000 -8.28563 -2.36513 0.189598 -0.109211
10000 -8.28229 -2.36705 0.189826 -0.109146
10000 -8.27895 -2.36897 0.190054 -0.10908
10000 -8.2756 -2.3709 0.190283 -0.109015
10000 -8.27225 -2.37281 0.190511 -0.10895
10000 -8.26889 -2.37473 0.19074 -0.108884
10000 -8.26553 -2.37665 0.190969 -0.108818
10000 -8.26216 -2.37856 0.191198 -0.108753
10000 -8.25879 -2.38048 0.191427 -0.108687
10000 -8.25542 -2.38239 0.191656 -0.108621
10000 -8.25204 -2.3843 0.191885 -0.108554
10000 -8.24866 -2.38621 0.192114 -0.108488
10000 -8.24528 -2.38812 0.192344 -0.108422
10000 -8.24189 -2.39003 0.192573 -0.108355
10000 -8.2385 -2.39194 0.192803 -0.108289
10000 -8.2351 -2.39385 0.193033 -0.108222
10000 -8.2317 -2.39575 0.193263 -0.108155
10000 -8.22829 -2.39766 0.193493 -0.108088
10000 -8.22488 -2.39956 0.193723 -0.108021
10000 -8.22147 -2.40146 0.193954 -0.107954
10000 -8.21805 -2.40336 0.194184 -0.107887
10000 -8.21463 -2.40526 0.194415 -0.107819
10000 -8.21121 -2.40716 0.194645 -0.107752
10000 -8.20778 -2.40905 0.194876 -0.107684
10000 -8.20434 -2.41095 0.195107 -0.107616
10000 -8.20091 -2.41284 0.195338 -0.107548
10000 -8.19747 -2.41474 0.19557 -0.10748
10000 -8.19402 -2.41663 0.195801 -0.107412
10000 -8.19057 -2.41852 0.196033 -0.107344
10000 -8.18712 -2.42041 0.196264 -0.107275
10000 -8.18366 -2.4223 0.196496 -0.107207
10000 -8.1802 -2.42419 0.196728 -0.107138
10000 -8.17673 -2.42607 0.19696 -0.107069
10000 -8.17326 -2.42796 0.197192 -0.107001
10000 -8.16979 -2.42984 0.197424 -0.106932
10000 -8.16631 -2.43172 0.197657 -0.106862
10000 -8.16282 -2.4336 0.197889 -0.106793
10000 -8.15934 -2.43548 0.198122 -0.106724
10000 -8.15585 -2.43736 0.198355 -0.106654
10000 -8.15235 -2.43924 0.198588 -0.106585
10000 -8.14885 -2.44111 0.198821 -0.106515
10000 -8.14535 -2.44299 0.199054 -0.106445
10000 -8.14184 -2.44486 0.199287 -0.106375
10000 -8.13833 -2.44674 0.199521 -0.106305
10000 -8.13482 -2.44861 0.199754 -0.106235
10000 -8.1313 -2.45048 0.199988 -0.106165
10000 -8.12777 -2.45235 0.200222 -0.106094
10000 -8.12425 -2.45421 0.200456 -0.106023
10000 -8.12071 -2.45608 0.20069 -0.105953
10000 -8.11718 -2.45795 0.200924 -0.105882
10000 -8.11364 -2.45981 0.201159 -0.105811
10000 -8.11009 -2.46167 0.201393 -0.10574
10000 -8.10655 -2.46353 0.201628 -0.105669
10000 -8.10299 -2.46539 0.201863 -0.105597
10000 -8.09944 -2.46725 0.202097 -0.105526
10000 -8.09588 -2.46911 0.202333 -0.105454
10000 -8.09231 -2.47097 0.202568 -0.105382
10000 -8.08874 -2.47282 0.202803 -0.105311
10000 -8.08517 -2.47467 0.203038 -0.105239
10000 -8.08159 -2.47653 0.203274 -0.105167
10000 -8.07801 -2.47838 0.20351 -0.105094
10000 -8.07442 -2.48023 0.203746 -0.105022
10000 -8.07083 -2.48208 0.203982 -0.104949
10000 -8.06724 -2.48392 0.204218 -0.104877
10000 -8.06364 -2.48577 0.204454 -0.104804
10000 -8.06004 -2.48761 0.204691 -0.104731
10000 -8.05643 -2.48946 0.204927 -0.104658
10000 -8.05282 -2.4913 0.205164 -0.104585
10000 -8.04921 -2.49314 0.205401 -0.104512
10000 -8.04559 -2.49498 0.205638 -0.104438
10000 -8.04197 -2.49682 0.205875 -0.104365
10000 -8.03834 -2.49866 0.206112 -0.104291
10000 -8.03471 -2.50049 0.206349 -0.104217
10000 -8.03107 -2.50233 0.206587 -0.104144
10000 -8.02743 -2.50416 0.206825 -0.10407
10000 -8.02379 -2.50599 0.207062 -0.103995
10000 -8.02014 -2.50782 0.2073 -0.103921
10000 -8.01649 -2.50965 0.207539 -0.103847
10000 -8.01283 -2.51148 0.207777 -0.103772
10000 -8.00917 -2.51331 0.208015 -0.103697
10000 -8.00551 -2.51513 0.208254 -0.103622
10000 -8.00184 -2.51696 0.208492 -0.103547
10000 -7.99816 -2.51878 0.208731 -0.103472
10000 -7.99449 -2.5206 0.20897 -0.103397
10000 -7.9908 -2.52242 0.209209 -0.103322
10000 -7.98712 -2.52424 0.209448 -0.103246
10000 -7.98343 -2.52606 0.209688 -0.103171
10000 -7.97973 -2.52787 0.209927 -0.103095
10000 -7.97603 -2.52969 0.210167 -0.103019
10000 -7.97233 -2.5315 0.210407 -0.102943
10000 -7.96862 -2.53331 0.210647 -0.102867
10000 -7.96491 -2.53512 0.210887 -0.10279
10000 -7.9612 -2.53693 0.211127 -0.102714
10000 -7.95748 -2.53874 0.211368 -0.102637
10000 -7.95375 -2.54055 0.211608 -0.102561
10000 -7.95003 -2.54235 0.211849 -0.102484
10000 -7.94629 -2.54416 0.21209 -0.102407
10000 -7.94256 -2.54596 0.212331 -0.10233
10000 -7.93882 -2.54776 0.212572 -0.102252
10000 -7.93507 -2.54956 0.212813 -0.102175
10000 -7.93132 -2.55136 0.213055 -0.102097
10000 -7.92757 -2.55315 0.213296 -0.10202
10000 -7.92381 -2.55495 0.213538 -0.101942
10000 -7.92005 -2.55674 0.21378 -0.101864
10000 -7.91628 -2.55854 0.214022 -0.101786
10000 -7.91251 -2.56033 0.214264 -0.101707
