nsteps X Y Vx Vy
10000 -4.62832 3.14939 -0.435886 5.57649e-05
10000 -4.63599 3.14939 -0.435422 -0.000260319
10000 -4.64366 3.14938 -0.434958 -0.000575329
10000 -4.65132 3.14937 -0.434495 -0.000889273
10000 -4.65897 3.14936 -0.434033 -0.00120215
10000 -4.66661 3.14934 -0.433572 -0.00151398
10000 -4.67425 3.14931 -0.433111 -0.00182475
10000 -4.68187 3.14928 -0.432652 -0.00213448
10000 -4.68949 3.14924 -0.432193 -0.00244317
10000 -4.6971 3.1492 -0.431735 -0.00275082
10000 -4.70471 3.14915 -0.431277 -0.00305744
10000 -4.7123 3.1491 -0.430821 -0.00336303
10000 -4.71989 3.14904 -0.430365 -0.00366761
10000 -4.72746 3.14897 -0.42991 -0.00397117
10000 -4.73503 3.1489 -0.429456 -0.00427372
10000 -4.7426 3.14883 -0.429002 -0.00457526
10000 -4.75015 3.14875 -0.428549 -0.0048758
10000 -4.7577 3.14866 -0.428097 -0.00517535
10000 -4.76523 3.14857 -0.427646 -0.00547391
10000 -4.77277 3.14847 -0.427196 -0.00577148
10000 -4.78029 3.14837 -0.426746 -0.00606807
10000 -4.7878 3.14826 -0.426297 -0.00636368
10000 -4.79531 3.14815 -0.425849 -0.00665833
10000 -4.80281 3.14804 -0.425402 -0.006952
10000 -4.8103 3.14791 -0.424955 -0.00724472
10000 -4.81778 3.14779 -0.42451 -0.00753647
10000 -4.82526 3.14765 -0.424064 -0.00782728
10000 -4.83272 3.14751 -0.42362 -0.00811714
10000 -4.84018 3.14737 -0.423176 -0.00840605
10000 -4.84763 3.14722 -0.422734 -0.00869402
10000 -4.85508 3.14707 -0.422291 -0.00898106
10000 -4.86251 3.14691 -0.42185 -0.00926717
10000 -4.86994 3.14675 -0.421409 -0.00955235
10000 -4.87736 3.14658 -0.420969 -0.00983662
10000 -4.88477 3.14641 -0.42053 -0.01012
10000 -4.89218 3.14623 -0.420092 -0.0104024
10000 -4.89958 3.14605 -0.419654 -0.0106839
10000 -4.90697 3.14586 -0.419217 -0.0109645
10000 -4.91435 3.14567 -0.41878 -0.0112443
10000 -4.92172 3.14547 -0.418345 -0.0115231
10000 -4.92909 3.14526 -0.41791 -0.011801
10000 -4.93645 3.14506 -0.417476 -0.0120781
10000 -4.9438 3.14484 -0.417042 -0.0123542
10000 -4.95114 3.14463 -0.416609 -0.0126295
10000 -4.95848 3.1444 -0.416177 -0.0129039
10000 -4.96581 3.14418 -0.415746 -0.0131775
10000 -4.97313 3.14394 -0.415315 -0.0134502
10000 -4.98044 3.14371 -0.414885 -0.013722
10000 -4.98775 3.14347 -0.414456 -0.0139929
10000 -4.99504 3.14322 -0.414027 -0.014263
10000 -5.00233 3.14297 -0.4136 -0.0145323
10000 -5.00962 3.14271 -0.413172 -0.0148007
10000 -5.01689 3.14245 -0.412746 -0.0150683
10000 -5.02416 3.14219 -0.41232 -0.015335
10000 -5.03142 3.14192 -0.411895 -0.0156009
10000 -5.03867 3.14164 -0.41147 -0.015866
10000 -5.04592 3.14136 -0.411046 -0.0161302
10000 -5.05316 3.14108 -0.410623 -0.0163936
10000 -5.06039 3.14079 -0.410201 -0.0166562
10000 -5.06761 3.1405 -0.409779 -0.016918
10000 -5.07483 3.1402 -0.409358 -0.0171789
10000 -5.08203 3.1399 -0.408937 -0.0174391
10000 -5.08924 3.13959 -0.408518 -0.0176984
10000 -5.09643 3.13928 -0.408099 -0.017957
10000 -5.10361 3.13896 -0.40768 -0.0182147
10000 -5.11079 3.13864 -0.407262 -0.0184717
10000 -5.11796 3.13832 -0.406845 -0.0187279
10000 -5.12513 3.13799 -0.406429 -0.0189833
10000 -5.13229 3.13765 -0.406013 -0.0192379
10000 -5.13943 3.13731 -0.405598 -0.0194917
10000 -5.14658 3.13697 -0.405183 -0.0197447
10000 -5.15371 3.13662 -0.404769 -0.019997
10000 -5.16084 3.13627 -0.404356 -0.0202485
10000 -5.16796 3.13591 -0.403943 -0.0204993
10000 -5.17507 3.13555 -0.403531 -0.0207492
10000 -5.18218 3.13519 -0.40312 -0.0209984
10000 -5.18928 3.13482 -0.402709 -0.0212469
10000 -5.19637 3.13444 -0.402299 -0.0214946
10000 -5.20345 3.13406 -0.40189 -0.0217416
10000 -5.21053 3.13368 -0.401481 -0.0219878
10000 -5.2176 3.13329 -0.401073 -0.0222333
10000 -5.22466 3.1329 -0.400665 -0.022478
10000 -5.23171 3.13251 -0.400258 -0.022722
10000 -5.23876 3.13211 -0.399852 -0.0229653
10000 -5.2458 3.1317 -0.399446 -0.0232078
10000 -5.25284 3.13129 -0.399041 -0.0234497
10000 -5.25986 3.13088 -0.398637 -0.0236907
10000 -5.26688 3.13046 -0.398233 -0.0239311
10000 -5.2739 3.13004 -0.397829 -0.0241708
10000 -5.2809 3.12962 -0.397427 -0.0244097
10000 -5.2879 3.12919 -0.397025 -0.024648
10000 -5.29489 3.12875 -0.396623 -0.0248855
10000 -5.30187 3.12831 -0.396223 -0.0251223
10000 -5.30885 3.12787 -0.395822 -0.0253584
10000 -5.31582 3.12743 -0.395423 -0.0255939
10000 -5.32278 3.12698 -0.395024 -0.0258286
10000 -5.32974 3.12652 -0.394625 -0.0260626
10000 -5.33669 3.12606 -0.394228 -0.026296
10000 -5.34363 3.1256 -0.39383 -0.0265286
10000 -5.35056 3.12513 -0.393434 -0.0267606
10000 -5.35749 3.12466 -0.393038 -0.0269919
10000 -5.36441 3.12418 -0.392642 -0.0272225
10000 -5.37133 3.12371 -0.392247 -0.0274525
10000 -5.37823 3.12322 -0.391853 -0.0276818
10000 -5.38513 3.12273 -0.391459 -0.0279104
10000 -5.39203 3.12224 -0.391066 -0.0281383
10000 -5.39891 3.12175 -0.390674 -0.0283656
10000 -5.40579 3.12125 -0.390282 -0.0285922
10000 -5.41266 3.12074 -0.38989 -0.0288182
10000 -5.41953 3.12024 -0.3895 -0.0290435
10000 -5.42639 3.11973 -0.389109 -0.0292682
10000 -5.43324 3.11921 -0.38872 -0.0294922
10000 -5.44009 3.11869 -0.388331 -0.0297155
10000 -5.44692 3.11817 -0.387942 -0.0299383
10000 -5.45375 3.11764 -0.387554 -0.0301603
10000 -5.46058 3.11711 -0.387167 -0.0303818
10000 -5.4674 3.11657 -0.38678 -0.0306026
10000 -5.47421 3.11604 -0.386394 -0.0308228
10000 -5.48101 3.11549 -0.386008 -0.0310423
10000 -5.48781 3.11495 -0.385623 -0.0312612
10000 -5.4946 3.1144 -0.385238 -0.0314795
10000 -5.50138 3.11384 -0.384854 -0.0316972
10000 -5.50816 3.11328 -0.384471 -0.0319142
10000 -5.51493 3.11272 -0.384088 -0.0321307
10000 -5.52169 3.11216 -0.383705 -0.0323465
10000 -5.52845 3.11159 -0.383324 -0.0325617
10000 -5.5352 3.11101 -0.382942 -0.0327763
10000 -5.54194 3.11044 -0.382561 -0.0329903
10000 -5.54868 3.10985 -0.382181 -0.0332037
10000 -5.55541 3.10927 -0.381802 -0.0334164
10000 -5.56213 3.10868 -0.381422 -0.0336286
10000 -5.56885 3.10809 -0.381044 -0.0338402
10000 -5.57556 3.10749 -0.380666 -0.0340512
10000 -5.58226 3.10689 -0.380288 -0.0342616
10000 -5.58896 3.10629 -0.379911 -0.0344714
10000 -5.59564 3.10568 -0.379535 -0.0346806
10000 -5.60233 3.10507 -0.379159 -0.0348893
10000 -5.609 3.10446 -0.378783 -0.0350973
10000 -5.61567 3.10384 -0.378409 -0.0353048
10000 -5.62234 3.10322 -0.378034 -0.0355117
10000 -5.62899 3.10259 -0.37766 -0.035718
10000 -5.63564 3.10196 -0.377287 -0.0359238
10000 -5.64229 3.10133 -0.376914 -0.0361289
10000 -5.64892 3.1007 -0.376542 -0.0363336
10000 -5.65556 3.10006 -0.37617 -0.0365376
10000 -5.66218 3.09941 -0.375799 -0.0367411
10000 -5.6688 3.09877 -0.375428 -0.036944
10000 -5.67541 3.09812 -0.375058 -0.0371464
10000 -5.68201 3.09746 -0.374688 -0.0373482
10000 -5.68861 3.0968 -0.374319 -0.0375494
10000 -5.6952 3.09614 -0.373951 -0.0377501
10000 -5.70178 3.09548 -0.373582 -0.0379502
10000 -5.70836 3.09481 -0.373215 -0.0381498
10000 -5.71493 3.09414 -0.372848 -0.0383489
10000 -5.7215 3.09346 -0.372481 -0.0385474
10000 -5.72806 3.09278 -0.372115 -0.0387453
10000 -5.73461 3.0921 -0.371749 -0.0389427
10000 -5.74116 3.09142 -0.371384 -0.0391396
10000 -5.7477 3.09073 -0.371019 -0.039336
10000 -5.75423 3.09003 -0.370655 -0.0395318
10000 -5.76076 3.08934 -0.370291 -0.0397271
10000 -5.76728 3.08864 -0.369928 -0.0399218
10000 -5.77379 3.08794 -0.369566 -0.040116
10000 -5.7803 3.08723 -0.369203 -0.0403097
10000 -5.7868 3.08652 -0.368842 -0.0405029
10000 -5.79329 3.08581 -0.36848 -0.0406956
10000 -5.79978 3.08509 -0.36812 -0.0408877
10000 -5.80627 3.08437 -0.36776 -0.0410793
10000 -5.81274 3.08365 -0.3674 -0.0412704
10000 -5.81921 3.08292 -0.36704 -0.041461
10000 -5.82567 3.08219 -0.366682 -0.0416511
10000 -5.83213 3.08146 -0.366323 -0.0418407
10000 -5.83858 3.08072 -0.365965 -0.0420297
10000 -5.84502 3.07998 -0.365608 -0.0422183
10000 -5.85146 3.07924 -0.365251 -0.0424063
10000 -5.85789 3.07849 -0.364895 -0.0425939
10000 -5.86432 3.07774 -0.364539 -0.042781
10000 -5.87074 3.07699 -0.364183 -0.0429675
10000 -5.87715 3.07623 -0.363828 -0.0431536
10000 -5.88356 3.07547 -0.363474 -0.0433391
10000 -5.88996 3.07471 -0.36312 -0.0435242
10000 -5.89635 3.07394 -0.362766 -0.0437088
10000 -5.90274 3.07317 -0.362413 -0.0438929
10000 -5.90912 3.0724 -0.36206 -0.0440765
10000 -5.9155 3.07162 -0.361708 -0.0442596
10000 -5.92187 3.07084 -0.361356 -0.0444423
10000 -5.92823 3.07006 -0.361005 -0.0446244
10000 -5.93459 3.06927 -0.360654 -0.0448061
10000 -5.94094 3.06848 -0.360304 -0.0449873
10000 -5.94728 3.06769 -0.359954 -0.0451681
10000 -5.95362 3.0669 -0.359604 -0.0453483
10000 -5.95995 3.0661 -0.359255 -0.0455281
10000 -5.96628 3.0653 -0.358907 -0.0457074
10000 -5.9726 3.06449 -0.358559 -0.0458863
10000 -5.97891 3.06368 -0.358211 -0.0460646
10000 -5.98522 3.06287 -0.357864 -0.0462426
10000 -5.99152 3.06206 -0.357517 -0.04642
10000 -5.99782 3.06124 -0.357171 -0.046597
10000 -6.0041 3.06042 -0.356825 -0.0467735
10000 -6.01039 3.0596 -0.356479 -0.0469496
10000 -6.01666 3.05877 -0.356134 -0.0471252
10000 -6.02294 3.05794 -0.35579 -0.0473004
10000 -6.0292 3.05711 -0.355446 -0.0474751
10000 -6.03546 3.05627 -0.355102 -0.0476494
10000 -6.04171 3.05543 -0.354759 -0.0478232
10000 -6.04796 3.05459 -0.354416 -0.0479965
10000 -6.0542 3.05375 -0.354073 -0.0481694
10000 -6.06043 3.0529 -0.353731 -0.0483419
10000 -6.06666 3.05205 -0.35339 -0.0485139
10000 -6.07289 3.05119 -0.353049 -0.0486855
10000 -6.0791 3.05033 -0.352708 -0.0488567
10000 -6.08531 3.04947 -0.352368 -0.0490274
10000 -6.09152 3.04861 -0.352028 -0.0491977
10000 -6.09772 3.04774 -0.351689 -0.0493675
10000 -6.10391 3.04687 -0.35135 -0.0495369
10000 -6.1101 3.046 -0.351011 -0.0497059
10000 -6.11628 3.04513 -0.350673 -0.0498744
10000 -6.12245 3.04425 -0.350336 -0.0500425
10000 -6.12862 3.04337 -0.349998 -0.0502102
10000 -6.13478 3.04248 -0.349661 -0.0503775
10000 -6.14094 3.0416 -0.349325 -0.0505443
10000 -6.14709 3.04071 -0.348989 -0.0507107
10000 -6.15324 3.03981 -0.348653 -0.0508767
10000 -6.15938 3.03892 -0.348318 -0.0510423
10000 -6.16551 3.03802 -0.347983 -0.0512075
10000 -6.17164 3.03712 -0.347649 -0.0513722
10000 -6.17776 3.03621 -0.347315 -0.0515365
10000 -6.18387 3.03531 -0.346982 -0.0517005
10000 -6.18998 3.0344 -0.346648 -0.051864
10000 -6.19609 3.03348 -0.346316 -0.052027
10000 -6.20219 3.03257 -0.345983 -0.0521897
10000 -6.20828 3.03165 -0.345652 -0.052352
10000 -6.21437 3.03072 -0.34532 -0.0525139
10000 -6.22045 3.0298 -0.344989 -0.0526753
10000 -6.22652 3.02887 -0.344658 -0.0528364
10000 -6.23259 3.02794 -0.344328 -0.0529971
10000 -6.23865 3.02701 -0.343998 -0.0531573
10000 -6.24471 3.02607 -0.343669 -0.0533172
10000 -6.25076 3.02513 -0.34334 -0.0534766
10000 -6.25681 3.02419 -0.343011 -0.0536357
10000 -6.26285 3.02325 -0.342683 -0.0537944
10000 -6.26888 3.0223 -0.342355 -0.0539527
10000 -6.27491 3.02135 -0.342027 -0.0541105
10000 -6.28093 3.0204 -0.3417 -0.054268
10000 -6.28695 3.01944 -0.341373 -0.0544251
10000 -6.29296 3.01848 -0.341047 -0.0545819
10000 -6.29897 3.01752 -0.340721 -0.0547382
10000 -6.30497 3.01656 -0.340396 -0.0548941
10000 -6.31096 3.01559 -0.34007 -0.0550497
10000 -6.31695 3.01462 -0.339746 -0.0552049
10000 -6.32293 3.01365 -0.339421 -0.0553597
10000 -6.32891 3.01268 -0.339097 -0.0555141
10000 -6.33488 3.0117 -0.338774 -0.0556681
10000 -6.34084 3.01072 -0.33845 -0.0558218
10000 -6.3468 3.00974 -0.338128 -0.0559751
10000 -6.35276 3.00875 -0.337805 -0.056128
10000 -6.35871 3.00776 -0.337483 -0.0562805
10000 -6.36465 3.00677 -0.337161 -0.0564327
10000 -6.37058 3.00578 -0.33684 -0.0565845
10000 -6.37652 3.00478 -0.336519 -0.0567359
10000 -6.38244 3.00378 -0.336198 -0.056887
10000 -6.38836 3.00278 -0.335878 -0.0570377
10000 -6.39428 3.00178 -0.335558 -0.057188
10000 -6.40018 3.00077 -0.335239 -0.057338
10000 -6.40609 2.99976 -0.33492 -0.0574876
10000 -6.41199 2.99875 -0.334601 -0.0576368
10000 -6.41788 2.99773 -0.334283 -0.0577857
10000 -6.42376 2.99671 -0.333965 -0.0579342
10000 -6.42964 2.99569 -0.333647 -0.0580824
10000 -6.43552 2.99467 -0.33333 -0.0582302
10000 -6.44139 2.99365 -0.333013 -0.0583776
10000 -6.44725 2.99262 -0.332697 -0.0585247
10000 -6.45311 2.99159 -0.33238 -0.0586714
10000 -6.45896 2.99055 -0.332065 -0.0588178
10000 -6.46481 2.98952 -0.331749 -0.0589638
10000 -6.47065 2.98848 -0.331434 -0.0591095
10000 -6.47649 2.98744 -0.331119 -0.0592549
10000 -6.48232 2.9864 -0.330805 -0.0593999
10000 -6.48814 2.98535 -0.330491 -0.0595445
10000 -6.49396 2.9843 -0.330177 -0.0596888
10000 -6.49978 2.98325 -0.329864 -0.0598327
10000 -6.50559 2.9822 -0.329551 -0.0599764
10000 -6.51139 2.98114 -0.329239 -0.0601196
10000 -6.51719 2.98008 -0.328927 -0.0602625
10000 -6.52298 2.97902 -0.328615 -0.0604051
10000 -6.52876 2.97796 -0.328303 -0.0605474
10000 -6.53455 2.97689 -0.327992 -0.0606893
10000 -6.54032 2.97582 -0.327681 -0.0608309
10000 -6.54609 2.97475 -0.327371 -0.0609721
10000 -6.55186 2.97368 -0.327061 -0.061113
10000 -6.55761 2.9726 -0.326751 -0.0612536
10000 -6.56337 2.97152 -0.326442 -0.0613938
10000 -6.56912 2.97044 -0.326133 -0.0615337
10000 -6.57486 2.96936 -0.325824 -0.0616733
10000 -6.5806 2.96827 -0.325516 -0.0618126
10000 -6.58633 2.96718 -0.325208 -0.0619515
10000 -6.59205 2.96609 -0.3249 -0.0620901
10000 -6.59778 2.965 -0.324593 -0.0622284
10000 -6.60349 2.9639 -0.324286 -0.0623663
10000 -6.6092 2.96281 -0.323979 -0.0625039
10000 -6.61491 2.96171 -0.323673 -0.0626412
10000 -6.62061 2.9606 -0.323367 -0.0627782
10000 -6.6263 2.9595 -0.323061 -0.0629149
10000 -6.63199 2.95839 -0.322756 -0.0630512
10000 -6.63767 2.95728 -0.322451 -0.0631873
10000 -6.64335 2.95617 -0.322146 -0.063323
10000 -6.64902 2.95505 -0.321842 -0.0634584
10000 -6.65469 2.95393 -0.321538 -0.0635934
10000 -6.66035 2.95281 -0.321234 -0.0637282
10000 -6.66601 2.95169 -0.320931 -0.0638627
10000 -6.67166 2.95057 -0.320628 -0.0639968
10000 -6.6773 2.94944 -0.320326 -0.0641306
10000 -6.68295 2.94831 -0.320023 -0.0642641
10000 -6.68858 2.94718 -0.319721 -0.0643974
10000 -6.69421 2.94605 -0.31942 -0.0645303
10000 -6.69983 2.94491 -0.319118 -0.0646629
10000 -6.70545 2.94377 -0.318817 -0.0647951
10000 -6.71107 2.94263 -0.318517 -0.0649271
10000 -6.71668 2.94149 -0.318216 -0.0650588
10000 -6.72228 2.94034 -0.317916 -0.0651902
10000 -6.72788 2.93919 -0.317617 -0.0653213
10000 -6.73347 2.93804 -0.317317 -0.065452
10000 -6.73906 2.93689 -0.317018 -0.0655825
10000 -6.74464 2.93574 -0.31672 -0.0657127
10000 -6.75022 2.93458 -0.316421 -0.0658426
10000 -6.75579 2.93342 -0.316123 -0.0659722
10000 -6.76136 2.93226 -0.315825 -0.0661014
10000 -6.76692 2.93109 -0.315528 -0.0662304
10000 -6.77247 2.92993 -0.315231 -0.0663591
10000 -6.77802 2.92876 -0.314934 -0.0664875
10000 -6.78357 2.92759 -0.314637 -0.0666156
10000 -6.78911 2.92641 -0.314341 -0.0667435
10000 -6.79464 2.92524 -0.314045 -0.066871
10000 -6.80017 2.92406 -0.31375 -0.0669982
10000 -6.8057 2.92288 -0.313455 -0.0671252
10000 -6.81122 2.9217 -0.31316 -0.0672518
10000 -6.81673 2.92052 -0.312865 -0.0673782
10000 -6.82224 2.91933 -0.312571 -0.0675043
10000 -6.82775 2.91814 -0.312277 -0.0676301
10000 -6.83325 2.91695 -0.311983 -0.0677556
10000 -6.83874 2.91576 -0.31169 -0.0678808
10000 -6.84423 2.91456 -0.311397 -0.0680058
10000 -6.84971 2.91336 -0.311104 -0.0681304
10000 -6.85519 2.91216 -0.310811 -0.0682548
10000 -6.86066 2.91096 -0.310519 -0.0683789
10000 -6.86613 2.90976 -0.310227 -0.0685028
10000 -6.87159 2.90855 -0.309936 -0.0686263
10000 -6.87705 2.90734 -0.309645 -0.0687496
10000 -6.8825 2.90613 -0.309354 -0.0688726
10000 -6.88795 2.90492 -0.309063 -0.0689953
10000 -6.89339 2.90371 -0.308773 -0.0691178
10000 -6.89883 2.90249 -0.308483 -0.0692399
10000 -6.90426 2.90127 -0.308193 -0.0693618
10000 -6.90969 2.90005 -0.307903 -0.0694834
10000 -6.91511 2.89882 -0.307614 -0.0696048
10000 -6.92053 2.8976 -0.307325 -0.0697259
10000 -6.92594 2.89637 -0.307037 -0.0698467
10000 -6.93134 2.89514 -0.306749 -0.0699672
10000 -6.93674 2.89391 -0.306461 -0.0700875
10000 -6.94214 2.89268 -0.306173 -0.0702075
10000 -6.94753 2.89144 -0.305886 -0.0703273
10000 -6.95292 2.8902 -0.305598 -0.0704467
10000 -6.9583 2.88896 -0.305312 -0.070566
10000 -6.96368 2.88772 -0.305025 -0.0706849
10000 -6.96905 2.88647 -0.304739 -0.0708036
10000 -6.97441 2.88523 -0.304453 -0.070922
10000 -6.97977 2.88398 -0.304167 -0.0710402
10000 -6.98513 2.88273 -0.303882 -0.0711581
10000 -6.99048 2.88147 -0.303597 -0.0712757
10000 -6.99583 2.88022 -0.303312 -0.0713931
10000 -7.00117 2.87896 -0.303028 -0.0715102
10000 -7.0065 2.8777 -0.302743 -0.0716271
10000 -7.01183 2.87644 -0.30246 -0.0717437
10000 -7.01716 2.87518 -0.302176 -0.07186
10000 -7.02248 2.87391 -0.301893 -0.0719761
10000 -7.0278 2.87264 -0.30161 -0.0720919
10000 -7.03311 2.87138 -0.301327 -0.0722075
10000 -7.03841 2.8701 -0.301044 -0.0723228
10000 -7.04372 2.86883 -0.300762 -0.0724379
10000 -7.04901 2.86755 -0.30048 -0.0725527
10000 -7.0543 2.86628 -0.300198 -0.0726673
10000 -7.05959 2.865 -0.299917 -0.0727816
10000 -7.06487 2.86372 -0.299636 -0.0728957
10000 -7.07015 2.86243 -0.299355 -0.0730095
10000 -7.07542 2.86115 -0.299075 -0.0731231
10000 -7.08068 2.85986 -0.298794 -0.0732365
10000 -7.08594 2.85857 -0.298514 -0.0733495
10000 -7.0912 2.85728 -0.298235 -0.0734624
10000 -7.09645 2.85598 -0.297955 -0.073575
10000 -7.1017 2.85469 -0.297676 -0.0736873
10000 -7.10694 2.85339 -0.297397 -0.0737994
10000 -7.11218 2.85209 -0.297118 -0.0739113
10000 -7.11741 2.85079 -0.29684 -0.0740229
10000 -7.12264 2.84949 -0.296562 -0.0741343
10000 -7.12786 2.84818 -0.296284 -0.0742454
10000 -7.13308 2.84687 -0.296007 -0.0743563
10000 -7.13829 2.84556 -0.295729 -0.0744669
10000 -7.14349 2.84425 -0.295452 -0.0745774
10000 -7.1487 2.84294 -0.295176 -0.0746875
10000 -7.1539 2.84163 -0.294899 -0.0747975
10000 -7.15909 2.84031 -0.294623 -0.0749072
10000 -7.16428 2.83899 -0.294347 -0.0750167
10000 -7.16946 2.83767 -0.294071 -0.0751259
10000 -7.17464 2.83635 -0.293796 -0.0752349
10000 -7.17981 2.83502 -0.293521 -0.0753436
10000 -7.18498 2.83369 -0.293246 -0.0754522
10000 -7.19014 2.83237 -0.292971 -0.0755605
10000 -7.1953 2.83103 -0.292697 -0.0756685
10000 -7.20046 2.8297 -0.292423 -0.0757764
10000 -7.2056 2.82837 -0.292149 -0.075884
10000 -7.21075 2.82703 -0.291876 -0.0759913
10000 -7.21589 2.82569 -0.291602 -0.0760985
10000 -7.22102 2.82435 -0.291329 -0.0762054
10000 -7.22615 2.82301 -0.291057 -0.0763121
10000 -7.23128 2.82167 -0.290784 -0.0764185
10000 -7.2364 2.82032 -0.290512 -0.0765248
10000 -7.24151 2.81897 -0.29024 -0.0766308
10000 -7.24662 2.81763 -0.289968 -0.0767366
10000 -7.25173 2.81627 -0.289697 -0.0768421
10000 -7.25683 2.81492 -0.289425 -0.0769475
10000 -7.26193 2.81357 -0.289154 -0.0770526
10000 -7.26702 2.81221 -0.288884 -0.0771574
10000 -7.27211 2.81085 -0.288613 -0.0772621
10000 -7.27719 2.80949 -0.288343 -0.0773665
10000 -7.28227 2.80813 -0.288073 -0.0774708
10000 -7.28734 2.80676 -0.287803 -0.0775748
10000 -7.29241 2.8054 -0.287534 -0.0776785
10000 -7.29747 2.80403 -0.287265 -0.0777821
10000 -7.30253 2.80266 -0.286996 -0.0778854
10000 -7.30758 2.80129 -0.286727 -0.0779886
10000 -7.31263 2.79992 -0.286459 -0.0780915
10000 -7.31767 2.79854 -0.28619 -0.0781942
10000 -7.32271 2.79716 -0.285922 -0.0782966
10000 -7.32775 2.79579 -0.285655 -0.0783989
10000 -7.33278 2.7944 -0.285387 -0.0785009
10000 -7.3378 2.79302 -0.28512 -0.0786028
10000 -7.34282 2.79164 -0.284853 -0.0787044
10000 -7.34784 2.79025 -0.284586 -0.0788058
10000 -7.35285 2.78886 -0.28432 -0.078907
10000 -7.35786 2.78748 -0.284054 -0.0790079
10000 -7.36286 2.78608 -0.283788 -0.0791087
10000 -7.36786 2.78469 -0.283522 -0.0792093
10000 -7.37285 2.7833 -0.283256 -0.0793096
10000 -7.37784 2.7819 -0.282991 -0.0794097
10000 -7.38282 2.7805 -0.282726 -0.0795097
10000 -7.3878 2.7791 -0.282461 -0.0796094
10000 -7.39277 2.7777 -0.282197 -0.0797089
10000 -7.39774 2.7763 -0.281932 -0.0798082
10000 -7.40271 2.77489 -0.281668 -0.0799073
10000 -7.40767 2.77348 -0.281405 -0.0800062
10000 -7.41262 2.77207 -0.281141 -0.0801049
10000 -7.41757 2.77066 -0.280878 -0.0802033
10000 -7.42252 2.76925 -0.280614 -0.0803016
10000 -7.42746 2.76784 -0.280352 -0.0803997
10000 -7.43239 2.76642 -0.280089 -0.0804975
10000 -7.43733 2.765 -0.279827 -0.0805952
10000 -7.44225 2.76359 -0.279564 -0.0806927
10000 -7.44718 2.76216 -0.279303 -0.0807899
10000 -7.45209 2.76074 -0.279041 -0.080887
10000 -7.45701 2.75932 -0.278779 -0.0809838
10000 -7.46192 2.75789 -0.278518 -0.0810805
10000 -7.46682 2.75646 -0.278257 -0.081177
10000 -7.47172 2.75503 -0.277996 -0.0812732
10000 -7.47662 2.7536 -0.277736 -0.0813693
10000 -7.48151 2.75217 -0.277476 -0.0814651
10000 -7.48639 2.75074 -0.277215 -0.0815608
10000 -7.49127 2.7493 -0.276956 -0.0816563
10000 -7.49615 2.74786 -0.276696 -0.0817515
10000 -7.50102 2.74642 -0.276437 -0.0818466
10000 -7.50589 2.74498 -0.276178 -0.0819415
10000 -7.51075 2.74354 -0.275919 -0.0820362
10000 -7.51561 2.74209 -0.27566 -0.0821307
10000 -7.52047 2.74065 -0.275401 -0.082225
10000 -7.52532 2.7392 -0.275143 -0.0823191
10000 -7.53016 2.73775 -0.274885 -0.082413
10000 -7.535 2.7363 -0.274627 -0.0825067
10000 -7.53984 2.73485 -0.27437 -0.0826002
10000 -7.54467 2.73339 -0.274113 -0.0826936
10000 -7.54949 2.73194 -0.273855 -0.0827867
10000 -7.55432 2.73048 -0.273599 -0.0828797
10000 -7.55913 2.72902 -0.273342 -0.0829724
10000 -7.56395 2.72756 -0.273085 -0.083065
10000 -7.56876 2.7261 -0.272829 -0.0831574
10000 -7.57356 2.72463 -0.272573 -0.0832496
10000 -7.57836 2.72317 -0.272317 -0.0833416
10000 -7.58316 2.7217 -0.272062 -0.0834334
10000 -7.58795 2.72023 -0.271807 -0.0835251
10000 -7.59273 2.71876 -0.271552 -0.0836165
10000 -7.59751 2.71729 -0.271297 -0.0837078
10000 -7.60229 2.71581 -0.271042 -0.0837989
10000 -7.60706 2.71434 -0.270787 -0.0838898
10000 -7.61183 2.71286 -0.270533 -0.0839805
10000 -7.6166 2.71138 -0.270279 -0.084071
10000 -7.62135 2.7099 -0.270025 -0.0841613
10000 -7.62611 2.70842 -0.269772 -0.0842515
10000 -7.63086 2.70693 -0.269519 -0.0843415
