nsteps X Y Vx Vy
10000 -3.03217 -0.100897 0.0230259 -0.404304
10000 -3.03207 -0.102698 0.0235096 -0.404288
10000 -3.03196 -0.104499 0.0239933 -0.404272
10000 -3.03185 -0.1063 0.0244771 -0.404255
10000 -3.03174 -0.108101 0.0249608 -0.404238
10000 -3.03163 -0.109902 0.0254446 -0.40422
10000 -3.03152 -0.111702 0.0259283 -0.404203
10000 -3.0314 -0.113503 0.0264121 -0.404185
10000 -3.03128 -0.115303 0.0268958 -0.404166
10000 -3.03116 -0.117104 0.0273796 -0.404148
10000 -3.03104 -0.118904 0.0278634 -0.404129
10000 -3.03091 -0.120704 0.0283472 -0.40411
10000 -3.03079 -0.122504 0.0288309 -0.404091
10000 -3.03066 -0.124304 0.0293147 -0.404071
10000 -3.03052 -0.126104 0.0297985 -0.404051
10000 -3.03039 -0.127904 0.0302823 -0.404031
10000 -3.03025 -0.129704 0.0307662 -0.40401
10000 -3.03012 -0.131504 0.03125 -0.403989
10000 -3.02998 -0.133303 0.0317338 -0.403968
10000 -3.02983 -0.135103 0.0322176 -0.403947
10000 -3.02969 -0.136902 0.0327015 -0.403925
10000 -3.02954 -0.138701 0.0331853 -0.403903
10000 -3.02939 -0.140501 0.0336692 -0.403881
10000 -3.02924 -0.1423 0.0341531 -0.403858
10000 -3.02909 -0.144099 0.0346369 -0.403835
10000 -3.02893 -0.145898 0.0351208 -0.403812
10000 -3.02878 -0.147696 0.0356047 -0.403789
10000 -3.02862 -0.149495 0.0360886 -0.403765
10000 -3.02845 -0.151294 0.0365725 -0.403741
10000 -3.02829 -0.153092 0.0370564 -0.403716
10000 -3.02812 -0.15489 0.0375404 -0.403692
10000 -3.02796 -0.156689 0.0380243 -0.403667
10000 -3.02779 -0.158487 0.0385082 -0.403642
10000 -3.02761 -0.160285 0.0389922 -0.403616
10000 -3.02744 -0.162083 0.0394762 -0.403591
10000 -3.02726 -0.163881 0.0399601 -0.403564
10000 -3.02708 -0.165678 0.0404441 -0.403538
10000 -3.0269 -0.167476 0.0409281 -0.403511
10000 -3.02672 -0.169273 0.0414121 -0.403485
10000 -3.02653 -0.171071 0.0418962 -0.403457
10000 -3.02634 -0.172868 0.0423802 -0.40343
10000 -3.02615 -0.174665 0.0428642 -0.403402
10000 -3.02596 -0.176462 0.0433483 -0.403374
10000 -3.02577 -0.178259 0.0438324 -0.403346
10000 -3.02557 -0.180055 0.0443164 -0.403317
10000 -3.02537 -0.181852 0.0448005 -0.403288
10000 -3.02517 -0.183648 0.0452846 -0.403259
10000 -3.02497 -0.185445 0.0457687 -0.403229
10000 -3.02476 -0.187241 0.0462529 -0.403199
10000 -3.02456 -0.189037 0.046737 -0.403169
10000 -3.02435 -0.190833 0.0472211 -0.403139
10000 -3.02414 -0.192629 0.0477053 -0.403108
10000 -3.02392 -0.194424 0.0481895 -0.403077
10000 -3.02371 -0.19622 0.0486737 -0.403046
10000 -3.02349 -0.198015 0.0491579 -0.403014
10000 -3.02327 -0.19981 0.0496421 -0.402983
10000 -3.02305 -0.201605 0.0501263 -0.40295
10000 -3.02282 -0.2034 0.0506106 -0.402918
10000 -3.0226 -0.205195 0.0510948 -0.402885
10000 -3.02237 -0.20699 0.0515791 -0.402852
10000 -3.02214 -0.208784 0.0520634 -0.402819
10000 -3.0219 -0.210579 0.0525477 -0.402785
10000 -3.02167 -0.212373 0.053032 -0.402751
10000 -3.02143 -0.214167 0.0535164 -0.402717
10000 -3.02119 -0.215961 0.0540007 -0.402683
10000 -3.02095 -0.217755 0.0544851 -0.402648
10000 -3.02071 -0.219548 0.0549695 -0.402613
10000 -3.02046 -0.221342 0.0554539 -0.402578
10000 -3.02021 -0.223135 0.0559383 -0.402542
10000 -3.01996 -0.224928 0.0564227 -0.402506
10000 -3.01971 -0.226721 0.0569071 -0.40247
10000 -3.01946 -0.228514 0.0573916 -0.402433
10000 -3.0192 -0.230306 0.0578761 -0.402397
10000 -3.01894 -0.232099 0.0583606 -0.402359
10000 -3.01868 -0.233891 0.0588451 -0.402322
10000 -3.01842 -0.235683 0.0593296 -0.402284
10000 -3.01815 -0.237475 0.0598142 -0.402246
10000 -3.01788 -0.239267 0.0602987 -0.402208
10000 -3.01761 -0.241059 0.0607833 -0.40217
10000 -3.01734 -0.24285 0.0612679 -0.402131
10000 -3.01707 -0.244641 0.0617525 -0.402092
10000 -3.01679 -0.246432 0.0622371 -0.402052
10000 -3.01651 -0.248223 0.0627218 -0.402012
10000 -3.01623 -0.250014 0.0632065 -0.401972
10000 -3.01595 -0.251805 0.0636912 -0.401932
10000 -3.01566 -0.253595 0.0641759 -0.401891
10000 -3.01538 -0.255385 0.0646606 -0.401851
10000 -3.01509 -0.257175 0.0651454 -0.401809
10000 -3.0148 -0.258965 0.0656301 -0.401768
10000 -3.0145 -0.260755 0.0661149 -0.401726
10000 -3.01421 -0.262544 0.0665997 -0.401684
10000 -3.01391 -0.264333 0.0670845 -0.401642
10000 -3.01361 -0.266122 0.0675694 -0.401599
10000 -3.01331 -0.267911 0.0680543 -0.401556
10000 -3.013 -0.2697 0.0685391 -0.401513
10000 -3.0127 -0.271489 0.0690241 -0.401469
10000 -3.01239 -0.273277 0.069509 -0.401425
10000 -3.01208 -0.275065 0.0699939 -0.401381
10000 -3.01177 -0.276853 0.0704789 -0.401337
10000 -3.01145 -0.278641 0.0709639 -0.401292
10000 -3.01113 -0.280428 0.0714489 -0.401247
10000 -3.01081 -0.282216 0.071934 -0.401202
10000 -3.01049 -0.284003 0.072419 -0.401156
10000 -3.01017 -0.28579 0.0729041 -0.40111
10000 -3.00984 -0.287576 0.0733892 -0.401064
10000 -3.00952 -0.289363 0.0738743 -0.401018
10000 -3.00918 -0.291149 0.0743595 -0.400971
10000 -3.00885 -0.292935 0.0748446 -0.400924
10000 -3.00852 -0.294721 0.0753298 -0.400876
10000 -3.00818 -0.296507 0.075815 -0.400829
10000 -3.00784 -0.298292 0.0763003 -0.400781
10000 -3.0075 -0.300077 0.0767855 -0.400733
10000 -3.00716 -0.301862 0.0772708 -0.400684
10000 -3.00681 -0.303647 0.0777561 -0.400635
10000 -3.00647 -0.305432 0.0782415 -0.400586
10000 -3.00612 -0.307216 0.0787268 -0.400537
10000 -3.00576 -0.309 0.0792122 -0.400487
10000 -3.00541 -0.310784 0.0796976 -0.400437
10000 -3.00505 -0.312568 0.0801831 -0.400386
10000 -3.0047 -0.314351 0.0806685 -0.400336
10000 -3.00434 -0.316135 0.081154 -0.400285
10000 -3.00397 -0.317918 0.0816395 -0.400234
10000 -3.00361 -0.3197 0.082125 -0.400182
10000 -3.00324 -0.321483 0.0826106 -0.40013
10000 -3.00287 -0.323265 0.0830962 -0.400078
10000 -3.0025 -0.325047 0.0835818 -0.400026
10000 -3.00213 -0.326829 0.0840674 -0.399973
10000 -3.00175 -0.328611 0.0845531 -0.39992
10000 -3.00137 -0.330392 0.0850388 -0.399867
10000 -3.00099 -0.332173 0.0855245 -0.399813
10000 -3.00061 -0.333954 0.0860102 -0.399759
10000 -3.00023 -0.335735 0.086496 -0.399705
10000 -2.99984 -0.337515 0.0869818 -0.399651
10000 -2.99945 -0.339296 0.0874676 -0.399596
10000 -2.99906 -0.341076 0.0879535 -0.399541
10000 -2.99867 -0.342855 0.0884394 -0.399485
10000 -2.99827 -0.344635 0.0889253 -0.39943
10000 -2.99788 -0.346414 0.0894112 -0.399374
10000 -2.99748 -0.348193 0.0898972 -0.399317
10000 -2.99708 -0.349972 0.0903832 -0.399261
10000 -2.99667 -0.35175 0.0908692 -0.399204
10000 -2.99627 -0.353528 0.0913552 -0.399147
10000 -2.99586 -0.355306 0.0918413 -0.399089
10000 -2.99545 -0.357084 0.0923274 -0.399031
10000 -2.99504 -0.358861 0.0928135 -0.398973
10000 -2.99462 -0.360638 0.0932997 -0.398915
10000 -2.9942 -0.362415 0.0937859 -0.398856
10000 -2.99379 -0.364192 0.0942721 -0.398797
10000 -2.99336 -0.365968 0.0947584 -0.398738
10000 -2.99294 -0.367744 0.0952447 -0.398679
10000 -2.99252 -0.36952 0.095731 -0.398619
10000 -2.99209 -0.371296 0.0962173 -0.398558
10000 -2.99166 -0.373071 0.0967037 -0.398498
10000 -2.99123 -0.374846 0.0971901 -0.398437
10000 -2.99079 -0.376621 0.0976765 -0.398376
10000 -2.99036 -0.378395 0.098163 -0.398315
10000 -2.98992 -0.38017 0.0986495 -0.398253
10000 -2.98948 -0.381944 0.099136 -0.398191
10000 -2.98904 -0.383717 0.0996226 -0.398129
10000 -2.98859 -0.385491 0.100109 -0.398066
10000 -2.98814 -0.387264 0.100596 -0.398003
10000 -2.98769 -0.389037 0.101082 -0.39794
10000 -2.98724 -0.390809 0.101569 -0.397877
10000 -2.98679 -0.392581 0.102056 -0.397813
10000 -2.98633 -0.394353 0.102543 -0.397749
10000 -2.98588 -0.396125 0.103029 -0.397684
10000 -2.98542 -0.397897 0.103516 -0.397619
10000 -2.98495 -0.399668 0.104003 -0.397554
10000 -2.98449 -0.401438 0.10449 -0.397489
10000 -2.98402 -0.403209 0.104977 -0.397424
10000 -2.98355 -0.404979 0.105464 -0.397358
10000 -2.98308 -0.406749 0.105951 -0.397291
10000 -2.98261 -0.408519 0.106438 -0.397225
10000 -2.98213 -0.410288 0.106925 -0.397158
10000 -2.98166 -0.412057 0.107412 -0.397091
10000 -2.98118 -0.413826 0.107899 -0.397023
10000 -2.9807 -0.415594 0.108386 -0.396956
10000 -2.98021 -0.417363 0.108874 -0.396888
10000 -2.97973 -0.41913 0.109361 -0.396819
10000 -2.97924 -0.420898 0.109848 -0.396751
10000 -2.97875 -0.422665 0.110335 -0.396682
10000 -2.97825 -0.424432 0.110823 -0.396612
10000 -2.97776 -0.426199 0.11131 -0.396543
10000 -2.97726 -0.427965 0.111797 -0.396473
10000 -2.97676 -0.429731 0.112285 -0.396403
10000 -2.97626 -0.431497 0.112772 -0.396332
10000 -2.97576 -0.433262 0.11326 -0.396261
10000 -2.97525 -0.435027 0.113747 -0.39619
10000 -2.97475 -0.436792 0.114235 -0.396119
10000 -2.97424 -0.438556 0.114723 -0.396047
10000 -2.97372 -0.44032 0.11521 -0.395975
10000 -2.97321 -0.442084 0.115698 -0.395903
10000 -2.97269 -0.443848 0.116186 -0.39583
10000 -2.97217 -0.445611 0.116674 -0.395757
10000 -2.97165 -0.447374 0.117161 -0.395684
10000 -2.97113 -0.449136 0.117649 -0.39561
10000 -2.97061 -0.450898 0.118137 -0.395536
10000 -2.97008 -0.45266 0.118625 -0.395462
10000 -2.96955 -0.454422 0.119113 -0.395388
10000 -2.96902 -0.456183 0.119601 -0.395313
10000 -2.96848 -0.457943 0.120089 -0.395238
10000 -2.96795 -0.459704 0.120577 -0.395162
10000 -2.96741 -0.461464 0.121065 -0.395087
10000 -2.96687 -0.463224 0.121554 -0.395011
10000 -2.96633 -0.464983 0.122042 -0.394934
10000 -2.96578 -0.466743 0.12253 -0.394858
10000 -2.96523 -0.468501 0.123018 -0.394781
10000 -2.96468 -0.47026 0.123507 -0.394703
10000 -2.96413 -0.472018 0.123995 -0.394626
10000 -2.96358 -0.473776 0.124483 -0.394548
10000 -2.96302 -0.475533 0.124972 -0.39447
10000 -2.96247 -0.47729 0.12546 -0.394391
10000 -2.96191 -0.479047 0.125949 -0.394312
10000 -2.96134 -0.480803 0.126437 -0.394233
10000 -2.96078 -0.482559 0.126926 -0.394154
10000 -2.96021 -0.484315 0.127415 -0.394074
10000 -2.95965 -0.48607 0.127903 -0.393994
10000 -2.95907 -0.487825 0.128392 -0.393914
10000 -2.9585 -0.48958 0.128881 -0.393833
10000 -2.95793 -0.491334 0.12937 -0.393752
10000 -2.95735 -0.493088 0.129859 -0.393671
10000 -2.95677 -0.494841 0.130348 -0.393589
10000 -2.95619 -0.496594 0.130836 -0.393507
10000 -2.9556 -0.498347 0.131325 -0.393425
10000 -2.95502 -0.500099 0.131815 -0.393342
10000 -2.95443 -0.501851 0.132304 -0.393259
10000 -2.95384 -0.503603 0.132793 -0.393176
10000 -2.95325 -0.505354 0.133282 -0.393093
10000 -2.95265 -0.507105 0.133771 -0.393009
10000 -2.95205 -0.508856 0.13426 -0.392925
10000 -2.95146 -0.510606 0.13475 -0.39284
10000 -2.95085 -0.512356 0.135239 -0.392755
10000 -2.95025 -0.514105 0.135728 -0.39267
10000 -2.94964 -0.515854 0.136218 -0.392585
10000 -2.94904 -0.517603 0.136707 -0.392499
10000 -2.94843 -0.519351 0.137197 -0.392413
10000 -2.94781 -0.521099 0.137686 -0.392327
10000 -2.9472 -0.522846 0.138176 -0.39224
10000 -2.94658 -0.524594 0.138666 -0.392153
10000 -2.94596 -0.52634 0.139155 -0.392066
10000 -2.94534 -0.528087 0.139645 -0.391978
10000 -2.94472 -0.529832 0.140135 -0.39189
10000 -2.94409 -0.531578 0.140625 -0.391802
10000 -2.94347 -0.533323 0.141115 -0.391713
10000 -2.94284 -0.535068 0.141605 -0.391625
10000 -2.94221 -0.536812 0.142095 -0.391535
10000 -2.94157 -0.538556 0.142585 -0.391446
10000 -2.94094 -0.5403 0.143075 -0.391356
10000 -2.9403 -0.542043 0.143565 -0.391266
10000 -2.93966 -0.543786 0.144055 -0.391175
10000 -2.93901 -0.545528 0.144545 -0.391085
10000 -2.93837 -0.54727 0.145036 -0.390993
10000 -2.93772 -0.549012 0.145526 -0.390902
10000 -2.93707 -0.550753 0.146016 -0.39081
10000 -2.93642 -0.552493 0.146507 -0.390718
10000 -2.93577 -0.554234 0.146997 -0.390626
10000 -2.93511 -0.555974 0.147488 -0.390533
10000 -2.93445 -0.557713 0.147978 -0.39044
10000 -2.93379 -0.559452 0.148469 -0.390347
10000 -2.93313 -0.561191 0.148959 -0.390253
10000 -2.93247 -0.562929 0.14945 -0.390159
10000 -2.9318 -0.564667 0.149941 -0.390065
10000 -2.93113 -0.566404 0.150432 -0.38997
10000 -2.93046 -0.568141 0.150923 -0.389875
10000 -2.92978 -0.569878 0.151413 -0.38978
10000 -2.92911 -0.571614 0.151904 -0.389684
10000 -2.92843 -0.57335 0.152395 -0.389588
10000 -2.92775 -0.575085 0.152886 -0.389492
10000 -2.92707 -0.57682 0.153378 -0.389395
10000 -2.92638 -0.578554 0.153869 -0.389299
10000 -2.9257 -0.580288 0.15436 -0.389201
10000 -2.92501 -0.582022 0.154851 -0.389104
10000 -2.92432 -0.583755 0.155343 -0.389006
10000 -2.92363 -0.585487 0.155834 -0.388908
10000 -2.92293 -0.58722 0.156325 -0.388809
10000 -2.92223 -0.588951 0.156817 -0.38871
10000 -2.92153 -0.590683 0.157308 -0.388611
10000 -2.92083 -0.592414 0.1578 -0.388512
10000 -2.92013 -0.594144 0.158292 -0.388412
10000 -2.91942 -0.595874 0.158783 -0.388312
10000 -2.91871 -0.597604 0.159275 -0.388211
10000 -2.918 -0.599333 0.159767 -0.38811
10000 -2.91729 -0.601062 0.160259 -0.388009
10000 -2.91657 -0.60279 0.16075 -0.387908
10000 -2.91586 -0.604518 0.161242 -0.387806
10000 -2.91514 -0.606245 0.161734 -0.387704
10000 -2.91442 -0.607972 0.162227 -0.387602
10000 -2.91369 -0.609698 0.162719 -0.387499
10000 -2.91297 -0.611424 0.163211 -0.387396
10000 -2.91224 -0.61315 0.163703 -0.387292
10000 -2.91151 -0.614875 0.164195 -0.387189
10000 -2.91078 -0.616599 0.164688 -0.387084
10000 -2.91004 -0.618323 0.16518 -0.38698
10000 -2.9093 -0.620047 0.165672 -0.386875
10000 -2.90856 -0.62177 0.166165 -0.38677
10000 -2.90782 -0.623493 0.166657 -0.386665
10000 -2.90708 -0.625215 0.16715 -0.386559
10000 -2.90633 -0.626937 0.167643 -0.386453
10000 -2.90559 -0.628658 0.168135 -0.386347
10000 -2.90484 -0.630379 0.168628 -0.38624
10000 -2.90408 -0.632099 0.169121 -0.386133
10000 -2.90333 -0.633819 0.169614 -0.386026
10000 -2.90257 -0.635538 0.170107 -0.385918
10000 -2.90181 -0.637257 0.1706 -0.38581
10000 -2.90105 -0.638976 0.171093 -0.385701
10000 -2.90029 -0.640694 0.171586 -0.385593
10000 -2.89952 -0.642411 0.172079 -0.385484
10000 -2.89876 -0.644128 0.172572 -0.385374
10000 -2.89799 -0.645845 0.173066 -0.385265
10000 -2.89721 -0.647561 0.173559 -0.385155
10000 -2.89644 -0.649276 0.174053 -0.385044
10000 -2.89566 -0.650991 0.174546 -0.384933
10000 -2.89489 -0.652705 0.17504 -0.384822
10000 -2.8941 -0.654419 0.175533 -0.384711
10000 -2.89332 -0.656133 0.176027 -0.384599
10000 -2.89254 -0.657846 0.17652 -0.384487
10000 -2.89175 -0.659559 0.177014 -0.384375
10000 -2.89096 -0.661271 0.177508 -0.384262
10000 -2.89017 -0.662982 0.178002 -0.384149
10000 -2.88937 -0.664693 0.178496 -0.384036
10000 -2.88858 -0.666404 0.17899 -0.383922
10000 -2.88778 -0.668114 0.179484 -0.383808
10000 -2.88698 -0.669823 0.179978 -0.383693
10000 -2.88618 -0.671532 0.180472 -0.383579
10000 -2.88537 -0.67324 0.180966 -0.383464
10000 -2.88456 -0.674948 0.181461 -0.383348
10000 -2.88375 -0.676656 0.181955 -0.383232
10000 -2.88294 -0.678363 0.182449 -0.383116
10000 -2.88213 -0.680069 0.182944 -0.383
10000 -2.88131 -0.681775 0.183439 -0.382883
10000 -2.88049 -0.68348 0.183933 -0.382766
10000 -2.87967 -0.685185 0.184428 -0.382648
10000 -2.87885 -0.686889 0.184923 -0.382531
10000 -2.87803 -0.688593 0.185417 -0.382413
10000 -2.8772 -0.690297 0.185912 -0.382294
10000 -2.87637 -0.691999 0.186407 -0.382175
10000 -2.87554 -0.693701 0.186902 -0.382056
10000 -2.8747 -0.695403 0.187397 -0.381937
10000 -2.87387 -0.697104 0.187892 -0.381817
10000 -2.87303 -0.698805 0.188387 -0.381696
10000 -2.87219 -0.700505 0.188883 -0.381576
10000 -2.87135 -0.702204 0.189378 -0.381455
10000 -2.8705 -0.703903 0.189873 -0.381334
10000 -2.86966 -0.705602 0.190369 -0.381212
10000 -2.86881 -0.7073 0.190864 -0.38109
10000 -2.86796 -0.708997 0.19136 -0.380968
10000 -2.8671 -0.710694 0.191855 -0.380845
10000 -2.86625 -0.71239 0.192351 -0.380722
10000 -2.86539 -0.714086 0.192847 -0.380599
10000 -2.86453 -0.715781 0.193343 -0.380476
10000 -2.86367 -0.717476 0.193838 -0.380352
10000 -2.8628 -0.71917 0.194334 -0.380227
10000 -2.86193 -0.720863 0.19483 -0.380102
10000 -2.86106 -0.722556 0.195326 -0.379977
10000 -2.86019 -0.724249 0.195823 -0.379852
10000 -2.85932 -0.72594 0.196319 -0.379726
10000 -2.85844 -0.727632 0.196815 -0.3796
10000 -2.85757 -0.729322 0.197311 -0.379474
10000 -2.85669 -0.731013 0.197808 -0.379347
10000 -2.8558 -0.732702 0.198304 -0.37922
10000 -2.85492 -0.734391 0.198801 -0.379092
10000 -2.85403 -0.73608 0.199297 -0.378965
10000 -2.85314 -0.737767 0.199794 -0.378836
10000 -2.85225 -0.739455 0.200291 -0.378708
10000 -2.85136 -0.741141 0.200788 -0.378579
10000 -2.85046 -0.742828 0.201284 -0.37845
10000 -2.84957 -0.744513 0.201781 -0.37832
10000 -2.84867 -0.746198 0.202278 -0.37819
10000 -2.84776 -0.747883 0.202776 -0.37806
10000 -2.84686 -0.749566 0.203273 -0.377929
10000 -2.84595 -0.75125 0.20377 -0.377798
10000 -2.84504 -0.752932 0.204267 -0.377667
10000 -2.84413 -0.754614 0.204765 -0.377535
10000 -2.84322 -0.756296 0.205262 -0.377403
10000 -2.8423 -0.757977 0.205759 -0.377271
10000 -2.84139 -0.759657 0.206257 -0.377138
10000 -2.84047 -0.761337 0.206755 -0.377005
10000 -2.83955 -0.763016 0.207252 -0.376871
10000 -2.83862 -0.764695 0.20775 -0.376738
10000 -2.83769 -0.766373 0.208248 -0.376603
10000 -2.83677 -0.76805 0.208746 -0.376469
10000 -2.83583 -0.769727 0.209244 -0.376334
10000 -2.8349 -0.771403 0.209742 -0.376199
10000 -2.83397 -0.773078 0.21024 -0.376063
10000 -2.83303 -0.774753 0.210738 -0.375927
10000 -2.83209 -0.776428 0.211236 -0.375791
10000 -2.83115 -0.778101 0.211735 -0.375654
10000 -2.8302 -0.779774 0.212233 -0.375517
10000 -2.82926 -0.781447 0.212732 -0.37538
10000 -2.82831 -0.783119 0.21323 -0.375242
10000 -2.82736 -0.78479 0.213729 -0.375104
10000 -2.8264 -0.786461 0.214228 -0.374965
10000 -2.82545 -0.788131 0.214726 -0.374826
10000 -2.82449 -0.7898 0.215225 -0.374687
10000 -2.82353 -0.791469 0.215724 -0.374548
10000 -2.82257 -0.793137 0.216223 -0.374408
10000 -2.8216 -0.794805 0.216722 -0.374267
10000 -2.82064 -0.796472 0.217221 -0.374127
10000 -2.81967 -0.798138 0.21772 -0.373986
10000 -2.8187 -0.799804 0.21822 -0.373844
10000 -2.81772 -0.801469 0.218719 -0.373702
10000 -2.81675 -0.803133 0.219218 -0.37356
10000 -2.81577 -0.804797 0.219718 -0.373418
10000 -2.81479 -0.80646 0.220218 -0.373275
10000 -2.81381 -0.808122 0.220717 -0.373132
10000 -2.81282 -0.809784 0.221217 -0.372988
10000 -2.81184 -0.811445 0.221717 -0.372844
10000 -2.81085 -0.813106 0.222217 -0.3727
10000 -2.80986 -0.814766 0.222717 -0.372555
10000 -2.80886 -0.816425 0.223217 -0.37241
10000 -2.80787 -0.818084 0.223717 -0.372265
10000 -2.80687 -0.819742 0.224217 -0.372119
10000 -2.80587 -0.821399 0.224717 -0.371973
10000 -2.80487 -0.823056 0.225217 -0.371826
10000 -2.80386 -0.824712 0.225718 -0.371679
10000 -2.80286 -0.826367 0.226218 -0.371532
10000 -2.80185 -0.828022 0.226719 -0.371384
10000 -2.80084 -0.829676 0.227219 -0.371236
10000 -2.79982 -0.831329 0.22772 -0.371088
10000 -2.79881 -0.832982 0.228221 -0.370939
10000 -2.79779 -0.834634 0.228722 -0.37079
10000 -2.79677 -0.836286 0.229223 -0.370641
10000 -2.79575 -0.837936 0.229724 -0.370491
10000 -2.79472 -0.839587 0.230225 -0.37034
10000 -2.7937 -0.841236 0.230726 -0.37019
10000 -2.79267 -0.842885 0.231227 -0.370039
10000 -2.79164 -0.844533 0.231729 -0.369887
10000 -2.7906 -0.84618 0.23223 -0.369736
10000 -2.78957 -0.847827 0.232731 -0.369584
10000 -2.78853 -0.849473 0.233233 -0.369431
10000 -2.78749 -0.851118 0.233735 -0.369278
10000 -2.78645 -0.852763 0.234236 -0.369125
10000 -2.7854 -0.854407 0.234738 -0.368971
10000 -2.78436 -0.85605 0.23524 -0.368817
10000 -2.78331 -0.857693 0.235742 -0.368663
10000 -2.78226 -0.859335 0.236244 -0.368508
10000 -2.7812 -0.860976 0.236746 -0.368353
10000 -2.78015 -0.862616 0.237248 -0.368198
10000 -2.77909 -0.864256 0.237751 -0.368042
10000 -2.77803 -0.865895 0.238253 -0.367885
10000 -2.77697 -0.867534 0.238755 -0.367729
10000 -2.7759 -0.869172 0.239258 -0.367572
10000 -2.77484 -0.870809 0.239761 -0.367414
10000 -2.77377 -0.872445 0.240263 -0.367256
10000 -2.7727 -0.874081 0.240766 -0.367098
10000 -2.77162 -0.875716 0.241269 -0.36694
10000 -2.77055 -0.87735 0.241772 -0.366781
10000 -2.76947 -0.878983 0.242275 -0.366621
10000 -2.76839 -0.880616 0.242778 -0.366462
10000 -2.7673 -0.882248 0.243281 -0.366301
10000 -2.76622 -0.88388 0.243784 -0.366141
10000 -2.76513 -0.88551 0.244288 -0.36598
10000 -2.76404 -0.88714 0.244791 -0.365819
10000 -2.76295 -0.88877 0.245295 -0.365657
10000 -2.76186 -0.890398 0.245798 -0.365495
10000 -2.76076 -0.892026 0.246302 -0.365333
10000 -2.75966 -0.893653 0.246806 -0.36517
10000 -2.75856 -0.895279 0.247309 -0.365007
10000 -2.75746 -0.896905 0.247813 -0.364843
10000 -2.75635 -0.89853 0.248317 -0.364679
10000 -2.75525 -0.900154 0.248821 -0.364515
10000 -2.75414 -0.901777 0.249326 -0.36435
10000 -2.75303 -0.9034 0.24983 -0.364185
10000 -2.75191 -0.905022 0.250334 -0.364019
10000 -2.7508 -0.906643 0.250839 -0.363853
10000 -2.74968 -0.908264 0.251343 -0.363687
10000 -2.74856 -0.909884 0.251848 -0.36352
10000 -2.74743 -0.911503 0.252352 -0.363353
10000 -2.74631 -0.913121 0.252857 -0.363186
10000 -2.74518 -0.914738 0.253362 -0.363018
10000 -2.74405 -0.916355 0.253867 -0.362849
10000 -2.74292 -0.917971 0.254372 -0.362681
10000 -2.74178 -0.919586 0.254877 -0.362512
10000 -2.74065 -0.921201 0.255382 -0.362342
10000 -2.73951 -0.922814 0.255888 -0.362172
10000 -2.73837 -0.924427 0.256393 -0.362002
10000 -2.73723 -0.92604 0.256898 -0.361831
10000 -2.73608 -0.927651 0.257404 -0.36166
10000 -2.73493 -0.929262 0.25791 -0.361489
10000 -2.73378 -0.930872 0.258415 -0.361317
10000 -2.73263 -0.932481 0.258921 -0.361145
10000 -2.73148 -0.934089 0.259427 -0.360972
10000 -2.73032 -0.935697 0.259933 -0.360799
10000 -2.72916 -0.937304 0.260439 -0.360625
10000 -2.728 -0.93891 0.260945 -0.360452
10000 -2.72683 -0.940515 0.261451 -0.360277
10000 -2.72567 -0.94212 0.261958 -0.360103
10000 -2.7245 -0.943723 0.262464 -0.359928
10000 -2.72333 -0.945326 0.262971 -0.359752
10000 -2.72216 -0.946929 0.263477 -0.359576
10000 -2.72098 -0.94853 0.263984 -0.3594
10000 -2.71981 -0.950131 0.264491 -0.359223
10000 -2.71863 -0.95173 0.264997 -0.359046
10000 -2.71744 -0.953329 0.265504 -0.358869
10000 -2.71626 -0.954928 0.266011 -0.358691
10000 -2.71507 -0.956525 0.266519 -0.358512
