nsteps X Y Vx Vy
10000 -2.15403 1.42171 -0.44726 -0.27338
10000 -2.15602 1.4205 -0.446702 -0.273747
10000 -2.15801 1.41928 -0.446144 -0.274114
10000 -2.16 1.41806 -0.445586 -0.274481
10000 -2.16199 1.41683 -0.445029 -0.274846
10000 -2.16397 1.41561 -0.444471 -0.275211
10000 -2.16595 1.41438 -0.443914 -0.275575
10000 -2.16793 1.41316 -0.443357 -0.275938
10000 -2.1699 1.41193 -0.4428 -0.2763
10000 -2.17187 1.4107 -0.442243 -0.276662
10000 -2.17384 1.40946 -0.441686 -0.277023
10000 -2.17581 1.40823 -0.441129 -0.277384
10000 -2.17778 1.40699 -0.440572 -0.277743
10000 -2.17974 1.40576 -0.440016 -0.278102
10000 -2.1817 1.40452 -0.43946 -0.27846
10000 -2.18366 1.40328 -0.438903 -0.278818
10000 -2.18561 1.40203 -0.438347 -0.279174
10000 -2.18756 1.40079 -0.437791 -0.27953
10000 -2.18951 1.39955 -0.437235 -0.279886
10000 -2.19146 1.3983 -0.43668 -0.28024
10000 -2.19341 1.39705 -0.436124 -0.280594
10000 -2.19535 1.3958 -0.435569 -0.280947
10000 -2.19729 1.39455 -0.435013 -0.2813
10000 -2.19923 1.3933 -0.434458 -0.281651
10000 -2.20116 1.39204 -0.433903 -0.282003
10000 -2.2031 1.39079 -0.433348 -0.282353
10000 -2.20503 1.38953 -0.432793 -0.282702
10000 -2.20696 1.38827 -0.432239 -0.283051
10000 -2.20888 1.38701 -0.431684 -0.2834
10000 -2.2108 1.38574 -0.43113 -0.283747
10000 -2.21272 1.38448 -0.430575 -0.284094
10000 -2.21464 1.38322 -0.430021 -0.28444
10000 -2.21656 1.38195 -0.429467 -0.284785
10000 -2.21847 1.38068 -0.428913 -0.28513
10000 -2.22038 1.37941 -0.42836 -0.285474
10000 -2.22229 1.37814 -0.427806 -0.285818
10000 -2.2242 1.37686 -0.427252 -0.28616
10000 -2.2261 1.37559 -0.426699 -0.286502
10000 -2.228 1.37431 -0.426146 -0.286843
10000 -2.2299 1.37304 -0.425593 -0.287184
10000 -2.23179 1.37176 -0.42504 -0.287524
10000 -2.23369 1.37048 -0.424487 -0.287863
10000 -2.23558 1.36919 -0.423934 -0.288202
10000 -2.23747 1.36791 -0.423381 -0.28854
10000 -2.23935 1.36662 -0.422829 -0.288877
10000 -2.24124 1.36534 -0.422276 -0.289213
10000 -2.24312 1.36405 -0.421724 -0.289549
10000 -2.245 1.36276 -0.421172 -0.289884
10000 -2.24687 1.36147 -0.42062 -0.290219
10000 -2.24875 1.36017 -0.420068 -0.290552
10000 -2.25062 1.35888 -0.419516 -0.290886
10000 -2.25249 1.35758 -0.418965 -0.291218
10000 -2.25435 1.35629 -0.418413 -0.29155
10000 -2.25622 1.35499 -0.417862 -0.291881
10000 -2.25808 1.35369 -0.417311 -0.292211
10000 -2.25994 1.35239 -0.41676 -0.292541
10000 -2.26179 1.35108 -0.416209 -0.29287
10000 -2.26365 1.34978 -0.415658 -0.293199
10000 -2.2655 1.34847 -0.415107 -0.293527
10000 -2.26735 1.34717 -0.414557 -0.293854
10000 -2.26919 1.34586 -0.414006 -0.29418
10000 -2.27104 1.34455 -0.413456 -0.294506
10000 -2.27288 1.34323 -0.412906 -0.294831
10000 -2.27472 1.34192 -0.412356 -0.295156
10000 -2.27656 1.34061 -0.411806 -0.295479
10000 -2.27839 1.33929 -0.411256 -0.295803
10000 -2.28022 1.33797 -0.410706 -0.296125
10000 -2.28205 1.33665 -0.410157 -0.296447
10000 -2.28388 1.33533 -0.409607 -0.296768
10000 -2.28571 1.33401 -0.409058 -0.297089
10000 -2.28753 1.33269 -0.408509 -0.297409
10000 -2.28935 1.33136 -0.40796 -0.297728
10000 -2.29116 1.33004 -0.407411 -0.298047
10000 -2.29298 1.32871 -0.406862 -0.298365
10000 -2.29479 1.32738 -0.406313 -0.298682
10000 -2.2966 1.32605 -0.405765 -0.298999
10000 -2.29841 1.32472 -0.405216 -0.299315
10000 -2.30021 1.32338 -0.404668 -0.29963
10000 -2.30202 1.32205 -0.40412 -0.299945
10000 -2.30382 1.32071 -0.403572 -0.300259
10000 -2.30561 1.31937 -0.403024 -0.300573
10000 -2.30741 1.31804 -0.402476 -0.300886
10000 -2.3092 1.31669 -0.401928 -0.301198
10000 -2.31099 1.31535 -0.401381 -0.30151
10000 -2.31278 1.31401 -0.400834 -0.301821
10000 -2.31457 1.31267 -0.400286 -0.302131
10000 -2.31635 1.31132 -0.399739 -0.302441
10000 -2.31813 1.30997 -0.399192 -0.30275
10000 -2.31991 1.30862 -0.398645 -0.303059
10000 -2.32169 1.30727 -0.398098 -0.303366
10000 -2.32346 1.30592 -0.397552 -0.303674
10000 -2.32523 1.30457 -0.397005 -0.30398
10000 -2.327 1.30322 -0.396459 -0.304286
10000 -2.32876 1.30186 -0.395913 -0.304592
10000 -2.33053 1.3005 -0.395366 -0.304896
10000 -2.33229 1.29914 -0.39482 -0.305201
10000 -2.33405 1.29779 -0.394275 -0.305504
10000 -2.3358 1.29642 -0.393729 -0.305807
10000 -2.33756 1.29506 -0.393183 -0.306109
10000 -2.33931 1.2937 -0.392638 -0.306411
10000 -2.34106 1.29233 -0.392092 -0.306712
10000 -2.34281 1.29097 -0.391547 -0.307013
10000 -2.34455 1.2896 -0.391002 -0.307312
10000 -2.34629 1.28823 -0.390457 -0.307612
10000 -2.34803 1.28686 -0.389912 -0.30791
10000 -2.34977 1.28549 -0.389367 -0.308208
10000 -2.3515 1.28412 -0.388823 -0.308506
10000 -2.35323 1.28274 -0.388278 -0.308802
10000 -2.35496 1.28137 -0.387734 -0.309099
10000 -2.35669 1.27999 -0.387189 -0.309394
10000 -2.35842 1.27861 -0.386645 -0.309689
10000 -2.36014 1.27723 -0.386101 -0.309984
10000 -2.36186 1.27585 -0.385557 -0.310278
10000 -2.36358 1.27447 -0.385014 -0.310571
10000 -2.36529 1.27308 -0.38447 -0.310863
10000 -2.367 1.2717 -0.383926 -0.311155
10000 -2.36871 1.27031 -0.383383 -0.311447
10000 -2.37042 1.26893 -0.38284 -0.311738
10000 -2.37213 1.26754 -0.382297 -0.312028
10000 -2.37383 1.26615 -0.381754 -0.312317
10000 -2.37553 1.26476 -0.381211 -0.312606
10000 -2.37723 1.26336 -0.380668 -0.312895
10000 -2.37892 1.26197 -0.380125 -0.313183
10000 -2.38062 1.26057 -0.379583 -0.31347
10000 -2.38231 1.25918 -0.37904 -0.313757
10000 -2.384 1.25778 -0.378498 -0.314043
10000 -2.38568 1.25638 -0.377956 -0.314328
10000 -2.38737 1.25498 -0.377414 -0.314613
10000 -2.38905 1.25358 -0.376872 -0.314898
10000 -2.39073 1.25218 -0.37633 -0.315181
10000 -2.3924 1.25077 -0.375788 -0.315465
10000 -2.39408 1.24937 -0.375247 -0.315747
10000 -2.39575 1.24796 -0.374705 -0.316029
10000 -2.39742 1.24655 -0.374164 -0.316311
10000 -2.39909 1.24514 -0.373623 -0.316592
10000 -2.40075 1.24373 -0.373082 -0.316872
10000 -2.40241 1.24232 -0.372541 -0.317152
10000 -2.40407 1.24091 -0.372 -0.317431
10000 -2.40573 1.2395 -0.371459 -0.317709
10000 -2.40738 1.23808 -0.370919 -0.317987
10000 -2.40904 1.23666 -0.370378 -0.318265
10000 -2.41069 1.23525 -0.369838 -0.318542
10000 -2.41233 1.23383 -0.369298 -0.318818
10000 -2.41398 1.23241 -0.368758 -0.319094
10000 -2.41562 1.23099 -0.368218 -0.319369
10000 -2.41726 1.22956 -0.367678 -0.319643
10000 -2.4189 1.22814 -0.367138 -0.319918
10000 -2.42053 1.22671 -0.366599 -0.320191
10000 -2.42217 1.22529 -0.366059 -0.320464
10000 -2.4238 1.22386 -0.36552 -0.320736
10000 -2.42543 1.22243 -0.364981 -0.321008
10000 -2.42705 1.221 -0.364442 -0.321279
10000 -2.42868 1.21957 -0.363903 -0.32155
10000 -2.4303 1.21814 -0.363364 -0.32182
10000 -2.43192 1.2167 -0.362825 -0.32209
10000 -2.43353 1.21527 -0.362286 -0.322359
10000 -2.43515 1.21383 -0.361748 -0.322627
10000 -2.43676 1.2124 -0.361209 -0.322895
10000 -2.43837 1.21096 -0.360671 -0.323162
10000 -2.43997 1.20952 -0.360133 -0.323429
10000 -2.44158 1.20808 -0.359595 -0.323695
10000 -2.44318 1.20664 -0.359057 -0.323961
10000 -2.44478 1.20519 -0.358519 -0.324226
10000 -2.44638 1.20375 -0.357981 -0.32449
10000 -2.44797 1.2023 -0.357444 -0.324755
10000 -2.44956 1.20086 -0.356906 -0.325018
10000 -2.45115 1.19941 -0.356369 -0.325281
10000 -2.45274 1.19796 -0.355832 -0.325543
10000 -2.45432 1.19651 -0.355295 -0.325805
10000 -2.45591 1.19506 -0.354758 -0.326066
10000 -2.45749 1.1936 -0.354221 -0.326327
10000 -2.45907 1.19215 -0.353684 -0.326587
10000 -2.46064 1.1907 -0.353148 -0.326847
10000 -2.46221 1.18924 -0.352611 -0.327106
10000 -2.46379 1.18778 -0.352075 -0.327365
10000 -2.46535 1.18632 -0.351539 -0.327623
10000 -2.46692 1.18487 -0.351002 -0.32788
10000 -2.46848 1.1834 -0.350466 -0.328137
10000 -2.47004 1.18194 -0.34993 -0.328394
10000 -2.4716 1.18048 -0.349395 -0.32865
10000 -2.47316 1.17902 -0.348859 -0.328905
10000 -2.47471 1.17755 -0.348323 -0.32916
10000 -2.47627 1.17608 -0.347788 -0.329414
10000 -2.47781 1.17462 -0.347253 -0.329668
10000 -2.47936 1.17315 -0.346717 -0.329921
10000 -2.48091 1.17168 -0.346182 -0.330174
10000 -2.48245 1.17021 -0.345647 -0.330426
10000 -2.48399 1.16874 -0.345113 -0.330678
10000 -2.48553 1.16726 -0.344578 -0.330929
10000 -2.48706 1.16579 -0.344043 -0.331179
10000 -2.48859 1.16431 -0.343509 -0.33143
10000 -2.49012 1.16284 -0.342974 -0.331679
10000 -2.49165 1.16136 -0.34244 -0.331928
10000 -2.49318 1.15988 -0.341906 -0.332177
10000 -2.4947 1.1584 -0.341372 -0.332425
10000 -2.49622 1.15692 -0.340838 -0.332672
10000 -2.49774 1.15544 -0.340304 -0.332919
10000 -2.49925 1.15396 -0.33977 -0.333165
10000 -2.50077 1.15247 -0.339237 -0.333411
10000 -2.50228 1.15099 -0.338703 -0.333657
10000 -2.50379 1.1495 -0.33817 -0.333902
10000 -2.50529 1.14801 -0.337637 -0.334146
10000 -2.5068 1.14652 -0.337103 -0.33439
10000 -2.5083 1.14503 -0.33657 -0.334633
10000 -2.5098 1.14354 -0.336038 -0.334876
10000 -2.5113 1.14205 -0.335505 -0.335118
10000 -2.51279 1.14056 -0.334972 -0.33536
10000 -2.51428 1.13907 -0.334439 -0.335601
10000 -2.51577 1.13757 -0.333907 -0.335842
10000 -2.51726 1.13607 -0.333375 -0.336082
10000 -2.51875 1.13458 -0.332842 -0.336322
10000 -2.52023 1.13308 -0.33231 -0.336561
10000 -2.52171 1.13158 -0.331778 -0.3368
10000 -2.52319 1.13008 -0.331246 -0.337038
10000 -2.52466 1.12858 -0.330715 -0.337276
10000 -2.52614 1.12708 -0.330183 -0.337513
10000 -2.52761 1.12557 -0.329651 -0.33775
10000 -2.52907 1.12407 -0.32912 -0.337986
10000 -2.53054 1.12256 -0.328589 -0.338222
10000 -2.532 1.12105 -0.328057 -0.338457
10000 -2.53347 1.11955 -0.327526 -0.338692
10000 -2.53492 1.11804 -0.326995 -0.338926
10000 -2.53638 1.11653 -0.326464 -0.33916
10000 -2.53784 1.11502 -0.325934 -0.339393
10000 -2.53929 1.11351 -0.325403 -0.339625
10000 -2.54074 1.11199 -0.324873 -0.339858
10000 -2.54218 1.11048 -0.324342 -0.340089
10000 -2.54363 1.10896 -0.323812 -0.340321
10000 -2.54507 1.10745 -0.323282 -0.340551
10000 -2.54651 1.10593 -0.322751 -0.340781
10000 -2.54795 1.10441 -0.322221 -0.341011
10000 -2.54938 1.10289 -0.321692 -0.34124
10000 -2.55082 1.10137 -0.321162 -0.341469
10000 -2.55225 1.09985 -0.320632 -0.341697
10000 -2.55368 1.09833 -0.320103 -0.341925
10000 -2.5551 1.09681 -0.319573 -0.342152
10000 -2.55653 1.09528 -0.319044 -0.342379
10000 -2.55795 1.09376 -0.318514 -0.342606
10000 -2.55937 1.09223 -0.317985 -0.342831
10000 -2.56078 1.0907 -0.317456 -0.343057
10000 -2.5622 1.08918 -0.316927 -0.343282
10000 -2.56361 1.08765 -0.316399 -0.343506
10000 -2.56502 1.08612 -0.31587 -0.34373
10000 -2.56643 1.08459 -0.315341 -0.343953
10000 -2.56783 1.08305 -0.314813 -0.344176
10000 -2.56923 1.08152 -0.314285 -0.344398
10000 -2.57063 1.07999 -0.313756 -0.34462
10000 -2.57203 1.07845 -0.313228 -0.344842
10000 -2.57343 1.07691 -0.3127 -0.345063
10000 -2.57482 1.07538 -0.312172 -0.345283
10000 -2.57621 1.07384 -0.311644 -0.345503
10000 -2.5776 1.0723 -0.311117 -0.345723
10000 -2.57898 1.07076 -0.310589 -0.345942
10000 -2.58037 1.06922 -0.310062 -0.34616
10000 -2.58175 1.06768 -0.309534 -0.346379
10000 -2.58313 1.06613 -0.309007 -0.346596
10000 -2.5845 1.06459 -0.30848 -0.346813
10000 -2.58588 1.06305 -0.307953 -0.34703
10000 -2.58725 1.0615 -0.307426 -0.347246
10000 -2.58862 1.05995 -0.306899 -0.347462
10000 -2.58999 1.0584 -0.306372 -0.347677
10000 -2.59135 1.05686 -0.305845 -0.347892
10000 -2.59271 1.05531 -0.305319 -0.348106
10000 -2.59407 1.05376 -0.304792 -0.34832
10000 -2.59543 1.0522 -0.304266 -0.348534
10000 -2.59679 1.05065 -0.30374 -0.348747
10000 -2.59814 1.0491 -0.303214 -0.348959
10000 -2.59949 1.04754 -0.302688 -0.349171
10000 -2.60084 1.04599 -0.302162 -0.349382
10000 -2.60218 1.04443 -0.301636 -0.349593
10000 -2.60353 1.04287 -0.30111 -0.349804
10000 -2.60487 1.04132 -0.300584 -0.350014
10000 -2.60621 1.03976 -0.300059 -0.350224
10000 -2.60755 1.0382 -0.299534 -0.350433
10000 -2.60888 1.03664 -0.299008 -0.350642
10000 -2.61021 1.03507 -0.298483 -0.35085
10000 -2.61154 1.03351 -0.297958 -0.351058
10000 -2.61287 1.03195 -0.297433 -0.351265
10000 -2.61419 1.03038 -0.296908 -0.351472
10000 -2.61552 1.02882 -0.296383 -0.351678
10000 -2.61684 1.02725 -0.295859 -0.351884
10000 -2.61815 1.02568 -0.295334 -0.35209
10000 -2.61947 1.02411 -0.29481 -0.352295
10000 -2.62078 1.02254 -0.294285 -0.3525
10000 -2.62209 1.02097 -0.293761 -0.352704
10000 -2.6234 1.0194 -0.293237 -0.352907
10000 -2.62471 1.01783 -0.292713 -0.353111
10000 -2.62601 1.01626 -0.292189 -0.353313
10000 -2.62731 1.01468 -0.291665 -0.353516
10000 -2.62861 1.01311 -0.291141 -0.353718
10000 -2.62991 1.01153 -0.290617 -0.353919
10000 -2.63121 1.00996 -0.290094 -0.35412
10000 -2.6325 1.00838 -0.28957 -0.354321
10000 -2.63379 1.0068 -0.289047 -0.354521
10000 -2.63508 1.00522 -0.288524 -0.35472
10000 -2.63636 1.00364 -0.288001 -0.354919
10000 -2.63764 1.00206 -0.287478 -0.355118
10000 -2.63892 1.00048 -0.286955 -0.355316
10000 -2.6402 0.998896 -0.286432 -0.355514
10000 -2.64148 0.997312 -0.285909 -0.355712
10000 -2.64275 0.995728 -0.285386 -0.355908
10000 -2.64402 0.994142 -0.284864 -0.356105
10000 -2.64529 0.992556 -0.284341 -0.356301
10000 -2.64656 0.990969 -0.283819 -0.356497
10000 -2.64782 0.989381 -0.283297 -0.356692
10000 -2.64909 0.987792 -0.282774 -0.356886
10000 -2.65035 0.986202 -0.282252 -0.357081
10000 -2.6516 0.984611 -0.28173 -0.357275
10000 -2.65286 0.98302 -0.281208 -0.357468
10000 -2.65411 0.981427 -0.280687 -0.357661
10000 -2.65536 0.979834 -0.280165 -0.357853
10000 -2.65661 0.97824 -0.279643 -0.358045
10000 -2.65785 0.976645 -0.279122 -0.358237
10000 -2.6591 0.975049 -0.278601 -0.358428
10000 -2.66034 0.973452 -0.278079 -0.358619
10000 -2.66158 0.971855 -0.277558 -0.358809
10000 -2.66281 0.970256 -0.277037 -0.358999
10000 -2.66405 0.968657 -0.276516 -0.359189
10000 -2.66528 0.967057 -0.275995 -0.359378
10000 -2.66651 0.965456 -0.275474 -0.359566
10000 -2.66774 0.963855 -0.274953 -0.359754
10000 -2.66896 0.962252 -0.274433 -0.359942
10000 -2.67018 0.960649 -0.273912 -0.360129
10000 -2.6714 0.959044 -0.273392 -0.360316
10000 -2.67262 0.957439 -0.272872 -0.360503
10000 -2.67384 0.955833 -0.272351 -0.360689
10000 -2.67505 0.954227 -0.271831 -0.360874
10000 -2.67626 0.952619 -0.271311 -0.361059
10000 -2.67747 0.951011 -0.270791 -0.361244
10000 -2.67868 0.949401 -0.270271 -0.361428
10000 -2.67988 0.947791 -0.269752 -0.361612
10000 -2.68108 0.94618 -0.269232 -0.361795
10000 -2.68228 0.944569 -0.268712 -0.361978
10000 -2.68348 0.942956 -0.268193 -0.362161
10000 -2.68467 0.941343 -0.267673 -0.362343
10000 -2.68587 0.939729 -0.267154 -0.362525
10000 -2.68706 0.938114 -0.266635 -0.362706
10000 -2.68824 0.936498 -0.266116 -0.362887
10000 -2.68943 0.934882 -0.265597 -0.363067
10000 -2.69061 0.933264 -0.265078 -0.363247
10000 -2.69179 0.931646 -0.264559 -0.363427
10000 -2.69297 0.930027 -0.26404 -0.363606
10000 -2.69415 0.928408 -0.263522 -0.363785
10000 -2.69532 0.926787 -0.263003 -0.363963
10000 -2.69649 0.925166 -0.262485 -0.364141
10000 -2.69766 0.923544 -0.261966 -0.364318
10000 -2.69883 0.921921 -0.261448 -0.364495
10000 -2.69999 0.920297 -0.26093 -0.364672
10000 -2.70116 0.918672 -0.260412 -0.364848
10000 -2.70232 0.917047 -0.259894 -0.365024
10000 -2.70347 0.915421 -0.259376 -0.365199
10000 -2.70463 0.913794 -0.258858 -0.365374
10000 -2.70578 0.912167 -0.25834 -0.365549
10000 -2.70693 0.910538 -0.257823 -0.365723
10000 -2.70808 0.908909 -0.257305 -0.365897
10000 -2.70923 0.907279 -0.256788 -0.36607
10000 -2.71037 0.905648 -0.25627 -0.366243
10000 -2.71151 0.904017 -0.255753 -0.366415
10000 -2.71265 0.902385 -0.255236 -0.366587
10000 -2.71379 0.900752 -0.254719 -0.366759
10000 -2.71492 0.899118 -0.254202 -0.36693
10000 -2.71606 0.897483 -0.253685 -0.367101
10000 -2.71719 0.895848 -0.253168 -0.367271
10000 -2.71831 0.894212 -0.252651 -0.367441
10000 -2.71944 0.892575 -0.252134 -0.367611
10000 -2.72056 0.890937 -0.251618 -0.36778
10000 -2.72168 0.889299 -0.251101 -0.367949
10000 -2.7228 0.88766 -0.250585 -0.368117
10000 -2.72392 0.88602 -0.250069 -0.368285
10000 -2.72503 0.88438 -0.249552 -0.368453
10000 -2.72614 0.882738 -0.249036 -0.36862
10000 -2.72725 0.881096 -0.24852 -0.368787
10000 -2.72836 0.879453 -0.248004 -0.368953
10000 -2.72947 0.87781 -0.247488 -0.369119
10000 -2.73057 0.876166 -0.246973 -0.369284
10000 -2.73167 0.874521 -0.246457 -0.369449
10000 -2.73277 0.872875 -0.245941 -0.369614
10000 -2.73386 0.871228 -0.245426 -0.369778
10000 -2.73496 0.869581 -0.24491 -0.369942
10000 -2.73605 0.867933 -0.244395 -0.370106
10000 -2.73714 0.866284 -0.24388 -0.370269
10000 -2.73822 0.864635 -0.243365 -0.370431
10000 -2.73931 0.862985 -0.242849 -0.370594
10000 -2.74039 0.861334 -0.242334 -0.370756
10000 -2.74147 0.859682 -0.24182 -0.370917
10000 -2.74254 0.85803 -0.241305 -0.371078
10000 -2.74362 0.856377 -0.24079 -0.371239
10000 -2.74469 0.854723 -0.240275 -0.371399
10000 -2.74576 0.853069 -0.239761 -0.371559
10000 -2.74683 0.851414 -0.239246 -0.371718
10000 -2.7479 0.849758 -0.238732 -0.371878
10000 -2.74896 0.848101 -0.238217 -0.372036
10000 -2.75002 0.846444 -0.237703 -0.372194
10000 -2.75108 0.844786 -0.237189 -0.372352
10000 -2.75214 0.843127 -0.236675 -0.37251
10000 -2.75319 0.841468 -0.236161 -0.372667
10000 -2.75424 0.839808 -0.235647 -0.372824
10000 -2.75529 0.838147 -0.235133 -0.37298
10000 -2.75634 0.836485 -0.234619 -0.373136
10000 -2.75738 0.834823 -0.234106 -0.373291
10000 -2.75843 0.83316 -0.233592 -0.373447
10000 -2.75947 0.831497 -0.233079 -0.373601
10000 -2.76051 0.829832 -0.232565 -0.373756
10000 -2.76154 0.828167 -0.232052 -0.37391
10000 -2.76258 0.826502 -0.231539 -0.374063
10000 -2.76361 0.824835 -0.231025 -0.374216
10000 -2.76464 0.823168 -0.230512 -0.374369
10000 -2.76566 0.821501 -0.229999 -0.374521
10000 -2.76669 0.819832 -0.229486 -0.374673
10000 -2.76771 0.818163 -0.228973 -0.374825
10000 -2.76873 0.816494 -0.228461 -0.374976
10000 -2.76975 0.814823 -0.227948 -0.375127
10000 -2.77076 0.813152 -0.227435 -0.375278
10000 -2.77178 0.81148 -0.226923 -0.375428
10000 -2.77279 0.809808 -0.22641 -0.375577
10000 -2.7738 0.808135 -0.225898 -0.375727
10000 -2.7748 0.806461 -0.225386 -0.375875
10000 -2.77581 0.804787 -0.224873 -0.376024
10000 -2.77681 0.803112 -0.224361 -0.376172
10000 -2.77781 0.801436 -0.223849 -0.37632
10000 -2.7788 0.79976 -0.223337 -0.376467
10000 -2.7798 0.798083 -0.222825 -0.376614
10000 -2.78079 0.796405 -0.222314 -0.376761
10000 -2.78178 0.794727 -0.221802 -0.376907
10000 -2.78277 0.793048 -0.22129 -0.377053
10000 -2.78376 0.791368 -0.220779 -0.377198
10000 -2.78474 0.789688 -0.220267 -0.377343
10000 -2.78572 0.788007 -0.219756 -0.377488
10000 -2.7867 0.786325 -0.219244 -0.377632
10000 -2.78768 0.784643 -0.218733 -0.377776
10000 -2.78865 0.78296 -0.218222 -0.37792
10000 -2.78962 0.781277 -0.217711 -0.378063
10000 -2.79059 0.779592 -0.2172 -0.378206
10000 -2.79156 0.777908 -0.216689 -0.378348
10000 -2.79253 0.776222 -0.216178 -0.37849
10000 -2.79349 0.774536 -0.215667 -0.378632
10000 -2.79445 0.77285 -0.215156 -0.378773
10000 -2.79541 0.771162 -0.214645 -0.378914
10000 -2.79636 0.769474 -0.214135 -0.379054
10000 -2.79732 0.767786 -0.213624 -0.379194
10000 -2.79827 0.766097 -0.213114 -0.379334
10000 -2.79922 0.764407 -0.212603 -0.379473
10000 -2.80017 0.762716 -0.212093 -0.379612
10000 -2.80111 0.761025 -0.211583 -0.379751
10000 -2.80205 0.759334 -0.211073 -0.379889
10000 -2.80299 0.757641 -0.210563 -0.380027
10000 -2.80393 0.755948 -0.210053 -0.380165
10000 -2.80487 0.754255 -0.209543 -0.380302
10000 -2.8058 0.752561 -0.209033 -0.380439
10000 -2.80673 0.750866 -0.208523 -0.380575
10000 -2.80766 0.749171 -0.208013 -0.380711
10000 -2.80859 0.747475 -0.207504 -0.380847
10000 -2.80951 0.745778 -0.206994 -0.380982
10000 -2.81043 0.744081 -0.206485 -0.381117
10000 -2.81135 0.742383 -0.205975 -0.381251
10000 -2.81227 0.740685 -0.205466 -0.381385
10000 -2.81319 0.738986 -0.204957 -0.381519
10000 -2.8141 0.737287 -0.204448 -0.381653
10000 -2.81501 0.735586 -0.203938 -0.381786
10000 -2.81592 0.733886 -0.203429 -0.381918
10000 -2.81683 0.732184 -0.20292 -0.382051
10000 -2.81773 0.730482 -0.202411 -0.382183
10000 -2.81863 0.72878 -0.201903 -0.382314
10000 -2.81953 0.727077 -0.201394 -0.382445
10000 -2.82043 0.725373 -0.200885 -0.382576
10000 -2.82132 0.723669 -0.200377 -0.382707
10000 -2.82221 0.721964 -0.199868 -0.382837
10000 -2.82311 0.720259 -0.199359 -0.382966
10000 -2.82399 0.718553 -0.198851 -0.383096
10000 -2.82488 0.716846 -0.198343 -0.383225
10000 -2.82576 0.715139 -0.197834 -0.383353
10000 -2.82664 0.713431 -0.197326 -0.383482
10000 -2.82752 0.711723 -0.196818 -0.38361
10000 -2.8284 0.710014 -0.19631 -0.383737
10000 -2.82927 0.708305 -0.195802 -0.383864
10000 -2.83015 0.706595 -0.195294 -0.383991
10000 -2.83102 0.704884 -0.194786 -0.384118
10000 -2.83188 0.703173 -0.194278 -0.384244
10000 -2.83275 0.701461 -0.193771 -0.384369
10000 -2.83361 0.699749 -0.193263 -0.384495
10000 -2.83447 0.698036 -0.192755 -0.38462
10000 -2.83533 0.696323 -0.192248 -0.384744
10000 -2.83619 0.694609 -0.19174 -0.384869
10000 -2.83704 0.692895 -0.191233 -0.384993
10000 -2.83789 0.69118 -0.190726 -0.385116
10000 -2.83874 0.689464 -0.190219 -0.385239
10000 -2.83959 0.687748 -0.189711 -0.385362
10000 -2.84044 0.686031 -0.189204 -0.385485
10000 -2.84128 0.684314 -0.188697 -0.385607
10000 -2.84212 0.682596 -0.18819 -0.385729
10000 -2.84296 0.680878 -0.187683 -0.38585
10000 -2.84379 0.679159 -0.187176 -0.385971
10000 -2.84463 0.67744 -0.18667 -0.386092
10000 -2.84546 0.67572 -0.186163 -0.386212
10000 -2.84629 0.674 -0.185656 -0.386332
10000 -2.84712 0.672279 -0.18515 -0.386452
10000 -2.84794 0.670557 -0.184643 -0.386571
10000 -2.84876 0.668835 -0.184137 -0.38669
10000 -2.84958 0.667112 -0.18363 -0.386808
10000 -2.8504 0.665389 -0.183124 -0.386927
10000 -2.85122 0.663666 -0.182618 -0.387044
10000 -2.85203 0.661942 -0.182111 -0.387162
10000 -2.85284 0.660217 -0.181605 -0.387279
10000 -2.85365 0.658492 -0.181099 -0.387396
10000 -2.85446 0.656766 -0.180593 -0.387512
10000 -2.85526 0.65504 -0.180087 -0.387628
10000 -2.85606 0.653313 -0.179581 -0.387744
10000 -2.85686 0.651586 -0.179076 -0.387859
10000 -2.85766 0.649858 -0.17857 -0.387974
10000 -2.85846 0.64813 -0.178064 -0.388089
10000 -2.85925 0.646401 -0.177558 -0.388203
10000 -2.86004 0.644672 -0.177053 -0.388317
10000 -2.86083 0.642942 -0.176547 -0.388431
10000 -2.86162 0.641211 -0.176042 -0.388544
